11631,343,90.2668,-22.5558,0
11636,343,90.04,-22.9198,0
11641,343,89.7563,-23.333,0
11644,345,87.6955,-18.5808,2
11646,343,89.3987,-23.7884,0
11649,345,87.1399,-19.2162,2
11654,345,86.541,-19.8402,2
11659,345,85.8741,-20.4608,2
11664,345,85.119,-21.0768,2
11669,345,84.2698,-21.6879,2
11674,345,83.3159,-22.2857,2
11679,345,82.247,-22.8687,2
11684,345,81.0583,-23.4418,2
13451,388,87.6642,-18.6054,1
13456,388,86.619,-19.6009,1
13461,388,85.5026,-20.5337,1
13466,388,84.3228,-21.406,1
13471,388,83.0898,-22.2151,1
13476,388,81.8136,-22.981,1
13481,388,80.5064,-23.7186,1
13585,391,87.3667,-18.0528,0
13590,391,86.278,-19.223,0
13595,391,85.1341,-20.3372,0
13600,391,83.9572,-21.3939,0
13605,391,82.7417,-22.3703,0
13610,391,81.4869,-23.2796,0
20264,550,87.7097,-18.0182,1
20269,550,86.7732,-19.0168,1
20274,550,85.7958,-19.9582,1
20279,550,84.7844,-20.8519,1
20284,550,83.7433,-21.6937,1
20289,550,82.687,-22.486,1
20294,550,81.608,-23.2297,1
20299,550,80.5139,-23.954,1
22212,609,88.6809,-18.1497,1
22217,609,88.4791,-18.4328,1
22222,609,88.2814,-18.7032,1
22227,609,88.0749,-18.9756,1
22232,609,87.851,-19.2612,1
22237,609,87.5998,-19.5748,1
22242,609,87.3013,-19.9276,1
22247,609,86.9306,-20.3407,1
22252,609,86.4765,-20.8225,1
22257,609,85.938,-21.3693,1
22262,609,85.3138,-21.9638,1
22267,609,84.6034,-22.5967,1
22272,609,83.8081,-23.2608,1
22277,609,82.9277,-23.941,1
24103,651,87.2548,-18.4379,1
24108,651,86.0896,-19.5709,1
24113,651,84.8538,-20.6482,1
24118,651,83.5679,-21.6613,1
24123,651,82.2079,-22.5842,1
24128,651,80.8008,-23.4582,1
