2065,75,37.9297,-41.3404,1
2070,75,38.2589,-41.4431,1
2075,75,38.5744,-41.5438,1
2080,75,38.8774,-41.6401,1
2085,75,39.179,-41.7332,1
2090,75,39.4819,-41.8247,1
2095,75,39.7891,-41.9168,1
2100,75,40.0979,-42.0111,1
2105,75,40.4081,-42.1078,1
2107,78,32.1846,-39.3905,1
2110,75,40.7364,-42.2119,1
2112,78,32.6173,-39.5278,1
2115,75,41.0734,-42.3183,1
2117,78,33.0445,-39.6681,1
2120,75,41.4213,-42.4275,1
2122,78,33.4624,-39.8032,1
2125,75,41.765,-42.5368,1
2127,78,33.8784,-39.9354,1
2130,75,42.0998,-42.6424,1
2132,78,34.2875,-40.0654,1
2135,75,42.4279,-42.745,1
2137,78,34.6995,-40.198,1
2140,75,42.7447,-42.8454,1
2142,78,35.1167,-40.3308,1
2145,75,43.0497,-42.9412,1
2147,78,35.5203,-40.4577,1
2150,75,43.344,-43.036,1
2152,78,35.8918,-40.5742,1
2155,75,43.6243,-43.1246,1
2157,78,36.2127,-40.6768,1
2160,75,43.8959,-43.2091,1
2162,78,36.4892,-40.7588,1
2165,75,44.165,-43.2959,1
2167,78,36.7528,-40.8364,1
2170,75,44.4374,-43.3882,1
2172,78,37.0198,-40.9265,1
2175,75,44.7117,-43.4839,1
2177,78,37.2882,-41.0206,1
2180,75,45.0002,-43.5804,1
2182,78,37.5603,-41.1091,1
2185,75,45.2952,-43.6817,1
2187,78,37.8298,-41.1925,1
2190,75,45.5974,-43.7863,1
2192,78,38.0686,-41.2656,1
2195,75,45.897,-43.8935,1
2197,78,38.2883,-41.3325,1
2200,75,46.1933,-43.9967,1
2202,78,38.5106,-41.4087,1
2205,75,46.4764,-44.1012,1
2207,78,38.7431,-41.4901,1
2210,75,46.7544,-44.2039,1
2212,78,39.0017,-41.5727,1
2215,75,47.0233,-44.3001,1
2217,78,39.2846,-41.657,1
2220,75,47.2707,-44.3954,1
2221,86,32.4886,-43.0647,2
2222,78,39.579,-41.7488,1
2225,75,47.5073,-44.4859,1
2226,86,34.3859,-43.7968,2
2227,78,39.8951,-41.8484,1
2230,75,47.7354,-44.5747,1
2231,86,36.2664,-44.6083,2
2232,78,40.2228,-41.9624,1
2235,75,47.9564,-44.6667,1
2236,86,38.1224,-45.5026,2
2237,78,40.5756,-42.0798,1
2241,86,39.9425,-46.4825,2
2242,78,40.9335,-42.1971,1
2246,86,41.7,-47.555,2
2247,78,41.2599,-42.3077,1
2252,78,41.5605,-42.4095,1
2257,78,41.8534,-42.5065,1
2262,78,42.1516,-42.6042,1
2267,78,42.4542,-42.7014,1
2272,78,42.7525,-42.8047,1
2277,78,43.0644,-42.9079,1
2282,78,43.4035,-43.0166,1
2287,78,43.7295,-43.1318,1
2292,78,44.0667,-43.2484,1
2297,78,44.4252,-43.3693,1
2302,78,44.8045,-43.5013,1
2307,78,45.2135,-43.6431,1
2312,78,45.6639,-43.7975,1
2317,78,46.1556,-43.9666,1
2322,78,46.6711,-44.1451,1
2327,78,47.2159,-44.3404,1
2332,78,47.8044,-44.5543,1
2856,98,34.1944,-39.5422,2
2861,98,36.6154,-40.2659,2
2866,98,38.9344,-40.9788,2
2871,98,41.1477,-41.6884,2
2876,98,43.2455,-42.4044,2
2881,98,45.2529,-43.1469,2
2886,98,47.1814,-43.9276,2
4687,148,32.1801,-39.4378,1
4692,148,33.0083,-39.6893,1
4697,148,33.7315,-39.9105,1
4702,148,34.3477,-40.0991,1
4707,148,34.8759,-40.2624,1
4712,148,35.3334,-40.4055,1
4717,148,35.731,-40.5291,1
4722,148,36.0752,-40.6376,1
4727,148,36.3769,-40.7326,1
4732,148,36.653,-40.8194,1
4737,148,36.9079,-40.9006,1
4742,148,37.1474,-40.9754,1
4747,148,37.3651,-41.0445,1
4752,148,37.5653,-41.1127,1
4757,148,37.7509,-41.1738,1
4762,148,37.9218,-41.2249,1
4767,148,38.0835,-41.2736,1
4772,148,38.2356,-41.3221,1
4777,148,38.3894,-41.3688,1
4782,148,38.5524,-41.422,1
4787,148,38.7525,-41.4854,1
4792,148,38.9919,-41.5622,1
4797,148,39.2878,-41.6551,1
4802,148,39.6424,-41.7697,1
4807,148,40.0638,-41.9066,1
4812,148,40.5676,-42.0702,1
4817,148,41.1461,-42.2546,1
4822,148,41.7904,-42.4594,1
4827,148,42.4819,-42.6753,1
4832,148,43.1886,-42.8953,1
4837,148,43.8867,-43.1116,1
4842,148,44.5548,-43.3267,1
4847,148,45.1852,-43.5295,1
4852,148,45.7767,-43.7201,1
4857,148,46.3363,-43.9019,1
4862,148,46.8582,-44.0712,1
4867,148,47.341,-44.2311,1
4872,148,47.7947,-44.3802,1
5447,177,33.2725,-39.1246,1
5452,177,35.3373,-39.7566,1
5457,177,37.2797,-40.3608,1
5462,177,39.0967,-40.9335,1
5467,177,40.7901,-41.4746,1
5472,177,42.3554,-41.9829,1
5477,177,43.79,-42.4576,1
5482,177,45.1022,-42.9052,1
5487,177,46.2894,-43.3291,1
5492,177,47.3562,-43.7221,1
7423,213,34.2492,-43.9743,2
7428,213,36.4212,-45.0314,2
7433,213,38.5058,-46.1563,2
7438,213,40.4965,-47.3788,2
7588,218,32.0417,-42.6967,2
7593,218,34.1096,-43.7009,2
7598,218,36.0942,-44.7418,2
7603,218,37.9931,-45.8069,2
7608,218,39.8133,-46.9021,2
11923,307,32.309,-39.2595,0
11928,307,33.109,-39.5098,0
11933,307,33.8057,-39.7257,0
11938,307,34.398,-39.918,0
11943,307,34.8955,-40.0853,0
11948,307,35.3243,-40.2352,0
11953,307,35.7067,-40.3663,0
11958,307,36.0587,-40.484,0
11963,307,36.3804,-40.5897,0
11968,307,36.6762,-40.6863,0
11973,307,36.9439,-40.776,0
11978,307,37.1775,-40.8488,0
11983,307,37.3762,-40.9116,0
11988,307,37.5442,-40.9665,0
11993,307,37.6873,-41.0028,0
11998,307,37.8045,-41.0375,0
12003,307,37.905,-41.0692,0
12008,307,37.9931,-41.1036,0
12013,307,38.0785,-41.1358,0
12018,307,38.1576,-41.1614,0
12023,307,38.2287,-41.1838,0
12028,307,38.2938,-41.2058,0
12033,307,38.3491,-41.2258,0
12038,307,38.3985,-41.2427,0
12043,307,38.4399,-41.256,0
12048,307,38.4799,-41.2643,0
12053,307,38.5161,-41.2765,0
12058,307,38.5446,-41.2874,0
12063,307,38.5647,-41.2929,0
12068,307,38.5808,-41.2957,0
12073,307,38.5903,-41.2992,0
12078,307,38.5927,-41.3003,0
12083,307,38.5892,-41.297,0
12088,307,38.581,-41.2929,0
12093,307,38.5741,-41.2839,0
12098,307,38.5651,-41.2783,0
12103,307,38.5522,-41.2783,0
12108,307,38.5368,-41.277,0
12113,307,38.5246,-41.2732,0
12118,307,38.5085,-41.2639,0
12123,307,38.4948,-41.2633,0
12128,307,38.4885,-41.2644,0
12133,307,38.4878,-41.2642,0
12138,307,38.4883,-41.2651,0
12143,307,38.4958,-41.2641,0
12148,307,38.4986,-41.2642,0
12153,307,38.4943,-41.2623,0
12158,307,38.4946,-41.2618,0
12163,307,38.4928,-41.2624,0
12168,307,38.4875,-41.2577,0
12173,307,38.4829,-41.255,0
12178,307,38.4805,-41.2514,0
12183,307,38.4851,-41.2558,0
12188,307,38.5073,-41.2688,0
12193,307,38.5401,-41.2848,0
12198,307,38.5921,-41.3046,0
12203,307,38.6686,-41.3317,0
12208,307,38.7691,-41.3647,0
12213,307,38.8936,-41.4059,0
12218,307,39.0535,-41.4496,0
12223,307,39.2439,-41.5045,0
12228,307,39.4621,-41.5733,0
12233,307,39.7032,-41.649,0
12238,307,39.9563,-41.7283,0
12243,307,40.2078,-41.8108,0
12248,307,40.4469,-41.8935,0
12253,307,40.6704,-41.9678,0
12258,307,40.8623,-42.0356,0
12263,307,41.0175,-42.0934,0
12268,307,41.1358,-42.1349,0
12273,307,41.2389,-42.1621,0
12278,307,41.3149,-42.1854,0
12283,307,41.3654,-42.2005,0
12288,307,41.3952,-42.2138,0
12293,307,41.4097,-42.217,0
12298,307,41.411,-42.2119,0
12303,307,41.4094,-42.2071,0
12308,307,41.4097,-42.2061,0
12313,307,41.4077,-42.2058,0
12318,307,41.3999,-42.2084,0
12323,307,41.3858,-42.2112,0
12328,307,41.3791,-42.2108,0
12333,307,41.3963,-42.2147,0
12338,307,41.466,-42.2296,0
12343,307,41.6168,-42.2718,0
12348,307,41.8726,-42.3474,0
12353,307,42.2267,-42.4623,0
12358,307,42.6827,-42.6083,0
12363,307,43.2342,-42.7773,0
12368,307,43.8533,-42.9693,0
12373,307,44.5116,-43.182,0
12378,307,45.2026,-43.4059,0
12383,307,45.9199,-43.6374,0
12388,307,46.6505,-43.8791,0
12393,307,47.3854,-44.121,0
12852,342,32.9727,-43.432,2
12857,342,34.9442,-44.1877,2
12862,342,36.9028,-45.0089,2
12867,342,38.84,-45.9066,2
12872,342,40.7388,-46.9037,2
16166,434,32.036,-39.255,1
16171,434,33.5753,-39.7032,1
16176,434,35.0752,-40.1409,1
16181,434,36.5239,-40.5664,1
16186,434,37.8955,-40.9687,1
16191,434,39.1602,-41.3437,1
16196,434,40.3151,-41.6925,1
16201,434,41.3571,-42.0135,1
16206,434,42.269,-42.2997,1
16211,434,43.0634,-42.5528,1
16216,434,43.7494,-42.7789,1
16221,434,44.3419,-42.9788,1
16226,434,44.856,-43.1575,1
16231,434,45.3143,-43.3199,1
16236,434,45.7503,-43.4779,1
16241,434,46.1817,-43.6355,1
16246,434,46.6102,-43.794,1
16251,434,47.0547,-43.9623,1
16256,434,47.538,-44.1443,1
22541,585,32.2709,-39.2297,2
22546,585,34.7457,-39.9981,2
22551,585,37.1333,-40.7477,2
22556,585,39.4228,-41.4832,2
22561,585,41.6384,-42.2173,2
22566,585,43.7834,-42.9646,2
22571,585,45.8843,-43.7542,2
22576,585,47.9277,-44.6033,2
