24497,593,56.0499,-49.3752,1
24502,593,56.7054,-50.0042,1
24507,593,57.3874,-50.7157,1
24512,593,58.0899,-51.5231,1
24517,593,58.8128,-52.404,1
26221,628,48.4548,-43.9847,1
26226,628,49.0022,-44.1933,1
26231,628,49.603,-44.4393,1
26236,628,50.2576,-44.7213,1
26241,628,50.9515,-45.0449,1
26246,628,51.6944,-45.4239,1
26251,628,52.4766,-45.8612,1
26256,628,53.2849,-46.3575,1
26261,628,54.1123,-46.9184,1
26266,628,54.9563,-47.555,1
26271,628,55.8065,-48.2634,1
26276,628,56.6521,-49.0418,1
26281,628,57.4859,-49.8864,1
26286,628,58.3047,-50.8062,1
26291,628,59.1076,-51.8042,1
26296,628,59.8959,-52.8679,1
29051,703,60.9169,-40.0693,1
29056,703,60.5749,-41.4822,1
29061,703,60.3218,-42.9287,1
29066,703,60.164,-44.413,1
29071,703,60.0986,-45.9192,1
29076,703,60.1287,-47.4433,1
29081,703,60.251,-48.9819,1
29086,703,60.4657,-50.5262,1
29091,703,60.7646,-52.0702,1
29690,728,61.3934,-40.8189,1
29695,728,61.0939,-42.2196,1
29700,728,60.8933,-43.658,1
29705,728,60.7963,-45.124,1
29710,728,60.793,-46.611,1
29715,728,60.8788,-48.1156,1
29720,728,61.054,-49.6426,1
29725,728,61.3034,-51.1838,1
29730,728,61.609,-52.7375,1
30534,750,48.0769,-44.0374,1
30539,750,48.2984,-44.1136,1
30544,750,48.5322,-44.1933,1
30549,750,48.7674,-44.2745,1
30554,750,49.0001,-44.356,1
30559,750,49.2373,-44.4403,1
30564,750,49.4774,-44.5263,1
30569,750,49.7171,-44.617,1
30574,750,49.9542,-44.7102,1
30579,750,50.1919,-44.8064,1
30584,750,50.4369,-44.9084,1
30589,750,50.6979,-45.021,1
30594,750,50.9786,-45.1485,1
30599,750,51.2699,-45.2874,1
30604,750,51.5609,-45.4288,1
30609,750,51.8364,-45.5679,1
30614,750,52.0956,-45.7001,1
30619,750,52.3417,-45.829,1
30624,750,52.5853,-45.9634,1
30629,750,52.8517,-46.1197,1
30634,750,53.1633,-46.3153,1
30639,750,53.5264,-46.56,1
30644,750,53.9415,-46.8615,1
30649,750,54.4012,-47.2298,1
30654,750,54.8968,-47.6621,1
30659,750,55.4131,-48.1616,1
30664,750,55.9414,-48.7239,1
30669,750,56.4834,-49.3405,1
30674,750,57.0383,-50.024,1
30679,750,57.5997,-50.7859,1
30684,750,58.1503,-51.6325,1
30689,750,58.7099,-52.548,1
30713,751,48.3111,-44.4898,1
30718,751,48.6217,-44.6052,1
30723,751,48.9186,-44.7153,1
30728,751,49.2028,-44.8174,1
30733,751,49.4808,-44.9191,1
30738,751,49.7506,-45.0201,1
30743,751,50.0062,-45.1182,1
30748,751,50.247,-45.2136,1
30753,751,50.4737,-45.3028,1
30758,751,50.6904,-45.3885,1
30763,751,50.9012,-45.4738,1
30768,751,51.1115,-45.5641,1
30773,751,51.3261,-45.6583,1
30778,751,51.5494,-45.7555,1
30783,751,51.7924,-45.8616,1
30788,751,52.0609,-45.9837,1
30793,751,52.3523,-46.1201,1
30798,751,52.669,-46.2805,1
30803,751,53.0195,-46.4652,1
30808,751,53.4054,-46.6741,1
30813,751,53.8181,-46.9075,1
30818,751,54.2538,-47.1705,1
30823,751,54.7153,-47.4676,1
30828,751,55.2091,-47.8073,1
30833,751,55.7388,-48.2039,1
30838,751,56.32,-48.6712,1
30843,751,56.9487,-49.2177,1
30848,751,57.6326,-49.8431,1
30853,751,58.3808,-50.5784,1
30858,751,59.2036,-51.4333,1
30859,757,48.0994,-44.3146,0
30863,751,60.09,-52.3841,1
30864,757,48.6123,-44.4939,0
30869,757,49.0826,-44.6543,0
30874,757,49.5071,-44.8066,0
30879,757,49.8884,-44.9429,0
30884,757,50.2287,-45.0674,0
30889,757,50.5436,-45.1887,0
30894,757,50.8456,-45.3119,0
30899,757,51.1331,-45.4284,0
30904,757,51.4028,-45.5372,0
30909,757,51.6615,-45.6426,0
30914,757,51.9124,-45.7496,0
30919,757,52.1633,-45.8651,0
30924,757,52.4196,-45.9838,0
30929,757,52.6946,-46.1201,0
30934,757,53.0043,-46.2768,0
30939,757,53.3358,-46.4593,0
30944,757,53.6981,-46.6677,0
30949,757,54.0932,-46.903,0
30954,757,54.5193,-47.1724,0
30959,757,54.9882,-47.4879,0
30964,757,55.4997,-47.8531,0
30969,757,56.0599,-48.2806,0
30974,757,56.6635,-48.7693,0
30979,757,57.3138,-49.3173,0
30984,757,58.0077,-49.9397,0
30989,757,58.7485,-50.6562,0
30994,757,59.5412,-51.4631,0
30999,757,60.384,-52.351,0
31097,765,48.6638,-44.3296,1
31102,765,49.6901,-44.7792,1
31107,765,50.7411,-45.2952,1
31112,765,51.7948,-45.8918,1
31117,765,52.8401,-46.5688,1
31122,765,53.8712,-47.3288,1
31127,765,54.893,-48.172,1
31132,765,55.883,-49.0813,1
31137,765,56.8559,-50.0638,1
31142,765,57.8175,-51.1113,1
31147,765,58.7748,-52.2069,1
