14476,372,135.433,-59.1356,0
14481,372,134.7847,-58.8758,0
14486,372,134.1465,-58.6222,0
14491,372,133.5114,-58.3697,0
14496,372,132.8885,-58.1226,0
14501,372,132.271,-57.8783,0
14506,372,131.6642,-57.6379,0
14511,372,131.0712,-57.3983,0
14516,372,130.5074,-57.1721,0
14521,372,129.9597,-56.9553,0
14526,372,129.4271,-56.749,0
14531,372,128.9031,-56.5463,0
14536,372,128.3955,-56.3464,0
14541,372,127.8935,-56.1524,0
14546,372,127.4023,-55.9618,0
14551,372,126.9244,-55.7801,0
14556,372,126.4655,-55.604,0
14561,372,126.0306,-55.4356,0
14566,372,125.6119,-55.2736,0
14571,372,125.2149,-55.1186,0
14576,372,124.8402,-54.9726,0
14581,372,124.4813,-54.8356,0
14586,372,124.1377,-54.7041,0
14591,372,123.8029,-54.576,0
14596,372,123.4789,-54.4556,0
14601,372,123.1764,-54.3407,0
15770,397,137.6282,-55.639,2
15775,397,135.1809,-54.4605,2
15780,397,132.7784,-53.2542,2
18555,476,137.6757,-60.1683,0
18560,476,136.153,-59.5775,0
18565,476,134.6063,-58.9758,0
18570,476,133.0522,-58.3713,0
18575,476,131.4938,-57.7642,0
18580,476,129.9459,-57.1608,0
18585,476,128.4218,-56.5629,0
18590,476,126.914,-55.9719,0
18595,476,125.4175,-55.388,0
18600,476,123.9359,-54.8057,0
18855,481,136.9661,-59.1909,0
18860,481,135.5209,-58.6345,0
18865,481,134.154,-58.1066,0
18870,481,132.8316,-57.6044,0
18875,481,131.5295,-57.1161,0
18880,481,130.2422,-56.6426,0
18885,481,128.9737,-56.1832,0
18890,481,127.7212,-55.7306,0
18895,481,126.4698,-55.2822,0
18900,481,125.2344,-54.8376,0
18905,481,124.0226,-54.4016,0
21308,529,137.7099,-60.2344,1
21313,529,137.3568,-60.0955,1
21318,529,137.013,-59.9615,1
21323,529,136.6617,-59.8301,1
21328,529,136.2893,-59.6862,1
21333,529,135.8925,-59.5283,1
21338,529,135.4661,-59.3614,1
21343,529,135.0106,-59.1766,1
21348,529,134.5242,-58.9824,1
21353,529,133.9987,-58.7752,1
21358,529,133.4469,-58.5631,1
21363,529,132.8851,-58.3456,1
21368,529,132.3213,-58.1331,1
21373,529,131.7725,-57.9297,1
21378,529,131.2437,-57.7262,1
21383,529,130.7212,-57.5158,1
21388,529,130.1899,-57.3032,1
21393,529,129.6424,-57.0868,1
21398,529,129.072,-56.8669,1
21403,529,128.4798,-56.6296,1
21408,529,127.8786,-56.3987,1
21413,529,127.2916,-56.1702,1
21418,529,126.7229,-55.951,1
21423,529,126.1836,-55.7456,1
21428,529,125.6764,-55.5532,1
21433,529,125.205,-55.3672,1
21438,529,124.7605,-55.1892,1
21443,529,124.3308,-55.0143,1
21448,529,123.8912,-54.8343,1
21453,529,123.4276,-54.6469,1
22350,557,137.6799,-59.745,0
22355,557,136.2157,-59.1874,0
22360,557,134.8617,-58.6735,0
22365,557,133.6217,-58.1987,0
22370,557,132.4915,-57.7638,0
22375,557,131.4616,-57.3693,0
22380,557,130.5312,-57.0207,0
22385,557,129.704,-56.7187,0
22390,557,128.9677,-56.4442,0
22395,557,128.3081,-56.1997,0
22400,557,127.7123,-55.9754,0
22405,557,127.1453,-55.7637,0
22410,557,126.6038,-55.5551,0
22415,557,126.0788,-55.3514,0
22420,557,125.5523,-55.1545,0
22425,557,125.0514,-54.9635,0
22430,557,124.556,-54.7741,0
22435,557,124.0566,-54.5864,0
22440,557,123.5692,-54.4031,0
22445,557,123.0978,-54.2239,0
24937,618,137.7302,-59.5655,2
24942,618,136.4748,-59.0657,2
24947,618,135.2747,-58.5879,2
24952,618,134.1159,-58.1175,2
24957,618,132.9897,-57.6636,2
24962,618,131.908,-57.2309,2
24967,618,130.8589,-56.8141,2
24972,618,129.8397,-56.4138,2
24977,618,128.8438,-56.0177,2
24982,618,127.8688,-55.6262,2
24987,618,126.9283,-55.2516,2
24992,618,126.0289,-54.8911,2
24997,618,125.17,-54.5467,2
25002,618,124.3529,-54.2181,2
25007,618,123.5916,-53.919,2
