20834,501,77.1509,-73.4426,1
21619,517,75.9742,-75.3847,0
21624,517,76.1483,-75.183,0
21629,517,76.268,-75.0474,0
21634,517,76.3417,-74.963,0
21639,517,76.3904,-74.9094,0
21644,517,76.4178,-74.883,0
21649,517,76.4244,-74.8781,0
21654,517,76.4196,-74.8821,0
21659,517,76.4174,-74.8849,0
21664,517,76.4189,-74.8859,0
21669,517,76.4169,-74.8852,0
21674,517,76.4159,-74.8828,0
21679,517,76.4166,-74.8818,0
21684,517,76.4185,-74.8784,0
21689,517,76.4188,-74.8769,0
21694,517,76.4162,-74.8772,0
21699,517,76.4138,-74.877,0
21704,517,76.4134,-74.8801,0
21709,517,76.4122,-74.8829,0
21714,517,76.4108,-74.8843,0
21719,517,76.4111,-74.8857,0
21724,517,76.4134,-74.8847,0
21729,517,76.414,-74.881,0
21734,517,76.4154,-74.8811,0
21739,517,76.4178,-74.8826,0
21744,517,76.4172,-74.8826,0
21749,517,76.4143,-74.8807,0
21754,517,76.4151,-74.8791,0
21759,517,76.414,-74.8808,0
21764,517,76.4142,-74.8824,0
21769,517,76.4153,-74.8808,0
21774,517,76.415,-74.8829,0
21779,517,76.4137,-74.8857,0
21784,517,76.4143,-74.8861,0
21789,517,76.413,-74.8854,0
21794,517,76.4112,-74.8847,0
21799,517,76.4082,-74.8863,0
21804,517,76.4105,-74.8847,0
21809,517,76.4108,-74.8834,0
21814,517,76.409,-74.8855,0
21819,517,76.4088,-74.887,0
21824,517,76.4084,-74.8857,0
21829,517,76.4064,-74.883,0
21834,517,76.4065,-74.8839,0
21839,517,76.4038,-74.8851,0
21844,517,76.3993,-74.8864,0
21849,517,76.3932,-74.8896,0
21854,517,76.3874,-74.8927,0
21859,517,76.3883,-74.8887,0
21864,517,76.4061,-74.8678,0
21869,517,76.4417,-74.8264,0
21874,517,76.4909,-74.7695,0
21879,517,76.5579,-74.6994,0
21884,517,76.6511,-74.6032,0
21889,517,76.7737,-74.4721,0
21894,517,76.9471,-74.2899,0
21899,517,77.1748,-74.0505,0
21904,517,77.4708,-73.7516,0
21909,517,77.8294,-73.3987,0
21914,517,78.2285,-73.0242,0
22080,532,74.8739,-75.5899,1
22085,532,75.2928,-75.0003,1
22090,532,75.7597,-74.4123,1
22095,532,76.2782,-73.8306,1
22100,532,76.8666,-73.26,1
23102,551,75.9361,-75.2837,1
23107,551,76.7239,-74.5696,1
23112,551,77.6428,-73.8392,1
23117,551,78.6853,-73.1176,1
27011,670,75.6674,-75.6989,1
27016,670,75.9054,-75.4012,1
27021,670,76.1982,-75.0502,1
27026,670,76.5427,-74.6484,1
27031,670,76.9446,-74.2013,1
27036,670,77.4037,-73.7263,1
27041,670,77.9297,-73.2354,1
27801,688,75.8076,-75.6816,1
27806,688,76.0058,-75.4778,1
27811,688,76.1702,-75.3072,1
27816,688,76.3002,-75.1749,1
27821,688,76.4144,-75.0727,1
27826,688,76.4972,-74.994,1
27831,688,76.5656,-74.9396,1
27836,688,76.6091,-74.8941,1
27841,688,76.6422,-74.8615,1
27846,688,76.6707,-74.8412,1
27851,688,76.6868,-74.8189,1
27856,688,76.6995,-74.8016,1
27861,688,76.7072,-74.7937,1
27866,688,76.7109,-74.7887,1
27871,688,76.7111,-74.7886,1
27876,688,76.7121,-74.7869,1
27881,688,76.7204,-74.7782,1
27886,688,76.7368,-74.7559,1
27891,688,76.7848,-74.7148,1
27896,688,76.883,-74.6364,1
27901,688,77.0303,-74.4907,1
27906,688,77.2476,-74.2916,1
27911,688,77.5297,-74.0433,1
27916,688,77.881,-73.7313,1
27921,688,78.3192,-73.3411,1
