22137,590,20.0581,-35.0693,1
22142,590,20.7215,-35.2666,1
22147,590,21.4464,-35.4849,1
22152,590,22.2115,-35.7184,1
22157,590,23.01,-35.9568,1
22162,590,23.8449,-36.2051,1
22167,590,24.7266,-36.4662,1
22172,590,25.6281,-36.7334,1
22177,590,26.5308,-37.0071,1
22182,590,27.442,-37.2863,1
22187,590,28.3426,-37.5663,1
22192,590,29.24,-37.8397,1
22197,590,30.1271,-38.1081,1
22202,590,31.0023,-38.3745,1
22207,590,31.8706,-38.6419,1
22212,590,32.7332,-38.9133,1
23701,630,19.7701,-34.5747,2
23706,630,22.4764,-35.3637,2
23711,630,25.1758,-36.157,2
23716,630,27.8092,-36.9375,2
23721,630,30.3608,-37.7023,2
23726,630,32.8109,-38.443,2
27911,723,18.8391,-35.3726,1
27916,723,20.2756,-35.773,1
27921,723,21.7071,-36.1789,1
27926,723,23.0948,-36.582,1
27931,723,24.4473,-36.9766,1
27936,723,25.7333,-37.3635,1
27941,723,26.9372,-37.716,1
27946,723,28.0761,-38.0549,1
27951,723,29.1539,-38.3795,1
27956,723,30.17,-38.6833,1
27961,723,31.1148,-38.9692,1
27966,723,31.9921,-39.2341,1
27971,723,32.8105,-39.4786,1
30086,787,18.7169,-35.0224,0
30091,787,19.0296,-35.1007,0
30096,787,19.3663,-35.1859,0
30101,787,19.7101,-35.2799,0
30106,787,20.0515,-35.3817,0
30111,787,20.3942,-35.4881,0
30116,787,20.7579,-35.5947,0
30121,787,21.1502,-35.717,0
30126,787,21.5934,-35.8573,0
30131,787,22.0657,-36.0074,0
30136,787,22.5588,-36.1605,0
30141,787,23.0819,-36.3197,0
30146,787,23.6182,-36.4854,0
30151,787,24.1659,-36.6437,0
30156,787,24.7055,-36.8051,0
30161,787,25.2341,-36.9683,0
30166,787,25.7613,-37.1182,0
30171,787,26.2925,-37.2791,0
30176,787,26.8182,-37.4406,0
30181,787,27.3301,-37.6009,0
30186,787,27.8382,-37.7731,0
30191,787,28.3447,-37.9368,0
30196,787,28.8378,-38.082,0
30201,787,29.3062,-38.2224,0
30206,787,29.7392,-38.3652,0
30211,787,30.1394,-38.4861,0
30216,787,30.4992,-38.5884,0
30221,787,30.806,-38.6976,0
30226,787,31.0643,-38.7868,0
30231,787,31.2822,-38.8532,0
30236,787,31.4616,-38.8982,0
30241,787,31.6071,-38.9233,0
30246,787,31.7143,-38.9508,0
30251,787,31.7963,-38.9721,0
30256,787,31.8373,-38.9872,0
30261,787,31.855,-38.9925,0
30266,787,31.8564,-38.9908,0
30271,787,31.8551,-38.9894,0
30276,787,31.8539,-38.9905,0
30281,787,31.8516,-38.9911,0
30286,787,31.8497,-38.9912,0
30291,787,31.8465,-38.9894,0
30296,787,31.8425,-38.9898,0
30301,787,31.8414,-38.9888,0
30306,787,31.8475,-38.9898,0
30311,787,31.8494,-38.9907,0
30316,787,31.8534,-38.9861,0
30321,787,31.8488,-38.9873,0
30326,787,31.8454,-38.9892,0
30331,787,31.844,-38.9891,0
30336,787,31.8431,-38.9863,0
30341,787,31.8444,-38.9849,0
30346,787,31.8568,-38.9894,0
30351,787,31.8837,-39.0016,0
30356,787,31.9398,-39.0229,0
30361,787,32.0209,-39.045,0
30366,787,32.1279,-39.0763,0
30371,787,32.2632,-39.1211,0
30376,787,32.4204,-39.1746,0
30381,787,32.5978,-39.2326,0
30386,787,32.7924,-39.2909,0
