12924,347,89.7503,-15.4689,0
12929,347,89.7179,-15.5279,0
12934,347,89.6909,-15.5788,0
12939,347,89.6719,-15.6205,0
12944,347,89.6542,-15.6512,0
12949,347,89.6391,-15.67,0
12954,347,89.6288,-15.6844,0
12959,347,89.6245,-15.6957,0
12964,347,89.6216,-15.7016,0
12969,347,89.6206,-15.7026,0
12974,347,89.6213,-15.7025,0
12979,347,89.6224,-15.7033,0
12984,347,89.6246,-15.7037,0
12989,347,89.6255,-15.7031,0
12994,347,89.6248,-15.7024,0
12999,347,89.6231,-15.7023,0
13004,347,89.6227,-15.7018,0
13009,347,89.6257,-15.7031,0
13014,347,89.6264,-15.7016,0
13019,347,89.6237,-15.7013,0
13024,347,89.6227,-15.7033,0
13029,347,89.6206,-15.7038,0
13034,347,89.6199,-15.7036,0
13039,347,89.6217,-15.7036,0
13044,347,89.6262,-15.7031,0
13049,347,89.6286,-15.7032,0
13054,347,89.6281,-15.7015,0
13059,347,89.6267,-15.7026,0
13064,347,89.6246,-15.7034,0
13069,347,89.625,-15.7036,0
13074,347,89.6199,-15.7014,0
13079,347,89.6182,-15.7005,0
13084,347,89.6225,-15.7011,0
13089,347,89.6246,-15.7016,0
13094,347,89.624,-15.7008,0
13099,347,89.6243,-15.6982,0
13104,347,89.6264,-15.7008,0
13109,347,89.6275,-15.7019,0
13114,347,89.6252,-15.7011,0
13119,347,89.6233,-15.7013,0
13124,347,89.6255,-15.7003,0
13129,347,89.627,-15.699,0
13134,347,89.6238,-15.6946,0
13139,347,89.6254,-15.6951,0
13144,347,89.6288,-15.6966,0
13149,347,89.6276,-15.6981,0
13154,347,89.6238,-15.6984,0
13159,347,89.6208,-15.6954,0
13164,347,89.6167,-15.6946,0
13169,347,89.623,-15.698,0
13174,347,89.6253,-15.6968,0
13179,347,89.6241,-15.6946,0
13184,347,89.6255,-15.6912,0
13189,347,89.6246,-15.69,0
13194,347,89.6251,-15.6891,0
13199,347,89.6258,-15.6888,0
13204,347,89.6277,-15.6892,0
13209,347,89.6283,-15.6916,0
13214,347,89.6289,-15.691,0
13219,347,89.6282,-15.6884,0
13224,347,89.6276,-15.6871,0
13229,347,89.6258,-15.6867,0
13234,347,89.6238,-15.6862,0
13239,347,89.6156,-15.6919,0
13244,347,89.5972,-15.7168,0
13249,347,89.568,-15.772,0
13254,347,89.5169,-15.8628,0
13259,347,89.4421,-15.9844,0
13264,347,89.3422,-16.1429,0
13269,347,89.2237,-16.3378,0
13274,347,89.0884,-16.5641,0
13279,347,88.9338,-16.8136,0
13284,347,88.769,-17.0782,0
13289,347,88.5938,-17.3529,0
13294,347,88.4083,-17.6332,0
13299,347,88.2209,-17.9167,0
13304,347,88.0293,-18.2112,0
13309,347,87.8235,-18.5101,0
13314,347,87.6082,-18.8164,0
14173,384,89.3286,-15.5457,0
14178,384,88.8254,-16.3087,0
14183,384,88.3354,-17.0123,0
14188,384,87.8857,-17.6382,0
14193,384,87.4866,-18.1669,0
14198,384,87.1576,-18.5909,0
14203,384,86.8989,-18.9078,0
15688,424,90.2485,-13.7395,0
15693,424,90.1668,-13.8338,0
15698,424,90.0902,-13.9337,0
15703,424,90.0178,-14.0378,0
15708,424,89.9499,-14.1439,0
15713,424,89.8866,-14.2491,0
15718,424,89.8284,-14.35,0
15723,424,89.7762,-14.4426,0
15728,424,89.7257,-14.5286,0
15733,424,89.6866,-14.5948,0
15738,424,89.6734,-14.6305,0
15743,424,89.6686,-14.6408,0
15748,424,89.6601,-14.6407,0
15753,424,89.6541,-14.6393,0
15758,424,89.6502,-14.6361,0
15763,424,89.6455,-14.6318,0
15768,424,89.6431,-14.6301,0
15773,424,89.6548,-14.6367,0
15778,424,89.6603,-14.6436,0
15783,424,89.6607,-14.6459,0
15788,424,89.6557,-14.6436,0
15793,424,89.6492,-14.6401,0
15798,424,89.6452,-14.6381,0
15803,424,89.6464,-14.6352,0
15808,424,89.6507,-14.631,0
15813,424,89.6621,-14.6295,0
15818,424,89.6567,-14.6478,0
15823,424,89.6218,-14.713,0
15828,424,89.5465,-14.8478,0
15833,424,89.4198,-15.0642,0
15838,424,89.2411,-15.3521,0
15843,424,89.0172,-15.7127,0
15848,424,88.7462,-16.1555,0
15853,424,88.4148,-16.6688,0
15858,424,88.0118,-17.247,0
15863,424,87.5394,-17.873,0
15868,424,86.984,-18.5313,0
15925,427,90.5195,-14.5387,0
15930,427,90.4096,-14.7136,0
15935,427,90.2838,-14.9239,0
15940,427,90.1278,-15.1936,0
15945,427,89.9483,-15.5026,0
15950,427,89.7737,-15.8006,0
15955,427,89.6143,-16.0776,0
15960,427,89.4665,-16.3306,0
15965,427,89.3315,-16.5623,0
15970,427,89.2123,-16.7681,0
15975,427,89.11,-16.9467,0
15980,427,89.0247,-17.0916,0
15985,427,88.9592,-17.1994,0
15990,427,88.9186,-17.2671,0
15995,427,88.8983,-17.2961,0
16000,427,88.8957,-17.3016,0
16005,427,88.8964,-17.3007,0
16010,427,88.8968,-17.2954,0
16015,427,88.8991,-17.2911,0
16020,427,88.9006,-17.2891,0
16025,427,88.9019,-17.2878,0
16030,427,88.8952,-17.2974,0
16035,427,88.8671,-17.348,0
16040,427,88.7936,-17.4712,0
16045,427,88.6682,-17.6794,0
16050,427,88.5006,-17.9653,0
16055,427,88.2818,-18.3151,0
16060,427,88.0078,-18.7126,0
16410,440,90.4703,-14.0449,0
16415,440,90.1799,-14.5045,0
16420,440,89.8151,-15.0934,0
16425,440,89.4236,-15.7208,0
16430,440,89.0293,-16.3351,0
16435,440,88.6305,-16.9328,0
16440,440,88.2072,-17.5354,0
16445,440,87.7461,-18.1585,0
16450,440,87.2189,-18.8109,0
17363,459,89.522,-16.2529,2
17368,459,88.321,-17.9355,2
21003,554,89.7285,-15.4859,1
21008,554,89.3792,-16.1008,1
21013,554,89.0588,-16.648,1
21018,554,88.7682,-17.1257,1
21023,554,88.5094,-17.5418,1
21028,554,88.2712,-17.9126,1
21033,554,88.0454,-18.2508,1
21038,554,87.8249,-18.5746,1
21043,554,87.6068,-18.8914,1
