12664,377,22.8371,-36.4898,1
12669,377,22.8821,-36.5005,1
12674,377,22.9057,-36.5079,1
12679,377,22.9093,-36.5127,1
12684,377,22.9087,-36.5131,1
12689,377,22.9044,-36.5103,1
12694,377,22.903,-36.5067,1
12699,377,22.9004,-36.5073,1
12704,377,22.8975,-36.5066,1
12709,377,22.8986,-36.5082,1
12714,377,22.8957,-36.5111,1
12719,377,22.8935,-36.512,1
12724,377,22.8935,-36.5104,1
12729,377,22.8941,-36.5109,1
12734,377,22.8903,-36.5089,1
12739,377,22.8926,-36.5083,1
12744,377,22.9183,-36.511,1
12749,377,22.9637,-36.5232,1
12754,377,23.0366,-36.5478,1
12759,377,23.1256,-36.5826,1
12764,377,23.2508,-36.6232,1
12769,377,23.416,-36.6712,1
12774,377,23.6178,-36.7256,1
12779,377,23.8564,-36.7928,1
12784,377,24.1279,-36.8684,1
12789,377,24.4293,-36.9573,1
12794,377,24.7652,-37.0574,1
12799,377,25.1265,-37.1647,1
12804,377,25.4937,-37.272,1
12809,377,25.8531,-37.3782,1
12814,377,26.2042,-37.4853,1
12819,377,26.5456,-37.5911,1
12824,377,26.8829,-37.6955,1
12829,377,27.2148,-37.7985,1
12834,377,27.5374,-37.8979,1
12839,377,27.8554,-37.9953,1
12844,377,28.165,-38.0938,1
12849,377,28.47,-38.1867,1
12853,383,18.3443,-35.2149,0
12854,377,28.7676,-38.2775,1
12858,383,18.6774,-35.3167,0
12859,377,29.0379,-38.3649,1
12863,383,19.0197,-35.421,0
12864,377,29.2589,-38.4336,1
12868,383,19.3751,-35.5296,0
12869,377,29.4311,-38.4837,1
12873,383,19.7255,-35.6412,0
12874,377,29.5462,-38.5187,1
12878,383,20.0637,-35.7472,0
12879,377,29.6162,-38.5397,1
12883,383,20.3854,-35.8493,0
12884,377,29.6608,-38.5558,1
12888,383,20.7011,-35.9498,0
12889,377,29.6905,-38.5645,1
12893,383,21.0046,-36.0489,0
12894,377,29.7143,-38.5704,1
12898,383,21.2963,-36.1455,0
12899,377,29.7288,-38.5728,1
12903,383,21.5544,-36.2345,0
12904,377,29.7351,-38.5755,1
12908,383,21.7752,-36.3079,0
12909,377,29.7412,-38.5778,1
12913,383,21.9639,-36.3713,0
12914,377,29.7418,-38.5775,1
12918,383,22.1242,-36.4252,0
12919,377,29.7392,-38.5755,1
12923,383,22.2556,-36.4702,0
12924,377,29.7392,-38.5768,1
12928,383,22.3835,-36.5098,0
12929,377,29.743,-38.5786,1
12933,383,22.5016,-36.5457,0
12934,377,29.7423,-38.5784,1
12938,383,22.5995,-36.5803,0
12939,377,29.7398,-38.5762,1
12943,383,22.6975,-36.6102,0
12944,377,29.7428,-38.575,1
12948,383,22.7675,-36.6369,0
12949,377,29.7362,-38.5759,1
12953,383,22.8326,-36.6605,0
12954,377,29.7366,-38.5766,1
12958,383,22.8891,-36.6793,0
12959,377,29.7318,-38.5759,1
12963,383,22.934,-36.6911,0
12964,377,29.7285,-38.5733,1
12968,383,22.9663,-36.7009,0
12969,377,29.7327,-38.5749,1
12973,383,22.9953,-36.7087,0
12974,377,29.7385,-38.5771,1
12978,383,23.0071,-36.7122,0
12979,377,29.7413,-38.577,1
12983,383,23.0076,-36.7094,0
12984,377,29.7411,-38.5769,1
12988,383,23.0044,-36.7057,0
12989,377,29.7362,-38.5759,1
12993,383,23.0046,-36.7061,0
12994,377,29.7366,-38.5767,1
12998,383,23.004,-36.706,0
12999,377,29.7406,-38.5781,1
13003,383,23.0045,-36.7076,0
13004,377,29.7433,-38.5784,1
13008,383,23.0041,-36.7103,0
13009,377,29.741,-38.5763,1
13013,383,23.0006,-36.7105,0
13014,377,29.738,-38.5765,1
13018,383,23.0063,-36.7126,0
13019,377,29.7374,-38.5766,1
13023,383,23.0088,-36.7125,0
13024,377,29.733,-38.5738,1
13028,383,23.0059,-36.7113,0
13029,377,29.7329,-38.5693,1
13033,383,23.0032,-36.7084,0
13034,377,29.7384,-38.5733,1
13038,383,22.9985,-36.7061,0
13039,377,29.7426,-38.5783,1
13043,383,22.9984,-36.7075,0
13044,377,29.75,-38.5831,1
13048,383,22.9982,-36.7116,0
13049,377,29.7554,-38.5874,1
13053,383,22.9948,-36.713,0
13054,377,29.7669,-38.5879,1
13058,383,23.0037,-36.7133,0
13059,377,29.7864,-38.5922,1
13063,383,23.0048,-36.7122,0
13064,377,29.8134,-38.6027,1
13068,383,23.0045,-36.7134,0
13069,377,29.8549,-38.6169,1
13073,383,23.0116,-36.7165,0
13074,377,29.9182,-38.6335,1
13078,383,23.0324,-36.7211,0
13079,377,30.0018,-38.6576,1
13083,383,23.0662,-36.733,0
13084,377,30.1112,-38.6933,1
13088,383,23.1263,-36.7549,0
13089,377,30.2507,-38.7372,1
13093,383,23.2134,-36.785,0
13094,377,30.4311,-38.794,1
13098,383,23.3292,-36.8241,0
13099,377,30.661,-38.8647,1
13103,383,23.4761,-36.8716,0
13104,377,30.9375,-38.9482,1
13108,383,23.6522,-36.9244,0
13109,377,31.2497,-39.043,1
13113,383,23.8563,-36.9882,0
13114,377,31.5904,-39.1484,1
13118,383,24.0893,-37.0594,0
13119,377,31.9486,-39.2562,1
13123,383,24.3514,-37.1435,0
13124,377,32.3041,-39.3643,1
13128,383,24.6421,-37.2409,0
13129,377,32.654,-39.4696,1
13133,383,24.9523,-37.345,0
13134,377,32.994,-39.5747,1
13138,383,25.3,-37.4608,0
13143,383,25.6736,-37.582,0
13148,383,26.0806,-37.7161,0
13153,383,26.509,-37.8558,0
13158,383,26.9396,-38.0013,0
13163,383,27.3612,-38.1414,0
13168,383,27.7758,-38.2761,0
13173,383,28.1805,-38.4088,0
13178,383,28.5672,-38.5315,0
13183,383,28.9424,-38.6453,0
13188,383,29.3081,-38.7511,0
13193,383,29.6596,-38.8582,0
13198,383,30.0005,-38.9597,0
13203,383,30.3341,-39.0575,0
13208,383,30.6589,-39.152,0
13213,383,30.9805,-39.2497,0
13218,383,31.3137,-39.3493,0
13223,383,31.6537,-39.4487,0
13228,383,32.0068,-39.5547,0
13233,383,32.3763,-39.6664,0
13238,383,32.7556,-39.7793,0
13537,401,19.7429,-35.6215,2
13542,401,21.1456,-36.0494,2
13547,401,22.5295,-36.4733,2
13552,401,23.8615,-36.8789,2
13557,401,25.1438,-37.2684,2
13562,401,26.3989,-37.6541,2
13567,401,27.6427,-38.0424,2
13572,401,28.8745,-38.4272,2
13577,401,30.08,-38.8023,2
13582,401,31.2526,-39.1692,2
13587,401,32.39,-39.5258,2
