7682,198,58.9748,-51.3686,2
7687,198,60.1807,-52.5733,2
10427,267,61.2475,-40.2826,1
10432,267,60.916,-41.2957,1
10437,267,60.6503,-42.3263,1
10442,267,60.441,-43.3649,1
10447,267,60.2848,-44.4116,1
10452,267,60.1929,-45.4604,1
10457,267,60.1646,-46.508,1
10462,267,60.2023,-47.5534,1
10467,267,60.2937,-48.5916,1
10472,267,60.4378,-49.6218,1
10477,267,60.6326,-50.6398,1
10482,267,60.8702,-51.6464,1
10487,267,61.1572,-52.6424,1
10616,273,61.6648,-40.5752,1
10621,273,61.2489,-42.0381,1
10626,273,60.935,-43.5395,1
10631,273,60.7243,-45.0639,1
10636,273,60.6216,-46.601,1
10641,273,60.6197,-48.1436,1
10646,273,60.7076,-49.6838,1
10651,273,60.8786,-51.2179,1
10656,273,61.1275,-52.7449,1
13039,326,61.9982,-45.9219,1
13044,326,61.8457,-47.6283,1
13049,326,61.8184,-49.3534,1
13054,326,61.9006,-51.0878,1
13370,334,48.2278,-44.1411,1
13375,334,48.9291,-44.4079,1
13380,334,49.668,-44.714,1
13385,334,50.4578,-45.0684,1
13390,334,51.3047,-45.4896,1
13395,334,52.2103,-45.9877,1
13400,334,53.1793,-46.5876,1
13405,334,54.2068,-47.3018,1
13410,334,55.2653,-48.1322,1
13415,334,56.3293,-49.063,1
13420,334,57.3626,-50.0629,1
13425,334,58.354,-51.114,1
13430,334,59.3103,-52.1903,1
13789,361,60.5455,-41.1844,1
13794,361,60.1637,-42.5982,1
13799,361,59.8753,-44.0599,1
13804,361,59.6907,-45.5604,1
13809,361,59.6154,-47.1005,1
13814,361,59.6483,-48.6648,1
13819,361,59.7926,-50.2485,1
13824,361,60.0331,-51.848,1
17945,469,48.4974,-44.6196,1
17950,469,49.5172,-45.1002,1
17955,469,50.5442,-45.6382,1
17960,469,51.5695,-46.2305,1
17965,469,52.5884,-46.8814,1
17970,469,53.5841,-47.5793,1
17975,469,54.55,-48.3074,1
17980,469,55.4493,-49.0605,1
17985,469,56.3088,-49.8452,1
17990,469,57.1266,-50.6456,1
17995,469,57.9073,-51.4604,1
18000,469,58.6685,-52.2886,1
20455,532,61.7793,-40.0276,1
20460,532,61.3182,-41.446,1
20465,532,60.9529,-42.9013,1
20470,532,60.687,-44.3904,1
20475,532,60.5146,-45.9073,1
20480,532,60.44,-47.4517,1
20485,532,60.4673,-49.0152,1
20490,532,60.5884,-50.5909,1
20495,532,60.7971,-52.1729,1
20832,535,48.2362,-44.2279,1
20837,535,48.6305,-44.3709,1
20842,535,49.0139,-44.517,1
20847,535,49.3833,-44.6634,1
20852,535,49.7397,-44.81,1
20857,535,50.0776,-44.9576,1
20862,535,50.405,-45.1017,1
20867,535,50.718,-45.2397,1
20872,535,51.016,-45.3737,1
20877,535,51.2981,-45.5033,1
20882,535,51.558,-45.6225,1
20887,535,51.793,-45.734,1
20892,535,51.9985,-45.8346,1
20897,535,52.1775,-45.9237,1
20902,535,52.3256,-46.0024,1
20907,535,52.4473,-46.0729,1
20912,535,52.5423,-46.1261,1
20917,535,52.6252,-46.1659,1
20922,535,52.7045,-46.205,1
20927,535,52.7845,-46.246,1
20932,535,52.8707,-46.2981,1
20937,535,52.9739,-46.3572,1
20942,535,53.1006,-46.4287,1
20947,535,53.2569,-46.5132,1
20952,535,53.4446,-46.6219,1
20957,535,53.6706,-46.7547,1
20962,535,53.9361,-46.9233,1
20967,535,54.2362,-47.1265,1
20972,535,54.5818,-47.3689,1
20977,535,54.9685,-47.6761,1
20982,535,55.405,-48.0474,1
20987,535,55.8899,-48.4902,1
20992,535,56.4214,-49.0178,1
20997,535,56.9902,-49.6366,1
21002,535,57.5792,-50.3549,1
21007,535,58.1784,-51.17,1
21012,535,58.7872,-52.0767,1
22397,590,48.3496,-44.0021,1
22402,590,48.7628,-44.1676,1
22407,590,49.1582,-44.3348,1
22412,590,49.5399,-44.5017,1
22417,590,49.908,-44.6675,1
22422,590,50.2711,-44.8339,1
22427,590,50.6534,-45.0113,1
22432,590,51.0632,-45.2106,1
22437,590,51.5147,-45.4382,1
22442,590,52.019,-45.7102,1
22447,590,52.5747,-46.0343,1
22452,590,53.1934,-46.4221,1
22457,590,53.8803,-46.8866,1
22462,590,54.6184,-47.4381,1
22467,590,55.4001,-48.0846,1
22472,590,56.1987,-48.8202,1
22477,590,56.9731,-49.6145,1
22482,590,57.6984,-50.4376,1
22487,590,58.3925,-51.2884,1
22492,590,59.0554,-52.1561,1
23776,630,48.6118,-44.0091,2
23781,630,49.6181,-44.4865,2
23786,630,50.5994,-44.983,2
23791,630,51.5768,-45.5152,2
23796,630,52.5696,-46.106,2
23801,630,53.5851,-46.7806,2
23806,630,54.6119,-47.5508,2
23811,630,55.6484,-48.4236,2
23816,630,56.6815,-49.392,2
23821,630,57.7116,-50.4519,2
23826,630,58.7406,-51.5918,2
23831,630,59.7823,-52.7977,2
25517,667,61.2494,-41.0892,1
25522,667,60.9201,-42.3678,1
25527,667,60.674,-43.6794,1
25532,667,60.5004,-45.02,1
25537,667,60.4054,-46.3809,1
25542,667,60.3919,-47.7595,1
25547,667,60.4595,-49.1562,1
25552,667,60.6035,-50.576,1
25557,667,60.8153,-52.028,1
28091,723,48.9377,-44.7765,1
28096,723,49.9577,-45.256,1
28101,723,51.0502,-45.8339,1
28106,723,52.2015,-46.5401,1
28111,723,53.4142,-47.4015,1
28116,723,54.6684,-48.4311,1
28121,723,55.9191,-49.6183,1
28126,723,57.1454,-50.9544,1
28131,723,58.2897,-52.4058,1
28525,734,60.6117,-40.7057,0
28530,734,60.3581,-41.8373,0
28535,734,60.1567,-42.9888,0
28540,734,60.0162,-44.163,0
28545,734,59.93,-45.3523,0
28550,734,59.8916,-46.5492,0
28555,734,59.8998,-47.7414,0
28560,734,59.9651,-48.9149,0
28565,734,60.076,-50.062,0
28570,734,60.2354,-51.1812,0
28575,734,60.4349,-52.2666,0
