19264,466,53.0191,-46.3423,0
19269,466,53.1466,-46.4286,0
19274,466,53.3031,-46.5391,0
19279,466,53.5012,-46.6765,0
19284,466,53.7324,-46.8558,0
19289,466,54.0081,-47.0783,0
19294,466,54.3386,-47.3523,0
19299,466,54.724,-47.6951,0
19304,466,55.1646,-48.1155,0
19309,466,55.6535,-48.6179,0
19314,466,56.1723,-49.1946,0
19319,466,56.6968,-49.8273,0
19324,466,57.2158,-50.495,0
19329,466,57.7053,-51.1931,0
19334,466,58.1638,-51.9078,0
19339,466,58.6102,-52.6414,0
22461,533,48.4804,-44.5769,1
22466,533,49.8511,-45.1612,1
22471,533,51.2199,-45.8127,1
22476,533,52.5729,-46.5426,1
22481,533,53.9093,-47.3578,1
22486,533,55.2186,-48.2535,1
22491,533,56.4914,-49.2334,1
22496,533,57.7229,-50.2808,1
22501,533,58.9274,-51.4008,1
22506,533,60.1159,-52.5651,1
24582,584,61.9859,-47.4739,1
24595,586,59.308,-40.3053,1
24600,586,58.8953,-42.0075,1
24605,586,58.6349,-43.7544,1
24610,586,58.5159,-45.5353,1
24615,586,58.5343,-47.3357,1
24620,586,58.7127,-49.1409,1
24625,586,59.0445,-50.9355,1
24630,586,59.5246,-52.7035,1
26056,639,60.7255,-41.2163,1
26061,639,60.3432,-42.9,1
26066,639,60.1049,-44.6255,1
26071,639,60.0078,-46.3796,1
26076,639,60.0538,-48.1445,1
26081,639,60.2297,-49.9225,1
26086,639,60.5171,-51.7056,1
28944,708,48.5673,-44.3567,0
28949,708,49.2702,-44.6268,0
28954,708,49.9553,-44.9037,0
28959,708,50.6358,-45.1967,0
28964,708,51.3141,-45.5117,0
28969,708,51.986,-45.8494,0
