6458,175,86.0337,-19.6546,1
6463,175,86.0375,-19.655,1
6468,175,86.0367,-19.6563,1
6473,175,86.0342,-19.6609,1
6478,175,86.0282,-19.6701,1
6483,175,86.0199,-19.6824,1
6488,175,86.0047,-19.6977,1
6493,175,85.9803,-19.718,1
6498,175,85.9551,-19.7414,1
6503,175,85.9275,-19.7687,1
6508,175,85.9021,-19.7938,1
6513,175,85.8839,-19.8163,1
6518,175,85.8645,-19.8334,1
6523,175,85.8481,-19.8476,1
6528,175,85.8375,-19.8586,1
6533,175,85.8323,-19.8659,1
6538,175,85.832,-19.8677,1
6543,175,85.8329,-19.8665,1
6548,175,85.8339,-19.8647,1
6553,175,85.8365,-19.8617,1
6558,175,85.8402,-19.8567,1
6563,175,85.8429,-19.8534,1
6568,175,85.8463,-19.8509,1
6573,175,85.8473,-19.8451,1
6578,175,85.8499,-19.843,1
6583,175,85.8521,-19.8425,1
6588,175,85.8545,-19.8422,1
6593,175,85.856,-19.8377,1
6598,175,85.8573,-19.8324,1
6603,175,85.8563,-19.8297,1
6608,175,85.8565,-19.828,1
6613,175,85.8575,-19.8275,1
6618,175,85.8568,-19.8268,1
6623,175,85.8556,-19.8259,1
6628,175,85.856,-19.8267,1
6633,175,85.8553,-19.8272,1
6638,175,85.8569,-19.8292,1
6643,175,85.8592,-19.8296,1
6648,175,85.8594,-19.8284,1
6653,175,85.8613,-19.8313,1
6658,175,85.864,-19.8331,1
6663,175,85.867,-19.8313,1
6668,175,85.8657,-19.828,1
6673,175,85.8666,-19.8302,1
6678,175,85.8588,-19.8357,1
6683,175,85.837,-19.8571,1
6688,175,85.7982,-19.8941,1
6693,175,85.7443,-19.9433,1
6698,175,85.6859,-19.9946,1
6703,175,85.6277,-20.0447,1
6708,175,85.5784,-20.0923,1
6713,175,85.534,-20.1353,1
6718,175,85.4926,-20.1713,1
6723,175,85.4548,-20.1998,1
6728,175,85.4234,-20.2232,1
6733,175,85.4033,-20.2439,1
6738,175,85.3835,-20.2593,1
6743,175,85.3688,-20.2754,1
6748,175,85.36,-20.2902,1
6753,175,85.3517,-20.2999,1
6758,175,85.347,-20.3049,1
6763,175,85.3437,-20.3034,1
6768,175,85.343,-20.3012,1
6773,175,85.3457,-20.3008,1
6778,175,85.349,-20.3004,1
6783,175,85.3517,-20.3006,1
6788,175,85.3535,-20.3002,1
6793,175,85.3557,-20.2971,1
6798,175,85.358,-20.2951,1
6803,175,85.3599,-20.2953,1
6808,175,85.3593,-20.2925,1
6813,175,85.3603,-20.2881,1
6818,175,85.3618,-20.2863,1
6823,175,85.3637,-20.2862,1
6828,175,85.3677,-20.287,1
6833,175,85.3653,-20.2843,1
6838,175,85.3637,-20.2838,1
6843,175,85.3629,-20.2831,1
6848,175,85.362,-20.2827,1
6853,175,85.3601,-20.2833,1
6858,175,85.36,-20.2866,1
6863,175,85.3638,-20.2937,1
6868,175,85.3603,-20.2989,1
6873,175,85.3498,-20.305,1
6878,175,85.3404,-20.3151,1
6883,175,85.33,-20.3185,1
6888,175,85.3274,-20.3201,1
6893,175,85.3281,-20.3212,1
6898,175,85.3297,-20.3206,1
6903,175,85.331,-20.3197,1
6908,175,85.3355,-20.3178,1
6913,175,85.3383,-20.3128,1
6918,175,85.3421,-20.3122,1
6923,175,85.335,-20.3118,1
6928,175,85.3156,-20.3277,1
6933,175,85.2746,-20.3646,1
6938,175,85.2189,-20.4139,1
6943,175,85.1663,-20.4641,1
6948,175,85.1184,-20.5207,1
6953,175,85.0683,-20.5737,1
6958,175,85.0182,-20.6219,1
6963,175,84.9647,-20.6663,1
6968,175,84.8947,-20.72,1
6973,175,84.7907,-20.7973,1
6978,175,84.6603,-20.9039,1
6983,175,84.5156,-21.0357,1
6988,175,84.3279,-21.2011,1
6993,175,84.0931,-21.385,1
6998,175,83.8261,-21.5824,1
7003,175,83.5364,-21.7863,1
7008,175,83.2125,-22.0098,1
7013,175,82.8406,-22.2628,1
7018,175,82.4102,-22.54,1
7023,175,81.9137,-22.8378,1
7028,175,81.3528,-23.1522,1
7033,175,80.7255,-23.4872,1
7038,175,80.0428,-23.8503,1
11774,344,87.9603,-18.5458,2
11779,344,87.2252,-19.4623,2
11784,344,86.3712,-20.3692,2
11789,344,85.3967,-21.2476,2
11794,344,84.3122,-22.0779,2
11799,344,83.1393,-22.8414,2
11804,344,81.8868,-23.537,2
13052,387,88.3259,-18.1326,1
13057,387,88.109,-18.4475,1
13062,387,87.8534,-18.8118,1
13067,387,87.5496,-19.2251,1
13072,387,87.1906,-19.6844,1
13077,387,86.7807,-20.1763,1
13082,387,86.3307,-20.6772,1
13087,387,85.8381,-21.1716,1
13092,387,85.3047,-21.6552,1
13097,387,84.7245,-22.1239,1
13102,387,84.0956,-22.5775,1
13107,387,83.4304,-23.0247,1
13112,387,82.7239,-23.4558,1
13117,387,81.9744,-23.8661,1
