2392,66,44.3568,-43.1159,1
2393,66,44.5474,-43.1803,1
2394,66,44.7365,-43.2446,1
2395,66,44.9244,-43.3091,1
2396,66,45.1105,-43.3726,1
2397,66,45.2949,-43.4359,1
2398,66,45.4767,-43.4987,1
2399,66,45.6569,-43.5619,1
2400,66,45.8357,-43.6251,1
2401,66,46.0125,-43.6882,1
2402,66,46.1876,-43.7513,1
2403,66,46.3614,-43.8149,1
2404,66,46.5334,-43.8781,1
2404,69,32.2558,-43.0882,2
2405,66,46.7035,-43.9415,1
2405,69,32.5776,-43.2155,2
2406,66,46.871,-44.0046,1
2406,69,32.8971,-43.3433,2
2407,69,33.2144,-43.4723,2
2407,66,47.0367,-44.0677,1
2408,69,33.5297,-43.6025,2
2408,66,47.2004,-44.1301,1
2409,69,33.8432,-43.7336,2
2409,66,47.3623,-44.1926,1
2410,66,47.5219,-44.255,1
2410,69,34.1539,-43.8658,2
2411,66,47.679,-44.3164,1
2411,69,34.4623,-43.9988,2
2412,66,47.8328,-44.3773,1
2412,69,34.7682,-44.1331,2
2413,66,47.9833,-44.4371,1
2413,69,35.0718,-44.2682,2
2414,69,35.3734,-44.4047,2
2415,69,35.6723,-44.5414,2
2416,69,35.9695,-44.6791,2
2417,69,36.2648,-44.8175,2
2418,69,36.5579,-44.9577,2
2419,69,36.8491,-45.0992,2
2420,69,37.1382,-45.2424,2
2421,69,37.4247,-45.387,2
2422,69,37.7092,-45.5331,2
2423,69,37.9915,-45.6814,2
2424,69,38.2717,-45.8312,2
2425,69,38.5496,-45.983,2
2426,69,38.8259,-46.1359,2
2427,69,39.1003,-46.2906,2
2428,69,39.3728,-46.4468,2
2429,69,39.6429,-46.6041,2
2430,69,39.9117,-46.7622,2
2431,69,40.179,-46.9217,2
2432,69,40.4441,-47.0831,2
2433,69,40.7071,-47.2457,2
2434,69,40.9678,-47.4097,2
2435,69,41.2271,-47.575,2
2436,69,41.4846,-47.7418,2
2437,69,41.7401,-47.9107,2
3348,99,32.0248,-38.9874,0
3349,99,32.078,-39.0034,0
3350,99,32.1308,-39.0192,0
3351,99,32.1829,-39.0348,0
3352,99,32.2344,-39.0504,0
3353,99,32.2856,-39.0662,0
3354,99,32.3358,-39.0819,0
3355,99,32.3845,-39.0976,0
3356,99,32.4327,-39.1127,0
3357,99,32.481,-39.1285,0
3358,99,32.5293,-39.1432,0
3359,99,32.577,-39.1584,0
3360,99,32.6247,-39.1728,0
3361,99,32.6722,-39.1872,0
3362,99,32.7187,-39.2013,0
3363,99,32.7646,-39.2164,0
3364,99,32.8104,-39.2308,0
3365,99,32.8551,-39.2452,0
3366,99,32.8993,-39.2592,0
3367,99,32.9431,-39.2727,0
3368,99,32.987,-39.286,0
3369,99,33.0305,-39.2998,0
3370,99,33.073,-39.3133,0
3371,99,33.1141,-39.3263,0
3372,99,33.1543,-39.3392,0
3373,99,33.1931,-39.3526,0
3374,99,33.2305,-39.3651,0
3375,99,33.2676,-39.3769,0
3376,99,33.3039,-39.3881,0
3377,99,33.3401,-39.3998,0
3378,99,33.3761,-39.4111,0
3379,99,33.412,-39.4221,0
3380,99,33.4465,-39.4326,0
3381,99,33.4797,-39.4426,0
3382,99,33.5125,-39.4524,0
3383,99,33.5449,-39.462,0
3384,99,33.576,-39.4722,0
3385,99,33.6071,-39.4815,0
3386,99,33.6378,-39.4909,0
3387,99,33.6665,-39.4999,0
3388,99,33.6948,-39.509,0
3389,99,33.7223,-39.5182,0
3390,99,33.7498,-39.5277,0
3391,99,33.7757,-39.5364,0
3392,99,33.8012,-39.5445,0
3393,99,33.8261,-39.5523,0
3394,99,33.8501,-39.5595,0
3395,99,33.8743,-39.5665,0
3396,99,33.8983,-39.5733,0
3397,99,33.9209,-39.5795,0
3398,99,33.9424,-39.5861,0
3399,99,33.9622,-39.5921,0
3400,99,33.9816,-39.5978,0
3401,99,34.0005,-39.6034,0
3402,99,34.0175,-39.6092,0
3403,99,34.0335,-39.6147,0
3404,99,34.0494,-39.6203,0
3405,99,34.0636,-39.6254,0
3406,99,34.0769,-39.6305,0
3407,99,34.0891,-39.6354,0
3408,99,34.1008,-39.6405,0
3409,99,34.1122,-39.645,0
3410,99,34.123,-39.6488,0
3411,99,34.133,-39.652,0
3412,99,34.1417,-39.6552,0
3413,99,34.1498,-39.6579,0
3414,99,34.1577,-39.6602,0
3415,99,34.164,-39.6625,0
3416,99,34.1708,-39.6647,0
3417,99,34.1762,-39.6662,0
3418,99,34.1813,-39.6672,0
3419,99,34.1855,-39.6677,0
3420,99,34.1896,-39.6687,0
3421,99,34.1926,-39.669,0
3422,99,34.1953,-39.6689,0
3423,99,34.1973,-39.6682,0
3424,99,34.1982,-39.6677,0
3425,99,34.1986,-39.6666,0
3426,99,34.1988,-39.6667,0
3427,99,34.1993,-39.6664,0
3428,99,34.1998,-39.6673,0
3429,99,34.1998,-39.6677,0
3430,99,34.1993,-39.6682,0
3431,99,34.1993,-39.6686,0
3432,99,34.1988,-39.6692,0
3433,99,34.198,-39.6693,0
3434,99,34.1975,-39.67,0
3435,99,34.1967,-39.6703,0
3436,99,34.1963,-39.6704,0
3437,99,34.1965,-39.6704,0
3438,99,34.1964,-39.6699,0
3439,99,34.1965,-39.67,0
3440,99,34.1964,-39.6697,0
3441,99,34.1957,-39.6698,0
3442,99,34.1948,-39.6694,0
3443,99,34.1941,-39.6697,0
3444,99,34.1938,-39.6697,0
3445,99,34.194,-39.6695,0
3446,99,34.1939,-39.669,0
3447,99,34.1939,-39.669,0
3448,99,34.1944,-39.6687,0
3449,99,34.1951,-39.6691,0
3450,99,34.196,-39.67,0
3451,99,34.1966,-39.6705,0
3452,99,34.197,-39.6706,0
3453,99,34.1979,-39.6705,0
3454,99,34.1986,-39.6701,0
3455,99,34.1991,-39.6693,0
3456,99,34.1994,-39.6681,0
3457,99,34.1991,-39.6679,0
3458,99,34.1993,-39.6676,0
3459,99,34.1999,-39.6678,0
3460,99,34.2002,-39.6683,0
3461,99,34.2002,-39.6683,0
3462,99,34.1999,-39.6687,0
3463,99,34.1992,-39.6695,0
3464,99,34.1991,-39.6701,0
3465,99,34.1985,-39.671,0
3466,99,34.1985,-39.6719,0
3467,99,34.1983,-39.6725,0
3468,99,34.1978,-39.6728,0
3469,99,34.1972,-39.6728,0
3470,99,34.196,-39.6733,0
3471,99,34.1945,-39.6735,0
3472,99,34.1935,-39.6738,0
3473,99,34.1928,-39.674,0
3474,99,34.1925,-39.6742,0
3475,99,34.1926,-39.6745,0
3476,99,34.1931,-39.6747,0
3477,99,34.1931,-39.6748,0
3478,99,34.1936,-39.6748,0
3479,99,34.1936,-39.6747,0
3480,99,34.1941,-39.6747,0
3481,99,34.1949,-39.6746,0
3482,99,34.1962,-39.6746,0
3483,99,34.1972,-39.6745,0
3484,99,34.1979,-39.6741,0
3485,99,34.1984,-39.6735,0
3486,99,34.1984,-39.6735,0
3487,99,34.1981,-39.6733,0
3488,99,34.1982,-39.6738,0
3489,99,34.198,-39.6742,0
3490,99,34.1976,-39.6743,0
3491,99,34.1976,-39.6745,0
3492,99,34.1982,-39.6747,0
3493,99,34.1993,-39.675,0
3494,99,34.1994,-39.6748,0
3495,99,34.1985,-39.6743,0
3496,99,34.1979,-39.6745,0
3497,99,34.1963,-39.6743,0
3498,99,34.1951,-39.6742,0
3499,99,34.1936,-39.6738,0
3500,99,34.1924,-39.6734,0
3501,99,34.1916,-39.673,0
3502,99,34.1911,-39.6725,0
3503,99,34.1909,-39.672,0
3504,99,34.1907,-39.6722,0
3505,99,34.1901,-39.6721,0
3506,99,34.1905,-39.6721,0
3507,99,34.1911,-39.6721,0
3508,99,34.1929,-39.6721,0
3509,99,34.1942,-39.6719,0
3510,99,34.1951,-39.6713,0
3511,99,34.1956,-39.6704,0
3512,99,34.1966,-39.6694,0
3513,99,34.197,-39.6687,0
3514,99,34.1971,-39.6676,0
3515,99,34.1965,-39.6676,0
3516,99,34.1955,-39.6671,0
3517,99,34.1947,-39.6671,0
3518,99,34.1944,-39.6669,0
3519,99,34.1942,-39.6671,0
3520,99,34.1944,-39.6671,0
3521,99,34.1948,-39.6675,0
3522,99,34.1956,-39.6677,0
3523,99,34.1966,-39.6684,0
3524,99,34.1973,-39.6687,0
3525,99,34.1975,-39.6693,0
3526,99,34.1974,-39.6694,0
3527,99,34.1968,-39.6699,0
3528,99,34.1959,-39.67,0
3529,99,34.1945,-39.6704,0
3530,99,34.1935,-39.6707,0
3531,99,34.1929,-39.6707,0
3532,99,34.1926,-39.6707,0
3533,99,34.1927,-39.6704,0
3534,99,34.1932,-39.6699,0
3535,99,34.194,-39.6693,0
3536,99,34.1953,-39.6684,0
3537,99,34.1968,-39.668,0
3538,99,34.1978,-39.668,0
3539,99,34.1983,-39.6683,0
3540,99,34.1983,-39.6688,0
3541,99,34.1981,-39.6689,0
3542,99,34.1985,-39.6688,0
3543,99,34.1984,-39.6689,0
3544,99,34.1988,-39.6689,0
3545,99,34.1996,-39.6694,0
3546,99,34.1994,-39.6692,0
3547,99,34.1996,-39.6695,0
3548,99,34.1995,-39.6694,0
3549,99,34.1991,-39.6696,0
3550,99,34.1984,-39.6694,0
3551,99,34.1983,-39.6689,0
3552,99,34.1979,-39.668,0
3553,99,34.1978,-39.6675,0
3554,99,34.1973,-39.6673,0
3555,99,34.197,-39.6676,0
3556,99,34.1964,-39.6673,0
3557,99,34.196,-39.6675,0
3558,99,34.1945,-39.6669,0
3559,99,34.1932,-39.6667,0
3560,99,34.1923,-39.6663,0
3561,99,34.1916,-39.6654,0
3562,99,34.1913,-39.6642,0
3563,99,34.191,-39.6632,0
3564,99,34.1907,-39.6627,0
3565,99,34.1905,-39.6624,0
3566,99,34.1903,-39.6623,0
3567,99,34.1902,-39.6626,0
3568,99,34.1902,-39.6624,0
3569,99,34.1903,-39.6625,0
3570,99,34.1903,-39.6628,0
3571,99,34.1904,-39.6635,0
3572,99,34.1905,-39.6644,0
3573,99,34.1908,-39.665,0
3574,99,34.1912,-39.6659,0
3575,99,34.1917,-39.6664,0
3576,99,34.1926,-39.6666,0
3577,99,34.1936,-39.6672,0
3578,99,34.1941,-39.6673,0
3579,99,34.1947,-39.6678,0
3580,99,34.1949,-39.6678,0
3581,99,34.1954,-39.6675,0
3582,99,34.1956,-39.6666,0
3583,99,34.1957,-39.667,0
3584,99,34.1955,-39.6668,0
3585,99,34.1952,-39.6678,0
3586,99,34.1945,-39.6684,0
3587,99,34.1939,-39.6694,0
3588,99,34.1929,-39.67,0
3589,99,34.1922,-39.6703,0
3590,99,34.1919,-39.6705,0
3591,99,34.1918,-39.6704,0
3592,99,34.192,-39.6701,0
3593,99,34.1924,-39.6696,0
3594,99,34.193,-39.6697,0
3595,99,34.1924,-39.6691,0
3596,99,34.1918,-39.669,0
3597,99,34.1915,-39.6687,0
3598,99,34.1913,-39.6689,0
3599,99,34.1914,-39.6688,0
3600,99,34.1917,-39.6685,0
3601,99,34.1924,-39.6679,0
3602,99,34.1934,-39.667,0
3603,99,34.1945,-39.6665,0
3604,99,34.1957,-39.6665,0
3605,99,34.1966,-39.666,0
3606,99,34.1978,-39.6659,0
3607,99,34.1976,-39.6657,0
3608,99,34.1977,-39.666,0
3609,99,34.1983,-39.6659,0
3610,99,34.1979,-39.665,0
3611,99,34.197,-39.6643,0
3612,99,34.1963,-39.664,0
3613,99,34.1958,-39.664,0
3614,99,34.1955,-39.6644,0
3615,99,34.1947,-39.6649,0
3616,99,34.194,-39.6658,0
3617,99,34.1938,-39.6663,0
3618,99,34.1939,-39.6665,0
3619,99,34.1941,-39.6672,0
3620,99,34.1948,-39.6675,0
3621,99,34.1948,-39.6681,0
3622,99,34.1945,-39.6682,0
3623,99,34.1946,-39.668,0
3624,99,34.1943,-39.6673,0
3625,99,34.1939,-39.6678,0
3626,99,34.194,-39.6681,0
3627,99,34.1942,-39.6689,0
3628,99,34.1939,-39.6692,0
3629,99,34.1939,-39.67,0
3630,99,34.1934,-39.6704,0
3631,99,34.1941,-39.6708,0
3632,99,34.1944,-39.6709,0
3633,99,34.1952,-39.6707,0
3634,99,34.1955,-39.6701,0
3635,99,34.1953,-39.6699,0
3636,99,34.1947,-39.6693,0
3637,99,34.1943,-39.6692,0
3638,99,34.1943,-39.6689,0
3639,99,34.1945,-39.6692,0
3640,99,34.1951,-39.6692,0
3641,99,34.1962,-39.6689,0
3642,99,34.1969,-39.6682,0
3643,99,34.1971,-39.6678,0
3644,99,34.197,-39.6669,0
3645,99,34.1971,-39.6665,0
3646,99,34.1968,-39.6664,0
3647,99,34.1968,-39.6666,0
3648,99,34.1964,-39.6664,0
3649,99,34.1963,-39.6666,0
3650,99,34.1965,-39.6672,0
3651,99,34.1969,-39.6684,0
3652,99,34.197,-39.669,0
3653,99,34.1967,-39.6699,0
3654,99,34.196,-39.6704,0
3655,99,34.1959,-39.6707,0
3656,99,34.1954,-39.6706,0
3657,99,34.1955,-39.6703,0
3658,99,34.1952,-39.6695,0
3659,99,34.1953,-39.6685,0
3660,99,34.196,-39.6672,0
3661,99,34.1961,-39.6661,0
3662,99,34.1965,-39.6655,0
3663,99,34.1972,-39.6652,0
3664,99,34.1976,-39.6644,0
3665,99,34.1984,-39.6639,0
3666,99,34.1995,-39.6637,0
3667,99,34.2002,-39.6637,0
3668,99,34.2006,-39.6638,0
3669,99,34.1998,-39.6638,0
3670,99,34.1994,-39.6642,0
3671,99,34.1994,-39.6649,0
3672,99,34.2001,-39.6652,0
3673,99,34.2003,-39.6657,0
3674,99,34.2005,-39.6656,0
3675,99,34.2002,-39.6656,0
3676,99,34.1996,-39.6658,0
3677,99,34.1987,-39.6663,0
3678,99,34.1981,-39.6671,0
3679,99,34.1981,-39.6676,0
3680,99,34.1986,-39.6678,0
3681,99,34.199,-39.6675,0
3682,99,34.1998,-39.6676,0
3683,99,34.2001,-39.668,0
3684,99,34.2001,-39.6686,0
3685,99,34.1999,-39.6688,0
3686,99,34.1996,-39.6684,0
3687,99,34.1991,-39.6676,0
3688,99,34.1981,-39.667,0
3689,99,34.1967,-39.6666,0
3690,99,34.1955,-39.6667,0
3691,99,34.1956,-39.6667,0
3692,99,34.1959,-39.6671,0
3693,99,34.1966,-39.6672,0
3694,99,34.1967,-39.6676,0
3695,99,34.1966,-39.6674,0
3696,99,34.1958,-39.6675,0
3697,99,34.1947,-39.667,0
3698,99,34.1936,-39.6675,0
3699,99,34.1927,-39.6678,0
3700,99,34.1919,-39.6684,0
3701,99,34.1913,-39.6688,0
3702,99,34.1909,-39.669,0
3703,99,34.1907,-39.6688,0
3704,99,34.1906,-39.6684,0
3705,99,34.1905,-39.6684,0
3706,99,34.1902,-39.6689,0
3707,99,34.1899,-39.6692,0
3708,99,34.1898,-39.6691,0
3709,99,34.1897,-39.6688,0
3710,99,34.1894,-39.6689,0
3711,99,34.1883,-39.6685,0
3712,99,34.1869,-39.6686,0
3713,99,34.1855,-39.6684,0
3714,99,34.184,-39.6678,0
3715,99,34.1823,-39.6669,0
3716,99,34.1812,-39.6659,0
3717,99,34.1798,-39.6644,0
3718,99,34.178,-39.6634,0
3719,99,34.176,-39.6618,0
3720,99,34.1734,-39.6606,0
3721,99,34.1713,-39.6591,0
3722,99,34.1702,-39.6582,0
3723,99,34.1695,-39.6578,0
3724,99,34.1688,-39.6585,0
3725,99,34.1689,-39.6589,0
3726,99,34.1696,-39.6599,0
3727,99,34.1713,-39.6608,0
3728,99,34.174,-39.6625,0
3729,99,34.1782,-39.6641,0
3730,99,34.1834,-39.6658,0
3731,99,34.1902,-39.6676,0
3732,99,34.1989,-39.6696,0
3733,99,34.2099,-39.6728,0
3734,99,34.2232,-39.6771,0
3735,99,34.2394,-39.6828,0
3736,99,34.2582,-39.689,0
3737,99,34.2806,-39.6961,0
3738,99,34.3062,-39.7039,0
3739,99,34.3347,-39.7124,0
3740,99,34.3653,-39.7214,0
3741,99,34.3978,-39.7309,0
3742,99,34.4325,-39.741,0
3743,99,34.4702,-39.752,0
3744,99,34.5105,-39.7638,0
3745,99,34.5539,-39.7766,0
3746,99,34.5994,-39.7901,0
3747,99,34.6468,-39.8044,0
3748,99,34.6963,-39.8196,0
3749,99,34.7488,-39.8359,0
3750,99,34.8028,-39.8531,0
3751,99,34.8597,-39.8717,0
3752,99,34.9194,-39.8909,0
3753,99,34.9814,-39.9115,0
3754,99,35.0462,-39.9321,0
3755,99,35.1138,-39.9537,0
3756,99,35.1845,-39.9758,0
3757,99,35.2572,-39.998,0
3758,99,35.3323,-40.0206,0
3759,99,35.4104,-40.0447,0
3760,99,35.4908,-40.0695,0
3761,99,35.5735,-40.095,0
3762,99,35.659,-40.1214,0
3763,99,35.7465,-40.1487,0
3764,99,35.8367,-40.1773,0
3765,99,35.9302,-40.2072,0
3766,99,36.0271,-40.238,0
3767,99,36.1276,-40.2691,0
3768,99,36.2303,-40.3011,0
3769,99,36.3355,-40.3342,0
3770,99,36.4439,-40.3682,0
3771,99,36.5545,-40.4028,0
3772,99,36.6673,-40.4383,0
3773,99,36.7823,-40.475,0
3774,99,36.8995,-40.5127,0
3775,99,37.0195,-40.5513,0
3776,99,37.141,-40.5905,0
3777,99,37.2638,-40.63,0
3778,99,37.3885,-40.67,0
3779,99,37.514,-40.7108,0
3780,99,37.6403,-40.7517,0
3781,99,37.7672,-40.7935,0
3782,99,37.8957,-40.8354,0
3783,99,38.0234,-40.8769,0
3784,99,38.1503,-40.9182,0
3785,99,38.278,-40.96,0
3786,99,38.4053,-41.0007,0
3787,99,38.5317,-41.0422,0
3788,99,38.6576,-41.0832,0
3789,99,38.7838,-41.1241,0
3790,99,38.9094,-41.1647,0
3791,99,39.0344,-41.2057,0
3792,99,39.1591,-41.2458,0
3793,99,39.2831,-41.2865,0
3794,99,39.4065,-41.3268,0
3795,99,39.5294,-41.367,0
3796,99,39.6517,-41.4064,0
3797,99,39.7739,-41.4464,0
3798,99,39.8952,-41.4863,0
3799,99,40.0165,-41.5256,0
3800,99,40.1373,-41.5652,0
3801,99,40.2576,-41.6048,0
3802,99,40.3772,-41.6446,0
3803,99,40.4977,-41.6836,0
3804,99,40.6176,-41.7236,0
3805,99,40.738,-41.7632,0
3806,99,40.8584,-41.8029,0
3807,99,40.9789,-41.842,0
3808,99,41.0991,-41.8807,0
3809,99,41.2188,-41.9192,0
3810,99,41.3375,-41.9577,0
3811,99,41.4557,-41.9961,0
3812,99,41.5738,-42.0351,0
3813,99,41.6915,-42.0739,0
3814,99,41.8084,-42.1127,0
3815,99,41.925,-42.1512,0
3816,99,42.0405,-42.1896,0
3817,99,42.1548,-42.2278,0
3818,99,42.2685,-42.2666,0
3819,99,42.3814,-42.305,0
3820,99,42.4928,-42.343,0
3821,99,42.6011,-42.3806,0
3822,99,42.7082,-42.4174,0
3823,99,42.8139,-42.4537,0
3824,99,42.9179,-42.4897,0
3825,99,43.0207,-42.526,0
3826,99,43.1222,-42.562,0
3827,99,43.2221,-42.5976,0
3828,99,43.3216,-42.633,0
3829,99,43.4201,-42.6685,0
3830,99,43.5165,-42.7033,0
3831,99,43.6124,-42.7387,0
3832,99,43.7077,-42.7728,0
3833,99,43.8016,-42.8057,0
3834,99,43.8949,-42.8378,0
3835,99,43.9866,-42.8703,0
3836,99,44.0763,-42.903,0
3837,99,44.1651,-42.9356,0
3838,99,44.2519,-42.9679,0
3839,99,44.3382,-42.9996,0
3840,99,44.4236,-43.0306,0
3841,99,44.5075,-43.0618,0
3842,99,44.5896,-43.0925,0
3843,99,44.671,-43.123,0
3844,99,44.751,-43.153,0
3845,99,44.8297,-43.1826,0
3846,99,44.9076,-43.2111,0
3847,99,44.9842,-43.2393,0
3848,99,45.0589,-43.2666,0
3849,99,45.1321,-43.2937,0
3850,99,45.2035,-43.3205,0
3851,99,45.2729,-43.3469,0
3852,99,45.3407,-43.3729,0
3853,99,45.4055,-43.3984,0
3854,99,45.4677,-43.4232,0
3855,99,45.5283,-43.4469,0
3856,99,45.5863,-43.4697,0
3857,99,45.6425,-43.4915,0
3858,99,45.6971,-43.5128,0
3859,99,45.7498,-43.5334,0
3860,99,45.8003,-43.5537,0
3861,99,45.8496,-43.5732,0
3862,99,45.8971,-43.5922,0
3863,99,45.9423,-43.6101,0
3864,99,45.9859,-43.6272,0
3865,99,46.0277,-43.6437,0
3866,99,46.0684,-43.66,0
3867,99,46.1072,-43.6751,0
3868,99,46.1445,-43.6895,0
3869,99,46.1807,-43.7034,0
3870,99,46.2152,-43.7169,0
3871,99,46.2482,-43.7301,0
3872,99,46.2803,-43.7429,0
3873,99,46.3116,-43.755,0
3874,99,46.3421,-43.7668,0
3875,99,46.372,-43.7783,0
3876,99,46.3999,-43.7888,0
3877,99,46.427,-43.7994,0
3878,99,46.4534,-43.8094,0
3879,99,46.4804,-43.8196,0
3880,99,46.5063,-43.8294,0
3881,99,46.5325,-43.8396,0
3882,99,46.5589,-43.8493,0
3883,99,46.5852,-43.8593,0
3884,99,46.6113,-43.8691,0
3885,99,46.637,-43.8786,0
3886,99,46.6621,-43.8879,0
3887,99,46.6866,-43.897,0
3888,99,46.7113,-43.9064,0
3889,99,46.7361,-43.9161,0
3890,99,46.7606,-43.9263,0
3891,99,46.785,-43.9364,0
3892,99,46.8097,-43.9467,0
3893,99,46.8345,-43.9572,0
3894,99,46.86,-43.9683,0
3895,99,46.8856,-43.98,0
3896,99,46.9118,-43.9917,0
3897,99,46.9375,-44.0033,0
3898,99,46.9642,-44.0149,0
3899,99,46.9916,-44.0273,0
3900,99,47.0198,-44.0398,0
3901,99,47.0497,-44.0526,0
3902,99,47.0807,-44.0652,0
3903,99,47.1132,-44.0783,0
3904,99,47.1469,-44.0917,0
3905,99,47.1826,-44.106,0
3906,99,47.219,-44.1207,0
3907,99,47.2565,-44.1364,0
3908,99,47.2954,-44.1528,0
3909,99,47.3361,-44.1702,0
3910,99,47.3779,-44.1876,0
3911,99,47.4212,-44.2058,0
3912,99,47.4654,-44.2246,0
3913,99,47.5108,-44.2446,0
3914,99,47.558,-44.2645,0
3915,99,47.6067,-44.2853,0
3916,99,47.6566,-44.3065,0
3917,99,47.7084,-44.3286,0
3918,99,47.7616,-44.3517,0
3919,99,47.8162,-44.3754,0
3920,99,47.872,-44.3993,0
3921,99,47.9296,-44.424,0
3922,99,47.989,-44.4498,0
5769,153,32.0972,-42.9992,2
5770,153,32.4556,-43.1295,2
5771,153,32.8134,-43.2611,2
5772,153,33.1704,-43.3945,2
5773,153,33.5252,-43.5288,2
5774,153,33.8784,-43.6652,2
5775,153,34.2304,-43.8028,2
5776,153,34.5811,-43.9419,2
5777,153,34.9297,-44.0826,2
5778,153,35.2771,-44.2246,2
5779,153,35.6235,-44.3689,2
5780,153,35.9682,-44.5145,2
5781,153,36.3118,-44.6619,2
5782,153,36.6534,-44.8111,2
5783,153,36.9938,-44.9624,2
5784,153,37.3324,-45.115,2
5785,153,37.6696,-45.2693,2
5786,153,38.0054,-45.425,2
5787,153,38.3398,-45.5835,2
5788,153,38.6721,-45.7439,2
5789,153,39.0028,-45.9068,2
5790,153,39.3322,-46.0715,2
5791,153,39.6595,-46.2387,2
5792,153,39.9847,-46.4078,2
5793,153,40.3078,-46.5794,2
5794,153,40.6291,-46.7531,2
5795,153,40.9488,-46.9294,2
5796,153,41.2666,-47.1077,2
5797,153,41.5824,-47.2886,2
5798,153,41.8959,-47.4712,2
5799,153,42.2076,-47.6565,2
5800,153,42.517,-47.8445,2
6033,156,32.035,-39.4734,0
6034,156,32.2029,-39.5268,0
6035,156,32.3702,-39.5798,0
6036,156,32.5364,-39.6327,0
6037,156,32.7024,-39.685,0
6038,156,32.8678,-39.7368,0
6039,156,33.0321,-39.7886,0
6040,156,33.1958,-39.8408,0
6041,156,33.358,-39.8918,0
6042,156,33.5206,-39.9426,0
6043,156,33.6831,-39.9932,0
6044,156,33.8452,-40.0431,0
6045,156,34.007,-40.0933,0
6046,156,34.1679,-40.1439,0
6047,156,34.3284,-40.1945,0
