2348,91,84.1716,-22.0177,1
2349,91,83.9757,-22.1701,1
2350,91,83.7785,-22.3211,1
2351,91,83.5798,-22.4711,1
2352,91,83.3804,-22.6194,1
2353,91,83.1798,-22.7672,1
2354,91,82.9775,-22.913,1
2355,91,82.7741,-23.0568,1
2356,91,82.5689,-23.199,1
2357,91,82.3622,-23.3394,1
2358,91,82.1541,-23.4784,1
2359,91,81.9434,-23.6175,1
2360,91,81.7317,-23.7543,1
2361,91,81.5199,-23.8902,1
4582,146,87.4189,-18.0094,1
4583,146,87.205,-18.238,1
4584,146,86.9879,-18.4648,1
4585,146,86.7688,-18.6899,1
4586,146,86.5468,-18.9129,1
4587,146,86.3225,-19.1332,1
4588,146,86.0956,-19.3515,1
4589,146,85.8661,-19.5676,1
4590,146,85.6342,-19.7804,1
4591,146,85.3987,-19.9897,1
4592,146,85.1605,-20.1958,1
4593,146,84.92,-20.3989,1
4594,146,84.6772,-20.5986,1
4595,146,84.4329,-20.7953,1
4596,146,84.1901,-20.9842,1
4597,146,83.9458,-21.1693,1
4598,146,83.6999,-21.3516,1
4599,146,83.451,-21.5303,1
4600,146,83.1996,-21.7061,1
4601,146,82.9472,-21.8785,1
4602,146,82.692,-22.0479,1
4603,146,82.4347,-22.2145,1
4604,146,82.1773,-22.3792,1
4605,146,81.9187,-22.5414,1
4606,146,81.6582,-22.7,1
4607,146,81.3971,-22.8554,1
4608,146,81.1346,-23.0078,1
4609,146,80.8711,-23.1576,1
4610,146,80.609,-23.3047,1
4611,146,80.3487,-23.4487,1
4612,146,80.0875,-23.5913,1
4768,151,88.1723,-18.0499,1
4769,151,87.9711,-18.2981,1
4770,151,87.7684,-18.5426,1
4771,151,87.564,-18.7842,1
4772,151,87.3572,-19.0227,1
4773,151,87.1484,-19.2577,1
4774,151,86.9386,-19.4894,1
4775,151,86.7268,-19.7175,1
4776,151,86.5141,-19.9425,1
4777,151,86.3001,-20.1638,1
4778,151,86.0851,-20.382,1
4779,151,85.8687,-20.5971,1
4780,151,85.6504,-20.8089,1
4781,151,85.4316,-21.0177,1
4782,151,85.2117,-21.2236,1
4783,151,84.9891,-21.4252,1
4784,151,84.7649,-21.6245,1
4785,151,84.5402,-21.821,1
4786,151,84.3145,-22.015,1
4787,151,84.0868,-22.2047,1
4788,151,83.8574,-22.3901,1
4789,151,83.6268,-22.5718,1
4790,151,83.3952,-22.7506,1
4791,151,83.1642,-22.9277,1
4792,151,82.9328,-23.1024,1
4793,151,82.7004,-23.2743,1
4794,151,82.4677,-23.4438,1
4795,151,82.2325,-23.6124,1
4796,151,81.9972,-23.7778,1
4797,151,81.7605,-23.9397,1
6212,189,88.0134,-18.0232,1
6213,189,87.9215,-18.1321,1
6214,189,87.8266,-18.2429,1
6215,189,87.7293,-18.3552,1
6216,189,87.6295,-18.4691,1
6217,189,87.5265,-18.5843,1
6218,189,87.42,-18.7007,1
6219,189,87.3104,-18.8187,1
6220,189,87.1975,-18.9383,1
6221,189,87.0817,-19.0594,1
6222,189,86.9633,-19.1817,1
6223,189,86.841,-19.3052,1
6224,189,86.7149,-19.4299,1
6225,189,86.5858,-19.5562,1
6226,189,86.4541,-19.6837,1
6227,189,86.3192,-19.8119,1
6228,189,86.1817,-19.9406,1
6229,189,86.0415,-20.0697,1
6230,189,85.8986,-20.199,1
6231,189,85.7537,-20.3285,1
6232,189,85.6075,-20.4579,1
6233,189,85.4598,-20.586,1
6234,189,85.3099,-20.713,1
6235,189,85.1584,-20.8393,1
6236,189,85.0058,-20.9642,1
6237,189,84.8519,-21.0882,1
6238,189,84.6966,-21.2103,1
6239,189,84.541,-21.3311,1
6240,189,84.3853,-21.4501,1
6241,189,84.2288,-21.5676,1
6242,189,84.0722,-21.6835,1
6243,189,83.9153,-21.7977,1
6244,189,83.758,-21.9103,1
6245,189,83.5996,-22.0213,1
6246,189,83.441,-22.1308,1
6247,189,83.282,-22.2388,1
6248,189,83.1223,-22.3457,1
6249,189,82.961,-22.4515,1
6250,189,82.7989,-22.5565,1
6251,189,82.6349,-22.6605,1
6252,189,82.4688,-22.7634,1
6253,189,82.3012,-22.8655,1
6254,189,82.1321,-22.9667,1
6255,189,81.9597,-23.0682,1
6256,189,81.7848,-23.1693,1
6257,189,81.6069,-23.2701,1
6258,189,81.4258,-23.3703,1
6259,189,81.2422,-23.4701,1
6260,189,81.0558,-23.5692,1
6261,189,80.8663,-23.6683,1
6262,189,80.6731,-23.7673,1
6263,189,80.4767,-23.8665,1
6264,189,80.2776,-23.9663,1
6272,190,88.4266,-18.032,1
6273,190,88.3039,-18.1769,1
6274,190,88.1791,-18.3215,1
6275,190,88.0515,-18.4654,1
6276,190,87.9216,-18.6089,1
6277,190,87.7897,-18.752,1
6278,190,87.6554,-18.8944,1
6279,190,87.5185,-19.0359,1
6280,190,87.3795,-19.1767,1
6281,190,87.2382,-19.3167,1
6282,190,87.0946,-19.4563,1
6283,190,86.9477,-19.5944,1
6284,190,86.7988,-19.7316,1
6285,190,86.6476,-19.8681,1
6286,190,86.4941,-20.0044,1
6287,190,86.3384,-20.14,1
6288,190,86.1798,-20.275,1
6289,190,86.0193,-20.4091,1
6290,190,85.857,-20.5431,1
6291,190,85.6923,-20.6764,1
6292,190,85.5244,-20.8089,1
6293,190,85.354,-20.9405,1
6294,190,85.1802,-21.0708,1
6295,190,85.0046,-21.1999,1
6296,190,84.8275,-21.3271,1
6297,190,84.6482,-21.4531,1
6298,190,84.4663,-21.5773,1
6299,190,84.2829,-21.6999,1
6300,190,84.098,-21.8214,1
6301,190,83.9105,-21.9417,1
6302,190,83.7209,-22.0608,1
6303,190,83.5294,-22.1787,1
6304,190,83.3362,-22.2959,1
6305,190,83.1412,-22.4119,1
6306,190,82.944,-22.5274,1
6307,190,82.7449,-22.6421,1
6308,190,82.5432,-22.7558,1
6309,190,82.3385,-22.8692,1
6310,190,82.1319,-22.9822,1
6311,190,81.9228,-23.0944,1
6312,190,81.7115,-23.2054,1
6313,190,81.4952,-23.3167,1
6314,190,81.277,-23.428,1
6315,190,81.0558,-23.5386,1
6316,190,80.8334,-23.6484,1
6317,190,80.6086,-23.7576,1
6318,190,80.382,-23.8665,1
6319,190,80.1537,-23.9748,1
7858,224,87.572,-18.0559,2
7859,224,87.4364,-18.2255,2
7860,224,87.298,-18.3951,2
7861,224,87.1561,-18.5644,2
7862,224,87.01,-18.7328,2
7863,224,86.8615,-18.9013,2
7864,224,86.71,-19.0697,2
7865,224,86.5559,-19.2377,2
7866,224,86.3993,-19.4056,2
7867,224,86.2395,-19.5732,2
7868,224,86.0767,-19.741,2
7869,224,85.911,-19.9088,2
7870,224,85.7425,-20.0767,2
7871,224,85.5704,-20.2443,2
7872,224,85.3954,-20.4116,2
7873,224,85.2169,-20.5777,2
7874,224,85.0352,-20.7432,2
7875,224,84.8494,-20.9086,2
7876,224,84.6588,-21.0737,2
7877,224,84.4647,-21.2383,2
7878,224,84.2678,-21.4022,2
7879,224,84.0682,-21.565,2
7880,224,83.8668,-21.7269,2
7881,224,83.6626,-21.8873,2
7882,224,83.4555,-22.0464,2
7883,224,83.2465,-22.2048,2
7884,224,83.0347,-22.362,2
7885,224,82.8209,-22.5183,2
7886,224,82.6043,-22.6737,2
7887,224,82.386,-22.8285,2
7888,224,82.1657,-22.9829,2
7889,224,81.9435,-23.1367,2
7890,224,81.7188,-23.2901,2
7891,224,81.4917,-23.443,2
7892,224,81.2633,-23.5964,2
7893,224,81.033,-23.7504,2
7894,224,80.8009,-23.905,2
7925,225,87.837,-18.0532,2
7926,225,87.6884,-18.2549,2
7927,225,87.5375,-18.4552,2
7928,225,87.3843,-18.6539,2
7929,225,87.2281,-18.8509,2
7930,225,87.0693,-19.0463,2
7931,225,86.9071,-19.2402,2
7932,225,86.7419,-19.4329,2
7933,225,86.5737,-19.6242,2
7934,225,86.4019,-19.8142,2
7935,225,86.2271,-20.003,2
7936,225,86.0483,-20.1907,2
7937,225,85.8659,-20.3773,2
7938,225,85.6797,-20.5624,2
7939,225,85.4896,-20.7462,2
7940,225,85.2954,-20.9289,2
7941,225,85.0972,-21.1101,2
7942,225,84.8945,-21.2897,2
7943,225,84.6872,-21.4673,2
7944,225,84.4758,-21.6432,2
7945,225,84.2603,-21.8171,2
7946,225,84.0408,-21.9894,2
7947,225,83.8168,-22.16,2
7948,225,83.5892,-22.329,2
7949,225,83.3576,-22.4968,2
7950,225,83.1222,-22.6633,2
7951,225,82.8834,-22.8282,2
7952,225,82.6406,-22.9918,2
7953,225,82.3943,-23.1536,2
7954,225,82.1433,-23.3131,2
7955,225,81.8869,-23.4726,2
7956,225,81.6271,-23.6303,2
7957,225,81.3633,-23.7864,2
7958,225,81.0956,-23.9417,2
8572,244,87.9727,-18.1085,0
8573,244,87.7698,-18.306,0
8574,244,87.5646,-18.5022,0
8575,244,87.3564,-18.6964,0
8576,244,87.1456,-18.8883,0
8577,244,86.9324,-19.0783,0
8578,244,86.7164,-19.2666,0
8579,244,86.498,-19.4533,0
8580,244,86.2771,-19.6382,0
8581,244,86.0533,-19.821,0
8582,244,85.8263,-20.0013,0
8583,244,85.5979,-20.18,0
8584,244,85.3658,-20.3558,0
8585,244,85.1307,-20.5299,0
8586,244,84.8928,-20.7026,0
8587,244,84.6509,-20.8731,0
8588,244,84.4073,-21.0416,0
8589,244,84.1613,-21.208,0
8590,244,83.9125,-21.3714,0
8591,244,83.6612,-21.5317,0
8592,244,83.4089,-21.6904,0
8593,244,83.1544,-21.8456,0
8594,244,82.8977,-21.9982,0
8595,244,82.6392,-22.1487,0
8596,244,82.3794,-22.2964,0
8597,244,82.118,-22.4418,0
8598,244,81.8553,-22.5842,0
8599,244,81.5916,-22.7247,0
8600,244,81.327,-22.8632,0
8601,244,81.0612,-23.0001,0
8602,244,80.7944,-23.135,0
8603,244,80.5267,-23.2684,0
8604,244,80.2584,-23.4004,0
8685,245,87.2156,-18.2012,1
8686,245,86.9555,-18.4799,1
8687,245,86.693,-18.7562,1
8688,245,86.428,-19.0293,1
8689,245,86.1612,-19.3,1
8690,245,85.8924,-19.5687,1
8691,245,85.6213,-19.8343,1
8692,245,85.3463,-20.0961,1
8693,245,85.0692,-20.3547,1
8694,245,84.7886,-20.6103,1
8695,245,84.5061,-20.8634,1
8696,245,84.2239,-21.1124,1
8697,245,83.9403,-21.3585,1
8698,245,83.6546,-21.6015,1
8699,245,83.3676,-21.8414,1
8700,245,83.0796,-22.0784,1
8701,245,82.7904,-22.3127,1
8702,245,82.4997,-22.5445,1
8703,245,82.2077,-22.7736,1
8704,245,81.9135,-22.9997,1
8705,245,81.6182,-23.2234,1
8706,245,81.3216,-23.4449,1
8707,245,81.0236,-23.6646,1
8708,245,80.7247,-23.8827,1
10050,272,87.4987,-18.0599,1
10051,272,87.2695,-18.3099,1
10052,272,87.0385,-18.5582,1
10053,272,86.8047,-18.8042,1
10054,272,86.5668,-19.0464,1
10055,272,86.324,-19.284,1
10056,272,86.0783,-19.5189,1
10057,272,85.8283,-19.7491,1
10058,272,85.5732,-19.9744,1
10059,272,85.3145,-20.1956,1
10060,272,85.052,-20.4124,1
10061,272,84.7849,-20.6248,1
10062,272,84.5147,-20.8332,1
10063,272,84.2454,-21.0349,1
10064,272,83.9735,-21.2333,1
10065,272,83.6992,-21.4276,1
10066,272,83.4229,-21.6171,1
10067,272,83.144,-21.8016,1
10068,272,82.8631,-21.9817,1
10069,272,82.5794,-22.1572,1
10070,272,82.2941,-22.3283,1
10071,272,82.0067,-22.4951,1
10072,272,81.7177,-22.6577,1
10073,272,81.4268,-22.8156,1
10074,272,81.1352,-22.9703,1
10075,272,80.8436,-23.1224,1
10076,272,80.5519,-23.2717,1
10077,272,80.26,-23.419,1
10947,294,88.0216,-18.0363,1
10948,294,87.9521,-18.1285,1
10949,294,87.8843,-18.2184,1
10950,294,87.8182,-18.3051,1
10951,294,87.7531,-18.389,1
10952,294,87.6904,-18.4709,1
10953,294,87.6291,-18.5505,1
10954,294,87.5692,-18.6276,1
10955,294,87.5103,-18.7024,1
10956,294,87.4527,-18.7748,1
10957,294,87.3976,-18.8452,1
10958,294,87.3435,-18.9129,1
10959,294,87.2907,-18.9783,1
10960,294,87.2394,-19.0416,1
10961,294,87.1898,-19.1034,1
10962,294,87.1413,-19.1636,1
10963,294,87.0939,-19.2223,1
10964,294,87.0473,-19.2796,1
10965,294,87.0016,-19.3352,1
10966,294,86.956,-19.3899,1
10967,294,86.9107,-19.4433,1
10968,294,86.8659,-19.4962,1
10969,294,86.8213,-19.5483,1
10970,294,86.7772,-19.6003,1
10971,294,86.7339,-19.6517,1
10972,294,86.6912,-19.7031,1
10973,294,86.6489,-19.754,1
10974,294,86.6066,-19.8047,1
10975,294,86.5648,-19.8555,1
10976,294,86.523,-19.9063,1
10977,294,86.4813,-19.9571,1
10978,294,86.4392,-20.0073,1
10979,294,86.3975,-20.0575,1
10980,294,86.3556,-20.1076,1
10981,294,86.3134,-20.1569,1
10982,294,86.2712,-20.2061,1
10983,294,86.2288,-20.2548,1
10984,294,86.1866,-20.3027,1
10985,294,86.1451,-20.3504,1
10986,294,86.1041,-20.3983,1
10987,294,86.0631,-20.4461,1
10988,294,86.0214,-20.4937,1
10989,294,85.9798,-20.5416,1
10990,294,85.938,-20.5899,1
10991,294,85.8961,-20.639,1
10992,294,85.8539,-20.6885,1
10993,294,85.8114,-20.7391,1
10994,294,85.7682,-20.7897,1
10995,294,85.7243,-20.8408,1
10996,294,85.6804,-20.893,1
10997,294,85.6359,-20.9457,1
10998,294,85.5892,-20.9981,1
10999,294,85.5411,-21.0507,1
11000,294,85.4918,-21.1037,1
11001,294,85.4417,-21.1581,1
11002,294,85.3913,-21.214,1
11003,294,85.3394,-21.271,1
11004,294,85.2868,-21.329,1
11005,294,85.2329,-21.3881,1
11006,294,85.1771,-21.4477,1
11007,294,85.1194,-21.5085,1
11008,294,85.0609,-21.5705,1
11009,294,85.0013,-21.633,1
11010,294,84.9404,-21.6964,1
11011,294,84.8781,-21.7607,1
11012,294,84.8146,-21.8262,1
11013,294,84.7496,-21.8925,1
11014,294,84.6836,-21.96,1
11015,294,84.6161,-22.0284,1
11016,294,84.5467,-22.0969,1
11017,294,84.4756,-22.1652,1
11018,294,84.4038,-22.235,1
11019,294,84.3308,-22.3057,1
11020,294,84.256,-22.3773,1
11021,294,84.1793,-22.4497,1
11022,294,84.1004,-22.5223,1
11023,294,84.018,-22.5946,1
11024,294,83.9317,-22.666,1
11025,294,83.8417,-22.7372,1
11026,294,83.7498,-22.8098,1
11027,294,83.657,-22.8844,1
11028,294,83.5633,-22.9617,1
11029,294,83.4681,-23.0413,1
11030,294,83.3706,-23.1224,1
11031,294,83.271,-23.2049,1
11032,294,83.1693,-23.2894,1
11033,294,83.0657,-23.3747,1
11034,294,82.9599,-23.461,1
11035,294,82.8526,-23.5486,1
11036,294,82.7434,-23.6375,1
11037,294,82.6282,-23.7289,1
11038,294,82.5106,-23.822,1
11039,294,82.3911,-23.9159,1
11903,308,91.7088,-18.1075,2
11904,308,91.483,-18.4163,2
11905,308,91.2569,-18.7231,2
11906,308,91.0294,-19.0264,2
11907,308,90.7992,-19.3257,2
11908,308,90.5661,-19.6209,2
11909,308,90.3293,-19.9118,2
11910,308,90.0898,-20.1992,2
11911,308,89.8482,-20.4824,2
11912,308,89.6037,-20.7613,2
11913,308,89.3566,-21.0357,2
11914,308,89.1069,-21.3061,2
11915,308,88.8543,-21.5721,2
11916,308,88.5999,-21.8342,2
11917,308,88.3419,-22.0908,2
11918,308,88.0817,-22.3427,2
11919,308,87.8185,-22.5889,2
11920,308,87.553,-22.8304,2
11921,308,87.2854,-23.0679,2
11922,308,87.0149,-23.3006,2
11923,308,86.7427,-23.529,2
11924,308,86.4689,-23.7542,2
11925,308,86.1928,-23.9761,2
11966,311,87.2044,-18.1075,1
11967,311,87.0033,-18.3148,1
11968,311,86.8015,-18.52,1
11969,311,86.5987,-18.7228,1
11970,311,86.3944,-18.9224,1
11971,311,86.1885,-19.1192,1
11972,311,85.9803,-19.3137,1
11973,311,85.7702,-19.506,1
11974,311,85.5593,-19.6972,1
11975,311,85.3472,-19.8871,1
11976,311,85.1341,-20.0755,1
11977,311,84.9201,-20.2627,1
11978,311,84.704,-20.4494,1
11979,311,84.4873,-20.6349,1
11980,311,84.2716,-20.818,1
11981,311,84.0551,-20.9995,1
11982,311,83.8375,-21.1782,1
11983,311,83.618,-21.3536,1
11984,311,83.3968,-21.5257,1
11985,311,83.1731,-21.694,1
11986,311,82.947,-21.858,1
11987,311,82.7182,-22.0169,1
11988,311,82.487,-22.1713,1
11989,311,82.2546,-22.3226,1
11990,311,82.0206,-22.4722,1
11991,311,81.7846,-22.619,1
11992,311,81.5475,-22.7649,1
11993,311,81.3094,-22.9085,1
11994,311,81.0706,-23.0509,1
11995,311,80.8318,-23.1925,1
11996,311,80.5932,-23.333,1
11997,311,80.3543,-23.4728,1
11998,311,80.1155,-23.6119,1
12261,319,87.2876,-18.1777,1
12262,319,87.1147,-18.3925,1
12263,319,86.9406,-18.6059,1
12264,319,86.7652,-18.818,1
12265,319,86.5887,-19.029,1
12266,319,86.4102,-19.2386,1
12267,319,86.2309,-19.4476,1
12268,319,86.0483,-19.6545,1
12269,319,85.8629,-19.8596,1
12270,319,85.6753,-20.0634,1
12271,319,85.4857,-20.2657,1
12272,319,85.2939,-20.4672,1
12273,319,85.0994,-20.6675,1
12274,319,84.903,-20.8666,1
12275,319,84.7049,-21.0649,1
12276,319,84.5044,-21.2622,1
12277,319,84.3012,-21.4571,1
12278,319,84.0946,-21.6491,1
12279,319,83.8859,-21.8393,1
12280,319,83.6754,-22.0277,1
12281,319,83.4635,-22.215,1
12282,319,83.25,-22.4013,1
12283,319,83.0344,-22.586,1
12284,319,82.8167,-22.7691,1
12285,319,82.5973,-22.9509,1
12286,319,82.3768,-23.1321,1
12287,319,82.1545,-23.3124,1
12288,319,81.931,-23.4925,1
12289,319,81.7054,-23.672,1
12290,319,81.4775,-23.8519,1
13523,360,88.0619,-18.0122,0
13524,360,88.0206,-18.0653,0
13525,360,87.9791,-18.1181,0
13526,360,87.9382,-18.1704,0
13527,360,87.8978,-18.2225,0
13528,360,87.8575,-18.2742,0
13529,360,87.8175,-18.3257,0
13530,360,87.7784,-18.3762,0
13531,360,87.7402,-18.4257,0
13532,360,87.7019,-18.4742,0
13533,360,87.6645,-18.5219,0
13534,360,87.6273,-18.5687,0
13535,360,87.5909,-18.6143,0
13536,360,87.5551,-18.6588,0
13537,360,87.5204,-18.7025,0
13538,360,87.4866,-18.7451,0
13539,360,87.4534,-18.7867,0
13540,360,87.4202,-18.8272,0
13541,360,87.3881,-18.866,0
13542,360,87.3567,-18.9034,0
13543,360,87.3259,-18.9396,0
13544,360,87.2963,-18.9747,0
13545,360,87.2676,-19.0084,0
13546,360,87.2401,-19.0409,0
13547,360,87.2135,-19.0724,0
13548,360,87.1878,-19.1031,0
13549,360,87.1629,-19.1331,0
13550,360,87.1387,-19.1626,0
13551,360,87.1148,-19.1912,0
13552,360,87.0914,-19.2189,0
13553,360,87.0687,-19.2455,0
13554,360,87.0472,-19.2709,0
13555,360,87.0269,-19.2953,0
13556,360,87.0074,-19.3185,0
13557,360,86.9891,-19.3407,0
13558,360,86.9715,-19.3618,0
13559,360,86.9544,-19.382,0
13560,360,86.9384,-19.4014,0
13561,360,86.9227,-19.4201,0
13562,360,86.9073,-19.4382,0
13563,360,86.8924,-19.4557,0
13564,360,86.8781,-19.4727,0
13565,360,86.8646,-19.4891,0
13566,360,86.8516,-19.5048,0
13567,360,86.8385,-19.52,0
13568,360,86.8254,-19.5352,0
13569,360,86.8126,-19.5501,0
13570,360,86.8006,-19.5644,0
13571,360,86.7892,-19.5787,0
13572,360,86.7783,-19.5925,0
13573,360,86.7677,-19.6057,0
13574,360,86.7573,-19.6188,0
13575,360,86.747,-19.631,0
13576,360,86.7369,-19.643,0
13577,360,86.7274,-19.6543,0
13578,360,86.7185,-19.6652,0
13579,360,86.71,-19.6757,0
13580,360,86.7018,-19.6857,0
13581,360,86.6941,-19.6951,0
13582,360,86.6866,-19.7042,0
13583,360,86.6794,-19.7128,0
13584,360,86.6721,-19.7211,0
13585,360,86.665,-19.7294,0
13586,360,86.6584,-19.7377,0
13587,360,86.6518,-19.7456,0
13588,360,86.6455,-19.7533,0
13589,360,86.639,-19.7608,0
13590,360,86.6325,-19.7682,0
13591,360,86.6264,-19.7752,0
13592,360,86.6204,-19.7821,0
13593,360,86.6145,-19.7886,0
13594,360,86.6089,-19.7945,0
13595,360,86.6037,-19.8003,0
13596,360,86.5989,-19.8062,0
13597,360,86.5946,-19.8117,0
13598,360,86.5905,-19.8171,0
13599,360,86.5864,-19.8223,0
13600,360,86.5825,-19.8268,0
13601,360,86.5785,-19.8309,0
13602,360,86.5744,-19.8345,0
13603,360,86.5698,-19.8381,0
13604,360,86.5656,-19.8418,0
13605,360,86.5615,-19.8453,0
13606,360,86.5576,-19.8487,0
13607,360,86.5538,-19.8525,0
13608,360,86.5503,-19.8558,0
13609,360,86.5471,-19.8591,0
13610,360,86.544,-19.8617,0
13611,360,86.5412,-19.8643,0
13612,360,86.5384,-19.8669,0
13613,360,86.5361,-19.8696,0
13614,360,86.5339,-19.8724,0
13615,360,86.5318,-19.8753,0
13616,360,86.5299,-19.8779,0
13617,360,86.5281,-19.8803,0
13618,360,86.5269,-19.8826,0
13619,360,86.526,-19.8846,0
13620,360,86.5247,-19.8866,0
13621,360,86.5238,-19.8882,0
13622,360,86.5232,-19.8896,0
13623,360,86.5229,-19.8908,0
13624,360,86.5225,-19.8917,0
13625,360,86.5223,-19.8925,0
13626,360,86.522,-19.893,0
13627,360,86.5218,-19.8935,0
13628,360,86.5215,-19.8939,0
13629,360,86.5215,-19.8939,0
13630,360,86.5215,-19.894,0
13631,360,86.5216,-19.8941,0
13632,360,86.5218,-19.8943,0
13633,360,86.5221,-19.8946,0
13634,360,86.5225,-19.8945,0
13635,360,86.5229,-19.8945,0
13636,360,86.5233,-19.8944,0
13637,360,86.5236,-19.8942,0
13638,360,86.5238,-19.894,0
13639,360,86.524,-19.8936,0
13640,360,86.5247,-19.8935,0
13641,360,86.5256,-19.8934,0
13642,360,86.5268,-19.8934,0
13643,360,86.528,-19.8931,0
13644,360,86.5294,-19.8927,0
13645,360,86.5308,-19.8923,0
13646,360,86.5322,-19.892,0
13647,360,86.5335,-19.8915,0
13648,360,86.5341,-19.8907,0
13649,360,86.5345,-19.8894,0
13650,360,86.5354,-19.8883,0
13651,360,86.5363,-19.8867,0
13652,360,86.5373,-19.8851,0
13653,360,86.5381,-19.8837,0
13654,360,86.5388,-19.8825,0
13655,360,86.5397,-19.8811,0
13656,360,86.5406,-19.8792,0
13657,360,86.5413,-19.8772,0
13658,360,86.5424,-19.8753,0
13659,360,86.5437,-19.8731,0
13660,360,86.5454,-19.8707,0
13661,360,86.547,-19.8685,0
13662,360,86.5487,-19.8662,0
13663,360,86.5504,-19.8639,0
13664,360,86.5519,-19.8619,0
13665,360,86.5532,-19.86,0
13666,360,86.554,-19.8586,0
13667,360,86.5544,-19.8578,0
13668,360,86.5542,-19.8575,0
13669,360,86.5536,-19.8581,0
13670,360,86.5524,-19.8597,0
13671,360,86.5504,-19.8625,0
13672,360,86.5477,-19.8667,0
13673,360,86.5441,-19.8724,0
13674,360,86.5388,-19.8788,0
13675,360,86.5322,-19.8866,0
