4011,120,80.8824,-28.9061,2
4012,120,80.5114,-28.8648,2
4013,120,80.14,-28.8292,2
4014,120,79.7669,-28.7984,2
4015,120,79.3929,-28.7733,2
4016,120,79.0181,-28.7539,2
4017,120,78.6427,-28.7392,2
4018,120,78.2658,-28.7297,2
4019,120,77.8883,-28.7253,2
4020,120,77.5111,-28.7257,2
4021,120,77.1335,-28.7317,2
4022,120,76.7564,-28.743,2
4023,120,76.3786,-28.7592,2
4024,120,76.0002,-28.7804,2
4025,120,75.6217,-28.8068,2
4026,120,75.244,-28.8385,2
4027,120,74.8662,-28.8748,2
4028,120,74.4879,-28.9159,2
4029,120,74.1101,-28.962,2
4030,120,73.7321,-29.0126,2
4031,120,73.3543,-29.0681,2
4032,120,72.978,-29.1282,2
4033,120,72.6016,-29.1932,2
4034,120,72.2256,-29.263,2
4602,146,82.692,-22.0479,1
4603,146,82.4347,-22.2145,1
4604,146,82.1773,-22.3792,1
4605,146,81.9187,-22.5414,1
4606,146,81.6582,-22.7,1
4607,146,81.3971,-22.8554,1
4608,146,81.1346,-23.0078,1
4609,146,80.8711,-23.1576,1
4610,146,80.609,-23.3047,1
4611,146,80.3487,-23.4487,1
4612,146,80.0875,-23.5913,1
4613,146,79.8264,-23.7332,1
4614,146,79.5637,-23.8734,1
4615,146,79.3021,-24.0129,1
4616,146,79.0411,-24.1518,1
4617,146,78.7802,-24.2907,1
4618,146,78.5202,-24.4293,1
4619,146,78.2601,-24.5677,1
4620,146,78.0008,-24.7061,1
4621,146,77.7416,-24.8426,1
4622,146,77.4824,-24.9791,1
4623,146,77.224,-25.1159,1
4624,146,76.966,-25.2531,1
4625,146,76.7076,-25.3909,1
4626,146,76.449,-25.529,1
4627,146,76.1901,-25.6676,1
4628,146,75.9318,-25.8073,1
4629,146,75.675,-25.948,1
4630,146,75.4185,-26.0897,1
4631,146,75.1622,-26.2328,1
4632,146,74.9073,-26.3772,1
4633,146,74.6524,-26.5228,1
4634,146,74.3979,-26.6699,1
4635,146,74.1434,-26.8181,1
4636,146,73.889,-26.9683,1
4637,146,73.6357,-27.1205,1
4638,146,73.3826,-27.2739,1
4639,146,73.1307,-27.4298,1
4640,146,72.8798,-27.5884,1
4641,146,72.6296,-27.7492,1
4642,146,72.3807,-27.9132,1
4643,146,72.1327,-28.0799,1
4786,151,84.3145,-22.015,1
4787,151,84.0868,-22.2047,1
4788,151,83.8574,-22.3901,1
4789,151,83.6268,-22.5718,1
4790,151,83.3952,-22.7506,1
4791,151,83.1642,-22.9277,1
4792,151,82.9328,-23.1024,1
4793,151,82.7004,-23.2743,1
4794,151,82.4677,-23.4438,1
4795,151,82.2325,-23.6124,1
4796,151,81.9972,-23.7778,1
4797,151,81.7605,-23.9397,1
4798,151,81.5226,-24.0976,1
4799,151,81.2836,-24.2524,1
4800,151,81.0436,-24.4038,1
4801,151,80.8029,-24.5528,1
4802,151,80.5613,-24.6999,1
4803,151,80.3181,-24.8448,1
4804,151,80.0735,-24.9871,1
4805,151,79.8277,-25.1267,1
4806,151,79.5817,-25.2648,1
4807,151,79.3346,-25.4012,1
4808,151,79.0877,-25.5365,1
4809,151,78.839,-25.6712,1
4810,151,78.5907,-25.8049,1
4811,151,78.3414,-25.938,1
4812,151,78.0926,-26.0704,1
4813,151,77.8433,-26.2023,1
4814,151,77.5925,-26.3324,1
4815,151,77.3415,-26.4616,1
4816,151,77.0895,-26.5903,1
4817,151,76.8382,-26.7192,1
4818,151,76.587,-26.8483,1
4819,151,76.3363,-26.9779,1
4820,151,76.0851,-27.1076,1
4821,151,75.8344,-27.2381,1
4822,151,75.5843,-27.3693,1
4823,151,75.3333,-27.501,1
4824,151,75.0833,-27.633,1
4825,151,74.8338,-27.7659,1
4826,151,74.5852,-27.8997,1
4827,151,74.3377,-28.0342,1
4828,151,74.0909,-28.1704,1
4829,151,73.8449,-28.308,1
4830,151,73.5989,-28.447,1
4831,151,73.355,-28.5878,1
4832,151,73.1117,-28.7303,1
4833,151,72.8696,-28.8749,1
4834,151,72.6286,-29.0216,1
4835,151,72.3894,-29.1703,1
4836,151,72.1507,-29.3206,1
5576,170,87.8792,-28.2104,1
5577,170,87.656,-28.1457,1
5578,170,87.4299,-28.083,1
5579,170,87.2011,-28.0218,1
5580,170,86.9699,-27.9625,1
5581,170,86.7365,-27.9046,1
5582,170,86.5003,-27.8484,1
5583,170,86.2614,-27.794,1
5584,170,86.0198,-27.7423,1
5585,170,85.7745,-27.6934,1
5586,170,85.5264,-27.6468,1
5587,170,85.2758,-27.6033,1
5588,170,85.0218,-27.5614,1
5589,170,84.7645,-27.5222,1
5590,170,84.5051,-27.4859,1
5591,170,84.243,-27.452,1
5592,170,83.9781,-27.4207,1
5593,170,83.7111,-27.3929,1
5594,170,83.4417,-27.3683,1
5595,170,83.1693,-27.3467,1
5596,170,82.8954,-27.3285,1
5597,170,82.619,-27.3131,1
5598,170,82.34,-27.3011,1
5599,170,82.0595,-27.2927,1
5600,170,81.7767,-27.2877,1
5601,170,81.492,-27.2861,1
5602,170,81.2055,-27.2878,1
5603,170,80.9176,-27.2932,1
5604,170,80.6272,-27.3013,1
5605,170,80.3352,-27.3131,1
5606,170,80.0422,-27.3283,1
5607,170,79.7482,-27.3471,1
5608,170,79.4532,-27.3701,1
5609,170,79.1568,-27.3967,1
5610,170,78.8584,-27.4267,1
5611,170,78.559,-27.4614,1
5612,170,78.2587,-27.5007,1
5613,170,77.9577,-27.544,1
5614,170,77.6559,-27.5908,1
5615,170,77.3533,-27.6415,1
5616,170,77.0489,-27.695,1
5617,170,76.7435,-27.7523,1
5618,170,76.4375,-27.8134,1
5619,170,76.1304,-27.878,1
5620,170,75.8226,-27.9463,1
5621,170,75.5149,-28.0199,1
5622,170,75.2064,-28.0969,1
5623,170,74.898,-28.1788,1
5624,170,74.5897,-28.2655,1
5625,170,74.2815,-28.3557,1
5626,170,73.9732,-28.4497,1
5627,170,73.6646,-28.5463,1
5628,170,73.3566,-28.646,1
5629,170,73.048,-28.7483,1
5630,170,72.7387,-28.8533,1
5631,170,72.4293,-28.962,1
5632,170,72.1184,-29.0724,1
5726,167,87.8679,-27.6644,0
5727,167,87.5873,-27.6014,0
5728,167,87.3048,-27.5428,0
5729,167,87.0215,-27.4885,0
5730,167,86.7363,-27.4385,0
5731,167,86.4495,-27.3928,0
5732,167,86.1624,-27.3513,0
5733,167,85.8737,-27.3145,0
5734,167,85.5838,-27.2824,0
5735,167,85.2931,-27.2545,0
5736,167,85.0022,-27.2314,0
5737,167,84.71,-27.213,0
5738,167,84.4169,-27.199,0
5739,167,84.1236,-27.1895,0
5740,167,83.8297,-27.1837,0
5741,167,83.5348,-27.1823,0
5742,167,83.2401,-27.1849,0
5743,167,82.9447,-27.1914,0
5744,167,82.6491,-27.2022,0
5745,167,82.3539,-27.2164,0
5746,167,82.0592,-27.2349,0
5747,167,81.7651,-27.2576,0
5748,167,81.4715,-27.2841,0
5749,167,81.1782,-27.3145,0
5750,167,80.8849,-27.3489,0
5751,167,80.5921,-27.3869,0
5752,167,80.3003,-27.4288,0
5753,167,80.0086,-27.4744,0
5754,167,79.7173,-27.524,0
5755,167,79.4266,-27.5778,0
5756,167,79.137,-27.6354,0
5757,167,78.8474,-27.6967,0
5758,167,78.5581,-27.7614,0
5759,167,78.27,-27.8298,0
5760,167,77.9825,-27.902,0
5761,167,77.6954,-27.9789,0
5762,167,77.4086,-28.0595,0
5763,167,77.1229,-28.144,0
5764,167,76.8378,-28.2326,0
5765,167,76.5534,-28.3252,0
5766,167,76.2704,-28.4221,0
5767,167,75.9878,-28.5223,0
5768,167,75.7063,-28.6264,0
5769,167,75.4262,-28.7348,0
5770,167,75.1478,-28.8464,0
5771,167,74.8712,-28.9619,0
5772,167,74.5955,-29.0809,0
5773,167,74.3209,-29.2045,0
5774,167,74.0476,-29.3322,0
5775,167,73.7766,-29.464,0
5776,167,73.5078,-29.6001,0
5777,167,73.242,-29.7405,0
5778,167,72.9782,-29.8848,0
5779,167,72.7172,-30.0331,0
5780,167,72.4578,-30.1857,0
5781,167,72.2007,-30.342,0
6245,189,83.5996,-22.0213,1
6246,189,83.441,-22.1308,1
6247,189,83.282,-22.2388,1
6248,189,83.1223,-22.3457,1
6249,189,82.961,-22.4515,1
6250,189,82.7989,-22.5565,1
6251,189,82.6349,-22.6605,1
6252,189,82.4688,-22.7634,1
6253,189,82.3012,-22.8655,1
6254,189,82.1321,-22.9667,1
6255,189,81.9597,-23.0682,1
6256,189,81.7848,-23.1693,1
6257,189,81.6069,-23.2701,1
6258,189,81.4258,-23.3703,1
6259,189,81.2422,-23.4701,1
6260,189,81.0558,-23.5692,1
6261,189,80.8663,-23.6683,1
6262,189,80.6731,-23.7673,1
6263,189,80.4767,-23.8665,1
6264,189,80.2776,-23.9663,1
6265,189,80.0743,-24.0657,1
6266,189,79.8676,-24.165,1
6267,189,79.658,-24.2643,1
6268,189,79.4452,-24.364,1
6269,189,79.2289,-24.4638,1
6270,189,79.0094,-24.5649,1
6271,189,78.7871,-24.6672,1
6272,189,78.5614,-24.7698,1
6273,189,78.3327,-24.8731,1
6274,189,78.1022,-24.9776,1
6275,189,77.8692,-25.0836,1
6276,189,77.6338,-25.1906,1
6277,189,77.395,-25.2986,1
6278,189,77.1539,-25.4076,1
6279,189,76.9106,-25.518,1
6280,189,76.6654,-25.6294,1
6281,189,76.4181,-25.7423,1
6282,189,76.1691,-25.8567,1
6283,189,75.9181,-25.9735,1
6284,189,75.6659,-26.0929,1
6285,189,75.4122,-26.2142,1
6286,189,75.1582,-26.3377,1
6287,189,74.9043,-26.4641,1
6288,189,74.6495,-26.5928,1
6289,189,74.3945,-26.7238,1
6290,189,74.1387,-26.8575,1
6291,189,73.8821,-26.9937,1
6292,189,73.6259,-27.1329,1
6293,189,73.3698,-27.2755,1
6294,189,73.1134,-27.4206,1
6295,189,72.8573,-27.5686,1
6296,189,72.6014,-27.7194,1
6297,189,72.3461,-27.8737,1
6298,189,72.0918,-28.0319,1
6302,190,83.7209,-22.0608,1
6303,190,83.5294,-22.1787,1
6304,190,83.3362,-22.2959,1
6305,190,83.1412,-22.4119,1
6306,190,82.944,-22.5274,1
6307,190,82.7449,-22.6421,1
6308,190,82.5432,-22.7558,1
6309,190,82.3385,-22.8692,1
6310,190,82.1319,-22.9822,1
6311,190,81.9228,-23.0944,1
6312,190,81.7115,-23.2054,1
6313,190,81.4952,-23.3167,1
6314,190,81.277,-23.428,1
6315,190,81.0558,-23.5386,1
6316,190,80.8334,-23.6484,1
6317,190,80.6086,-23.7576,1
6318,190,80.382,-23.8665,1
6319,190,80.1537,-23.9748,1
6320,190,79.9238,-24.0829,1
6321,190,79.6922,-24.1905,1
6322,190,79.4589,-24.2981,1
6323,190,79.2245,-24.4052,1
6324,190,78.9884,-24.5127,1
6325,190,78.7499,-24.6199,1
6326,190,78.5097,-24.7277,1
6327,190,78.2673,-24.8355,1
6328,190,78.0229,-24.9436,1
6329,190,77.7774,-25.0525,1
6330,190,77.5308,-25.1624,1
6331,190,77.283,-25.2732,1
6332,190,77.0341,-25.386,1
6333,190,76.783,-25.4997,1
6334,190,76.5299,-25.6142,1
6335,190,76.2755,-25.7304,1
6336,190,76.0205,-25.8482,1
6337,190,75.7648,-25.9684,1
6338,190,75.5086,-26.0904,1
6339,190,75.2513,-26.2141,1
6340,190,74.9937,-26.3403,1
6341,190,74.7362,-26.4689,1
6342,190,74.4788,-26.6,1
6343,190,74.2215,-26.7332,1
6344,190,73.9645,-26.8693,1
6345,190,73.7062,-27.0087,1
6346,190,73.4483,-27.1506,1
6347,190,73.1908,-27.2959,1
6348,190,72.9345,-27.4443,1
6349,190,72.6784,-27.5958,1
6350,190,72.4235,-27.7505,1
6351,190,72.169,-27.9086,1
7170,198,87.8969,-29.591,2
7171,198,87.5912,-29.4612,2
7172,198,87.2827,-29.3374,2
7173,198,86.9723,-29.2194,2
7174,198,86.6593,-29.1073,2
7175,198,86.3435,-29.002,2
7176,198,86.0259,-28.9018,2
7177,198,85.7051,-28.8085,2
7178,198,85.3821,-28.7219,2
7179,198,85.0566,-28.6409,2
7180,198,84.7296,-28.5657,2
7181,198,84.4008,-28.4967,2
7182,198,84.07,-28.4335,2
7183,198,83.7369,-28.3765,2
7184,198,83.401,-28.3258,2
7185,198,83.0636,-28.2819,2
7186,198,82.7244,-28.2448,2
7187,198,82.3837,-28.2146,2
7188,198,82.0422,-28.1906,2
7189,198,81.6983,-28.1726,2
7190,198,81.3535,-28.1608,2
7191,198,81.0077,-28.1547,2
7192,198,80.6615,-28.154,2
7193,198,80.3142,-28.1589,2
7194,198,79.9661,-28.1694,2
7195,198,79.6181,-28.1847,2
7196,198,79.2707,-28.2052,2
7197,198,78.9235,-28.2311,2
7198,198,78.5763,-28.2622,2
7199,198,78.2285,-28.2982,2
7200,198,77.8804,-28.339,2
7201,198,77.5315,-28.3842,2
7202,198,77.1837,-28.4345,2
7203,198,76.8365,-28.4895,2
7204,198,76.4903,-28.5491,2
7205,198,76.1445,-28.614,2
7206,198,75.7988,-28.6843,2
7207,198,75.4535,-28.7592,2
7208,198,75.1083,-28.8392,2
7209,198,74.7638,-28.9239,2
7210,198,74.42,-29.0128,2
7211,198,74.0773,-29.1063,2
7212,198,73.7346,-29.2039,2
7213,198,73.392,-29.3051,2
7214,198,73.0494,-29.4097,2
7215,198,72.7075,-29.5172,2
7216,198,72.3651,-29.628,2
7217,198,72.0226,-29.7418,2
7716,217,87.7651,-30.8869,1
7717,217,87.5146,-30.7955,1
7718,217,87.2639,-30.7073,1
7719,217,87.0123,-30.6208,1
7720,217,86.7601,-30.5365,1
7721,217,86.5075,-30.4551,1
7722,217,86.255,-30.3766,1
7723,217,86.0013,-30.3002,1
7724,217,85.7469,-30.2272,1
7725,217,85.4916,-30.1577,1
7726,217,85.2366,-30.0923,1
7727,217,84.9805,-30.0303,1
7728,217,84.723,-29.9724,1
7729,217,84.4646,-29.918,1
7730,217,84.2059,-29.8677,1
7731,217,83.947,-29.8217,1
7732,217,83.6872,-29.7797,1
7733,217,83.4264,-29.7418,1
7734,217,83.1667,-29.7077,1
