1128,34,56.6851,-49.8219,0
1129,34,56.813,-49.9824,0
1130,34,56.939,-50.1441,0
1131,34,57.0628,-50.307,0
1132,34,57.1858,-50.4717,0
1133,34,57.3077,-50.6382,0
1134,34,57.427,-50.8075,0
1135,34,57.5445,-50.9798,0
1136,34,57.6605,-51.1545,0
1137,34,57.776,-51.3323,0
1138,34,57.8913,-51.5116,0
1139,34,58.0075,-51.6925,0
1139,38,48.0075,-44.2088,0
1140,34,58.1241,-51.8742,0
1140,38,48.2078,-44.3008,0
1141,34,58.2418,-52.0584,0
1141,38,48.4093,-44.3955,0
1142,38,48.6121,-44.4933,0
1142,34,58.3604,-52.2442,0
1143,38,48.8165,-44.5939,0
1143,34,58.4794,-52.4322,0
1144,38,49.0226,-44.697,0
1144,34,58.5991,-52.6217,0
1145,34,58.7192,-52.8124,0
1145,38,49.2297,-44.8029,0
1146,38,49.439,-44.9118,0
1147,38,49.6505,-45.0245,0
1148,38,49.863,-45.1405,0
1149,38,50.0766,-45.2597,0
1150,38,50.2911,-45.3821,0
1151,38,50.5067,-45.5076,0
1152,38,50.7233,-45.6365,0
1153,38,50.9406,-45.7687,0
1154,38,51.1582,-45.9035,0
1155,38,51.3762,-46.0408,0
1156,38,51.5947,-46.1811,0
1157,38,51.8138,-46.3242,0
1158,38,52.0336,-46.4704,0
1159,38,52.2529,-46.6203,0
1160,38,52.4722,-46.7729,0
1161,38,52.6913,-46.9284,0
1162,38,52.91,-47.0869,0
1163,38,53.1279,-47.2488,0
1164,38,53.3448,-47.4135,0
1165,38,53.5609,-47.5796,0
1166,38,53.7767,-47.747,0
1167,38,53.9918,-47.9171,0
1168,38,54.2059,-48.09,0
1169,38,54.4196,-48.2655,0
1170,38,54.6316,-48.4441,0
1171,38,54.841,-48.6248,0
1172,38,55.0491,-48.8081,0
1173,38,55.2548,-48.9951,0
1174,38,55.4585,-49.1854,0
1175,38,55.6595,-49.3791,0
1176,38,55.8567,-49.5769,0
1177,38,56.0502,-49.779,0
1178,38,56.241,-49.9844,0
1179,38,56.4288,-50.1933,0
1180,38,56.6132,-50.4045,0
1181,38,56.7937,-50.6187,0
1182,38,56.9718,-50.834,0
1183,38,57.1492,-51.0496,0
1184,38,57.3263,-51.2653,0
1185,38,57.5043,-51.4798,0
1186,38,57.6813,-51.6947,0
1187,38,57.856,-51.9114,0
1188,38,58.0313,-52.1284,0
1189,38,58.2056,-52.3474,0
1190,38,58.3797,-52.5669,0
1191,38,58.5531,-52.7864,0
1505,51,48.0254,-44.3596,1
1506,51,48.1714,-44.4118,1
1507,51,48.3139,-44.4635,1
1508,51,48.4532,-44.5141,1
1509,51,48.59,-44.5642,1
1510,51,48.724,-44.614,1
1511,51,48.8552,-44.663,1
1512,51,48.9839,-44.7114,1
1513,51,49.1095,-44.7592,1
1514,51,49.2316,-44.8055,1
1515,51,49.3506,-44.851,1
1516,51,49.4664,-44.8954,1
1517,51,49.5794,-44.9386,1
1518,51,49.6889,-44.981,1
1519,51,49.7944,-45.0221,1
1520,51,49.8966,-45.062,1
1521,51,49.9956,-45.1013,1
1522,51,50.0908,-45.139,1
1523,51,50.1822,-45.1755,1
1524,51,50.2697,-45.2105,1
1525,51,50.3533,-45.2439,1
1526,51,50.4329,-45.2762,1
1527,51,50.5088,-45.307,1
1528,51,50.581,-45.3367,1
1529,51,50.6494,-45.3651,1
1530,51,50.7144,-45.392,1
1531,51,50.7761,-45.4178,1
1532,51,50.8333,-45.4426,1
1533,51,50.8872,-45.4664,1
1534,51,50.938,-45.4891,1
1535,51,50.9852,-45.5101,1
1536,51,51.0288,-45.5294,1
1537,51,51.0692,-45.5481,1
1538,51,51.1073,-45.5659,1
1539,51,51.1437,-45.5824,1
1540,51,51.1787,-45.5981,1
1541,51,51.2128,-45.6133,1
1542,51,51.2452,-45.6283,1
1543,51,51.2763,-45.6419,1
1544,51,51.3071,-45.6555,1
1545,51,51.337,-45.669,1
1546,51,51.3665,-45.6821,1
1547,51,51.3958,-45.695,1
1548,51,51.4247,-45.708,1
1549,51,51.4535,-45.7214,1
1550,51,51.4833,-45.7352,1
1551,51,51.5144,-45.7491,1
1552,51,51.5464,-45.7636,1
1553,51,51.5793,-45.7784,1
1554,51,51.6152,-45.7945,1
1555,51,51.6529,-45.8117,1
1556,51,51.6931,-45.8297,1
1557,51,51.7362,-45.8493,1
1558,51,51.7812,-45.8698,1
1559,51,51.8298,-45.8917,1
1560,51,51.8813,-45.915,1
1561,51,51.9361,-45.94,1
1562,51,51.9938,-45.9671,1
1563,51,52.0547,-45.9956,1
1564,51,52.119,-46.0264,1
1565,51,52.1854,-46.0594,1
1566,51,52.2557,-46.0947,1
1567,51,52.3292,-46.1321,1
1568,51,52.4062,-46.1722,1
1569,51,52.4871,-46.2146,1
1570,51,52.5715,-46.2593,1
1571,51,52.6596,-46.3069,1
1572,51,52.7514,-46.3568,1
1573,51,52.847,-46.4095,1
1574,51,52.9456,-46.4645,1
1575,51,53.047,-46.5227,1
1576,51,53.1515,-46.5838,1
1577,51,53.2593,-46.6478,1
1578,51,53.3702,-46.7147,1
1579,51,53.4842,-46.7841,1
1580,51,53.6011,-46.8565,1
1581,51,53.7202,-46.9318,1
1582,51,53.8412,-47.0098,1
1583,51,53.9647,-47.0911,1
1584,51,54.0904,-47.1757,1
1585,51,54.2179,-47.2631,1
1586,51,54.3475,-47.354,1
1587,51,54.4792,-47.4489,1
1588,51,54.6129,-47.5477,1
1589,51,54.7488,-47.6499,1
1590,51,54.8858,-47.7564,1
1591,51,55.025,-47.8673,1
1592,51,55.1657,-47.9823,1
1593,51,55.3087,-48.1013,1
1594,51,55.4535,-48.2246,1
1595,51,55.6001,-48.3522,1
1596,51,55.7483,-48.4836,1
1597,51,55.8989,-48.6197,1
1598,51,56.0511,-48.7599,1
1599,51,56.2047,-48.9046,1
1600,51,56.3597,-49.0539,1
1601,51,56.5169,-49.2078,1
1602,51,56.6749,-49.366,1
1603,51,56.8351,-49.5285,1
1604,51,56.9968,-49.6957,1
1605,51,57.1605,-49.8668,1
1606,51,57.3264,-50.0416,1
1607,51,57.4936,-50.2205,1
1608,51,57.6624,-50.4039,1
1609,51,57.8329,-50.5909,1
1610,51,58.0063,-50.782,1
1611,51,58.1826,-50.9769,1
1612,51,58.3612,-51.1753,1
1613,51,58.5417,-51.377,1
1614,51,58.7245,-51.5823,1
1615,51,58.9091,-51.7919,1
1616,51,59.0954,-52.0058,1
1617,51,59.2835,-52.223,1
1618,51,59.4728,-52.444,1
1619,51,59.664,-52.668,1
1620,51,59.8573,-52.8951,1
2446,69,48.0111,-44.0543,1
2447,69,48.1909,-44.1161,1
2448,69,48.3723,-44.1789,1
2449,69,48.5544,-44.2428,1
2450,69,48.737,-44.3081,1
2451,69,48.9209,-44.3747,1
2452,69,49.1061,-44.4425,1
2453,69,49.2924,-44.5118,1
2454,69,49.4793,-44.5821,1
2455,69,49.667,-44.6536,1
2456,69,49.8556,-44.7261,1
2457,69,50.045,-44.8001,1
2458,69,50.2356,-44.8755,1
2459,69,50.4277,-44.9526,1
2460,69,50.6211,-45.0318,1
2461,69,50.815,-45.1128,1
2462,69,51.0103,-45.1956,1
2463,69,51.2068,-45.2806,1
2464,69,51.4038,-45.3674,1
2465,69,51.6011,-45.4567,1
2466,69,51.7983,-45.5486,1
2467,69,51.9962,-45.6431,1
2468,69,52.1941,-45.7401,1
2469,69,52.3929,-45.8396,1
2470,69,52.591,-45.9421,1
2471,69,52.789,-46.0474,1
2472,69,52.9871,-46.1558,1
2473,69,53.1851,-46.2668,1
2474,69,53.3827,-46.3805,1
2475,69,53.5804,-46.4978,1
2476,69,53.7768,-46.6185,1
2477,69,53.9732,-46.7421,1
2478,69,54.1686,-46.8688,1
2479,69,54.3641,-46.9994,1
2480,69,54.5597,-47.1332,1
2481,69,54.7545,-47.2697,1
2482,69,54.949,-47.4098,1
2483,69,55.1427,-47.5533,1
2484,69,55.3365,-47.7006,1
2485,69,55.529,-47.8511,1
2486,69,55.7198,-48.0057,1
2487,69,55.9095,-48.1637,1
2488,69,56.098,-48.3265,1
2489,69,56.2855,-48.4929,1
2490,69,56.4709,-48.6655,1
2491,69,56.6555,-48.8412,1
2492,69,56.8398,-49.0202,1
2493,69,57.0234,-49.202,1
2494,69,57.2074,-49.3854,1
2495,69,57.3907,-49.5713,1
2496,69,57.5735,-49.7592,1
2497,69,57.7566,-49.9497,1
2498,69,57.9391,-50.1429,1
2499,69,58.123,-50.3392,1
2500,69,58.307,-50.5379,1
2501,69,58.491,-50.7389,1
2502,69,58.6754,-50.9425,1
2503,69,58.8598,-51.1487,1
2504,69,59.0436,-51.3581,1
2505,69,59.2277,-51.5704,1
2506,69,59.412,-51.7852,1
2507,69,59.5969,-52.0023,1
2508,69,59.7818,-52.2217,1
2509,69,59.9681,-52.4426,1
2510,69,60.1548,-52.6656,1
2511,69,60.3422,-52.8906,1
2592,77,48.0406,-44.349,1
2593,77,48.2758,-44.4285,1
2594,77,48.5125,-44.5097,1
2595,77,48.7513,-44.5922,1
2596,77,48.9906,-44.6765,1
2597,77,49.2299,-44.7622,1
2598,77,49.4698,-44.8495,1
2599,77,49.7113,-44.939,1
2600,77,49.9535,-45.0306,1
2601,77,50.1964,-45.1254,1
2602,77,50.4401,-45.2223,1
2603,77,50.6831,-45.3222,1
2604,77,50.9255,-45.424,1
2605,77,51.1677,-45.5289,1
2606,77,51.4095,-45.6361,1
2607,77,51.6506,-45.7461,1
2608,77,51.8912,-45.8587,1
2609,77,52.1308,-45.9747,1
2610,77,52.3697,-46.0942,1
2611,77,52.6073,-46.2171,1
2612,77,52.8436,-46.3429,1
2613,77,53.0783,-46.4723,1
2614,77,53.3114,-46.6051,1
2615,77,53.5422,-46.7415,1
2616,77,53.7722,-46.8821,1
2617,77,54.0009,-47.0267,1
2618,77,54.2284,-47.1748,1
2619,77,54.4539,-47.3263,1
2620,77,54.6784,-47.4808,1
2621,77,54.9023,-47.6382,1
2622,77,55.125,-47.7987,1
2623,77,55.3462,-47.963,1
2624,77,55.5642,-48.1314,1
2625,77,55.7798,-48.3041,1
2626,77,55.9917,-48.4812,1
2627,77,56.2009,-48.6617,1
2628,77,56.4071,-48.8456,1
2629,77,56.6109,-49.0321,1
2630,77,56.8141,-49.2203,1
2631,77,57.0159,-49.4121,1
2632,77,57.2165,-49.6072,1
2633,77,57.4152,-49.805,1
2634,77,57.6127,-50.0054,1
2635,77,57.8075,-50.209,1
2636,77,58.0011,-50.4148,1
2637,77,58.1931,-50.624,1
2638,77,58.3838,-50.8352,1
2639,77,58.5728,-51.0494,1
2640,77,58.7608,-51.2655,1
2641,77,58.9468,-51.4835,1
2642,77,59.1312,-51.7037,1
2643,77,59.3142,-51.9249,1
2644,77,59.496,-52.1474,1
2645,77,59.6772,-52.3732,1
2646,77,59.8583,-52.6005,1
2647,77,60.0392,-52.8288,1
2820,86,48.0553,-44.231,1
2821,86,48.3756,-44.3747,1
2822,86,48.6937,-44.5204,1
2823,86,49.01,-44.6687,1
2824,86,49.3242,-44.8192,1
2825,86,49.6359,-44.9726,1
2826,86,49.945,-45.129,1
2827,86,50.2515,-45.2881,1
2828,86,50.5548,-45.4507,1
2829,86,50.8553,-45.6164,1
2830,86,51.1522,-45.785,1
2831,86,51.446,-45.9563,1
2832,86,51.7362,-46.1307,1
2833,86,52.0232,-46.3084,1
2834,86,52.3064,-46.4894,1
2835,86,52.5861,-46.6734,1
2836,86,52.8623,-46.8605,1
2837,86,53.1354,-47.0508,1
2838,86,53.4045,-47.2453,1
2839,86,53.6693,-47.4425,1
2840,86,53.9305,-47.643,1
2841,86,54.1884,-47.8469,1
2842,86,54.441,-48.0548,1
2843,86,54.689,-48.265,1
2844,86,54.9325,-48.4781,1
2845,86,55.1713,-48.694,1
2846,86,55.4054,-48.913,1
2847,86,55.6355,-49.1352,1
2848,86,55.8624,-49.3598,1
2849,86,56.0858,-49.586,1
2850,86,56.3053,-49.8151,1
2851,86,56.5216,-50.0458,1
2852,86,56.7348,-50.2786,1
2853,86,56.9458,-50.5127,1
2854,86,57.1515,-50.7506,1
2855,86,57.3532,-50.9921,1
2856,86,57.5516,-51.2356,1
2857,86,57.7473,-51.4813,1
2858,86,57.941,-51.7279,1
2859,86,58.1335,-51.9753,1
2860,86,58.3239,-52.2243,1
2861,86,58.5119,-52.4751,1
2862,86,58.6981,-52.7271,1
2863,86,58.8828,-52.9803,1
4507,122,61.9099,-41.2124,0
4508,122,61.8207,-41.5213,0
4509,122,61.7364,-41.8334,0
4510,122,61.6571,-42.1465,0
4511,122,61.5835,-42.4614,0
4512,122,61.5145,-42.7775,0
4513,122,61.4507,-43.095,0
4514,122,61.3923,-43.4137,0
4515,122,61.3389,-43.7334,0
4516,122,61.2905,-44.0538,0
4517,122,61.2473,-44.374,0
4518,122,61.2111,-44.6956,0
4519,122,61.1803,-45.0187,0
4520,122,61.1549,-45.3431,0
4521,122,61.1335,-45.6681,0
4522,122,61.1164,-45.9936,0
4523,122,61.1056,-46.3199,0
4524,122,61.1012,-46.6467,0
4525,122,61.1028,-46.9741,0
4526,122,61.11,-47.3019,0
4527,122,61.1232,-47.6296,0
4528,122,61.1421,-47.9576,0
4529,122,61.1672,-48.286,0
4530,122,61.1978,-48.6138,0
4531,122,61.2342,-48.942,0
4532,122,61.2762,-49.2701,0
4533,122,61.3229,-49.5984,0
4534,122,61.374,-49.9265,0
4535,122,61.4307,-50.2543,0
4536,122,61.4946,-50.582,0
4537,122,61.5653,-50.9098,0
4538,122,61.6421,-51.2366,0
4539,122,61.725,-51.5631,0
4540,122,61.8135,-51.8887,0
4541,122,61.9078,-52.2131,0
5720,151,60.4788,-40.1203,1
5721,151,60.3667,-40.4345,1
5722,151,60.2589,-40.75,1
5723,151,60.1563,-41.0673,1
5724,151,60.0583,-41.3856,1
5725,151,59.9655,-41.7055,1
5726,151,59.8779,-42.0263,1
5727,151,59.7953,-42.3485,1
5728,151,59.7183,-42.6723,1
5729,151,59.6463,-42.9974,1
5730,151,59.5802,-43.3223,1
5731,151,59.5199,-43.6484,1
5732,151,59.4633,-43.9744,1
5733,151,59.4121,-44.3018,1
5734,151,59.3657,-44.6297,1
5735,151,59.3246,-44.9586,1
5736,151,59.2894,-45.2873,1
5737,151,59.2582,-45.6167,1
5738,151,59.232,-45.9463,1
5739,151,59.2103,-46.2756,1
5740,151,59.1928,-46.6049,1
5741,151,59.1797,-46.9341,1
5742,151,59.1711,-47.2634,1
5743,151,59.1676,-47.5924,1
5744,151,59.169,-47.9213,1
5745,151,59.1762,-48.2502,1
5746,151,59.1893,-48.5789,1
5747,151,59.2075,-48.9071,1
5748,151,59.2307,-49.2346,1
5749,151,59.2579,-49.5613,1
5750,151,59.2893,-49.8875,1
5751,151,59.3258,-50.2137,1
5752,151,59.3671,-50.5389,1
5753,151,59.4119,-50.8629,1
5754,151,59.4618,-51.186,1
5755,151,59.5152,-51.508,1
5756,151,59.5745,-51.8292,1
5757,151,59.6384,-52.1494,1
5758,151,59.7077,-52.4697,1
5759,151,59.7812,-52.7888,1
5831,155,48.1573,-52.9807,2
6110,159,48.0386,-44.1046,1
6111,159,48.205,-44.1693,1
6112,159,48.371,-44.2346,1
6113,159,48.5356,-44.3001,1
6114,159,48.6992,-44.3657,1
6115,159,48.8622,-44.4322,1
6116,159,49.0248,-44.4996,1
6117,159,49.1865,-44.5674,1
6118,159,49.3472,-44.6366,1
6119,159,49.5079,-44.7067,1
6120,159,49.6681,-44.7775,1
6121,159,49.8268,-44.8488,1
6122,159,49.9842,-44.921,1
6123,159,50.1408,-44.9941,1
6124,159,50.2962,-45.0682,1
6125,159,50.4516,-45.1438,1
6126,159,50.6066,-45.221,1
6127,159,50.7615,-45.2988,1
6128,159,50.916,-45.378,1
6129,159,51.0707,-45.4589,1
6130,159,51.2249,-45.5407,1
6131,159,51.3785,-45.6239,1
6132,159,51.5323,-45.7089,1
6133,159,51.6862,-45.7956,1
6134,159,51.8402,-45.8839,1
6135,159,51.9941,-45.9736,1
6136,159,52.1482,-46.0657,1
6137,159,52.3019,-46.1596,1
6138,159,52.4549,-46.2551,1
6139,159,52.6078,-46.3528,1
6140,159,52.7611,-46.4529,1
6141,159,52.9136,-46.5548,1
6142,159,53.0654,-46.6582,1
6143,159,53.2169,-46.7644,1
6144,159,53.3673,-46.8722,1
6145,159,53.5169,-46.982,1
6146,159,53.6667,-47.0947,1
6147,159,53.8162,-47.2091,1
6148,159,53.965,-47.3256,1
6149,159,54.1133,-47.4439,1
6150,159,54.2611,-47.5644,1
6151,159,54.4083,-47.6868,1
6152,159,54.5545,-47.8115,1
6153,159,54.6985,-47.9378,1
6154,159,54.841,-48.0656,1
6155,159,54.9824,-48.1951,1
6156,159,55.1232,-48.3269,1
6157,159,55.2628,-48.4604,1
6158,159,55.4017,-48.5962,1
6159,159,55.5393,-48.734,1
6160,159,55.6767,-48.8732,1
6161,159,55.813,-49.0137,1
6162,159,55.9481,-49.1556,1
6163,159,56.0822,-49.2992,1
6164,159,56.2163,-49.4439,1
6165,159,56.35,-49.5907,1
6166,159,56.4832,-49.7384,1
6167,159,56.6154,-49.8891,1
6168,159,56.7475,-50.0413,1
6169,159,56.8784,-50.1952,1
6170,159,57.0095,-50.3501,1
6171,159,57.1407,-50.5066,1
6172,159,57.2702,-50.6665,1
6173,159,57.3982,-50.8293,1
6174,159,57.5255,-50.9949,1
6175,159,57.6526,-51.1618,1
6176,159,57.7802,-51.3304,1
6177,159,57.9076,-51.5011,1
6178,159,58.0352,-51.674,1
6179,159,58.1625,-51.8493,1
6180,159,58.2898,-52.0259,1
6181,159,58.4175,-52.2044,1
6182,159,58.5462,-52.3836,1
6183,159,58.6759,-52.5645,1
6184,159,58.8061,-52.7468,1
6185,159,58.9376,-52.9299,1
7195,192,48.1761,-43.9165,1
7196,192,48.382,-44.0076,1
7197,192,48.588,-44.0997,1
7198,192,48.7944,-44.1932,1
7199,192,49.0014,-44.2886,1
7200,192,49.2089,-44.3853,1
7201,192,49.4173,-44.4838,1
7202,192,49.6263,-44.5845,1
7203,192,49.8356,-44.6867,1
7204,192,50.0458,-44.7912,1
7205,192,50.2568,-44.8977,1
7206,192,50.4676,-45.0065,1
7207,192,50.6781,-45.1173,1
7208,192,50.8896,-45.2302,1
7209,192,51.1015,-45.3451,1
7210,192,51.3132,-45.4623,1
7211,192,51.5244,-45.5823,1
7212,192,51.736,-45.7045,1
7213,192,51.9476,-45.8288,1
7214,192,52.1592,-45.9553,1
7215,192,52.3714,-46.0841,1
7216,192,52.5828,-46.2153,1
7217,192,52.794,-46.3492,1
7218,192,53.0043,-46.4853,1
7219,192,53.2145,-46.6238,1
7220,192,53.4248,-46.7649,1
7221,192,53.6348,-46.9089,1
7222,192,53.8451,-47.0555,1
7223,192,54.0552,-47.2049,1
7224,192,54.2648,-47.3578,1
7225,192,54.4745,-47.513,1
7226,192,54.6841,-47.6706,1
7227,192,54.8929,-47.8304,1
7228,192,55.1009,-47.9928,1
7229,192,55.3087,-48.1583,1
7230,192,55.5166,-48.3271,1
7231,192,55.724,-48.4994,1
7232,192,55.9304,-48.6746,1
7233,192,56.1359,-48.8523,1
7234,192,56.3409,-49.0331,1
7235,192,56.5451,-49.217,1
7236,192,56.7486,-49.4024,1
7237,192,56.9521,-49.5897,1
7238,192,57.1551,-49.7794,1
7239,192,57.3577,-49.9708,1
7240,192,57.5603,-50.164,1
7241,192,57.7633,-50.3597,1
7242,192,57.9665,-50.5566,1
7243,192,58.1698,-50.7551,1
7244,192,58.3732,-50.9563,1
7245,192,58.5769,-51.1592,1
7246,192,58.7812,-51.3635,1
7247,192,58.9857,-51.5696,1
7248,192,59.1899,-51.7783,1
7249,192,59.3949,-51.9882,1
7250,192,59.6,-52.1993,1
7251,192,59.8063,-52.4115,1
7252,192,60.013,-52.6244,1
7253,192,60.2202,-52.8377,1
8701,215,48.0352,-44.3687,1
8702,215,48.1102,-44.3987,1
8703,215,48.1857,-44.4291,1
8704,215,48.2617,-44.4604,1
8705,215,48.3373,-44.4915,1
8706,215,48.4137,-44.5222,1
8707,215,48.4905,-44.553,1
8708,215,48.5673,-44.5837,1
8709,215,48.6449,-44.6148,1
8710,215,48.7225,-44.6463,1
8711,215,48.7991,-44.6773,1
8712,215,48.8759,-44.7085,1
8713,215,48.9517,-44.7402,1
8714,215,49.0267,-44.7713,1
8715,215,49.102,-44.8028,1
8716,215,49.1769,-44.8342,1
8717,215,49.2508,-44.8649,1
8718,215,49.3249,-44.896,1
8719,215,49.3988,-44.9271,1
8720,215,49.472,-44.9579,1
8721,215,49.5442,-44.9886,1
8722,215,49.616,-45.0192,1
8723,215,49.6862,-45.0499,1
8724,215,49.7563,-45.0803,1
8725,215,49.8258,-45.1107,1
8726,215,49.8953,-45.1409,1
8727,215,49.964,-45.1712,1
8728,215,50.0325,-45.2017,1
8729,215,50.1005,-45.2323,1
8730,215,50.1682,-45.2627,1
8731,215,50.2358,-45.2943,1
8732,215,50.3026,-45.3252,1
8733,215,50.3688,-45.3553,1
8734,215,50.435,-45.3852,1
8735,215,50.5012,-45.4148,1
8736,215,50.5661,-45.444,1
8737,215,50.6309,-45.4731,1
8738,215,50.6948,-45.5022,1
8739,215,50.7581,-45.5304,1
8740,215,50.8207,-45.5587,1
8741,215,50.8824,-45.5873,1
8742,215,50.9431,-45.6159,1
8743,215,51.0036,-45.6447,1
8744,215,51.0638,-45.6733,1
8745,215,51.1231,-45.7016,1
8746,215,51.1817,-45.7302,1
8747,215,51.2401,-45.7582,1
8748,215,51.2987,-45.7854,1
8749,215,51.3567,-45.8123,1
8750,215,51.4139,-45.839,1
8751,215,51.4705,-45.866,1
8752,215,51.5256,-45.8924,1
8753,215,51.5792,-45.9189,1
8754,215,51.6324,-45.9456,1
8755,215,51.6855,-45.9722,1
8756,215,51.738,-45.9991,1
8757,215,51.7897,-46.0261,1
8758,215,51.8423,-46.0527,1
8759,215,51.895,-46.0794,1
8760,215,51.9476,-46.1066,1
8761,215,52.0009,-46.1338,1
8762,215,52.0546,-46.1614,1
8763,215,52.1082,-46.1895,1
8764,215,52.1625,-46.2178,1
8765,215,52.2182,-46.247,1
8766,215,52.2746,-46.2763,1
8767,215,52.3321,-46.3065,1
8768,215,52.3905,-46.3373,1
8769,215,52.4502,-46.3694,1
8770,215,52.5113,-46.4023,1
8771,215,52.5744,-46.4364,1
8772,215,52.64,-46.4719,1
8773,215,52.7074,-46.5086,1
8774,215,52.7775,-46.5461,1
8775,215,52.8501,-46.5854,1
8776,215,52.9244,-46.6265,1
8777,215,53.0018,-46.6693,1
8778,215,53.0822,-46.714,1
8779,215,53.1651,-46.7606,1
8780,215,53.2512,-46.8086,1
8781,215,53.3401,-46.8589,1
8782,215,53.4321,-46.9114,1
8783,215,53.5268,-46.9662,1
8784,215,53.6241,-47.0232,1
8785,215,53.7238,-47.0824,1
8786,215,53.827,-47.1445,1
8787,215,53.933,-47.2094,1
8788,215,54.0414,-47.2765,1
8789,215,54.1524,-47.3456,1
8790,215,54.266,-47.4172,1
8791,215,54.3823,-47.4902,1
8792,215,54.5008,-47.5652,1
8793,215,54.6208,-47.6425,1
8794,215,54.7424,-47.7225,1
8795,215,54.8655,-47.805,1
8796,215,54.9904,-47.89,1
8797,215,55.1174,-47.9778,1
8798,215,55.2467,-48.0681,1
8799,215,55.3776,-48.1617,1
8800,215,55.5105,-48.2588,1
8801,215,55.6455,-48.3596,1
8802,215,55.7823,-48.4635,1
8803,215,55.9205,-48.571,1
8804,215,56.0608,-48.6815,1
8805,215,56.2026,-48.7948,1
8806,215,56.3447,-48.9125,1
8807,215,56.4886,-49.0339,1
8808,215,56.6349,-49.1571,1
8809,215,56.7833,-49.2831,1
8810,215,56.9337,-49.4127,1
8811,215,57.0832,-49.5463,1
8812,215,57.2318,-49.6847,1
8813,215,57.3799,-49.8268,1
8813,219,48.0684,-44.377,1
8814,215,57.5276,-49.9718,1
8814,219,48.1754,-44.4164,1
8815,219,48.2853,-44.4576,1
8815,215,57.6752,-50.12,1
8816,215,57.8233,-50.2707,1
8816,219,48.3977,-44.4997,1
8817,215,57.9727,-50.4257,1
8817,219,48.5122,-44.5424,1
8818,219,48.6299,-44.5868,1
8818,215,58.1234,-50.5836,1
8819,219,48.7504,-44.6333,1
8819,215,58.2742,-50.7442,1
8820,219,48.8737,-44.6814,1
8820,215,58.4252,-50.9079,1
8821,215,58.5755,-51.0742,1
8821,219,48.9996,-44.7318,1
8822,219,49.1278,-44.7833,1
8822,215,58.7262,-51.2419,1
8823,219,49.259,-44.8356,1
8823,215,58.8763,-51.4117,1
8824,215,59.0267,-51.5831,1
8824,219,49.3933,-44.8901,1
8825,219,49.5297,-44.9463,1
8825,215,59.1753,-51.7566,1
8826,215,59.3238,-51.9312,1
8826,219,49.6691,-45.0043,1
8827,215,59.4716,-52.1066,1
8827,219,49.8105,-45.0642,1
8828,215,59.6192,-52.2827,1
8828,219,49.9552,-45.1259,1
8829,219,50.1027,-45.1897,1
8829,215,59.7663,-52.459,1
8830,215,59.9124,-52.6355,1
8830,219,50.2519,-45.2553,1
8831,219,50.4037,-45.3225,1
8831,215,60.0574,-52.8128,1
8832,219,50.5573,-45.3925,1
8832,215,60.201,-52.9902,1
8833,219,50.7135,-45.4645,1
8834,219,50.8723,-45.5395,1
8835,219,51.0343,-45.6168,1
8836,219,51.1992,-45.6971,1
8837,219,51.3667,-45.7799,1
8838,219,51.5362,-45.8651,1
8839,219,51.7078,-45.953,1
8840,219,51.8819,-46.0435,1
8841,219,52.0571,-46.1371,1
8842,219,52.2341,-46.2341,1
8843,219,52.4125,-46.334,1
8844,219,52.5925,-46.4369,1
