6711,173,81.2626,-70.9378,1
6712,173,81.4484,-70.8269,1
6713,173,81.6338,-70.717,1
6714,173,81.8194,-70.6085,1
6715,173,82.0049,-70.5005,1
6716,173,82.191,-70.3933,1
6717,173,82.3775,-70.286,1
6718,173,82.5647,-70.1789,1
6719,173,82.7528,-70.0719,1
6720,173,82.9428,-69.9655,1
6721,173,83.134,-69.8591,1
6722,173,83.3272,-69.7525,1
6723,173,83.522,-69.6454,1
6724,173,83.719,-69.5376,1
6725,173,83.9176,-69.4284,1
6726,173,84.1179,-69.3182,1
6727,173,84.3199,-69.2067,1
6728,173,84.5236,-69.0937,1
6729,173,84.7285,-68.9802,1
6730,173,84.9354,-68.8647,1
6731,173,85.1439,-68.748,1
6732,173,85.3544,-68.6297,1
6733,173,85.5667,-68.5096,1
6734,173,85.7802,-68.3876,1
6735,173,85.9957,-68.2631,1
6736,173,86.2131,-68.1369,1
6737,173,86.4317,-68.0085,1
6738,173,86.6522,-67.8781,1
6739,173,86.8743,-67.7453,1
6740,173,87.0981,-67.6103,1
6741,173,87.3231,-67.4732,1
6742,173,87.5496,-67.3336,1
6743,173,87.7774,-67.1919,1
6744,173,88.0059,-67.0478,1
6745,173,88.2355,-66.9007,1
6746,173,88.4655,-66.7505,1
6747,173,88.6963,-66.5974,1
6748,173,88.9273,-66.4406,1
6749,173,89.1586,-66.2805,1
6750,173,89.3898,-66.1167,1
7162,181,79.2498,-71.9466,1
7163,181,79.3706,-71.8575,1
7164,181,79.4928,-71.769,1
7165,181,79.6166,-71.6806,1
7166,181,79.7417,-71.5924,1
7167,181,79.8683,-71.505,1
7168,181,79.9964,-71.4173,1
7169,181,80.1253,-71.3288,1
7170,181,80.2564,-71.241,1
7171,181,80.3894,-71.154,1
7172,181,80.5244,-71.0677,1
7173,181,80.6633,-70.9805,1
7174,181,80.8038,-70.8928,1
7175,181,80.9458,-70.8042,1
7176,181,81.0894,-70.7153,1
7177,181,81.2341,-70.6263,1
7178,181,81.3792,-70.5363,1
7179,181,81.5255,-70.4453,1
7180,181,81.6735,-70.3545,1
7181,181,81.8238,-70.2642,1
7182,181,81.976,-70.1742,1
7183,181,82.1302,-70.0849,1
7184,181,82.2865,-69.9952,1
7185,181,82.4438,-69.9041,1
7186,181,82.6023,-69.8128,1
7187,181,82.7622,-69.7204,1
7188,181,82.9227,-69.6273,1
7189,181,83.0848,-69.5333,1
7190,181,83.2484,-69.439,1
7191,181,83.4127,-69.3443,1
7192,181,83.5774,-69.2487,1
7193,181,83.7432,-69.1518,1
7194,181,83.9101,-69.0541,1
7195,181,84.0776,-68.9552,1
7196,181,84.2458,-68.8555,1
7197,181,84.4137,-68.7548,1
7198,181,84.5821,-68.6538,1
7199,181,84.7502,-68.5524,1
7200,181,84.9187,-68.4509,1
7201,181,85.0872,-68.3497,1
7202,181,85.2558,-68.2483,1
7203,181,85.424,-68.1465,1
7204,181,85.5919,-68.0449,1
7205,181,85.7591,-67.9431,1
7206,181,85.9262,-67.8413,1
7207,181,86.0935,-67.74,1
7208,181,86.26,-67.6383,1
7209,181,86.4257,-67.5367,1
7210,181,86.5904,-67.4351,1
7211,181,86.7551,-67.3343,1
7212,181,86.9191,-67.2345,1
7213,181,87.0825,-67.1346,1
7214,181,87.2452,-67.0349,1
7215,181,87.4071,-66.9355,1
7216,181,87.5685,-66.8364,1
7217,183,80.0919,-71.9784,1
7217,181,87.7288,-66.7379,1
7218,181,87.8883,-66.6399,1
7218,183,80.256,-71.8837,1
7219,181,88.0464,-66.5419,1
7219,183,80.4217,-71.7897,1
7220,183,80.5894,-71.6969,1
7220,181,88.2031,-66.4435,1
7221,183,80.7596,-71.6051,1
7221,181,88.3591,-66.3455,1
7222,181,88.5137,-66.2473,1
7222,183,80.9317,-71.5144,1
7223,183,81.1061,-71.4246,1
7223,181,88.6683,-66.151,1
7224,183,81.2819,-71.3353,1
7224,181,88.8217,-66.0547,1
7225,183,81.4586,-71.246,1
7226,183,81.6353,-71.1555,1
7227,183,81.813,-71.0658,1
7228,183,81.9917,-70.9765,1
7229,183,82.1715,-70.8877,1
7230,183,82.3519,-70.7993,1
7231,183,82.5334,-70.7115,1
7232,183,82.7168,-70.6243,1
7233,183,82.9008,-70.5386,1
7234,183,83.0857,-70.4531,1
7235,183,83.2716,-70.3684,1
7236,183,83.458,-70.2841,1
7237,183,83.6447,-70.2003,1
7238,183,83.8322,-70.1171,1
7239,183,84.0194,-70.034,1
7240,183,84.2069,-69.9512,1
7241,183,84.3945,-69.8687,1
7242,183,84.5821,-69.7865,1
7243,183,84.7704,-69.7045,1
7244,183,84.9592,-69.6231,1
7245,183,85.1479,-69.5416,1
7246,183,85.3362,-69.46,1
7247,183,85.5245,-69.3789,1
7248,183,85.7121,-69.2982,1
7249,183,85.8996,-69.2178,1
7250,183,86.0866,-69.1377,1
7251,183,86.2736,-69.0583,1
7252,183,86.4601,-68.979,1
7253,183,86.6457,-68.9005,1
7254,183,86.8302,-68.8218,1
7255,183,87.0136,-68.7429,1
7256,183,87.1954,-68.6638,1
7257,183,87.3761,-68.5847,1
7258,183,87.5554,-68.5057,1
7259,183,87.7332,-68.4266,1
7260,183,87.9101,-68.3476,1
7261,183,88.0858,-68.2688,1
7262,183,88.2606,-68.1904,1
7263,183,88.4348,-68.1119,1
7264,183,88.6084,-68.0332,1
7265,183,88.7816,-67.954,1
7266,183,88.9541,-67.8744,1
7267,183,89.1256,-67.7942,1
7268,183,89.2967,-67.7136,1
7269,183,89.4667,-67.6323,1
7270,183,89.6367,-67.5505,1
7271,183,89.8062,-67.4682,1
7272,183,89.9755,-67.3854,1
9484,234,80.745,-71.9084,1
9485,234,80.9706,-71.8075,1
9486,234,81.1976,-71.7059,1
9487,234,81.4264,-71.6031,1
9488,234,81.6563,-71.4982,1
9489,234,81.8875,-71.3931,1
9490,234,82.1207,-71.2884,1
9491,234,82.3562,-71.1854,1
9492,234,82.593,-71.0835,1
9493,234,82.8309,-70.9814,1
9494,234,83.0697,-70.8793,1
9495,234,83.3105,-70.7775,1
9496,234,83.5516,-70.6762,1
9497,234,83.793,-70.5751,1
9498,234,84.0346,-70.4739,1
9499,234,84.2761,-70.3722,1
9500,234,84.518,-70.2706,1
9501,234,84.7599,-70.1685,1
9502,234,85.0021,-70.0665,1
9503,234,85.244,-69.964,1
9504,234,85.4858,-69.8608,1
9505,234,85.728,-69.7565,1
9506,234,85.971,-69.6511,1
9507,234,86.2142,-69.5449,1
9508,234,86.4576,-69.4373,1
9509,234,86.7011,-69.3289,1
9510,234,86.9445,-69.2192,1
9511,234,87.1876,-69.1081,1
9512,234,87.4316,-68.9956,1
9513,234,87.6758,-68.8815,1
9514,234,87.9208,-68.7662,1
9515,234,88.1663,-68.6486,1
9516,234,88.4125,-68.5296,1
9517,234,88.6588,-68.4078,1
9518,234,88.9057,-68.2838,1
9519,234,89.1528,-68.1572,1
9520,234,89.3988,-68.0281,1
9521,234,89.6434,-67.8971,1
9522,234,89.8875,-67.7643,1
9874,238,78.123,-66.0067,0
9875,238,78.4628,-66.0413,0
9876,238,78.8042,-66.0717,0
9877,238,79.1474,-66.0971,0
9878,238,79.4919,-66.118,0
9879,238,79.8378,-66.1338,0
9880,238,80.1845,-66.1443,0
9881,238,80.5316,-66.1495,0
9882,238,80.879,-66.1501,0
9883,238,81.2265,-66.1458,0
9884,238,81.5745,-66.1368,0
9885,238,81.9224,-66.1225,0
9886,238,82.2695,-66.1037,0
9887,238,82.6164,-66.0806,0
9888,238,82.963,-66.0532,0
9889,238,83.3087,-66.0217,0
10791,263,80.4182,-71.8497,1
10792,263,80.6764,-71.6743,1
10793,263,80.9374,-71.5022,1
10794,263,81.1997,-71.332,1
10795,263,81.4631,-71.1625,1
10796,263,81.7282,-70.9949,1
10797,263,81.9944,-70.8295,1
10798,263,82.2621,-70.6652,1
10799,263,82.5316,-70.5019,1
10800,263,82.8014,-70.3387,1
10801,263,83.0732,-70.1769,1
10802,263,83.3462,-70.0159,1
10803,263,83.6208,-69.856,1
10804,263,83.8972,-69.6968,1
10805,263,84.1749,-69.5377,1
10806,263,84.4533,-69.3781,1
10807,263,84.7323,-69.2181,1
10808,263,85.0127,-69.0579,1
10809,263,85.2939,-68.8977,1
10810,263,85.5753,-68.7372,1
10811,263,85.8571,-68.576,1
10812,263,86.1389,-68.4136,1
10813,263,86.4207,-68.2509,1
10814,263,86.7026,-68.0871,1
10815,263,86.9843,-67.9221,1
10816,263,87.2655,-67.7555,1
10817,263,87.5466,-67.5871,1
10818,263,87.8275,-67.4165,1
10819,263,88.108,-67.2436,1
10820,263,88.388,-67.0687,1
10821,263,88.6675,-66.8915,1
10822,263,88.9453,-66.7114,1
10823,263,89.2218,-66.5284,1
10824,263,89.4971,-66.3425,1
10825,263,89.7706,-66.1534,1
11428,276,78.5793,-71.9977,1
11429,276,78.6906,-71.9012,1
11430,276,78.8049,-71.8047,1
11431,276,78.9217,-71.7071,1
11432,276,79.0392,-71.6076,1
11433,276,79.1592,-71.5067,1
11434,276,79.2815,-71.4045,1
11435,276,79.4062,-71.3014,1
11436,276,79.5335,-71.1974,1
11437,276,79.6636,-71.0925,1
11438,276,79.7961,-70.9871,1
11439,276,79.9312,-70.8815,1
11440,276,80.0693,-70.7753,1
11441,276,80.2094,-70.6686,1
11442,276,80.352,-70.562,1
11443,276,80.4976,-70.4553,1
11444,276,80.6496,-70.346,1
11445,276,80.8033,-70.2374,1
11446,276,80.959,-70.1292,1
11447,276,81.1167,-70.0211,1
11448,276,81.2768,-69.9126,1
11449,276,81.4389,-69.8037,1
11450,276,81.603,-69.6939,1
11451,276,81.7682,-69.584,1
11452,276,81.9351,-69.474,1
11453,276,82.103,-69.3642,1
11454,276,82.2714,-69.2542,1
11455,276,82.441,-69.1451,1
11456,276,82.6105,-69.0362,1
11457,276,82.7805,-68.9281,1
11458,276,82.9503,-68.82,1
11459,276,83.1205,-68.7128,1
11460,276,83.2908,-68.6064,1
11461,276,83.4606,-68.5,1
11462,276,83.631,-68.3949,1
11463,276,83.8011,-68.2901,1
11464,276,83.9708,-68.1853,1
11465,276,84.1407,-68.0809,1
11466,276,84.3109,-67.9767,1
11467,276,84.4814,-67.8725,1
11468,276,84.6525,-67.769,1
11469,276,84.8249,-67.6648,1
11470,276,84.9976,-67.5603,1
11471,276,85.171,-67.4551,1
11472,276,85.3455,-67.3491,1
11473,276,85.5207,-67.2426,1
11474,276,85.6977,-67.1353,1
11475,276,85.8751,-67.0276,1
11476,276,86.0536,-66.9191,1
11477,276,86.2333,-66.8094,1
11478,276,86.414,-66.6983,1
11479,276,86.5962,-66.5859,1
11480,276,86.7791,-66.4717,1
11481,276,86.9634,-66.3564,1
11482,276,87.1477,-66.24,1
11483,276,87.3332,-66.1216,1
11484,276,87.5204,-66.0007,1
11952,284,75.0018,-67.3021,1
11953,284,75.3047,-67.3728,1
11954,284,75.6084,-67.4395,1
11955,284,75.9134,-67.5032,1
11956,284,76.2193,-67.5626,1
11957,284,76.5262,-67.6173,1
11958,284,76.8339,-67.6675,1
11959,284,77.143,-67.7134,1
11960,284,77.4528,-67.7544,1
11961,284,77.7637,-67.791,1
11962,284,78.0749,-67.8231,1
11963,284,78.3867,-67.8509,1
11964,284,78.6992,-67.874,1
11965,284,79.0126,-67.8922,1
11966,284,79.3267,-67.9063,1
11967,284,79.6413,-67.9159,1
11968,284,79.9563,-67.921,1
11969,284,80.2714,-67.9213,1
11970,284,80.5867,-67.9168,1
11971,284,80.9024,-67.9075,1
11972,284,81.2185,-67.8944,1
11973,284,81.5348,-67.877,1
11974,284,81.8514,-67.8553,1
11975,284,82.1687,-67.8291,1
11976,284,82.4862,-67.7984,1
11977,284,82.8034,-67.7632,1
11978,284,83.1204,-67.7237,1
11979,284,83.4368,-67.6796,1
11980,284,83.7533,-67.6312,1
11981,284,84.0699,-67.5789,1
11982,284,84.3859,-67.5225,1
11983,284,84.7024,-67.4624,1
11984,284,85.0182,-67.3983,1
11985,284,85.3334,-67.33,1
11986,284,85.6481,-67.258,1
11987,284,85.9626,-67.1821,1
11988,284,86.2765,-67.1033,1
11989,284,86.5903,-67.0213,1
11990,284,86.9033,-66.9359,1
11991,284,87.2158,-66.8468,1
11992,284,87.5279,-66.7543,1
11993,284,87.8398,-66.6591,1
11994,284,88.1507,-66.5602,1
11995,284,88.4605,-66.458,1
11996,284,88.7703,-66.3527,1
11997,284,89.0798,-66.2444,1
11998,284,89.3889,-66.134,1
11999,284,89.6973,-66.0212,1
12154,291,75.2844,-67.7966,1
12155,291,75.5775,-67.8712,1
12156,291,75.8725,-67.9425,1
12157,291,76.1697,-68.0106,1
12158,291,76.468,-68.0754,1
12159,291,76.7678,-68.1365,1
12160,291,77.0696,-68.1943,1
12161,291,77.3729,-68.249,1
12162,291,77.6775,-68.3006,1
12163,291,77.9835,-68.348,1
12164,291,78.2904,-68.3915,1
12165,291,78.5987,-68.431,1
12166,291,78.9084,-68.4657,1
12167,291,79.2187,-68.496,1
12168,291,79.5304,-68.5223,1
12169,291,79.8431,-68.5441,1
12170,291,80.1566,-68.5615,1
12171,291,80.4707,-68.5743,1
12172,291,80.7848,-68.5827,1
12173,291,81.0994,-68.5865,1
12174,291,81.4144,-68.5857,1
12175,291,81.7299,-68.5807,1
12176,291,82.0457,-68.5712,1
12177,291,82.3614,-68.5577,1
12178,291,82.6775,-68.5396,1
12179,291,82.9935,-68.5169,1
12180,291,83.3099,-68.49,1
12181,291,83.6266,-68.4581,1
12182,291,83.9439,-68.422,1
12183,291,84.2611,-68.3813,1
12184,291,84.5783,-68.336,1
12185,291,84.8951,-68.286,1
12186,291,85.2122,-68.2321,1
12187,291,85.5287,-68.1732,1
12188,291,85.8449,-68.1096,1
12189,291,86.1614,-68.0416,1
12190,291,86.4772,-67.9694,1
12191,291,86.7923,-67.8929,1
12192,291,87.1067,-67.8118,1
12193,291,87.4204,-67.7259,1
12194,291,87.7331,-67.6354,1
12195,291,88.0447,-67.5405,1
12196,291,88.3558,-67.4417,1
12197,291,88.6658,-67.3386,1
12198,291,88.9749,-67.2315,1
12199,291,89.2829,-67.1206,1
12200,291,89.5905,-67.0059,1
12201,291,89.8972,-66.8876,1
12705,305,75.0712,-66.2946,0
12706,305,75.3738,-66.386,0
12707,305,75.6791,-66.4733,0
12708,305,75.9875,-66.5562,0
12709,305,76.2984,-66.6354,0
12710,305,76.6122,-66.7105,0
12711,305,76.9282,-66.7803,0
12712,305,77.2468,-66.8455,0
12713,305,77.5677,-66.9058,0
12714,305,77.8917,-66.9608,0
12715,305,78.2178,-67.0105,0
12716,305,78.5453,-67.0553,0
12717,305,78.8745,-67.0952,0
12718,305,79.2056,-67.1303,0
12719,305,79.5385,-67.1601,0
12720,305,79.873,-67.185,0
12721,305,80.209,-67.2045,0
12722,305,80.5467,-67.2188,0
12723,305,80.8859,-67.2267,0
12724,305,81.2265,-67.2277,0
12725,305,81.5683,-67.223,0
12726,305,81.9119,-67.2134,0
12727,305,82.2569,-67.1976,0
12728,305,82.6027,-67.1751,0
12729,305,82.9499,-67.1465,0
12730,305,83.2986,-67.1129,0
12731,305,83.6475,-67.0733,0
12732,305,83.9971,-67.0283,0
12733,305,84.3475,-66.9783,0
12734,305,84.6983,-66.923,0
12735,305,85.0503,-66.8624,0
12736,305,85.4025,-66.7965,0
12737,305,85.7552,-66.7259,0
12738,305,86.1084,-66.6508,0
12739,305,86.4618,-66.5701,0
12740,305,86.8157,-66.4848,0
12741,305,87.1702,-66.3945,0
12742,305,87.5249,-66.2987,0
12743,305,87.8796,-66.198,0
12744,305,88.2349,-66.0926,0
13617,332,79.1312,-71.9113,0
13618,332,79.2648,-71.8131,0
13619,332,79.4015,-71.7139,0
13620,332,79.5407,-71.6132,0
13621,332,79.6825,-71.512,0
13622,332,79.8266,-71.4101,0
13623,332,79.974,-71.3075,0
13624,332,80.1244,-71.2046,0
13625,332,80.2777,-71.1017,0
13626,332,80.4341,-70.9986,0
13627,332,80.5928,-70.8952,0
13628,332,80.7541,-70.7917,0
13629,332,80.9194,-70.6869,0
13630,332,81.0897,-70.5802,0
13631,332,81.2625,-70.4726,0
13632,332,81.4372,-70.3649,0
13633,332,81.6149,-70.2562,0
13634,332,81.7952,-70.1466,0
13635,332,81.9776,-70.0362,0
13636,332,82.1629,-69.9249,0
13637,332,82.3507,-69.8125,0
13638,332,82.541,-69.7,0
13639,332,82.7334,-69.586,0
13640,332,82.928,-69.4712,0
13641,332,83.125,-69.3563,0
13642,332,83.3244,-69.2403,0
13643,332,83.5246,-69.1236,0
13644,332,83.727,-69.0062,0
13645,332,83.9315,-68.8879,0
13646,332,84.1378,-68.7691,0
13647,332,84.345,-68.6497,0
13648,332,84.5535,-68.5294,0
13649,332,84.7632,-68.4091,0
13650,332,84.9745,-68.2883,0
13651,332,85.1868,-68.1682,0
13652,332,85.4001,-68.0479,0
13653,332,85.614,-67.9273,0
13654,332,85.8274,-67.8062,0
