1381,45,109.8215,-48.7632,1
1382,45,109.7982,-48.7513,1
1383,45,109.7777,-48.7394,1
1384,45,109.7586,-48.7272,1
1385,45,109.74,-48.7146,1
1386,45,109.7218,-48.7017,1
1387,45,109.7036,-48.6898,1
1388,45,109.685,-48.6792,1
1389,45,109.6667,-48.6685,1
1390,45,109.6485,-48.6585,1
1391,45,109.6303,-48.6489,1
1392,45,109.612,-48.6395,1
1393,45,109.5934,-48.63,1
1394,45,109.5745,-48.6206,1
1395,45,109.5568,-48.6113,1
1396,45,109.5402,-48.6021,1
1397,45,109.5246,-48.5925,1
1398,45,109.5101,-48.5828,1
1399,45,109.4952,-48.5737,1
1400,45,109.4817,-48.5645,1
1401,45,109.4688,-48.5566,1
1402,45,109.4564,-48.5488,1
1403,45,109.444,-48.5419,1
1404,45,109.4324,-48.5348,1
1405,45,109.4213,-48.5272,1
1406,45,109.4107,-48.52,1
1407,45,109.4002,-48.5132,1
1408,45,109.3894,-48.5066,1
1409,45,109.3792,-48.5002,1
1410,45,109.3698,-48.4943,1
1411,45,109.3607,-48.4888,1
1412,45,109.3527,-48.4835,1
1413,45,109.3448,-48.4782,1
1414,45,109.3369,-48.4736,1
1415,45,109.3292,-48.4692,1
1416,45,109.3222,-48.4651,1
1417,45,109.3159,-48.4614,1
1418,45,109.3093,-48.4584,1
1419,45,109.3033,-48.4557,1
1420,45,109.297,-48.4531,1
1421,45,109.2911,-48.4504,1
1422,45,109.2854,-48.4479,1
1423,45,109.2795,-48.4454,1
1424,45,109.2735,-48.4427,1
1425,45,109.2674,-48.4401,1
1426,45,109.2618,-48.4375,1
1427,45,109.256,-48.4344,1
1428,45,109.2502,-48.431,1
1429,45,109.2439,-48.4272,1
1430,45,109.2379,-48.4232,1
1431,45,109.2311,-48.4189,1
1432,45,109.2241,-48.4144,1
1433,45,109.217,-48.4097,1
1434,45,109.2098,-48.4046,1
1435,45,109.2021,-48.3994,1
1436,45,109.195,-48.3938,1
1437,45,109.1882,-48.3876,1
1438,45,109.1813,-48.3813,1
1439,45,109.1738,-48.3753,1
1440,45,109.1663,-48.3694,1
1441,45,109.1595,-48.3647,1
1442,45,109.1527,-48.3597,1
1443,45,109.1455,-48.3547,1
1444,45,109.1397,-48.3502,1
1445,45,109.1344,-48.3457,1
1446,45,109.1289,-48.3414,1
1447,45,109.1228,-48.3376,1
1448,45,109.1172,-48.3339,1
1449,45,109.1113,-48.3312,1
1450,45,109.1053,-48.3292,1
1451,45,109.0997,-48.327,1
1452,45,109.0955,-48.3252,1
1453,45,109.0919,-48.3234,1
1454,45,109.0884,-48.3221,1
1455,45,109.0851,-48.3206,1
1456,45,109.0824,-48.319,1
1457,45,109.0809,-48.3177,1
1458,45,109.08,-48.3165,1
1459,45,109.0786,-48.3159,1
1460,45,109.0767,-48.3156,1
1461,45,109.0751,-48.3161,1
1462,45,109.0742,-48.3165,1
1463,45,109.0742,-48.317,1
1464,45,109.0749,-48.3175,1
1465,45,109.0762,-48.318,1
1466,45,109.0778,-48.3181,1
1467,45,109.0791,-48.3177,1
1468,45,109.0797,-48.317,1
1469,45,109.0804,-48.3159,1
1470,45,109.0799,-48.3153,1
1471,45,109.0783,-48.3154,1
1472,45,109.0771,-48.3164,1
1473,45,109.0756,-48.317,1
1474,45,109.0747,-48.3174,1
1475,45,109.0747,-48.3178,1
1476,45,109.0748,-48.3176,1
1477,45,109.074,-48.318,1
1478,45,109.0731,-48.3183,1
1479,45,109.0726,-48.3185,1
1480,45,109.0728,-48.3189,1
1481,45,109.0729,-48.3191,1
1482,45,109.0736,-48.3195,1
1483,45,109.0747,-48.3198,1
1484,45,109.0757,-48.32,1
1485,45,109.0757,-48.3207,1
1486,45,109.0756,-48.3211,1
1487,45,109.0746,-48.3209,1
1488,45,109.0733,-48.3204,1
1489,45,109.0723,-48.32,1
1490,45,109.0718,-48.3196,1
1491,45,109.0717,-48.3201,1
1492,45,109.0714,-48.3201,1
1493,45,109.0709,-48.3196,1
1494,45,109.0705,-48.319,1
1495,45,109.0699,-48.3184,1
1496,45,109.0697,-48.3177,1
1497,45,109.0699,-48.317,1
1498,45,109.0705,-48.3161,1
1499,45,109.071,-48.3159,1
1500,45,109.0722,-48.3156,1
1501,45,109.0734,-48.3151,1
1502,45,109.0736,-48.3152,1
1503,45,109.0734,-48.3158,1
1504,45,109.0733,-48.3162,1
1505,45,109.0728,-48.317,1
1506,45,109.0728,-48.3181,1
1507,45,109.0723,-48.3188,1
1508,45,109.0718,-48.3192,1
1509,45,109.0708,-48.3192,1
1510,45,109.0702,-48.3194,1
1511,45,109.0694,-48.3195,1
1512,45,109.0691,-48.3196,1
1513,45,109.0697,-48.3199,1
1514,45,109.0707,-48.3202,1
1515,45,109.072,-48.3208,1
1516,45,109.0731,-48.321,1
1517,45,109.0737,-48.321,1
1518,45,109.0743,-48.321,1
1519,45,109.0745,-48.3206,1
1520,45,109.0743,-48.3199,1
1521,45,109.0744,-48.3194,1
1522,45,109.0749,-48.3193,1
1523,45,109.0762,-48.3192,1
1524,45,109.0768,-48.3197,1
1525,45,109.0774,-48.3201,1
1526,45,109.0779,-48.3201,1
1527,45,109.0784,-48.3197,1
1528,45,109.0781,-48.3203,1
1529,45,109.0777,-48.3204,1
1530,45,109.0766,-48.3211,1
1531,45,109.0755,-48.3215,1
1532,45,109.0757,-48.3223,1
1533,45,109.0761,-48.3229,1
1534,45,109.0772,-48.3238,1
1535,45,109.0788,-48.3247,1
1536,45,109.0809,-48.3257,1
1537,45,109.083,-48.3265,1
1538,45,109.0848,-48.327,1
1539,45,109.0878,-48.3276,1
1540,45,109.0903,-48.3279,1
1541,45,109.0925,-48.3291,1
1542,45,109.0947,-48.3305,1
1543,45,109.0964,-48.3318,1
1544,45,109.0976,-48.3334,1
1545,45,109.099,-48.3347,1
1546,45,109.0999,-48.3357,1
1547,45,109.1008,-48.3365,1
1548,45,109.1019,-48.3372,1
1549,45,109.103,-48.338,1
1550,45,109.1039,-48.3387,1
1551,45,109.1044,-48.3396,1
1552,45,109.1046,-48.3402,1
1553,45,109.1046,-48.3406,1
1554,45,109.1045,-48.3407,1
1555,45,109.1042,-48.3406,1
1556,45,109.1037,-48.3403,1
1557,45,109.1028,-48.3399,1
1558,45,109.1013,-48.3393,1
1559,45,109.1008,-48.3388,1
1560,45,109.1009,-48.3384,1
1561,45,109.1008,-48.3378,1
1562,45,109.1003,-48.3373,1
1563,45,109.0997,-48.337,1
1564,45,109.099,-48.3368,1
1565,45,109.098,-48.3363,1
1566,45,109.0962,-48.3354,1
1567,45,109.0937,-48.3341,1
1568,45,109.0915,-48.3328,1
1569,45,109.0899,-48.3312,1
1570,45,109.0887,-48.3295,1
1571,45,109.0868,-48.3274,1
1572,45,109.0846,-48.326,1
1573,45,109.0825,-48.3246,1
1574,45,109.0806,-48.323,1
1575,45,109.0787,-48.3211,1
1576,45,109.0767,-48.3188,1
1577,45,109.0738,-48.3169,1
1578,45,109.0708,-48.3144,1
1579,45,109.0673,-48.3113,1
1580,45,109.0632,-48.3087,1
1581,45,109.0598,-48.3058,1
1582,45,109.056,-48.3035,1
1583,45,109.0519,-48.3019,1
1584,45,109.0476,-48.3005,1
1585,45,109.0432,-48.2986,1
1586,45,109.0389,-48.2965,1
1587,45,109.0351,-48.2942,1
1588,45,109.0313,-48.2918,1
1589,45,109.0275,-48.2894,1
1590,45,109.0243,-48.2871,1
1591,45,109.0221,-48.2857,1
1592,45,109.0201,-48.2847,1
1593,45,109.0189,-48.2839,1
1594,45,109.0174,-48.2833,1
1595,45,109.0166,-48.2828,1
1596,45,109.0161,-48.283,1
1597,45,109.0157,-48.283,1
1598,45,109.0158,-48.2833,1
1599,45,109.016,-48.2836,1
1600,45,109.0165,-48.2844,1
1601,45,109.0167,-48.2846,1
1602,45,109.0169,-48.2847,1
1603,45,109.0174,-48.285,1
1604,45,109.0184,-48.2856,1
1605,45,109.0189,-48.2864,1
1606,45,109.0198,-48.2869,1
1607,45,109.021,-48.2875,1
1608,45,109.0222,-48.2879,1
1609,45,109.0236,-48.2883,1
1610,45,109.025,-48.2885,1
1611,45,109.026,-48.2889,1
1612,45,109.0268,-48.2895,1
1613,45,109.0279,-48.2898,1
1614,45,109.0291,-48.2911,1
1615,45,109.0308,-48.2923,1
1616,45,109.0325,-48.2931,1
1617,45,109.0341,-48.2934,1
1618,45,109.0346,-48.2939,1
1619,45,109.035,-48.2942,1
1620,45,109.0357,-48.2943,1
1621,45,109.0367,-48.294,1
1622,45,109.0369,-48.2944,1
1623,45,109.0376,-48.2947,1
1624,45,109.0374,-48.2953,1
1625,45,109.0369,-48.2958,1
1626,45,109.0363,-48.2962,1
1627,45,109.0352,-48.2962,1
1628,45,109.0343,-48.2962,1
1629,45,109.034,-48.2961,1
1630,45,109.0338,-48.2959,1
1631,45,109.0337,-48.2958,1
1632,45,109.0338,-48.2956,1
1633,45,109.0341,-48.2953,1
1634,45,109.0347,-48.295,1
1635,45,109.0355,-48.2948,1
1636,45,109.0356,-48.2957,1
1637,45,109.0358,-48.2966,1
1638,45,109.0361,-48.2976,1
1639,45,109.0367,-48.2983,1
1640,45,109.0372,-48.2991,1
1641,45,109.0382,-48.2999,1
1642,45,109.0384,-48.3008,1
1643,45,109.0385,-48.3013,1
1644,45,109.0385,-48.3012,1
1645,45,109.0387,-48.3009,1
1646,45,109.0387,-48.3002,1
1647,45,109.0391,-48.2994,1
1648,45,109.0386,-48.2996,1
1649,45,109.0387,-48.2997,1
1650,45,109.0397,-48.3,1
1651,45,109.0403,-48.3,1
1652,45,109.0415,-48.3,1
1653,45,109.0418,-48.3005,1
1654,45,109.0426,-48.3009,1
1655,45,109.0429,-48.301,1
1656,45,109.0427,-48.3008,1
1657,45,109.0414,-48.3011,1
1658,45,109.0402,-48.3009,1
1659,45,109.0396,-48.3005,1
1660,45,109.0395,-48.3001,1
1661,45,109.0402,-48.2995,1
1662,45,109.0405,-48.299,1
1663,45,109.0402,-48.2986,1
1664,45,109.0397,-48.2981,1
1665,45,109.0384,-48.2981,1
1666,45,109.0376,-48.2982,1
1667,45,109.0374,-48.2983,1
1668,45,109.0374,-48.2985,1
1669,45,109.0379,-48.2986,1
1670,45,109.0387,-48.299,1
1671,45,109.0397,-48.2995,1
1672,45,109.0405,-48.2996,1
1673,45,109.0414,-48.2997,1
1674,45,109.0421,-48.2997,1
1675,45,109.0433,-48.2997,1
1676,45,109.0443,-48.2994,1
1677,45,109.045,-48.2988,1
1678,45,109.0452,-48.2996,1
1679,45,109.0454,-48.2999,1
1680,45,109.0447,-48.3002,1
1681,45,109.0433,-48.3012,1
1682,45,109.0421,-48.3016,1
1683,45,109.0408,-48.3019,1
1684,45,109.0398,-48.3028,1
1685,45,109.0398,-48.3038,1
1686,45,109.0402,-48.3045,1
1687,45,109.0408,-48.3052,1
1688,45,109.0412,-48.3056,1
1689,45,109.0416,-48.3055,1
1690,45,109.042,-48.3049,1
1691,45,109.0428,-48.3044,1
1692,45,109.0441,-48.3039,1
1693,45,109.0453,-48.3033,1
1694,45,109.0464,-48.3033,1
1695,45,109.0475,-48.3031,1
1696,45,109.0485,-48.3029,1
1697,45,109.0491,-48.3033,1
1698,45,109.0498,-48.3031,1
1699,45,109.0502,-48.3027,1
1700,45,109.0509,-48.3019,1
1701,45,109.0512,-48.3015,1
1702,45,109.0515,-48.302,1
1703,45,109.0514,-48.3032,1
1704,45,109.0514,-48.3042,1
1705,45,109.052,-48.3049,1
1706,45,109.053,-48.3056,1
1707,45,109.0537,-48.3059,1
1708,45,109.0539,-48.3068,1
1709,45,109.0538,-48.3076,1
1710,45,109.054,-48.3078,1
1711,45,109.0542,-48.3082,1
1712,45,109.0539,-48.3086,1
1713,45,109.0535,-48.3092,1
1714,45,109.0532,-48.3096,1
1715,45,109.0532,-48.3092,1
1716,45,109.0531,-48.3082,1
1717,45,109.0526,-48.3077,1
1718,45,109.0512,-48.3076,1
1719,45,109.05,-48.3068,1
1720,45,109.049,-48.3056,1
1721,45,109.0482,-48.3039,1
1722,45,109.0466,-48.3025,1
1723,45,109.0442,-48.3013,1
1724,45,109.0414,-48.2997,1
1725,45,109.0376,-48.2984,1
1726,45,109.0337,-48.2966,1
1727,45,109.0295,-48.2943,1
1728,45,109.025,-48.2917,1
1729,45,109.0202,-48.2885,1
1730,45,109.0146,-48.2847,1
1731,45,109.0083,-48.2804,1
1732,45,109.0011,-48.2754,1
1733,45,108.9937,-48.2704,1
1734,45,108.9856,-48.2648,1
1735,45,108.9767,-48.2586,1
1736,45,108.9678,-48.2521,1
1737,45,108.9584,-48.2449,1
1738,45,108.9489,-48.2373,1
1739,45,108.9388,-48.2295,1
1740,45,108.9273,-48.2217,1
1741,45,108.9142,-48.2138,1
1742,45,108.9,-48.2061,1
1743,45,108.8846,-48.1984,1
1744,45,108.8685,-48.1905,1
1745,45,108.8509,-48.1822,1
1746,45,108.8324,-48.1732,1
1747,45,108.8135,-48.1634,1
1748,45,108.7944,-48.1526,1
1749,45,108.7745,-48.1404,1
1750,45,108.7531,-48.1269,1
1751,45,108.7308,-48.1126,1
1752,45,108.7072,-48.0973,1
1753,45,108.6826,-48.0806,1
1754,45,108.6559,-48.0632,1
1755,45,108.6273,-48.0453,1
1756,45,108.597,-48.0256,1
1757,45,108.5656,-48.0043,1
1758,45,108.533,-47.9818,1
1759,45,108.4989,-47.9577,1
1760,45,108.4634,-47.9316,1
1761,45,108.4264,-47.9039,1
1762,45,108.3877,-47.8743,1
1763,45,108.3462,-47.8433,1
1764,45,108.3027,-47.8102,1
1765,45,108.2567,-47.7756,1
1766,45,108.2079,-47.7388,1
1767,45,108.1561,-47.7004,1
1768,45,108.1014,-47.6602,1
1769,45,108.0438,-47.6176,1
1898,54,122.8583,-53.8946,1
1899,54,122.6613,-53.8205,1
1900,54,122.4633,-53.7456,1
1901,54,122.2638,-53.6699,1
1902,54,122.0635,-53.594,1
1903,54,121.8618,-53.5173,1
1904,54,121.6599,-53.4397,1
1905,54,121.4563,-53.3625,1
1906,54,121.2525,-53.2859,1
1907,54,121.0482,-53.2088,1
1908,54,120.8441,-53.1307,1
1909,54,120.6399,-53.0527,1
1910,54,120.4346,-52.9738,1
1911,54,120.2288,-52.8949,1
1912,54,120.0232,-52.8158,1
1913,54,119.8173,-52.7365,1
1914,54,119.6108,-52.6573,1
1915,54,119.4044,-52.5783,1
1916,54,119.1971,-52.4988,1
1917,54,118.9907,-52.4196,1
1918,54,118.7844,-52.3399,1
1919,54,118.5779,-52.2597,1
1920,54,118.37,-52.1785,1
1921,54,118.1618,-52.0971,1
1922,54,117.9537,-52.0158,1
1923,54,117.7453,-51.9342,1
1924,54,117.5366,-51.8528,1
1925,54,117.3275,-51.7705,1
1926,54,117.1172,-51.6881,1
1927,54,116.9071,-51.6053,1
1928,54,116.6974,-51.5216,1
1929,54,116.487,-51.437,1
1930,54,116.276,-51.351,1
1931,54,116.0643,-51.2643,1
1932,54,115.8522,-51.1768,1
1933,54,115.6398,-51.0888,1
1934,54,115.4276,-50.9991,1
1935,54,115.2164,-50.908,1
1936,54,115.0045,-50.815,1
1937,54,114.7916,-50.7203,1
1938,54,114.5777,-50.6238,1
1939,54,114.3627,-50.5262,1
1940,54,114.147,-50.4265,1
1941,54,113.9302,-50.3243,1
1942,54,113.7121,-50.2195,1
1943,54,113.4934,-50.1128,1
1944,54,113.2749,-50.0039,1
1945,54,113.0568,-49.8934,1
1946,54,112.8392,-49.78,1
1947,54,112.6209,-49.6648,1
1948,54,112.4037,-49.5466,1
1949,54,112.1866,-49.4267,1
1950,54,111.9697,-49.3051,1
1951,54,111.7523,-49.1813,1
1952,54,111.5358,-49.0557,1
1953,54,111.3203,-48.9279,1
1954,54,111.1054,-48.7977,1
1955,54,110.8902,-48.665,1
1956,54,110.6743,-48.5296,1
1957,54,110.4586,-48.3921,1
1958,54,110.2431,-48.2518,1
1959,54,110.0294,-48.1083,1
1960,54,109.8166,-47.9617,1
1961,63,122.8169,-47.4561,2
1961,54,109.6049,-47.8115,1
1962,54,109.3939,-47.6598,1
1962,63,122.5182,-47.2019,2
1963,63,122.2212,-46.9444,2
1963,54,109.183,-47.5056,1
1964,54,108.9747,-47.3479,1
1964,63,121.9269,-46.6839,2
1964,58,122.906,-54.2725,1
1965,54,108.7676,-47.1869,1
1965,63,121.6345,-46.4195,2
1965,58,122.6669,-54.1869,1
1966,54,108.5614,-47.0236,1
1966,63,121.3443,-46.1517,2
1966,58,122.4269,-54.1013,1
1967,63,121.0563,-45.8807,2
1967,54,108.3545,-46.8586,1
1967,58,122.1865,-54.0156,1
1968,58,121.9447,-53.9288,1
1968,63,120.77,-45.6066,2
1968,54,108.147,-46.6908,1
1969,63,120.4863,-45.3286,2
1969,58,121.7029,-53.841,1
1970,63,120.2036,-45.0466,2
1970,58,121.4599,-53.7514,1
1971,58,121.2165,-53.6613,1
1971,63,119.9224,-44.7612,2
1972,63,119.6428,-44.4724,2
1972,58,120.973,-53.5708,1
1973,58,120.7304,-53.4795,1
1973,63,119.3667,-44.1799,2
1974,58,120.4872,-53.3882,1
1974,63,119.0926,-43.884,2
1975,63,118.8206,-43.5844,2
1975,58,120.244,-53.2953,1
1976,63,118.5503,-43.2811,2
1976,58,119.9998,-53.2018,1
1977,58,119.7546,-53.1082,1
1978,58,119.5095,-53.0143,1
1979,58,119.2644,-52.9195,1
1980,58,119.0177,-52.8237,1
1981,58,118.7704,-52.7273,1
1982,58,118.5209,-52.6288,1
1983,58,118.2706,-52.5289,1
1984,58,118.0193,-52.427,1
1985,58,117.7669,-52.3232,1
1986,58,117.5135,-52.2176,1
1987,58,117.26,-52.1114,1
1988,58,117.0061,-52.0043,1
1989,58,116.7514,-51.8959,1
1990,58,116.4962,-51.7857,1
1991,58,116.241,-51.6737,1
1992,58,115.9874,-51.5598,1
1993,58,115.7331,-51.444,1
1994,58,115.4771,-51.3272,1
1995,58,115.2206,-51.2082,1
1996,58,114.963,-51.0868,1
1997,58,114.7048,-50.9638,1
1998,58,114.4456,-50.8386,1
1999,58,114.1861,-50.7105,1
2000,58,113.9268,-50.5795,1
2001,58,113.6684,-50.4456,1
2002,58,113.4104,-50.3094,1
2003,58,113.1526,-50.1702,1
2004,58,112.8946,-50.0289,1
2005,58,112.6379,-49.8845,1
2006,58,112.381,-49.7377,1
2007,58,112.1246,-49.5886,1
2008,58,111.8681,-49.4371,1
2009,58,111.6125,-49.2815,1
2010,58,111.3591,-49.1225,1
2011,58,111.1062,-48.9612,1
2012,58,110.8537,-48.797,1
2013,58,110.6013,-48.6294,1
2014,58,110.3501,-48.4588,1
2015,58,110.0998,-48.2857,1
2016,58,109.8507,-48.1078,1
2017,58,109.6032,-47.9268,1
2018,58,109.358,-47.7415,1
2019,58,109.1138,-47.5524,1
2020,58,108.8702,-47.3595,1
2021,58,108.6283,-47.1632,1
2022,58,108.3865,-46.9638,1
2023,58,108.1443,-46.7614,1
2148,73,122.9923,-54.2088,1
2149,73,122.8939,-54.17,1
2150,73,122.797,-54.1317,1
2151,73,122.7007,-54.094,1
2152,73,122.6063,-54.0568,1
2153,73,122.5137,-54.0203,1
2154,73,122.4228,-53.9846,1
2155,73,122.3335,-53.9501,1
2156,73,122.2452,-53.9161,1
2157,73,122.1572,-53.8832,1
2158,73,122.0718,-53.85,1
2159,73,121.9887,-53.8166,1
2160,73,121.9068,-53.7845,1
2161,73,121.8262,-53.7531,1
2162,73,121.7454,-53.7229,1
2163,73,121.6664,-53.6925,1
2164,73,121.5889,-53.6628,1
2165,73,121.5138,-53.6337,1
2166,73,121.4399,-53.6055,1
2167,73,121.367,-53.5772,1
2168,73,121.2961,-53.5489,1
2169,73,121.2262,-53.5216,1
2170,73,121.1562,-53.4945,1
2171,73,121.0865,-53.4675,1
2172,73,121.0184,-53.4407,1
2173,73,120.9511,-53.4146,1
2174,73,120.8846,-53.3887,1
2175,73,120.8192,-53.363,1
2176,73,120.7551,-53.3369,1
2177,73,120.6908,-53.3109,1
2178,73,120.6271,-53.2851,1
2179,73,120.5632,-53.259,1
2180,73,120.4994,-53.2331,1
2181,73,120.4363,-53.2081,1
2182,73,120.3736,-53.1839,1
2183,73,120.3121,-53.1604,1
2184,73,120.2514,-53.1365,1
2185,73,120.1907,-53.1119,1
2186,73,120.1306,-53.0873,1
2187,73,120.0718,-53.0626,1
2188,73,120.0131,-53.0388,1
2189,73,119.9541,-53.0146,1
2190,73,119.8946,-52.9904,1
2191,73,119.835,-52.9653,1
2192,73,119.775,-52.9404,1
2193,73,119.7144,-52.9152,1
2194,73,119.6529,-52.8903,1
2195,73,119.5908,-52.8643,1
2196,73,119.5277,-52.838,1
2197,73,119.4629,-52.8119,1
2198,73,119.3961,-52.7861,1
2199,73,119.3281,-52.7599,1
2200,73,119.2583,-52.7329,1
2201,73,119.1874,-52.7041,1
2202,73,119.1137,-52.6739,1
2203,73,119.0378,-52.6429,1
2204,73,118.9598,-52.6108,1
2205,73,118.8788,-52.5772,1
2206,73,118.7955,-52.5415,1
2207,73,118.7088,-52.5047,1
2208,73,118.6194,-52.4664,1
2209,73,118.5267,-52.4275,1
2210,73,118.4311,-52.3875,1
2211,73,118.3329,-52.3467,1
2212,73,118.2326,-52.3045,1
2213,73,118.1299,-52.2613,1
2214,73,118.0246,-52.2173,1
2215,73,117.9169,-52.1727,1
2216,73,117.8061,-52.1267,1
2217,73,117.692,-52.079,1
2218,73,117.5744,-52.0297,1
2219,73,117.4535,-51.9794,1
2220,73,117.3311,-51.9271,1
2221,73,117.2063,-51.8734,1
2222,73,117.0787,-51.8186,1
2223,73,116.9481,-51.7624,1
2224,73,116.815,-51.7044,1
2225,73,116.6792,-51.6454,1
2226,73,116.5412,-51.5849,1
2227,73,116.4003,-51.5223,1
2228,73,116.2574,-51.4583,1
2229,73,116.1118,-51.3921,1
2230,73,115.9629,-51.3235,1
2231,73,115.8113,-51.2533,1
2232,73,115.6569,-51.1812,1
2232,75,122.952,-54.3524,1
2233,73,115.5001,-51.1072,1
2233,75,122.8619,-54.3189,1
2234,73,115.3402,-51.0314,1
2234,75,122.7725,-54.2855,1
2235,75,122.6831,-54.2519,1
2235,73,115.177,-50.9532,1
2236,75,122.5936,-54.2185,1
2236,73,115.011,-50.8726,1
2237,75,122.5034,-54.185,1
2237,73,114.8418,-50.7894,1
2238,75,122.4129,-54.1507,1
2238,73,114.6691,-50.7039,1
2239,75,122.3232,-54.1168,1
2239,73,114.4942,-50.6159,1
2240,73,114.3176,-50.5249,1
2240,75,122.2344,-54.0833,1
2241,75,122.1451,-54.0494,1
2241,73,114.1387,-50.4308,1
2242,75,122.055,-54.0158,1
2242,73,113.9565,-50.3346,1
2243,75,121.9646,-53.9814,1
2243,73,113.7716,-50.2356,1
2244,73,113.5841,-50.1351,1
2244,75,121.8733,-53.9472,1
2245,75,121.7806,-53.9126,1
2245,73,113.3944,-50.0321,1
2246,73,113.2027,-49.9268,1
2246,75,121.687,-53.8778,1
2247,73,113.0084,-49.8181,1
2247,75,121.5908,-53.842,1
2248,73,112.8117,-49.7072,1
2248,75,121.4925,-53.8055,1
2249,73,112.6129,-49.5931,1
2249,75,121.3917,-53.7678,1
2250,75,121.2886,-53.729,1
2250,73,112.4118,-49.4764,1
2251,75,121.184,-53.6897,1
2251,73,112.2091,-49.3569,1
2252,73,112.0051,-49.2346,1
2252,75,121.0771,-53.6494,1
2253,75,120.9672,-53.6082,1
2253,73,111.7993,-49.1101,1
2254,75,120.8548,-53.566,1
2254,73,111.5924,-48.9838,1
2255,75,120.7389,-53.5221,1
2255,73,111.3845,-48.8543,1
2256,73,111.176,-48.7219,1
2256,75,120.6201,-53.4764,1
2257,75,120.499,-53.4299,1
2257,73,110.9673,-48.5868,1
2258,73,110.7584,-48.4482,1
2258,75,120.3748,-53.3823,1
2259,75,120.2471,-53.334,1
2259,73,110.548,-48.3071,1
2260,73,110.3366,-48.1646,1
2260,75,120.1168,-53.2849,1
2261,75,119.9823,-53.235,1
2261,73,110.1244,-48.0208,1
2262,75,119.8451,-53.1838,1
2262,73,109.912,-47.8751,1
2263,75,119.7044,-53.1315,1
2263,73,109.6995,-47.7277,1
2264,73,109.4868,-47.5788,1
2264,75,119.5609,-53.0774,1
2265,73,109.274,-47.4278,1
2265,75,119.4144,-53.0218,1
2266,73,109.0619,-47.2751,1
2266,75,119.2646,-52.9646,1
2267,73,108.85,-47.1212,1
2267,75,119.1114,-52.9065,1
2268,75,118.9551,-52.8471,1
