1536,39,61.281,-46.0299,1
1537,39,61.2574,-46.3454,1
1538,39,61.2388,-46.6619,1
1539,39,61.226,-46.9793,1
1540,39,61.2182,-47.2974,1
1541,39,61.2145,-47.6162,1
1542,39,61.2151,-47.935,1
1543,39,61.2203,-48.2541,1
1544,39,61.2291,-48.5731,1
1545,39,61.2434,-48.8924,1
1546,39,61.2622,-49.2121,1
1547,39,61.2857,-49.5319,1
1548,39,61.3148,-49.8522,1
1549,39,61.3466,-50.1728,1
1550,39,61.3825,-50.4933,1
1551,39,61.4231,-50.8137,1
1552,39,61.4665,-51.1339,1
1553,39,61.5126,-51.4543,1
1554,39,61.5617,-51.7753,1
1555,39,61.6133,-52.0963,1
1556,39,61.6671,-52.4175,1
1557,39,61.7241,-52.7385,1
3165,71,61.9526,-46.4221,2
3166,71,61.9098,-46.7499,2
3167,71,61.8719,-47.079,2
3168,71,61.8388,-47.4094,2
3169,71,61.8114,-47.7413,2
3170,71,61.7894,-48.0745,2
3171,71,61.7738,-48.4092,2
3172,71,61.764,-48.7449,2
3173,71,61.7589,-49.0818,2
3174,71,61.7589,-49.4188,2
3175,71,61.7645,-49.7569,2
3176,71,61.7749,-50.096,2
3177,71,61.7908,-50.4359,2
3178,71,61.8113,-50.7767,2
3179,71,61.8355,-51.1183,2
3180,71,61.8639,-51.4607,2
3181,71,61.896,-51.8037,2
3182,71,61.9316,-52.1474,2
3183,71,61.9705,-52.4921,2
4288,93,48.1931,-44.8062,2
4289,93,48.6095,-44.9948,2
4290,93,49.0219,-45.186,2
4291,93,49.4313,-45.3798,2
4292,93,49.8384,-45.5758,2
4293,93,50.2412,-45.7745,2
4294,93,50.64,-45.9759,2
4295,93,51.0357,-46.1799,2
4296,93,51.4279,-46.3862,2
4297,93,51.8169,-46.5949,2
4298,93,52.2027,-46.8063,2
4299,93,52.5855,-47.0197,2
4300,93,52.9662,-47.2353,2
4301,93,53.3439,-47.4529,2
4302,93,53.7186,-47.6734,2
4303,93,54.0913,-47.8963,2
4304,93,54.4637,-48.1224,2
4305,93,54.8332,-48.3513,2
4306,93,55.1993,-48.5823,2
4307,93,55.5633,-48.8161,2
4308,93,55.9245,-49.0518,2
4309,93,56.2829,-49.2896,2
4310,93,56.6387,-49.5294,2
4311,93,56.9918,-49.7716,2
4312,93,57.3422,-50.0163,2
4313,93,57.6904,-50.2627,2
4314,93,58.0367,-50.5115,2
4315,93,58.3812,-50.7639,2
4316,93,58.7231,-51.02,2
4317,93,59.062,-51.2792,2
4318,93,59.3984,-51.5406,2
4319,93,59.733,-51.8039,2
4320,93,60.0651,-52.0693,2
4321,93,60.3941,-52.3366,2
4322,93,60.7201,-52.6054,2
4323,93,61.0445,-52.876,2
4524,95,48.0621,-44.5249,2
4525,95,48.5782,-44.7776,2
4526,95,49.089,-45.0348,2
4527,95,49.5948,-45.2966,2
4528,95,50.0969,-45.5642,2
4529,95,50.5939,-45.8378,2
4530,95,51.0849,-46.1154,2
4531,95,51.5711,-46.3981,2
4532,95,52.051,-46.686,2
4533,95,52.5244,-46.979,2
4534,95,52.9919,-47.2767,2
4535,95,53.4554,-47.5788,2
4536,95,53.9132,-47.8862,2
4537,95,54.3647,-48.199,2
4538,95,54.8108,-48.5162,2
4539,95,55.2519,-48.8375,2
4540,95,55.6872,-49.1621,2
4541,95,56.1174,-49.4892,2
4542,95,56.5424,-49.8195,2
4543,95,56.9635,-50.1522,2
4544,95,57.381,-50.4881,2
4545,95,57.7943,-50.8256,2
4546,95,58.2045,-51.1647,2
4547,95,58.6115,-51.5052,2
4548,95,59.0165,-51.8472,2
4549,95,59.419,-52.1895,2
4550,95,59.8188,-52.5324,2
4551,95,60.2167,-52.8756,2
5585,115,48.0946,-52.8482,2
6397,135,48.0714,-43.9442,2
6398,135,48.2611,-44.0283,2
6399,135,48.4454,-44.1113,2
6400,135,48.6244,-44.1929,2
6401,135,48.7994,-44.2733,2
6402,135,48.9701,-44.3524,2
6403,135,49.1362,-44.4298,2
6404,135,49.2982,-44.5061,2
6405,135,49.455,-44.5812,2
6406,135,49.6072,-44.6547,2
6407,135,49.7545,-44.727,2
6408,135,49.8969,-44.7978,2
6409,135,50.0348,-44.8672,2
6410,135,50.1679,-44.9347,2
6411,135,50.297,-45.0007,2
6412,135,50.4214,-45.0645,2
6413,135,50.5416,-45.1261,2
6414,135,50.6574,-45.1854,2
6415,135,50.7681,-45.2431,2
6416,135,50.8737,-45.2988,2
6417,135,50.9752,-45.3524,2
6418,135,51.0733,-45.404,2
6419,135,51.1674,-45.454,2
6420,135,51.2577,-45.5019,2
6421,135,51.3439,-45.5486,2
6422,135,51.4263,-45.5939,2
6423,135,51.506,-45.6383,2
6424,135,51.5834,-45.6814,2
6425,135,51.659,-45.7241,2
6426,135,51.7329,-45.766,2
6427,135,51.806,-45.8071,2
6428,135,51.8782,-45.848,2
6429,135,51.9494,-45.8884,2
6430,135,52.0197,-45.9291,2
6431,135,52.0894,-45.9693,2
6432,135,52.1584,-46.0093,2
6433,135,52.2268,-46.0498,2
6434,135,52.2954,-46.0903,2
6435,135,52.3628,-46.1315,2
6436,135,52.4295,-46.1732,2
6437,135,52.4957,-46.2147,2
6438,135,52.5613,-46.2559,2
6439,135,52.6266,-46.2972,2
6440,135,52.6909,-46.3384,2
6441,135,52.7554,-46.3799,2
6442,135,52.8203,-46.4218,2
6443,135,52.885,-46.4642,2
6444,135,52.9488,-46.507,2
6445,135,53.0129,-46.55,2
6446,135,53.0775,-46.5938,2
6447,135,53.1424,-46.6386,2
6448,135,53.207,-46.6843,2
6449,135,53.2715,-46.7309,2
6450,135,53.3366,-46.7783,2
6451,135,53.4031,-46.827,2
6452,135,53.471,-46.8769,2
6453,135,53.5395,-46.9275,2
6454,135,53.6086,-46.979,2
6455,135,53.6789,-47.0313,2
6456,135,53.7497,-47.0851,2
6457,135,53.8217,-47.1397,2
6458,135,53.895,-47.1953,2
6459,135,53.969,-47.2518,2
6460,135,54.0431,-47.3091,2
6461,135,54.1172,-47.3675,2
6462,135,54.1922,-47.427,2
6463,135,54.2672,-47.4884,2
6464,135,54.3432,-47.551,2
6465,135,54.4206,-47.615,2
6466,135,54.4985,-47.6805,2
6467,135,54.5787,-47.7483,2
6468,135,54.661,-47.8183,2
6469,135,54.7453,-47.8911,2
6470,135,54.8309,-47.9659,2
6471,135,54.9171,-48.0425,2
6472,135,55.0039,-48.1208,2
6473,135,55.0921,-48.2012,2
6474,135,55.182,-48.2833,2
6475,135,55.2731,-48.367,2
6476,135,55.3651,-48.4527,2
6477,135,55.4584,-48.5408,2
6478,135,55.5537,-48.6316,2
6479,135,55.6501,-48.7247,2
6480,135,55.7474,-48.8205,2
6481,135,55.8461,-48.9183,2
6482,135,55.946,-49.0184,2
6483,135,56.048,-49.1211,2
6484,135,56.151,-49.2263,2
6485,135,56.2554,-49.3342,2
6486,135,56.3621,-49.4448,2
6487,135,56.4709,-49.5581,2
6488,135,56.5812,-49.6739,2
6489,135,56.693,-49.7928,2
6490,135,56.8057,-49.9154,2
6491,135,56.9198,-50.0419,2
6492,135,57.0349,-50.1719,2
6493,135,57.1501,-50.306,2
6494,135,57.2658,-50.4442,2
6495,135,57.3832,-50.5865,2
6496,135,57.5023,-50.733,2
6497,135,57.6225,-50.8836,2
6498,135,57.744,-51.0383,2
6499,135,57.8653,-51.1973,2
6500,135,57.9887,-51.3599,2
6501,135,58.1139,-51.5256,2
6502,135,58.2412,-51.6945,2
6503,135,58.3712,-51.8671,2
6504,135,58.5035,-52.0428,2
6505,135,58.6378,-52.2219,2
6506,135,58.7737,-52.4046,2
6507,135,58.9112,-52.5907,2
6508,135,59.0511,-52.7795,2
6509,135,59.1932,-52.9712,2
8193,182,48.079,-44.6025,1
8194,182,48.3181,-44.6959,1
8195,182,48.5559,-44.7903,1
8196,182,48.7929,-44.8853,1
8197,182,49.0298,-44.982,1
8198,182,49.266,-45.0801,1
8199,182,49.5026,-45.1801,1
8200,182,49.7377,-45.2813,1
8201,182,49.9717,-45.3838,1
8202,182,50.2042,-45.4877,1
8203,182,50.4353,-45.5933,1
8204,182,50.6652,-45.7004,1
8205,182,50.8935,-45.8088,1
8206,182,51.1204,-45.9193,1
8207,182,51.3463,-46.0314,1
8208,182,51.5713,-46.1455,1
8209,182,51.7947,-46.2615,1
8210,182,52.016,-46.38,1
8211,182,52.237,-46.4999,1
8212,182,52.456,-46.6223,1
8213,182,52.6732,-46.7468,1
8214,182,52.8891,-46.8735,1
8215,182,53.1036,-47.0028,1
8216,182,53.3157,-47.1344,1
8217,182,53.5262,-47.2689,1
8218,182,53.7343,-47.4054,1
8219,182,53.9417,-47.5438,1
8220,182,54.1478,-47.6845,1
8221,182,54.3521,-47.8275,1
8222,182,54.5542,-47.9725,1
8223,182,54.7543,-48.1191,1
8224,182,54.9533,-48.2677,1
8225,182,55.1503,-48.4185,1
8226,182,55.345,-48.5717,1
8227,182,55.5376,-48.7272,1
8228,182,55.7283,-48.8851,1
8229,182,55.9172,-49.0442,1
8230,182,56.1043,-49.2054,1
8231,182,56.2895,-49.3681,1
8232,182,56.472,-49.5317,1
8233,182,56.6526,-49.6968,1
8234,182,56.8316,-49.8637,1
8235,182,57.0079,-50.0321,1
8236,182,57.1813,-50.2019,1
8237,182,57.3529,-50.3728,1
8238,182,57.522,-50.5451,1
8239,182,57.6895,-50.7187,1
8240,182,57.8551,-50.8944,1
8241,182,58.0185,-51.0719,1
8242,182,58.1793,-51.2503,1
8243,182,58.3386,-51.4293,1
8244,182,58.4965,-51.6099,1
8245,182,58.6541,-51.7919,1
8246,182,58.8105,-51.9754,1
8247,182,58.9657,-52.1605,1
8248,182,59.1194,-52.3469,1
8249,182,59.2715,-52.535,1
8250,182,59.4225,-52.724,1
8251,182,59.5722,-52.9139,1
8583,195,48.1672,-44.1945,2
8584,195,48.3728,-44.2765,2
8585,195,48.577,-44.3601,2
8586,195,48.7799,-44.4455,2
8587,195,48.9819,-44.5327,2
8588,195,49.1828,-44.6221,2
8589,195,49.3826,-44.7134,2
8590,195,49.5815,-44.8072,2
8591,195,49.7798,-44.9033,2
8592,195,49.9776,-45.0016,2
8593,195,50.1749,-45.1024,2
8594,195,50.3715,-45.2049,2
8595,195,50.5667,-45.3099,2
8596,195,50.7615,-45.4171,2
8597,195,50.9552,-45.5271,2
8598,195,51.148,-45.6399,2
8599,195,51.3401,-45.7547,2
8600,195,51.5323,-45.8722,2
8601,195,51.724,-45.9923,2
8602,195,51.9153,-46.115,2
8603,195,52.1064,-46.2403,2
8604,195,52.2967,-46.3683,2
8605,195,52.4867,-46.4994,2
8606,195,52.6757,-46.6338,2
8607,195,52.8641,-46.7711,2
8608,195,53.0519,-46.9116,2
8609,195,53.2392,-47.0552,2
8610,195,53.4261,-47.2015,2
8611,195,53.6121,-47.3511,2
8612,195,53.7976,-47.5044,2
8613,195,53.9829,-47.6605,2
8614,195,54.1671,-47.8198,2
8615,195,54.3501,-47.9822,2
8616,195,54.5319,-48.1473,2
8617,195,54.7127,-48.3146,2
8618,195,54.8913,-48.4859,2
8619,195,55.0684,-48.6589,2
8620,195,55.2435,-48.834,2
8621,195,55.4179,-49.0119,2
8622,195,55.5915,-49.1918,2
8623,195,55.7646,-49.3744,2
8624,195,55.9367,-49.5597,2
8625,195,56.1079,-49.7483,2
8626,195,56.2781,-49.9394,2
8627,195,56.4474,-50.1325,2
8628,195,56.6154,-50.3282,2
8629,195,56.7826,-50.5269,2
8630,195,56.9495,-50.7277,2
8631,195,57.116,-50.9309,2
8632,195,57.2825,-51.1364,2
8633,195,57.4482,-51.3455,2
8634,195,57.6137,-51.5571,2
8635,195,57.7799,-51.771,2
8636,195,57.9469,-51.9875,2
8637,195,58.1156,-52.206,2
8638,195,58.2855,-52.4255,2
8639,195,58.4563,-52.6464,2
8640,195,58.6286,-52.8686,2
8771,201,60.9537,-40.1597,1
8772,201,60.8753,-40.4397,1
8773,201,60.8008,-40.7205,1
8774,201,60.7302,-41.0019,1
8775,201,60.6642,-41.2839,1
8776,201,60.6018,-41.5668,1
8777,201,60.5422,-41.8509,1
8778,201,60.4856,-42.136,1
8779,201,60.4328,-42.4222,1
8780,201,60.383,-42.7087,1
8781,201,60.3365,-42.9956,1
8782,201,60.294,-43.2826,1
8783,201,60.2556,-43.5699,1
8784,201,60.2207,-43.8578,1
8785,201,60.1889,-44.1458,1
8786,201,60.161,-44.4343,1
8787,201,60.1375,-44.7228,1
8788,201,60.1181,-45.0117,1
8789,201,60.1024,-45.3008,1
8790,201,60.0908,-45.5901,1
8791,201,60.0829,-45.8795,1
8792,201,60.0793,-46.1694,1
8793,201,60.0798,-46.4593,1
8794,201,60.0842,-46.749,1
8795,201,60.0926,-47.0388,1
8796,201,60.1055,-47.3286,1
8797,201,60.1229,-47.6188,1
8798,201,60.144,-47.9087,1
8799,201,60.1698,-48.1988,1
8800,201,60.1991,-48.4887,1
8801,201,60.232,-48.7782,1
8802,201,60.2691,-49.0677,1
8803,201,60.3091,-49.3573,1
8804,201,60.3533,-49.6466,1
8805,201,60.4014,-49.9356,1
8806,201,60.4527,-50.2247,1
8807,201,60.5074,-50.5139,1
8808,201,60.5649,-50.8029,1
8809,201,60.6252,-51.0921,1
8810,201,60.6881,-51.3812,1
8811,201,60.7542,-51.6705,1
8812,201,60.8226,-51.9596,1
8813,201,60.8934,-52.2486,1
8814,201,60.9662,-52.5377,1
8815,201,61.0405,-52.8272,1
9253,215,48.0303,-52.9008,2
9255,211,60.8239,-40.1133,1
9256,211,60.7603,-40.3686,1
9257,211,60.7004,-40.6245,1
9258,211,60.6432,-40.8807,1
9259,211,60.5888,-41.1373,1
9260,211,60.5374,-41.3943,1
9261,211,60.4888,-41.6523,1
9262,211,60.443,-41.9113,1
9263,211,60.4002,-42.1712,1
9264,211,60.3603,-42.4318,1
9265,211,60.3237,-42.6924,1
9266,211,60.2891,-42.9535,1
9267,211,60.2575,-43.2143,1
9268,211,60.229,-43.4754,1
9269,211,60.2035,-43.7367,1
9270,211,60.1814,-43.9987,1
9271,211,60.1627,-44.2609,1
9272,211,60.1475,-44.5233,1
9273,211,60.1357,-44.7859,1
9274,211,60.1283,-45.0485,1
9275,211,60.1236,-45.3117,1
9276,211,60.1216,-45.5745,1
9277,211,60.1221,-45.8374,1
9278,211,60.1248,-46.1002,1
9279,211,60.13,-46.3632,1
9280,211,60.1373,-46.6261,1
9281,211,60.1481,-46.8892,1
9282,211,60.1616,-47.1526,1
9283,211,60.178,-47.4159,1
9284,211,60.1974,-47.6797,1
9285,211,60.2195,-47.9432,1
9286,211,60.2449,-48.207,1
9287,211,60.2734,-48.4711,1
9288,211,60.3044,-48.7355,1
9289,211,60.3379,-49.0003,1
9290,211,60.3734,-49.2651,1
9291,211,60.4112,-49.5304,1
9292,211,60.4517,-49.7963,1
9293,211,60.4943,-50.0625,1
9294,211,60.5403,-50.329,1
9295,211,60.589,-50.596,1
9296,211,60.6401,-50.8628,1
9297,211,60.6944,-51.1303,1
9298,211,60.7498,-51.3979,1
9299,211,60.8076,-51.6657,1
9300,211,60.8671,-51.9342,1
9301,211,60.9286,-52.203,1
9302,211,60.9929,-52.4721,1
9303,211,61.0591,-52.7416,1
9491,223,61.9758,-41.1702,1
9492,223,61.911,-41.4607,1
9493,223,61.8514,-41.7522,1
9494,223,61.7943,-42.0441,1
9495,223,61.7408,-42.3365,1
9496,223,61.6915,-42.6298,1
9497,223,61.6466,-42.9239,1
9498,223,61.6053,-43.2185,1
9499,223,61.5679,-43.5129,1
9500,223,61.534,-43.8075,1
9501,223,61.5043,-44.1017,1
9502,223,61.479,-44.3959,1
9503,223,61.4578,-44.6898,1
9504,223,61.4403,-44.9836,1
9505,223,61.4271,-45.2773,1
9506,223,61.4178,-45.5709,1
9507,223,61.4122,-45.8642,1
9508,223,61.4087,-46.1584,1
9509,223,61.4079,-46.4523,1
9510,223,61.4094,-46.7464,1
9511,223,61.4148,-47.0408,1
9512,223,61.4231,-47.3354,1
9513,223,61.4344,-47.6295,1
9514,223,61.4479,-47.9237,1
9515,223,61.4653,-48.2182,1
9516,223,61.4859,-48.5127,1
9517,223,61.508,-48.8071,1
9518,223,61.5314,-49.1019,1
9519,223,61.5568,-49.3967,1
9520,230,48.0283,-52.9434,2
9520,223,61.5847,-49.6918,1
9521,223,61.613,-49.9878,1
9522,223,61.644,-50.2841,1
9523,223,61.6768,-50.5805,1
9524,223,61.7112,-50.8768,1
9525,223,61.748,-51.1734,1
9526,223,61.7836,-51.4715,1
9527,223,61.8203,-51.7698,1
9528,223,61.8595,-52.0686,1
9529,223,61.9009,-52.3681,1
9530,223,61.9433,-52.6688,1
9531,223,61.986,-52.97,1
9633,231,61.7644,-40.1478,1
9634,231,61.6696,-40.4454,1
9635,231,61.5798,-40.7448,1
9636,231,61.4963,-41.0455,1
9637,231,61.4184,-41.3475,1
9638,231,61.3462,-41.6496,1
9639,231,61.2783,-41.9525,1
9640,231,61.2152,-42.2562,1
9641,231,61.1569,-42.5604,1
9642,231,61.1028,-42.8658,1
9643,231,61.0529,-43.1715,1
9644,231,61.008,-43.4774,1
9645,231,60.9665,-43.7838,1
9646,231,60.9289,-44.0903,1
9647,231,60.8958,-44.3971,1
9648,231,60.866,-44.7037,1
9649,231,60.8398,-45.0106,1
9650,231,60.8176,-45.3176,1
9651,231,60.7984,-45.6247,1
9652,231,60.7833,-45.9326,1
9653,231,60.7727,-46.2409,1
9654,231,60.7659,-46.55,1
9655,231,60.763,-46.8603,1
9656,231,60.7636,-47.1715,1
9657,231,60.7686,-47.4839,1
9658,231,60.7774,-47.7971,1
9659,231,60.79,-48.1119,1
9660,231,60.8072,-48.4278,1
9661,231,60.8283,-48.7448,1
9662,231,60.8527,-49.0635,1
9663,231,60.881,-49.3826,1
9664,231,60.9123,-49.7033,1
9665,231,60.9466,-50.0253,1
9666,231,60.9834,-50.3488,1
9667,231,61.0246,-50.6743,1
9668,231,61.0701,-51.0015,1
9669,231,61.1188,-51.3301,1
9670,231,61.171,-51.6599,1
9671,231,61.2275,-51.9908,1
9672,231,61.2882,-52.3237,1
9673,231,61.3521,-52.658,1
9674,231,61.4196,-52.9932,1
9684,234,48.2469,-52.795,2
9880,237,61.9941,-46.3853,1
9881,237,61.9815,-46.7343,1
9882,237,61.9725,-47.0832,1
9883,237,61.9675,-47.4324,1
9884,237,61.9664,-47.7813,1
9885,237,61.9705,-48.1311,1
9886,237,61.979,-48.4809,1
9887,237,61.9911,-48.8306,1
10089,228,48.0615,-44.0914,0
10090,228,48.2347,-44.1689,0
10091,228,48.4115,-44.2493,0
10092,228,48.5913,-44.3331,0
10093,228,48.7736,-44.42,0
10094,228,48.9586,-44.5096,0
10095,228,49.147,-44.6027,0
10096,228,49.338,-44.699,0
10097,228,49.5317,-44.7983,0
10098,228,49.7278,-44.901,0
10099,228,49.9268,-45.0071,0
10100,228,50.1276,-45.1167,0
10101,228,50.33,-45.2293,0
10102,228,50.5349,-45.3448,0
10103,228,50.7424,-45.4641,0
10104,228,50.9517,-45.5873,0
10105,228,51.1631,-45.714,0
10106,228,51.3757,-45.8442,0
10107,228,51.5895,-45.9778,0
10108,228,51.8044,-46.115,0
10109,228,52.0205,-46.2562,0
10110,228,52.2383,-46.4007,0
10111,228,52.457,-46.5489,0
10112,228,52.6772,-46.7005,0
10113,228,52.8989,-46.8554,0
10114,228,53.1217,-47.0137,0
10115,228,53.3455,-47.1754,0
10116,228,53.5697,-47.3404,0
10117,228,53.7937,-47.5083,0
10118,228,54.0172,-47.679,0
10119,228,54.2398,-47.8522,0
10120,228,54.4612,-48.0273,0
10121,228,54.6811,-48.2037,0
10122,228,54.8984,-48.3813,0
10123,228,55.1125,-48.5594,0
10124,228,55.3256,-48.7385,0
10125,228,55.5375,-48.9188,0
10126,228,55.7472,-49.1004,0
10127,228,55.9558,-49.2833,0
10128,228,56.1633,-49.4676,0
10129,228,56.3687,-49.6539,0
10130,228,56.5725,-49.8416,0
10131,228,56.7747,-50.0302,0
10132,228,56.9757,-50.2198,0
10133,228,57.1749,-50.4112,0
10134,228,57.3732,-50.6041,0
10135,228,57.5691,-50.7995,0
10136,228,57.7647,-50.997,0
10137,228,57.9594,-51.1966,0
10138,228,58.1532,-51.398,0
10139,228,58.3469,-51.6022,0
10140,228,58.5406,-51.8093,0
10141,228,58.7339,-52.0193,0
10142,228,58.9266,-52.2322,0
10143,228,59.1192,-52.4477,0
10144,228,59.3123,-52.6657,0
10145,228,59.5053,-52.8865,0
11058,263,48.0788,-44.5534,0
11059,263,48.2031,-44.597,0
11060,263,48.3308,-44.6421,0
11061,263,48.4627,-44.689,0
11062,263,48.5975,-44.7379,0
11063,263,48.735,-44.7881,0
11064,263,48.8757,-44.84,0
11065,263,49.0195,-44.8939,0
11066,263,49.1656,-44.9501,0
11067,263,49.3151,-45.0088,0
11068,263,49.4669,-45.0695,0
11069,263,49.6214,-45.1326,0
11070,263,49.7783,-45.1978,0
11071,263,49.9373,-45.2648,0
11072,263,50.0986,-45.3344,0
11073,263,50.2617,-45.4061,0
11074,263,50.426,-45.4796,0
11075,263,50.592,-45.5555,0
11076,263,50.7593,-45.6342,0
11077,263,50.9287,-45.716,0
11078,263,51.0989,-45.8005,0
11079,263,51.2707,-45.8875,0
11080,263,51.4438,-45.9772,0
11081,263,51.6178,-46.069,0
11082,263,51.792,-46.1636,0
11083,263,51.9665,-46.2608,0
11084,263,52.142,-46.361,0
11085,263,52.3182,-46.464,0
11086,263,52.4946,-46.5693,0
11087,263,52.6706,-46.6776,0
11088,263,52.8461,-46.7891,0
11089,263,53.0223,-46.9032,0
11090,263,53.1976,-47.021,0
11091,263,53.3722,-47.142,0
11092,263,53.5472,-47.2661,0
11093,263,53.721,-47.3936,0
11094,263,53.8946,-47.5242,0
11095,263,54.0677,-47.6579,0
11096,263,54.2396,-47.7937,0
11097,263,54.4107,-47.9313,0
11098,263,54.5797,-48.0704,0
11099,263,54.7458,-48.2104,0
11100,263,54.911,-48.352,0
11101,263,55.074,-48.4946,0
11102,263,55.2368,-48.6393,0
11103,263,55.3978,-48.7854,0
11104,263,55.5574,-48.9326,0
11105,263,55.7153,-49.0809,0
11106,263,55.8721,-49.2298,0
11107,263,56.027,-49.3799,0
11108,263,56.1795,-49.5312,0
11109,263,56.331,-49.6836,0
11110,263,56.4813,-49.8372,0
11111,263,56.6303,-49.9914,0
11112,263,56.7782,-50.1463,0
11113,263,56.9226,-50.3039,0
11114,263,57.0635,-50.4643,0
11115,263,57.2021,-50.6273,0
11116,263,57.3389,-50.7931,0
11117,263,57.4733,-50.9617,0
11118,263,57.6067,-51.1329,0
11119,263,57.7397,-51.3053,0
11120,263,57.873,-51.4789,0
11121,263,58.0057,-51.6539,0
11122,263,58.1376,-51.8305,0
11123,263,58.2696,-52.0088,0
11124,263,58.4025,-52.19,0
11125,263,58.5358,-52.3729,0
11126,263,58.6688,-52.5576,0
11127,263,58.8012,-52.7443,0
11128,263,58.9338,-52.9328,0
11321,279,48.0227,-44.2261,1
11322,279,48.1288,-44.2672,1
11323,279,48.2349,-44.3086,1
11324,279,48.341,-44.35,1
11325,279,48.4457,-44.3914,1
11326,279,48.5515,-44.4331,1
11327,279,48.6565,-44.475,1
11328,279,48.7623,-44.5173,1
11329,279,48.8682,-44.5602,1
11330,279,48.9742,-44.6036,1
11331,279,49.0813,-44.6477,1
11332,279,49.1896,-44.6925,1
11333,279,49.2985,-44.7378,1
11334,279,49.409,-44.7839,1
11335,279,49.5203,-44.831,1
11336,279,49.6322,-44.8786,1
11337,279,49.7449,-44.9267,1
11338,279,49.8589,-44.9754,1
11339,279,49.9743,-45.0258,1
11340,279,50.0909,-45.0776,1
11341,279,50.2095,-45.1304,1
11342,279,50.33,-45.1842,1
11343,279,50.4522,-45.2394,1
11344,279,50.5762,-45.2963,1
11345,279,50.7021,-45.3548,1
11346,279,50.8306,-45.4144,1
11347,279,50.961,-45.4754,1
11348,279,51.0929,-45.5381,1
11349,279,51.2263,-45.6032,1
11350,279,51.3607,-45.6709,1
11351,279,51.4963,-45.7426,1
11352,279,51.6341,-45.816,1
11353,279,51.7723,-45.8909,1
11354,279,51.9118,-45.9677,1
11355,279,52.0531,-46.0471,1
11356,279,52.1956,-46.1285,1
11357,279,52.34,-46.2122,1
11358,279,52.4856,-46.2984,1
11359,279,52.632,-46.3866,1
11360,279,52.7796,-46.4775,1
11361,279,52.9292,-46.5716,1
11362,279,53.0802,-46.6683,1
11363,279,53.2315,-46.7682,1
11364,279,53.3832,-46.8704,1
11365,279,53.5353,-46.9754,1
11366,279,53.6879,-47.0832,1
11367,279,53.8402,-47.1939,1
11368,279,53.9937,-47.3071,1
11369,279,54.1474,-47.4235,1
11370,279,54.3012,-47.5421,1
11371,279,54.4557,-47.6634,1
11372,279,54.6109,-47.7873,1
11373,279,54.7655,-47.9138,1
11374,279,54.92,-48.0429,1
11375,279,55.0742,-48.1738,1
11376,279,55.2283,-48.307,1
11377,279,55.3818,-48.4421,1
11378,279,55.535,-48.5798,1
11379,279,55.6883,-48.72,1
11380,279,55.8417,-48.8621,1
11381,279,55.9956,-49.0067,1
11382,279,56.1498,-49.1538,1
11383,279,56.304,-49.3041,1
11384,279,56.4593,-49.4581,1
11385,279,56.6147,-49.6142,1
11386,279,56.7703,-49.773,1
11387,279,56.9269,-49.9346,1
11388,279,57.0831,-50.0995,1
11389,279,57.2384,-50.2678,1
11390,279,57.3941,-50.4389,1
11391,279,57.5499,-50.612,1
11392,279,57.7052,-50.7867,1
11393,279,57.8624,-50.9648,1
11394,279,58.0201,-51.1453,1
11395,279,58.1781,-51.3281,1
11396,279,58.3375,-51.5134,1
