4150,116,75.4088,-74.9628,1
4151,116,75.4173,-74.9515,1
4152,116,75.4257,-74.9409,1
4153,116,75.4336,-74.9307,1
4154,116,75.4413,-74.9209,1
4155,116,75.4491,-74.9116,1
4156,116,75.4564,-74.902,1
4157,116,75.4632,-74.8928,1
4158,116,75.4701,-74.8841,1
4159,116,75.4766,-74.876,1
4160,116,75.4831,-74.8684,1
4161,116,75.4897,-74.8611,1
4162,116,75.4955,-74.8534,1
4163,116,75.501,-74.8458,1
4164,116,75.5063,-74.8381,1
4165,116,75.5115,-74.8303,1
4166,116,75.5162,-74.8225,1
4167,116,75.5209,-74.815,1
4168,116,75.5255,-74.8082,1
4169,116,75.5298,-74.8019,1
4170,116,75.534,-74.7963,1
4171,116,75.5383,-74.791,1
4172,116,75.543,-74.7862,1
4173,116,75.5475,-74.7815,1
4174,116,75.5515,-74.7771,1
4175,116,75.5554,-74.7726,1
4176,116,75.5589,-74.7684,1
4177,116,75.5621,-74.7646,1
4178,116,75.5649,-74.7609,1
4179,116,75.5675,-74.7575,1
4180,116,75.5699,-74.7544,1
4181,116,75.5722,-74.7515,1
4182,116,75.5747,-74.7491,1
4183,116,75.5769,-74.7471,1
4184,116,75.5781,-74.7451,1
4185,116,75.5784,-74.7432,1
4186,116,75.5785,-74.7416,1
4187,116,75.5782,-74.7404,1
4188,116,75.578,-74.7397,1
4189,116,75.5777,-74.7391,1
4190,116,75.5773,-74.7388,1
4191,116,75.5767,-74.7385,1
4192,116,75.5762,-74.7384,1
4193,116,75.5758,-74.7385,1
4194,116,75.5753,-74.7385,1
4195,116,75.5751,-74.7384,1
4196,116,75.5749,-74.7382,1
4197,116,75.5747,-74.7382,1
4198,116,75.5747,-74.7381,1
4199,116,75.5747,-74.738,1
4200,116,75.5751,-74.7378,1
4201,116,75.5759,-74.7377,1
4202,116,75.5772,-74.7375,1
4203,116,75.5788,-74.7375,1
4204,116,75.5797,-74.7368,1
4205,116,75.5808,-74.7362,1
4206,116,75.5813,-74.7352,1
4207,116,75.5817,-74.7343,1
4208,116,75.582,-74.7333,1
4209,116,75.5822,-74.7323,1
4210,116,75.5824,-74.7313,1
4211,116,75.5828,-74.7304,1
4212,116,75.5834,-74.7297,1
4213,116,75.5837,-74.729,1
4214,116,75.5841,-74.7284,1
4215,116,75.5845,-74.7278,1
4216,116,75.5853,-74.7275,1
4217,116,75.5863,-74.7273,1
4218,116,75.5878,-74.7273,1
4219,116,75.589,-74.7269,1
4220,116,75.5899,-74.7264,1
4221,116,75.5915,-74.726,1
4222,116,75.5931,-74.7254,1
4223,116,75.5948,-74.7244,1
4224,116,75.5967,-74.723,1
4225,116,75.5989,-74.7213,1
4226,116,75.6012,-74.7195,1
4227,116,75.6037,-74.7174,1
4228,116,75.6064,-74.7152,1
4229,116,75.6094,-74.7129,1
4230,116,75.6125,-74.7103,1
4231,116,75.6161,-74.7074,1
4232,116,75.6203,-74.7044,1
4233,116,75.6239,-74.7009,1
4234,116,75.627,-74.6966,1
4235,116,75.6312,-74.6924,1
4236,116,75.6349,-74.6878,1
4237,116,75.6389,-74.6828,1
4238,116,75.643,-74.6774,1
4239,116,75.647,-74.6717,1
4240,116,75.6513,-74.6656,1
4241,116,75.656,-74.6594,1
4242,116,75.6614,-74.6529,1
4243,116,75.667,-74.6461,1
4244,116,75.6732,-74.639,1
4245,116,75.6795,-74.6311,1
4246,116,75.686,-74.6227,1
4247,116,75.6926,-74.6139,1
4248,116,75.6997,-74.6044,1
4249,116,75.7074,-74.5946,1
4250,116,75.7155,-74.5842,1
4251,116,75.7243,-74.5725,1
4252,116,75.734,-74.5598,1
4253,116,75.7447,-74.5466,1
4254,116,75.7565,-74.5332,1
4255,116,75.7685,-74.5188,1
4256,116,75.7816,-74.5034,1
4257,116,75.7957,-74.4874,1
4258,116,75.8103,-74.4705,1
4259,116,75.8252,-74.4526,1
4260,116,75.841,-74.434,1
4261,116,75.857,-74.4147,1
4262,116,75.8738,-74.3943,1
4263,116,75.8912,-74.3735,1
4264,116,75.9099,-74.3521,1
4265,116,75.9288,-74.3305,1
4266,116,75.9487,-74.3089,1
4267,116,75.9693,-74.2865,1
4268,116,75.9898,-74.2631,1
4269,116,76.0112,-74.2389,1
4270,116,76.0339,-74.2139,1
4271,116,76.0577,-74.1876,1
4272,116,76.0822,-74.1601,1
4273,116,76.1082,-74.1316,1
4274,116,76.1354,-74.1024,1
4275,116,76.1633,-74.0715,1
4276,116,76.1923,-74.0393,1
4277,116,76.2225,-74.0057,1
4278,116,76.2548,-73.9702,1
4279,116,76.2887,-73.9333,1
4280,116,76.3244,-73.8942,1
4281,116,76.363,-73.8535,1
4282,116,76.4047,-73.8106,1
4283,116,76.4484,-73.7654,1
4284,116,76.495,-73.7177,1
4285,116,76.5447,-73.6673,1
4286,116,76.597,-73.6137,1
4287,116,76.6523,-73.5575,1
4288,116,76.7109,-73.4986,1
4289,116,76.7731,-73.4367,1
4290,116,76.8388,-73.3722,1
4291,116,76.9088,-73.3047,1
4292,116,76.983,-73.2345,1
4293,116,77.0611,-73.1618,1
4294,116,77.1433,-73.0863,1
4295,116,77.2294,-73.0079,1
5970,163,74.7727,-76.5238,1
5971,163,74.8226,-76.4659,1
5972,163,74.8727,-76.4082,1
5973,163,74.923,-76.3505,1
5974,163,74.973,-76.2938,1
5975,163,75.0215,-76.2382,1
5976,163,75.0687,-76.1843,1
5977,163,75.1145,-76.1325,1
5978,163,75.1594,-76.0823,1
5979,163,75.2022,-76.0336,1
5980,163,75.2436,-75.9866,1
5981,163,75.2833,-75.9415,1
5982,163,75.3216,-75.8978,1
5983,163,75.3583,-75.8557,1
5984,163,75.3935,-75.8152,1
5985,163,75.4283,-75.7765,1
5986,163,75.4621,-75.7394,1
5987,163,75.4951,-75.7039,1
5988,163,75.5273,-75.6695,1
5989,163,75.5579,-75.6364,1
5990,163,75.5876,-75.6044,1
5991,163,75.6162,-75.5735,1
5992,163,75.6436,-75.5432,1
5993,163,75.6701,-75.5139,1
5994,163,75.6954,-75.4856,1
5995,163,75.7201,-75.4582,1
5996,163,75.7441,-75.4317,1
5997,163,75.7674,-75.4065,1
5998,163,75.7894,-75.3823,1
5999,163,75.8106,-75.3593,1
6000,163,75.831,-75.337,1
6001,163,75.8502,-75.3155,1
6002,163,75.8689,-75.2951,1
6003,163,75.8863,-75.2758,1
6004,163,75.9026,-75.2572,1
6005,163,75.9179,-75.24,1
6006,163,75.9325,-75.2237,1
6007,163,75.9461,-75.2083,1
6008,163,75.9593,-75.1936,1
6009,163,75.9713,-75.1794,1
6010,163,75.9825,-75.1653,1
6011,163,75.9934,-75.1519,1
6012,163,76.0043,-75.1392,1
6013,163,76.0153,-75.1271,1
6014,163,76.0257,-75.1153,1
6015,163,76.0356,-75.1037,1
6016,163,76.0454,-75.0926,1
6017,163,76.0553,-75.0817,1
6018,163,76.0643,-75.0712,1
6019,163,76.0726,-75.0612,1
6020,163,76.0808,-75.0517,1
6021,163,76.089,-75.0426,1
6022,163,76.0973,-75.034,1
6023,163,76.1049,-75.0254,1
6024,163,76.1119,-75.0171,1
6025,163,76.1185,-75.0092,1
6026,163,76.1249,-75.0016,1
6027,163,76.1315,-74.994,1
6028,163,76.1382,-74.987,1
6029,163,76.1448,-74.9806,1
6030,163,76.1507,-74.9749,1
6031,163,76.1562,-74.9692,1
6032,163,76.1611,-74.9638,1
6033,163,76.1658,-74.9584,1
6034,163,76.1705,-74.9531,1
6035,163,76.1751,-74.9484,1
6036,163,76.1796,-74.9442,1
6037,163,76.1836,-74.94,1
6038,163,76.1872,-74.9362,1
6039,163,76.1905,-74.9327,1
6040,163,76.1937,-74.9293,1
6041,163,76.1962,-74.9265,1
6042,163,76.1984,-74.9242,1
6043,163,76.2004,-74.922,1
6044,163,76.2023,-74.9198,1
6045,163,76.2043,-74.9176,1
6046,163,76.2064,-74.9152,1
6047,163,76.2086,-74.9132,1
6048,163,76.2097,-74.9111,1
6049,163,76.2109,-74.9094,1
6050,163,76.2123,-74.9081,1
6051,163,76.2144,-74.9066,1
6052,163,76.216,-74.905,1
6053,163,76.2175,-74.903,1
6054,163,76.2191,-74.9006,1
6055,163,76.2218,-74.8977,1
6056,163,76.2257,-74.8941,1
6057,163,76.2308,-74.8889,1
6058,163,76.2369,-74.8821,1
6059,163,76.2447,-74.8733,1
6060,163,76.2544,-74.8619,1
6061,163,76.2665,-74.8482,1
6062,163,76.2813,-74.8321,1
6063,163,76.2988,-74.813,1
6064,163,76.319,-74.7906,1
6065,163,76.3427,-74.7653,1
6066,163,76.3697,-74.7371,1
6067,163,76.4001,-74.7056,1
6068,163,76.4335,-74.6709,1
6069,163,76.4707,-74.633,1
6070,163,76.5114,-74.5915,1
6071,163,76.5555,-74.5465,1
6072,163,76.6035,-74.498,1
6073,163,76.6552,-74.4465,1
6074,163,76.7102,-74.3918,1
6075,163,76.7686,-74.3342,1
6076,163,76.8304,-74.2735,1
6077,163,76.8952,-74.2096,1
6078,163,76.9638,-74.1433,1
6079,163,77.0365,-74.0745,1
6080,163,77.1133,-74.0035,1
6081,163,77.194,-73.93,1
6082,163,77.2777,-73.8537,1
6083,163,77.3642,-73.7753,1
6084,163,77.4544,-73.6951,1
6085,163,77.5485,-73.6131,1
6086,163,77.6462,-73.5293,1
6087,163,77.747,-73.4444,1
6088,163,77.8507,-73.358,1
6089,163,77.9574,-73.271,1
6090,163,78.0674,-73.1833,1
6091,163,78.1811,-73.0955,1
6092,163,78.2977,-73.0069,1
7870,207,74.5305,-76.908,1
7871,207,74.6436,-76.756,1
7872,207,74.7603,-76.6026,1
7873,207,74.8795,-76.448,1
7874,207,75.0011,-76.2926,1
7875,207,75.1252,-76.1368,1
7876,207,75.252,-75.9811,1
7877,207,75.3807,-75.8261,1
7878,207,75.5116,-75.6718,1
7879,207,75.6442,-75.5186,1
7880,207,75.7788,-75.3663,1
7881,207,75.9149,-75.2156,1
7882,207,76.0529,-75.0661,1
7883,207,76.1923,-74.9173,1
7884,207,76.3331,-74.7696,1
7885,207,76.4756,-74.6233,1
7886,207,76.6202,-74.4784,1
7887,207,76.766,-74.335,1
7888,207,76.9138,-74.1932,1
7889,207,77.0632,-74.0525,1
7890,207,77.2136,-73.9138,1
7891,207,77.3656,-73.7766,1
7892,207,77.5189,-73.6411,1
7893,207,77.6735,-73.5064,1
7894,207,77.8305,-73.3732,1
7895,207,77.9895,-73.2414,1
7896,207,78.1506,-73.1113,1
9574,252,74.9853,-76.5421,0
9575,252,75.0346,-76.4912,0
9576,252,75.0838,-76.4401,0
9577,252,75.133,-76.3892,0
9578,252,75.1822,-76.3382,0
9579,252,75.231,-76.288,0
9580,252,75.2803,-76.2382,0
9581,252,75.3292,-76.1892,0
9582,252,75.3779,-76.1408,0
9583,252,75.4259,-76.0931,0
9584,252,75.4728,-76.0464,0
9585,252,75.5193,-76.0011,0
9586,252,75.5653,-75.9574,0
9587,252,75.6107,-75.9152,0
9588,252,75.6547,-75.8737,0
9589,252,75.6972,-75.8333,0
9590,252,75.7382,-75.7939,0
9591,252,75.778,-75.7557,0
9592,252,75.8165,-75.7187,0
9593,252,75.8545,-75.6831,0
9594,252,75.8915,-75.6492,0
9595,252,75.9274,-75.6167,0
9596,252,75.9618,-75.5861,0
9597,252,75.9948,-75.5569,0
9598,252,76.0259,-75.5289,0
9599,252,76.0554,-75.502,0
9600,252,76.0829,-75.4761,0
9601,252,76.1087,-75.4515,0
9602,252,76.1333,-75.4284,0
9603,252,76.1561,-75.4063,0
9604,252,76.1779,-75.3858,0
9605,252,76.1984,-75.3671,0
9606,252,76.217,-75.3494,0
9607,252,76.2339,-75.3331,0
9608,252,76.249,-75.318,0
9609,252,76.2632,-75.3052,0
9610,252,76.276,-75.2939,0
9611,252,76.2872,-75.284,0
9612,252,76.2976,-75.2756,0
9613,252,76.3068,-75.2684,0
9614,252,76.3142,-75.2621,0
9615,252,76.3206,-75.2575,0
9616,252,76.3255,-75.2538,0
9617,252,76.3291,-75.2509,0
9618,252,76.3316,-75.2492,0
9619,252,76.3333,-75.2485,0
9620,252,76.3343,-75.2486,0
9621,252,76.3345,-75.2493,0
9622,252,76.3342,-75.2504,0
9623,252,76.3334,-75.2516,0
9624,252,76.3324,-75.2528,0
9625,252,76.3314,-75.2541,0
9626,252,76.3306,-75.2551,0
9627,252,76.3299,-75.2559,0
9628,252,76.3292,-75.2565,0
9629,252,76.3287,-75.2568,0
9630,252,76.3283,-75.257,0
9631,252,76.328,-75.2572,0
9632,252,76.3278,-75.2571,0
9633,252,76.3275,-75.257,0
9634,252,76.3273,-75.2569,0
9635,252,76.3272,-75.2567,0
9636,252,76.3267,-75.2565,0
9637,252,76.3264,-75.2561,0
9638,252,76.3258,-75.2555,0
9639,252,76.3252,-75.2551,0
9640,252,76.3242,-75.2551,0
9641,252,76.3238,-75.2549,0
9642,252,76.3241,-75.255,0
9643,252,76.3245,-75.2554,0
9644,252,76.3249,-75.2556,0
9645,252,76.3257,-75.2559,0
9646,252,76.3263,-75.2562,0
9647,252,76.3267,-75.2566,0
9648,252,76.3271,-75.2568,0
9649,252,76.3273,-75.2569,0
9650,252,76.3277,-75.2571,0
9651,252,76.3279,-75.2572,0
9652,252,76.3278,-75.2573,0
9653,252,76.3282,-75.2575,0
9654,252,76.3285,-75.2575,0
9655,252,76.3285,-75.2575,0
9656,252,76.3284,-75.2575,0
9657,252,76.3284,-75.2578,0
9658,252,76.3285,-75.2582,0
9659,252,76.3281,-75.259,0
9660,252,76.328,-75.2596,0
9661,252,76.3278,-75.26,0
9662,252,76.3275,-75.26,0
9663,252,76.3272,-75.2601,0
9664,252,76.3267,-75.2597,0
9665,252,76.3263,-75.2591,0
9666,252,76.3263,-75.2587,0
9667,252,76.3265,-75.2582,0
9668,252,76.3264,-75.258,0
9669,252,76.3266,-75.2578,0
9670,252,76.3271,-75.2576,0
9671,252,76.3275,-75.2573,0
9672,252,76.3279,-75.2571,0
9673,252,76.3285,-75.2567,0
9674,252,76.329,-75.2562,0
9675,252,76.3293,-75.256,0
9676,252,76.3294,-75.2558,0
9677,252,76.3294,-75.2555,0
9678,252,76.3294,-75.2552,0
9679,252,76.3293,-75.2549,0
9680,252,76.3292,-75.2545,0
9681,252,76.329,-75.2544,0
9682,252,76.3288,-75.2543,0
9683,252,76.3284,-75.2543,0
9684,252,76.3279,-75.2541,0
9685,252,76.3274,-75.2538,0
9686,252,76.3268,-75.2532,0
9687,252,76.3264,-75.2526,0
9688,252,76.3265,-75.2522,0
9689,252,76.3267,-75.2521,0
9690,252,76.3272,-75.2526,0
9691,252,76.3277,-75.253,0
9692,252,76.3282,-75.2534,0
9693,252,76.3284,-75.2534,0
9694,252,76.3276,-75.2531,0
9695,252,76.3272,-75.2531,0
9696,252,76.3266,-75.2531,0
9697,252,76.3263,-75.2532,0
9698,252,76.3264,-75.2535,0
9699,252,76.3266,-75.254,0
9700,252,76.3267,-75.2545,0
9701,252,76.3269,-75.2551,0
9702,252,76.327,-75.2554,0
9703,252,76.3272,-75.2561,0
9704,252,76.3275,-75.2567,0
9705,252,76.328,-75.2574,0
9706,252,76.3283,-75.2584,0
9707,252,76.3288,-75.2594,0
9708,252,76.3293,-75.2606,0
9709,252,76.3298,-75.2614,0
9710,252,76.3299,-75.2619,0
9711,252,76.3297,-75.2623,0
9712,252,76.3296,-75.2624,0
9713,252,76.3295,-75.2626,0
9714,252,76.3298,-75.2628,0
9715,252,76.3298,-75.2627,0
9716,252,76.3294,-75.2624,0
9717,252,76.3294,-75.2622,0
9718,252,76.3296,-75.2619,0
9719,252,76.3299,-75.262,0
9720,252,76.33,-75.262,0
9721,252,76.33,-75.2615,0
9722,252,76.3304,-75.2608,0
9723,252,76.3314,-75.26,0
9724,252,76.3321,-75.2591,0
9725,252,76.3324,-75.2581,0
9726,252,76.3327,-75.2572,0
9727,252,76.3338,-75.2566,0
9728,252,76.3353,-75.2559,0
9729,252,76.3373,-75.2551,0
9730,252,76.3399,-75.2541,0
9731,252,76.3423,-75.2527,0
9732,252,76.3453,-75.2511,0
9733,252,76.3489,-75.2495,0
9734,252,76.3524,-75.2473,0
9735,252,76.3566,-75.2451,0
9736,252,76.361,-75.2425,0
9737,252,76.3656,-75.2395,0
9738,252,76.3707,-75.2358,0
9739,252,76.3764,-75.2316,0
9740,252,76.3828,-75.2268,0
9741,252,76.3902,-75.2216,0
9742,252,76.3976,-75.2159,0
9743,252,76.4056,-75.2093,0
9744,252,76.4141,-75.202,0
9745,252,76.4229,-75.1939,0
9746,252,76.4324,-75.1854,0
9747,252,76.4434,-75.1763,0
9748,252,76.4549,-75.1666,0
9749,252,76.4668,-75.1563,0
9750,252,76.4791,-75.1453,0
9751,252,76.4917,-75.1333,0
9752,252,76.505,-75.1208,0
9753,252,76.5191,-75.1084,0
9754,252,76.533,-75.0957,0
9755,252,76.5473,-75.0833,0
9756,252,76.5611,-75.0705,0
9757,252,76.5753,-75.0573,0
9758,252,76.5897,-75.0441,0
9759,252,76.6047,-75.0312,0
9760,252,76.6195,-75.0184,0
9761,252,76.6346,-75.0055,0
