1423,39,83.3602,-28.6307,1
1424,39,83.1128,-28.6091,1
1425,39,82.8659,-28.5897,1
1426,39,82.6182,-28.5729,1
1427,39,82.3702,-28.5587,1
1428,39,82.1217,-28.5473,1
1429,39,81.8725,-28.5385,1
1430,39,81.6237,-28.5325,1
1431,39,81.3753,-28.5288,1
1432,39,81.1273,-28.5275,1
1433,39,80.879,-28.5291,1
1434,39,80.6305,-28.5337,1
1435,39,80.3828,-28.5416,1
1436,39,80.135,-28.5525,1
1437,39,79.8882,-28.5666,1
1438,39,79.6422,-28.5826,1
1439,39,79.3977,-28.6016,1
1440,39,79.1532,-28.6232,1
1441,39,78.9089,-28.6475,1
1442,39,78.6653,-28.6745,1
1443,39,78.4226,-28.7043,1
1444,39,78.1799,-28.7375,1
1445,39,77.938,-28.7736,1
1446,39,77.6969,-28.8122,1
1447,39,77.4568,-28.8531,1
1448,39,77.2164,-28.8969,1
1449,39,76.976,-28.9436,1
1450,39,76.7356,-28.9937,1
1451,39,76.4952,-29.0468,1
1452,39,76.255,-29.103,1
1453,39,76.0145,-29.1622,1
1454,39,75.7735,-29.2247,1
1455,39,75.5316,-29.2901,1
1456,39,75.2887,-29.3593,1
1457,39,75.0455,-29.432,1
1458,39,74.802,-29.5086,1
1459,39,74.558,-29.5884,1
1460,39,74.3143,-29.6716,1
1461,39,74.0707,-29.7585,1
1462,39,73.8273,-29.849,1
1463,39,73.5839,-29.943,1
1464,39,73.3403,-30.0414,1
1465,39,73.0971,-30.1432,1
1466,39,72.8538,-30.2484,1
1467,39,72.6085,-30.3575,1
1468,39,72.3631,-30.4702,1
1469,39,72.1181,-30.5863,1
2001,50,87.8846,-27.875,1
2002,50,87.6416,-27.8235,1
2003,50,87.3977,-27.7753,1
2004,50,87.1522,-27.7303,1
2005,50,86.906,-27.6888,1
2006,50,86.6587,-27.6504,1
2007,50,86.4111,-27.6149,1
2008,50,86.1625,-27.5822,1
2009,50,85.914,-27.5527,1
2010,50,85.6655,-27.5259,1
2011,50,85.4166,-27.5023,1
2012,50,85.1671,-27.4818,1
2013,50,84.9167,-27.4651,1
2014,50,84.6662,-27.452,1
2015,50,84.4158,-27.4422,1
2016,50,84.165,-27.4353,1
2017,50,83.9142,-27.4319,1
2018,50,83.6642,-27.4318,1
2019,50,83.4137,-27.4346,1
2020,50,83.1637,-27.4406,1
2021,50,82.9145,-27.4499,1
2022,50,82.6655,-27.4619,1
2023,50,82.4177,-27.477,1
2024,50,82.1705,-27.4948,1
2025,50,81.9239,-27.5156,1
2026,50,81.6773,-27.5392,1
2027,50,81.4321,-27.5648,1
2028,50,81.1868,-27.5933,1
2029,50,80.9425,-27.6239,1
2030,50,80.6997,-27.6571,1
2031,50,80.4572,-27.6924,1
2032,50,80.2148,-27.7303,1
2033,50,79.9721,-27.7708,1
2034,50,79.7293,-27.8126,1
2035,50,79.4867,-27.8559,1
2036,50,79.2447,-27.9004,1
2037,50,79.002,-27.946,1
2038,50,78.7598,-27.9938,1
2039,50,78.5172,-28.0422,1
2040,50,78.2734,-28.0928,1
2041,50,78.0299,-28.1455,1
2042,50,77.7865,-28.1998,1
2043,50,77.5436,-28.2549,1
2044,50,77.3,-28.3109,1
2045,50,77.0572,-28.3675,1
2046,50,76.8138,-28.4251,1
2047,50,76.57,-28.4834,1
2048,50,76.3257,-28.5431,1
2049,50,76.0814,-28.6037,1
2050,50,75.8371,-28.6666,1
2051,50,75.5924,-28.73,1
2052,50,75.348,-28.7945,1
2053,50,75.104,-28.8614,1
2054,50,74.8597,-28.9294,1
2055,50,74.6159,-28.9979,1
2056,50,74.3728,-29.0682,1
2057,50,74.1303,-29.1396,1
2058,50,73.8875,-29.2119,1
2059,50,73.645,-29.2861,1
2060,50,73.4029,-29.3618,1
2061,50,73.1605,-29.4376,1
2062,50,72.9177,-29.5134,1
2063,50,72.6748,-29.5903,1
2064,50,72.4319,-29.6676,1
2065,50,72.1883,-29.7464,1
2738,67,83.5592,-22.0393,0
2739,67,83.2897,-22.2447,0
2740,67,83.0184,-22.4464,0
2741,67,82.7469,-22.6461,0
2742,67,82.4749,-22.8436,0
2743,67,82.2017,-23.0383,0
2744,67,81.9278,-23.2307,0
2745,67,81.6528,-23.4207,0
2746,67,81.377,-23.6086,0
2747,67,81.0997,-23.7953,0
2748,67,80.8218,-23.9802,0
2749,67,80.5431,-24.1639,0
2750,67,80.2641,-24.3465,0
2751,67,79.9843,-24.5275,0
2752,67,79.7045,-24.7079,0
2753,67,79.4247,-24.8874,0
2754,67,79.1452,-25.0658,0
2755,67,78.8662,-25.2444,0
2756,67,78.5875,-25.4228,0
2757,67,78.3088,-25.6008,0
2758,67,78.0296,-25.7788,0
2759,67,77.7507,-25.9565,0
2760,67,77.4718,-26.1342,0
2761,67,77.1935,-26.3122,0
2762,67,76.9156,-26.4905,0
2763,67,76.6384,-26.6686,0
2764,67,76.362,-26.847,0
2765,67,76.0863,-27.0257,0
2766,67,75.8114,-27.2051,0
2767,67,75.5376,-27.3854,0
2768,67,75.2655,-27.5666,0
2769,67,74.9944,-27.749,0
2770,67,74.7244,-27.933,0
2771,67,74.4552,-28.1182,0
2772,67,74.1871,-28.3048,0
2773,67,73.9218,-28.4929,0
2774,67,73.6579,-28.6834,0
2775,67,73.396,-28.8763,0
2776,67,73.1369,-29.0713,0
2777,67,72.8811,-29.269,0
2778,67,72.6281,-29.4693,0
2779,67,72.3762,-29.6721,0
2780,67,72.1271,-29.8776,0
3062,71,87.9533,-31.2705,2
3063,71,87.6205,-31.1739,2
3064,71,87.2866,-31.0819,2
3065,71,86.9522,-30.9952,2
3066,71,86.6158,-30.9129,2
3067,71,86.2781,-30.8353,2
3068,71,85.9417,-30.7625,2
3069,71,85.6043,-30.6946,2
3070,71,85.2664,-30.6321,2
3071,71,84.9269,-30.5746,2
3072,71,84.5865,-30.5223,2
3073,71,84.245,-30.475,2
3074,71,83.9028,-30.4326,2
3075,71,83.5606,-30.3951,2
3076,71,83.2174,-30.3626,2
3077,71,82.8732,-30.3349,2
3078,71,82.5299,-30.3122,2
3079,71,82.1862,-30.2948,2
3080,71,81.8425,-30.283,2
3081,71,81.4992,-30.2762,2
3082,71,81.1558,-30.2743,2
3083,71,80.8137,-30.2777,2
3084,71,80.4716,-30.2859,2
3085,71,80.13,-30.2989,2
3086,71,79.7896,-30.3182,2
3087,71,79.4502,-30.3426,2
3088,71,79.1114,-30.3721,2
3089,71,78.774,-30.4068,2
3090,71,78.4377,-30.4469,2
3091,71,78.1027,-30.4929,2
3092,71,77.7694,-30.5448,2
3093,71,77.4373,-30.602,2
3094,71,77.1064,-30.6644,2
3095,71,76.7768,-30.7321,2
3096,71,76.4488,-30.8051,2
3097,71,76.1219,-30.8841,2
3098,71,75.7972,-30.9687,2
3099,71,75.4746,-31.0583,2
3100,71,75.1538,-31.1531,2
3101,71,74.836,-31.2533,2
3102,71,74.5197,-31.3585,2
3103,71,74.2059,-31.4695,2
3104,71,73.8948,-31.5854,2
3105,71,73.5856,-31.7067,2
3106,71,73.2793,-31.8336,2
3107,71,72.9763,-31.9659,2
3264,74,87.9252,-30.6385,1
3265,74,87.5902,-30.527,1
3266,74,87.2525,-30.4209,1
3267,74,86.9109,-30.3195,1
3268,74,86.5661,-30.2228,1
3269,74,86.2189,-30.1315,1
3270,74,85.868,-30.0451,1
3271,74,85.514,-29.9644,1
3272,74,85.1571,-29.8896,1
3273,74,84.7978,-29.8209,1
3274,74,84.4357,-29.757,1
3275,74,84.0705,-29.6988,1
3276,74,83.7028,-29.6461,1
3277,74,83.3333,-29.5985,1
3278,74,82.9611,-29.5555,1
3279,74,82.5868,-29.5184,1
3280,74,82.2098,-29.4872,1
3281,74,81.8305,-29.461,1
3282,74,81.4492,-29.4403,1
3283,74,81.0656,-29.4254,1
3284,74,80.6805,-29.416,1
3285,74,80.2932,-29.4124,1
3286,74,79.9031,-29.4141,1
3287,74,79.5113,-29.4213,1
3288,74,79.1176,-29.4338,1
3289,74,78.7226,-29.4522,1
3290,74,78.3261,-29.4765,1
3291,74,77.9291,-29.5061,1
3292,74,77.5308,-29.5415,1
3293,74,77.131,-29.5822,1
3294,74,76.7297,-29.6277,1
3295,74,76.327,-29.6788,1
3296,74,75.9219,-29.7352,1
3297,74,75.5159,-29.7966,1
3298,74,75.1094,-29.8631,1
3299,74,74.7016,-29.9346,1
3300,74,74.2929,-30.0108,1
3301,74,73.8824,-30.0919,1
3302,74,73.4706,-30.1771,1
3303,74,73.0573,-30.2664,1
3304,74,72.6429,-30.3597,1
3305,74,72.227,-30.4569,1
3567,82,87.8757,-27.4154,1
3568,82,87.5786,-27.3278,1
3569,82,87.2798,-27.2446,1
3570,82,86.9784,-27.1665,1
3571,82,86.6746,-27.0933,1
3572,82,86.369,-27.0261,1
3573,82,86.061,-26.9642,1
3574,82,85.7514,-26.9074,1
3575,82,85.4412,-26.8556,1
3576,82,85.129,-26.8086,1
3577,82,84.815,-26.7662,1
3578,82,84.4999,-26.729,1
3579,82,84.1838,-26.6967,1
3580,82,83.8665,-26.6699,1
3581,82,83.5479,-26.6482,1
3582,82,83.2296,-26.6311,1
3583,82,82.9102,-26.619,1
3584,82,82.5901,-26.6115,1
3585,82,82.2687,-26.6085,1
3586,82,81.9466,-26.6108,1
3587,82,81.6236,-26.6177,1
3588,82,81.3003,-26.6297,1
3589,82,80.9757,-26.6466,1
3590,82,80.6513,-26.6683,1
3591,82,80.3267,-26.6948,1
3592,82,80.0017,-26.7264,1
3593,82,79.6769,-26.7633,1
3594,82,79.352,-26.8047,1
3595,82,79.0268,-26.8513,1
3596,82,78.7011,-26.9028,1
3597,82,78.3754,-26.9594,1
3598,82,78.0504,-27.0211,1
3599,82,77.7251,-27.0878,1
3600,82,77.4003,-27.1594,1
3601,82,77.077,-27.2353,1
3602,82,76.7533,-27.3158,1
3603,82,76.4302,-27.4009,1
3604,82,76.1076,-27.4884,1
3605,82,75.7846,-27.5778,1
3606,82,75.4627,-27.6712,1
3607,82,75.1408,-27.7681,1
3608,82,74.8186,-27.8689,1
3609,82,74.4972,-27.9735,1
3610,82,74.177,-28.079,1
3611,82,73.856,-28.1881,1
3612,82,73.5346,-28.3002,1
3613,82,73.2128,-28.4155,1
3614,82,72.8912,-28.5332,1
3615,82,72.5693,-28.6534,1
3616,82,72.2479,-28.7761,1
3722,85,87.8858,-27.4211,1
3723,85,87.5843,-27.3262,1
3724,85,87.2806,-27.2364,1
3725,85,86.9765,-27.1504,1
3726,85,86.6706,-27.0699,1
3727,85,86.3637,-26.9948,1
3728,85,86.0552,-26.9239,1
3729,85,85.7458,-26.8567,1
3730,85,85.4348,-26.7924,1
3731,85,85.1226,-26.7326,1
3732,85,84.8098,-26.6778,1
3733,85,84.4956,-26.628,1
3734,85,84.1805,-26.583,1
3735,85,83.864,-26.5429,1
3736,85,83.5474,-26.5078,1
3737,85,83.2302,-26.4761,1
3738,85,82.9124,-26.4499,1
3739,85,82.5936,-26.4281,1
3740,85,82.2741,-26.4111,1
3741,85,81.9548,-26.3982,1
3742,85,81.6347,-26.3902,1
3743,85,81.3146,-26.3869,1
3744,85,80.9948,-26.389,1
3745,85,80.6745,-26.3957,1
3746,85,80.3545,-26.4077,1
3747,85,80.0355,-26.425,1
3748,85,79.7165,-26.4467,1
3749,85,79.3977,-26.473,1
3750,85,79.0798,-26.5036,1
3751,85,78.7622,-26.5387,1
3752,85,78.4443,-26.5788,1
3753,85,78.1267,-26.6237,1
3754,85,77.8095,-26.6737,1
3755,85,77.4936,-26.7282,1
3756,85,77.1784,-26.7872,1
3757,85,76.8637,-26.8506,1
3758,85,76.5499,-26.9192,1
3759,85,76.2368,-26.9917,1
3760,85,75.9246,-27.0689,1
3761,85,75.6135,-27.1504,1
3762,85,75.3028,-27.2359,1
3763,85,74.993,-27.3256,1
3764,85,74.6844,-27.4194,1
3765,85,74.3774,-27.5172,1
3766,85,74.0715,-27.6192,1
3767,85,73.7667,-27.7254,1
3768,85,73.4623,-27.8342,1
3769,85,73.1588,-27.9468,1
3770,85,72.857,-28.0628,1
3771,85,72.5556,-28.1819,1
3772,85,72.2542,-28.304,1
4136,92,84.1677,-22.0548,1
4137,92,83.8464,-22.3122,1
4138,92,83.5225,-22.5648,1
4139,92,83.1963,-22.8123,1
4140,92,82.8682,-23.0561,1
4141,92,82.5375,-23.2954,1
4142,92,82.2051,-23.5308,1
4143,92,81.8695,-23.7639,1
4144,92,81.5326,-23.9937,1
4145,92,81.1945,-24.2207,1
4146,92,80.8555,-24.4454,1
4147,92,80.5161,-24.6693,1
4148,92,80.1764,-24.8922,1
4149,92,79.8373,-25.1149,1
4150,92,79.4985,-25.3368,1
4151,92,79.1602,-25.5582,1
4152,92,78.8228,-25.7798,1
4153,92,78.4861,-26.0015,1
4154,92,78.1505,-26.224,1
4155,92,77.8165,-26.4473,1
4156,92,77.4845,-26.6717,1
4157,92,77.1537,-26.8967,1
4158,92,76.8242,-27.1226,1
4159,92,76.4964,-27.3497,1
4160,92,76.1714,-27.5786,1
4161,92,75.848,-27.8082,1
4162,92,75.5262,-28.0387,1
4163,92,75.207,-28.271,1
4164,92,74.8904,-28.5049,1
4165,92,74.5764,-28.7401,1
4166,92,74.2648,-28.9766,1
4167,92,73.9556,-29.2143,1
4168,92,73.6491,-29.4533,1
4169,92,73.3451,-29.6938,1
4170,92,73.0444,-29.9358,1
4171,92,72.7466,-30.1798,1
4172,92,72.4524,-30.4258,1
4173,92,72.1608,-30.6738,1
4922,104,84.1543,-22.1273,1
4923,104,83.9099,-22.298,1
4924,104,83.6639,-22.465,1
4925,104,83.4167,-22.6289,1
4926,104,83.168,-22.7894,1
4927,104,82.9176,-22.9466,1
4928,104,82.6659,-23.1005,1
4929,104,82.4123,-23.2512,1
4930,104,82.1556,-23.4007,1
4931,104,81.8983,-23.5475,1
4932,104,81.6404,-23.692,1
4933,104,81.3813,-23.835,1
4934,104,81.1213,-23.9764,1
4935,104,80.8606,-24.1163,1
4936,104,80.5994,-24.2546,1
4937,104,80.3379,-24.3917,1
4938,104,80.0768,-24.5277,1
4939,104,79.8162,-24.6634,1
4940,104,79.5552,-24.7988,1
4941,104,79.2941,-24.9338,1
4942,104,79.0324,-25.068,1
4943,104,78.7709,-25.2025,1
4944,104,78.5092,-25.337,1
4945,104,78.2484,-25.4716,1
4946,104,77.9872,-25.6056,1
4947,104,77.727,-25.7399,1
4948,104,77.4678,-25.8748,1
4949,104,77.2086,-26.01,1
4950,104,76.9503,-26.1465,1
4951,104,76.6926,-26.2841,1
4952,104,76.4361,-26.4228,1
4953,104,76.1796,-26.5634,1
4954,104,75.9238,-26.7052,1
4955,104,75.6681,-26.8487,1
4956,104,75.4131,-26.994,1
4957,104,75.1591,-27.1412,1
4958,104,74.9066,-27.2903,1
4959,104,74.6546,-27.4413,1
4960,104,74.4048,-27.5944,1
4961,104,74.156,-27.7498,1
4962,104,73.9082,-27.9078,1
4963,104,73.6616,-28.0687,1
4964,104,73.4158,-28.2324,1
4965,104,73.1719,-28.3992,1
4966,104,72.9301,-28.5694,1
4967,104,72.6904,-28.7434,1
4968,104,72.4536,-28.921,1
4969,104,72.219,-29.1018,1
5886,122,83.9525,-22.0901,0
5887,122,83.7865,-22.2252,0
5888,122,83.6174,-22.361,0
5889,122,83.4447,-22.4964,0
5890,122,83.2691,-22.632,0
5891,122,83.092,-22.7677,0
5892,122,82.913,-22.9031,0
5893,122,82.7323,-23.0378,0
5894,122,82.5506,-23.171,0
5895,122,82.3675,-23.3034,0
5896,122,82.1829,-23.4354,0
5897,122,81.9966,-23.5659,0
5898,122,81.8099,-23.6941,0
5899,122,81.6233,-23.8206,0
5900,122,81.437,-23.9456,0
5901,122,81.2504,-24.0687,0
5902,122,81.0639,-24.1906,0
5903,122,80.8768,-24.3118,0
5904,122,80.6887,-24.4317,0
5905,122,80.5006,-24.5511,0
5906,122,80.3119,-24.6701,0
5907,122,80.1226,-24.7889,0
5908,122,79.9322,-24.9073,0
5909,122,79.742,-25.0257,0
5910,122,79.5503,-25.1446,0
5911,122,79.3577,-25.2643,0
5912,122,79.1643,-25.3845,0
5913,122,78.9695,-25.5054,0
5914,122,78.7728,-25.6283,0
5915,122,78.5741,-25.7527,0
5916,122,78.3737,-25.8794,0
5917,122,78.1722,-26.0078,0
5918,122,77.9697,-26.1382,0
5919,122,77.7657,-26.2706,0
5920,122,77.5593,-26.4055,0
5921,122,77.3517,-26.542,0
5922,122,77.1422,-26.6806,0
5923,122,76.9307,-26.8222,0
5924,122,76.7177,-26.9666,0
5925,122,76.503,-27.1131,0
5926,122,76.288,-27.262,0
5927,122,76.0726,-27.4132,0
5928,122,75.8567,-27.567,0
5929,122,75.6398,-27.7228,0
5930,122,75.4223,-27.8806,0
5931,122,75.2052,-28.0407,0
5932,122,74.9883,-28.2028,0
5933,122,74.7717,-28.367,0
5934,122,74.5563,-28.5325,0
5935,122,74.3415,-28.7005,0
5936,122,74.1274,-28.8701,0
5937,122,73.9153,-29.0413,0
5938,122,73.7033,-29.2142,0
5939,122,73.4917,-29.3889,0
5940,122,73.2814,-29.5657,0
5941,122,73.0722,-29.7451,0
5942,122,72.8649,-29.9267,0
5943,122,72.6585,-30.11,0
5944,122,72.4537,-30.2951,0
5945,122,72.2506,-30.4825,0
5946,122,72.0491,-30.6713,0
5976,125,83.1376,-22.1179,1
5977,125,82.9253,-22.2705,1
5978,125,82.7098,-22.4212,1
5979,125,82.4913,-22.5702,1
5980,125,82.27,-22.7179,1
5981,125,82.046,-22.8643,1
5982,125,81.8201,-23.0097,1
5983,125,81.5913,-23.1537,1
5984,125,81.3609,-23.2971,1
5985,125,81.1281,-23.4397,1
5986,125,80.8932,-23.5822,1
5987,125,80.6565,-23.7247,1
5988,125,80.4188,-23.8677,1
5989,125,80.1801,-24.011,1
5990,125,79.9406,-24.1554,1
5991,125,79.6997,-24.2993,1
5992,125,79.4583,-24.4441,1
5993,125,79.2174,-24.5915,1
5994,125,78.9769,-24.7407,1
5995,125,78.7373,-24.8913,1
5996,125,78.4981,-25.0435,1
5997,125,78.2591,-25.1959,1
5998,125,78.0199,-25.3479,1
5999,125,77.7807,-25.5003,1
6000,125,77.5413,-25.6539,1
6001,125,77.3027,-25.8083,1
6002,125,77.0643,-25.9632,1
6003,125,76.827,-26.1195,1
6004,125,76.5913,-26.2772,1
6005,125,76.3558,-26.4357,1
6006,125,76.1211,-26.5945,1
6007,125,75.8872,-26.754,1
6008,125,75.6538,-26.9143,1
6009,125,75.4206,-27.075,1
6010,125,75.1888,-27.2364,1
6011,125,74.959,-27.3988,1
6012,125,74.7299,-27.5622,1
6013,125,74.5016,-27.7265,1
6014,125,74.2742,-27.8914,1
6015,125,74.0473,-28.057,1
6016,125,73.8216,-28.2244,1
6017,125,73.5982,-28.3932,1
6018,125,73.3757,-28.5633,1
6019,125,73.1544,-28.7336,1
6020,125,72.9346,-28.9051,1
6021,125,72.716,-29.0779,1
6022,125,72.4986,-29.2523,1
6023,125,72.2823,-29.428,1
6024,125,72.0668,-29.6041,1
7099,149,87.8056,-28.7696,1
7100,149,87.4971,-28.7165,1
7101,149,87.1866,-28.6681,1
7102,149,86.8736,-28.6241,1
7103,149,86.558,-28.5846,1
7104,149,86.241,-28.5498,1
7105,149,85.9212,-28.5205,1
7106,149,85.5996,-28.4966,1
7107,149,85.2765,-28.4777,1
7108,149,84.9505,-28.4637,1
7109,149,84.6229,-28.4552,1
7110,149,84.2939,-28.4516,1
7111,149,83.9613,-28.4533,1
7112,149,83.627,-28.4614,1
7113,149,83.2911,-28.4748,1
7114,149,82.9535,-28.4946,1
7115,149,82.6156,-28.5199,1
7116,149,82.2761,-28.5509,1
7117,149,81.9356,-28.5879,1
7118,149,81.5941,-28.6305,1
7119,149,81.2516,-28.678,1
7120,149,80.9084,-28.7306,1
7121,149,80.5637,-28.7879,1
7122,149,80.2183,-28.8508,1
7123,149,79.8721,-28.9192,1
7124,149,79.5248,-28.9929,1
7125,149,79.1772,-29.0717,1
7126,149,78.8295,-29.1559,1
7127,149,78.4817,-29.2445,1
7128,149,78.1338,-29.3372,1
7129,149,77.785,-29.4339,1
7130,149,77.4367,-29.5344,1
7131,149,77.0885,-29.6389,1
7132,149,76.7403,-29.7466,1
7133,149,76.3925,-29.8576,1
7134,149,76.0435,-29.9713,1
7135,149,75.6935,-30.0868,1
7136,149,75.3435,-30.2033,1
7137,149,74.9926,-30.3211,1
7138,149,74.6407,-30.4409,1
7139,149,74.2874,-30.5621,1
7140,149,73.9332,-30.6844,1
7141,149,73.5776,-30.8068,1
7142,149,73.2218,-30.9302,1
7143,149,72.8645,-31.0542,1
7144,149,72.5066,-31.1785,1
7145,150,87.981,-26.946,1
7145,149,72.1491,-31.3031,1
7146,150,87.707,-26.8936,1
7147,150,87.4306,-26.8448,1
7148,150,87.1528,-26.7999,1
7149,150,86.8737,-26.7588,1
7150,150,86.5922,-26.7214,1
7151,150,86.3095,-26.688,1
7152,150,86.0249,-26.6583,1
7153,150,85.7387,-26.6327,1
7154,150,85.4502,-26.6112,1
7155,150,85.1599,-26.5933,1
7156,150,84.8684,-26.5795,1
7157,150,84.5754,-26.5695,1
7158,150,84.2813,-26.5633,1
7159,150,83.9858,-26.5607,1
7160,150,83.6892,-26.5623,1
7161,150,83.3906,-26.5682,1
7162,150,83.0906,-26.5784,1
7163,150,82.7888,-26.5927,1
7164,150,82.4856,-26.6104,1
7165,150,82.1815,-26.6322,1
7166,150,81.8764,-26.659,1
7167,150,81.5701,-26.6894,1
7168,150,81.2628,-26.7237,1
7169,150,80.954,-26.7616,1
7170,150,80.6448,-26.8044,1
7171,150,80.3352,-26.8514,1
7172,150,80.0249,-26.9018,1
7173,150,79.714,-26.9556,1
7174,150,79.4023,-27.0129,1
7175,150,79.0893,-27.0747,1
7176,150,78.7757,-27.1409,1
7177,150,78.4616,-27.2114,1
7178,150,78.1462,-27.2859,1
7179,150,77.8305,-27.3644,1
7180,150,77.5144,-27.447,1
7181,150,77.1978,-27.5339,1
7182,150,76.8808,-27.6237,1
7183,150,76.5639,-27.7171,1
7184,150,76.2464,-27.8133,1
7185,150,75.9277,-27.9126,1
7186,150,75.6095,-28.0151,1
7187,150,75.2915,-28.1207,1
7188,150,74.9727,-28.2292,1
7189,150,74.6536,-28.3412,1
7190,150,74.3348,-28.4555,1
7191,150,74.0159,-28.5727,1
7192,150,73.6969,-28.6925,1
7192,152,87.9891,-30.5871,1
7193,150,73.3777,-28.8154,1
7193,152,87.6946,-30.5129,1
7194,152,87.3982,-30.4419,1
7194,150,73.0585,-28.9409,1
7195,152,87.1001,-30.3744,1
7195,150,72.7391,-29.0689,1
7196,150,72.4196,-29.1993,1
7196,152,86.7999,-30.3105,1
7197,152,86.4979,-30.2504,1
7197,150,72.1001,-29.3318,1
7198,152,86.1935,-30.1939,1
7199,152,85.8861,-30.1413,1
7200,152,85.5776,-30.0922,1
7201,152,85.2681,-30.0468,1
7202,152,84.9569,-30.0052,1
7203,152,84.644,-29.9675,1
7204,152,84.3292,-29.933,1
