1951,50,116.271,-51.9771,2
1952,50,116.0868,-51.8956,2
1953,50,115.9052,-51.8155,2
1954,50,115.7262,-51.7361,2
1955,50,115.5496,-51.6567,2
1956,50,115.3756,-51.5772,2
1957,50,115.203,-51.4984,2
1958,50,115.0326,-51.4213,2
1959,50,114.8647,-51.3443,2
1960,50,114.6987,-51.2683,2
1961,50,114.5355,-51.1932,2
1962,50,114.3738,-51.1192,2
1963,50,114.2131,-51.0463,2
1964,50,114.054,-50.9734,2
1965,50,113.8956,-50.9006,2
1966,50,113.7391,-50.8277,2
1967,50,113.584,-50.7547,2
1968,50,113.4299,-50.6818,2
1969,50,113.2774,-50.6092,2
1970,50,113.1254,-50.5371,2
1971,50,112.9746,-50.4649,2
1972,50,112.824,-50.3923,2
1973,50,112.6737,-50.3207,2
1974,50,112.5246,-50.2498,2
1975,50,112.376,-50.1794,2
1976,50,112.229,-50.1086,2
1977,50,112.0838,-50.0375,2
1978,50,111.9397,-49.966,2
1979,50,111.7975,-49.8946,2
1980,50,111.6553,-49.8225,2
1981,50,111.5138,-49.7501,2
1982,50,111.3709,-49.6769,2
1983,50,111.2277,-49.6033,2
1984,50,111.0851,-49.5294,2
1985,50,110.9421,-49.4549,2
1986,50,110.7989,-49.3796,2
1987,50,110.657,-49.3039,2
1988,50,110.5152,-49.2276,2
1989,50,110.3739,-49.1504,2
1990,50,110.2325,-49.0724,2
1991,50,110.0919,-48.9935,2
1992,50,109.9521,-48.9136,2
1993,50,109.812,-48.833,2
1994,50,109.6725,-48.7516,2
1995,50,109.5326,-48.6696,2
1996,50,109.3917,-48.5875,2
1997,50,109.2504,-48.5042,2
1998,50,109.1081,-48.4191,2
1999,50,108.9654,-48.3321,2
2000,50,108.8221,-48.2437,2
2001,50,108.6775,-48.1536,2
2002,50,108.5316,-48.0615,2
2003,50,108.3844,-47.9678,2
2004,50,108.2362,-47.8715,2
2005,50,108.0868,-47.7715,2
2771,73,122.9073,-54.0902,0
2772,73,122.7891,-54.0451,0
2773,73,122.6717,-54.0,0
2774,73,122.5544,-53.9547,0
2775,73,122.4376,-53.9096,0
2776,73,122.321,-53.8645,0
2777,73,122.2038,-53.8196,0
2778,73,122.0881,-53.7745,0
2779,73,121.9732,-53.7296,0
2780,73,121.8586,-53.6851,0
2781,73,121.7449,-53.6408,0
2782,73,121.6306,-53.5965,0
2783,73,121.5161,-53.5524,0
2784,73,121.4019,-53.5084,0
2785,73,121.2877,-53.4642,0
2786,73,121.1733,-53.4203,0
2787,73,121.0587,-53.3762,0
2788,73,120.9445,-53.3323,0
2789,73,120.8297,-53.2887,0
2790,73,120.7147,-53.2448,0
2791,73,120.5998,-53.2008,0
2792,73,120.4838,-53.1566,0
2793,73,120.3674,-53.1113,0
2794,73,120.25,-53.0656,0
2795,73,120.1306,-53.0191,0
2796,73,120.0098,-52.972,0
2797,73,119.889,-52.9248,0
2798,73,119.767,-52.877,0
2799,73,119.6436,-52.8286,0
2800,73,119.5188,-52.7798,0
2801,73,119.3914,-52.7303,0
2802,73,119.2621,-52.6793,0
2803,73,119.1313,-52.6274,0
2804,73,118.9994,-52.5743,0
2805,73,118.8658,-52.5206,0
2806,73,118.7303,-52.4658,0
2807,73,118.5931,-52.4104,0
2808,73,118.4547,-52.3541,0
2809,73,118.3131,-52.2967,0
2810,73,118.1701,-52.2384,0
2811,73,118.0257,-52.1796,0
2812,73,117.8804,-52.12,0
2813,73,117.733,-52.0596,0
2814,73,117.5849,-51.9982,0
2815,73,117.4354,-51.9363,0
2816,73,117.285,-51.8737,0
2817,73,117.1335,-51.8105,0
2818,73,116.9809,-51.7467,0
2819,73,116.828,-51.6823,0
2820,73,116.6733,-51.6174,0
2821,73,116.5193,-51.5516,0
2822,73,116.3636,-51.4851,0
2823,73,116.2074,-51.4179,0
2824,73,116.0509,-51.3502,0
2825,73,115.8939,-51.2816,0
2826,73,115.7366,-51.2126,0
2827,73,115.5783,-51.1427,0
2828,73,115.4202,-51.0719,0
2829,73,115.2617,-51.0002,0
2830,73,115.1028,-50.9282,0
2831,73,114.9434,-50.8547,0
2832,73,114.7845,-50.7802,0
2833,73,114.6259,-50.7058,0
2834,73,114.4675,-50.6303,0
2835,73,114.3093,-50.5553,0
2836,73,114.1512,-50.4796,0
2837,73,113.9932,-50.4044,0
2838,73,113.8357,-50.3286,0
2839,73,113.679,-50.2525,0
2840,73,113.5234,-50.1761,0
2841,73,113.369,-50.0986,0
2842,73,113.2156,-50.0207,0
2843,73,113.0632,-49.9432,0
2844,73,112.9122,-49.865,0
2845,73,112.7627,-49.7878,0
2846,73,112.6147,-49.7108,0
2847,73,112.4683,-49.6345,0
2848,73,112.3238,-49.5587,0
2849,73,112.1816,-49.4828,0
2850,73,112.0421,-49.4078,0
2851,73,111.9043,-49.333,0
2852,73,111.7681,-49.2579,0
2853,73,111.6352,-49.1838,0
2854,73,111.5039,-49.1101,0
2855,73,111.3757,-49.0381,0
2856,73,111.2499,-48.9667,0
2857,73,111.1264,-48.8967,0
2858,73,111.006,-48.8278,0
2859,73,110.8888,-48.7609,0
2860,73,110.775,-48.6963,0
2861,73,110.6651,-48.633,0
2862,73,110.5595,-48.5715,0
2863,73,110.4571,-48.5121,0
2864,73,110.3592,-48.4534,0
2865,73,110.2653,-48.3961,0
2866,73,110.1759,-48.3398,0
2867,73,110.0893,-48.2855,0
2868,73,110.0064,-48.2336,0
2869,73,109.9276,-48.1848,0
2870,73,109.8522,-48.1375,0
2871,73,109.7802,-48.0926,0
2872,73,109.7118,-48.0491,0
2873,73,109.6469,-48.0082,0
2874,73,109.585,-47.9699,0
2875,73,109.5277,-47.9326,0
2876,73,109.4742,-47.8982,0
2877,73,109.424,-47.8653,0
2878,73,109.3778,-47.8351,0
2879,73,109.3342,-47.8065,0
2880,73,109.2938,-47.7801,0
2881,73,109.2564,-47.7557,0
2882,73,109.2215,-47.7335,0
2883,73,109.1883,-47.7127,0
2884,73,109.1568,-47.6931,0
2885,73,109.1266,-47.6746,0
2886,73,109.0978,-47.657,0
2887,73,109.0709,-47.6399,0
2888,73,109.0451,-47.6223,0
2889,73,109.0202,-47.6055,0
2890,73,108.9962,-47.5889,0
2891,73,108.9731,-47.5722,0
2892,73,108.9498,-47.5561,0
2893,73,108.9269,-47.5406,0
2894,73,108.9036,-47.5258,0
2895,73,108.8813,-47.5121,0
2896,73,108.8591,-47.4988,0
2897,73,108.8388,-47.4861,0
2898,73,108.8198,-47.4738,0
2899,73,108.8022,-47.4617,0
2900,73,108.7847,-47.4501,0
2901,73,108.768,-47.4382,0
2902,73,108.7523,-47.4281,0
2903,73,108.7369,-47.4183,0
2904,73,108.7223,-47.4085,0
2905,73,108.7083,-47.3995,0
2906,73,108.6949,-47.3901,0
2907,73,108.6823,-47.3812,0
2908,73,108.67,-47.3726,0
2909,73,108.6579,-47.3642,0
2910,73,108.6459,-47.3568,0
2911,73,108.6347,-47.3503,0
2912,73,108.6235,-47.3445,0
2913,73,108.6134,-47.3385,0
2914,73,108.6042,-47.3319,0
2915,73,108.5954,-47.326,0
2916,73,108.5878,-47.3197,0
2917,73,108.5804,-47.3138,0
2918,73,108.5741,-47.3081,0
2919,73,108.5684,-47.3021,0
2920,73,108.5628,-47.2968,0
2921,73,108.5578,-47.2923,0
2922,73,108.5523,-47.2882,0
2923,73,108.5472,-47.2846,0
2924,73,108.5424,-47.2817,0
2925,73,108.5381,-47.2791,0
2926,73,108.5345,-47.2771,0
2927,73,108.5316,-47.2753,0
2928,73,108.5292,-47.2745,0
2929,73,108.5274,-47.2738,0
2930,73,108.5262,-47.2735,0
2931,73,108.5254,-47.2737,0
2932,73,108.525,-47.2739,0
2933,73,108.5251,-47.2743,0
2934,73,108.5258,-47.2747,0
2935,73,108.527,-47.2754,0
2936,73,108.5288,-47.2762,0
2937,73,108.5312,-47.2771,0
2938,73,108.5337,-47.2782,0
2939,73,108.5364,-47.2793,0
2940,73,108.5393,-47.2807,0
2941,73,108.5423,-47.2823,0
2942,73,108.5455,-47.284,0
2943,73,108.5487,-47.2858,0
2944,73,108.5521,-47.2877,0
2945,73,108.5555,-47.29,0
2946,73,108.5589,-47.2917,0
2947,73,108.5619,-47.2936,0
2948,73,108.5642,-47.2954,0
2949,73,108.5658,-47.297,0
2950,73,108.5671,-47.2975,0
2951,73,108.5675,-47.2979,0
2952,73,108.5671,-47.2972,0
2953,73,108.5657,-47.2963,0
2954,73,108.5635,-47.2944,0
2955,73,108.5601,-47.292,0
2956,73,108.5555,-47.2891,0
2957,73,108.5498,-47.2857,0
2958,73,108.5429,-47.2818,0
2959,73,108.5346,-47.2772,0
2960,73,108.5251,-47.2718,0
2961,73,108.5144,-47.2655,0
2962,73,108.5032,-47.2571,0
2963,73,108.4907,-47.2481,0
2964,73,108.4772,-47.2387,0
2965,73,108.4623,-47.2288,0
2966,73,108.446,-47.2182,0
2967,73,108.4284,-47.2066,0
2968,73,108.4098,-47.1938,0
2969,73,108.3901,-47.1799,0
2970,73,108.3691,-47.1655,0
2971,73,108.3463,-47.15,0
2972,73,108.3224,-47.1333,0
2973,73,108.2973,-47.1152,0
2974,73,108.2708,-47.0962,0
2975,73,108.2427,-47.0761,0
2976,73,108.2136,-47.0555,0
2977,73,108.1831,-47.0339,0
2978,73,108.1512,-47.0108,0
2979,73,108.118,-46.9868,0
2980,73,108.084,-46.9615,0
2981,73,108.0483,-46.9353,0
2982,73,108.0118,-46.9081,0
3097,84,122.9389,-53.9955,1
3098,84,122.8067,-53.9438,1
3099,84,122.6733,-53.8916,1
3100,84,122.5393,-53.8394,1
3101,84,122.4045,-53.7869,1
3102,84,122.2692,-53.7338,1
3103,84,122.1336,-53.6804,1
3104,84,121.9978,-53.6267,1
3105,84,121.8621,-53.5727,1
3106,84,121.7258,-53.5185,1
3107,84,121.5893,-53.464,1
3108,84,121.4532,-53.4097,1
3109,84,121.3175,-53.3565,1
3110,84,121.1818,-53.3036,1
3111,84,121.046,-53.2512,1
3112,84,120.9106,-53.1987,1
3113,84,120.7755,-53.1466,1
3114,84,120.6405,-53.0938,1
3115,84,120.5056,-53.0406,1
3116,84,120.3712,-52.987,1
3117,84,120.2373,-52.9334,1
3118,84,120.1041,-52.8798,1
3119,84,119.9708,-52.8266,1
3120,84,119.8378,-52.7733,1
3121,84,119.7048,-52.7207,1
3122,84,119.5722,-52.6685,1
3123,84,119.4396,-52.616,1
3124,84,119.3079,-52.5642,1
3125,84,119.1762,-52.5122,1
3126,84,119.0444,-52.4608,1
3127,84,118.913,-52.4094,1
3128,84,118.7823,-52.3584,1
3129,84,118.6517,-52.308,1
3130,84,118.5211,-52.2576,1
3131,84,118.3909,-52.2068,1
3132,84,118.2611,-52.1563,1
3133,84,118.1319,-52.1052,1
3134,84,118.0031,-52.0546,1
3135,84,117.8745,-52.0039,1
3136,84,117.7463,-51.9525,1
3137,84,117.6188,-51.9014,1
3138,84,117.4918,-51.8505,1
3139,84,117.3653,-51.7996,1
3140,84,117.2392,-51.7483,1
3141,84,117.1129,-51.6969,1
3142,84,116.9869,-51.6457,1
3143,84,116.8606,-51.5949,1
3144,84,116.7339,-51.5438,1
3145,84,116.6065,-51.4922,1
3146,84,116.4787,-51.4402,1
3147,84,116.3504,-51.3879,1
3148,84,116.2212,-51.3342,1
3149,84,116.0912,-51.2801,1
3150,84,115.9608,-51.2248,1
3151,84,115.8292,-51.1687,1
3152,84,115.6969,-51.112,1
3153,84,115.5637,-51.0548,1
3154,84,115.4293,-50.9969,1
3155,84,115.2931,-50.938,1
3156,84,115.1555,-50.8787,1
3157,84,115.0172,-50.8186,1
3158,84,114.8774,-50.7575,1
3159,84,114.7364,-50.696,1
3160,84,114.5946,-50.6341,1
3161,84,114.4514,-50.571,1
3162,84,114.3071,-50.5068,1
3163,84,114.162,-50.4416,1
3164,84,114.0154,-50.3755,1
3165,84,113.8678,-50.3081,1
3166,84,113.7194,-50.2397,1
3167,84,113.5702,-50.1697,1
3168,84,113.4203,-50.0992,1
3169,84,113.2698,-50.0274,1
3170,84,113.1188,-49.9549,1
3171,84,112.9678,-49.8805,1
3172,84,112.8162,-49.8045,1
3173,84,112.6637,-49.7269,1
3174,84,112.5109,-49.6479,1
3175,84,112.3575,-49.5672,1
3176,84,112.2034,-49.485,1
3177,84,112.0486,-49.4023,1
3178,84,111.8928,-49.3188,1
3179,84,111.7372,-49.2336,1
3180,84,111.5812,-49.1461,1
3181,84,111.4246,-49.0576,1
3182,84,111.2673,-48.9681,1
3183,84,111.1097,-48.8758,1
3184,84,110.9515,-48.7809,1
3185,84,110.7934,-48.6839,1
3186,84,110.6348,-48.5852,1
3187,84,110.4766,-48.4845,1
3188,84,110.3181,-48.3825,1
3189,84,110.1593,-48.2784,1
3190,84,109.9996,-48.1727,1
3191,84,109.84,-48.065,1
3192,84,109.6794,-47.9554,1
3193,84,109.5189,-47.8442,1
3194,84,109.3592,-47.7305,1
3195,84,109.1991,-47.6149,1
3196,84,109.0384,-47.497,1
3197,84,108.878,-47.3772,1
3198,84,108.7179,-47.2552,1
3199,84,108.5581,-47.1315,1
3200,84,108.3983,-47.0057,1
3201,84,108.2391,-46.8776,1
3202,84,108.0795,-46.7473,1
4601,121,122.766,-53.8097,2
4602,121,122.4596,-53.691,2
4603,121,122.1562,-53.573,2
4604,121,121.8557,-53.4559,2
4605,121,121.5577,-53.3394,2
4606,121,121.2634,-53.2242,2
4607,121,120.9721,-53.1101,2
4608,121,120.6831,-52.9972,2
4609,121,120.3972,-52.8857,2
4610,121,120.1143,-52.775,2
4611,121,119.8344,-52.6653,2
4612,121,119.558,-52.5566,2
4613,121,119.2845,-52.4491,2
4614,121,119.014,-52.3425,2
4615,121,118.7467,-52.2371,2
4616,121,118.4827,-52.133,2
4617,121,118.2212,-52.0302,2
4618,121,117.9625,-51.9283,2
4619,121,117.7072,-51.8269,2
4620,121,117.4564,-51.7264,2
4621,121,117.2097,-51.6277,2
4622,121,116.9678,-51.5297,2
4623,121,116.7303,-51.4335,2
4624,121,116.4977,-51.339,2
4625,121,116.2694,-51.2458,2
4626,121,116.0455,-51.1544,2
4627,121,115.8255,-51.0647,2
4628,121,115.6103,-50.9762,2
4629,121,115.3997,-50.8893,2
4630,121,115.1938,-50.8036,2
4631,121,114.9922,-50.7199,2
4632,121,114.7944,-50.637,2
4633,121,114.6011,-50.5555,2
4634,121,114.4121,-50.4755,2
4635,121,114.2278,-50.3971,2
4636,121,114.0474,-50.3201,2
4637,121,113.8716,-50.2445,2
4638,121,113.7002,-50.1701,2
4639,121,113.5336,-50.0972,2
4640,121,113.3713,-50.026,2
4641,121,113.2141,-49.9566,2
4642,121,113.0619,-49.8888,2
4643,121,112.915,-49.8224,2
4644,121,112.773,-49.7576,2
4645,121,112.6355,-49.695,2
4646,121,112.5027,-49.634,2
4647,121,112.3748,-49.5746,2
4648,121,112.2518,-49.5168,2
4649,121,112.1336,-49.4603,2
4650,121,112.0202,-49.406,2
4651,121,111.911,-49.3532,2
4652,121,111.8062,-49.3028,2
4653,121,111.706,-49.254,2
4654,121,111.6098,-49.2064,2
4655,121,111.5178,-49.1609,2
4656,121,111.4301,-49.1171,2
4657,121,111.3467,-49.0754,2
4658,121,111.2669,-49.0353,2
4659,121,111.1912,-48.9968,2
4660,121,111.1195,-48.9604,2
4661,121,111.0516,-48.9259,2
4662,121,110.987,-48.8936,2
4663,121,110.9266,-48.8629,2
4664,121,110.8701,-48.8334,2
4665,121,110.8175,-48.8059,2
4666,121,110.768,-48.7801,2
4667,121,110.7213,-48.7562,2
4668,121,110.6777,-48.734,2
4669,121,110.6368,-48.7128,2
4670,121,110.5982,-48.6926,2
4670,122,122.7136,-47.6764,2
4671,122,122.3892,-47.402,2
4671,121,110.5622,-48.6741,2
4672,122,122.0673,-47.1256,2
4672,121,110.5282,-48.6568,2
4673,122,121.7484,-46.8465,2
4673,121,110.4963,-48.6397,2
4674,122,121.433,-46.565,2
4674,121,110.4667,-48.6245,2
4675,122,121.1208,-46.2801,2
4675,121,110.4381,-48.6102,2
4676,121,110.4108,-48.597,2
4676,122,120.8124,-45.9916,2
4677,122,120.5064,-45.6993,2
4677,121,110.3839,-48.5843,2
4678,122,120.2036,-45.4037,2
4678,121,110.3581,-48.5715,2
4679,121,110.3331,-48.5585,2
4679,122,119.9035,-45.1043,2
4680,121,110.3079,-48.5459,2
4680,122,119.6063,-44.8021,2
4681,121,110.2832,-48.5338,2
4681,122,119.3121,-44.4975,2
4682,121,110.2587,-48.5219,2
4682,122,119.021,-44.1894,2
4683,122,118.7329,-43.8783,2
4683,121,110.2347,-48.5097,2
4684,121,110.2115,-48.4978,2
4684,122,118.4476,-43.5639,2
4685,121,110.1891,-48.4861,2
4685,122,118.1655,-43.2459,2
4686,121,110.1678,-48.4754,2
4687,121,110.1468,-48.4641,2
4688,121,110.1257,-48.4533,2
4689,121,110.1051,-48.443,2
4690,121,110.0846,-48.433,2
4691,121,110.0643,-48.423,2
4692,121,110.0446,-48.4126,2
4693,121,110.0259,-48.4022,2
4694,121,110.0076,-48.3921,2
4695,121,109.989,-48.3821,2
4696,121,109.9707,-48.3721,2
4697,121,109.9523,-48.3619,2
4698,121,109.9338,-48.351,2
4699,121,109.9147,-48.3404,2
4700,121,109.8943,-48.3296,2
4701,121,109.8716,-48.318,2
4702,121,109.8473,-48.3056,2
4703,121,109.8213,-48.292,2
4704,121,109.7928,-48.2769,2
4705,121,109.7614,-48.2612,2
4706,121,109.727,-48.2433,2
4707,121,109.6895,-48.2238,2
4708,123,122.8444,-53.9614,1
4708,121,109.6486,-48.2024,2
4709,123,122.6599,-53.8936,1
4709,121,109.6052,-48.1779,2
4710,123,122.4766,-53.826,1
4710,121,109.5582,-48.1516,2
4711,123,122.2952,-53.7584,1
4711,121,109.508,-48.1221,2
4712,121,109.4539,-48.0905,2
4712,123,122.1149,-53.6911,1
4713,123,121.9369,-53.6239,1
4713,121,109.3958,-48.0563,2
4714,121,109.3336,-48.02,2
4714,123,121.7605,-53.5573,1
4715,123,121.5846,-53.4906,1
4715,121,109.2669,-47.9808,2
4716,121,109.1966,-47.9392,2
4716,123,121.4111,-53.4243,1
4717,123,121.2388,-53.3589,1
4717,121,109.1214,-47.8952,2
4718,121,109.0424,-47.8478,2
4718,123,121.0685,-53.2936,1
4719,123,120.8999,-53.2291,1
4719,121,108.9588,-47.7971,2
4720,123,120.7331,-53.1644,1
4720,121,108.8706,-47.7433,2
4721,123,120.5681,-53.1008,1
4721,121,108.7783,-47.6866,2
4722,123,120.405,-53.0377,1
4722,121,108.6819,-47.6263,2
4723,123,120.2435,-52.9749,1
4723,121,108.5813,-47.5627,2
4724,121,108.477,-47.4953,2
4724,123,120.0835,-52.9131,1
4725,121,108.369,-47.4245,2
4725,123,119.9255,-52.8523,1
4726,123,119.7693,-52.7922,1
4726,121,108.2574,-47.349,2
4727,121,108.1421,-47.2699,2
4727,123,119.6149,-52.7324,1
4728,123,119.4618,-52.6732,1
4728,121,108.0225,-47.1861,2
4729,123,119.31,-52.6145,1
4730,123,119.1596,-52.5564,1
4731,123,119.0103,-52.4992,1
4732,123,118.862,-52.442,1
4733,123,118.7138,-52.3844,1
4734,123,118.5666,-52.3269,1
4735,123,118.4199,-52.2698,1
4736,123,118.2733,-52.2125,1
4737,123,118.1269,-52.1553,1
4738,123,117.981,-52.0986,1
4739,123,117.8359,-52.0416,1
4740,123,117.692,-51.9855,1
4741,123,117.5484,-51.9291,1
4742,123,117.4045,-51.8735,1
4743,123,117.2616,-51.818,1
4744,123,117.1187,-51.7629,1
4745,123,116.9769,-51.7084,1
4746,123,116.8357,-51.6536,1
4747,123,116.6957,-51.5987,1
4748,123,116.5572,-51.5438,1
4749,123,116.4183,-51.4896,1
4750,123,116.2806,-51.4363,1
4751,123,116.1435,-51.3824,1
4752,123,116.0065,-51.3275,1
4753,123,115.8701,-51.272,1
4754,123,115.7338,-51.2166,1
4755,123,115.5978,-51.1612,1
4756,123,115.4625,-51.1061,1
4757,123,115.3272,-51.0509,1
4758,123,115.1917,-50.9955,1
4759,123,115.0577,-50.9399,1
4760,123,114.923,-50.8831,1
4761,123,114.7864,-50.826,1
4762,123,114.6488,-50.7677,1
4763,123,114.5106,-50.7084,1
4764,123,114.3706,-50.6488,1
4765,123,114.2294,-50.5883,1
4766,123,114.0859,-50.5265,1
4767,123,113.9401,-50.464,1
4768,123,113.7924,-50.3998,1
4769,123,113.6433,-50.3346,1
4770,123,113.4922,-50.268,1
4771,123,113.3397,-50.2,1
4772,123,113.1849,-50.13,1
4773,123,113.0273,-50.0582,1
4774,123,112.8675,-49.9843,1
4775,123,112.7048,-49.9082,1
4776,123,112.5391,-49.8299,1
4777,123,112.3708,-49.7495,1
4778,123,112.1983,-49.6668,1
4779,123,112.0219,-49.5817,1
4780,123,111.8423,-49.4936,1
4781,123,111.6599,-49.4021,1
4782,123,111.4751,-49.3068,1
4783,123,111.2888,-49.2082,1
4784,123,111.1,-49.1056,1
4785,123,110.9084,-48.9998,1
4786,123,110.7142,-48.8909,1
4787,123,110.5181,-48.7776,1
4788,123,110.3195,-48.6615,1
4789,123,110.1193,-48.5415,1
4790,123,109.9179,-48.4175,1
4791,123,109.7148,-48.2895,1
4792,123,109.5106,-48.1582,1
4793,123,109.3057,-48.0237,1
4794,123,109.1004,-47.8838,1
4795,123,108.8941,-47.74,1
4796,123,108.688,-47.5912,1
4797,123,108.4825,-47.4376,1
4798,123,108.2777,-47.279,1
4799,123,108.0722,-47.1168,1
6164,153,122.6499,-54.6052,1
6165,153,122.1458,-54.4012,1
6166,153,121.6434,-54.1952,1
6167,153,121.1431,-53.9869,1
6168,153,120.6459,-53.7761,1
6169,153,120.1524,-53.5627,1
6170,153,119.6618,-53.3452,1
6171,153,119.1742,-53.1246,1
6172,153,118.6895,-52.9015,1
6173,153,118.2081,-52.6753,1
6174,153,117.7286,-52.446,1
6175,153,117.2524,-52.2133,1
6176,153,116.7797,-51.9778,1
6177,153,116.3116,-51.7386,1
6178,153,115.8478,-51.4962,1
6179,153,115.3887,-51.2507,1
6180,153,114.934,-51.0014,1
6181,153,114.4832,-50.7482,1
6182,153,114.0373,-50.4919,1
6183,153,113.596,-50.2319,1
6184,153,113.1596,-49.9687,1
6185,153,112.7281,-49.7019,1
6186,153,112.3017,-49.4318,1
6187,153,111.8806,-49.1579,1
6188,153,111.4651,-48.8804,1
6189,153,111.0546,-48.5999,1
6190,153,110.6479,-48.3166,1
6191,153,110.2458,-48.0305,1
6192,153,109.8485,-47.7409,1
6193,153,109.4561,-47.4487,1
6194,153,109.0687,-47.1541,1
6195,153,108.6857,-46.8567,1
6196,153,108.3072,-46.5559,1
6924,176,122.9333,-54.2232,1
6925,176,122.7619,-54.1554,1
6926,176,122.5903,-54.0871,1
6927,176,122.4185,-54.019,1
6928,176,122.2465,-53.9507,1
6929,176,122.076,-53.8826,1
6930,176,121.905,-53.8143,1
6931,176,121.7335,-53.7461,1
6932,176,121.5622,-53.6778,1
6933,176,121.3915,-53.6099,1
6934,176,121.2214,-53.5418,1
6935,176,121.0505,-53.4736,1
6936,176,120.88,-53.4054,1
6937,176,120.7097,-53.3368,1
