24335,591,75.7261,-74.9574,0
24336,591,75.7262,-74.9576,0
24337,591,75.7265,-74.9577,0
24338,591,75.727,-74.9577,0
24339,591,75.7276,-74.9577,0
24340,591,75.7282,-74.9574,0
24341,591,75.7288,-74.957,0
24342,591,75.7293,-74.9565,0
24343,591,75.7298,-74.9562,0
24344,591,75.7302,-74.9558,0
24345,591,75.7305,-74.9556,0
24346,591,75.7309,-74.9554,0
24347,591,75.7311,-74.9555,0
24348,591,75.7312,-74.9559,0
24349,591,75.7314,-74.9561,0
24350,591,75.7314,-74.9564,0
24351,591,75.7315,-74.9568,0
24352,591,75.7316,-74.957,0
24353,591,75.7316,-74.9573,0
24354,591,75.7314,-74.9577,0
24355,591,75.7312,-74.9581,0
24356,591,75.7309,-74.9587,0
24357,591,75.7304,-74.9593,0
24358,591,75.7299,-74.9599,0
24359,591,75.7292,-74.9606,0
24360,591,75.7285,-74.9614,0
24361,591,75.7278,-74.9622,0
24362,591,75.727,-74.9629,0
24363,591,75.7262,-74.9636,0
24364,591,75.7254,-74.9642,0
24365,591,75.7247,-74.9645,0
24366,591,75.7244,-74.9643,0
24367,591,75.7244,-74.9637,0
24368,591,75.7251,-74.9624,0
24369,591,75.7265,-74.9603,0
24370,591,75.7291,-74.9567,0
24371,591,75.733,-74.9515,0
24372,591,75.7382,-74.9448,0
24373,591,75.7448,-74.9364,0
24374,591,75.7532,-74.9259,0
24375,591,75.7636,-74.9136,0
24376,591,75.7756,-74.8987,0
24377,591,75.7893,-74.8808,0
24378,591,75.805,-74.8602,0
24379,591,75.8231,-74.8368,0
24380,591,75.8439,-74.81,0
24381,591,75.8673,-74.7805,0
24382,591,75.893,-74.7478,0
24383,591,75.9209,-74.7125,0
24384,591,75.9516,-74.6744,0
24385,591,75.9848,-74.6329,0
24386,591,76.0207,-74.5879,0
24387,591,76.0598,-74.5396,0
24388,591,76.1022,-74.4882,0
24389,591,76.1481,-74.4335,0
24390,591,76.1969,-74.3756,0
24391,591,76.2485,-74.3147,0
24392,591,76.3025,-74.2511,0
24393,591,76.3594,-74.1848,0
24394,591,76.419,-74.1157,0
24395,591,76.4818,-74.0441,0
24396,591,76.5469,-73.9697,0
24397,591,76.6145,-73.8929,0
24398,591,76.6853,-73.8139,0
24399,591,76.7585,-73.7324,0
24400,591,76.8341,-73.6487,0
24401,591,76.9123,-73.5622,0
24402,591,76.9929,-73.4735,0
24403,591,77.076,-73.3829,0
24404,591,77.1617,-73.2909,0
24405,591,77.2499,-73.1977,0
24406,591,77.3406,-73.1038,0
24407,591,77.4345,-73.009,0
27137,659,75.2653,-76.3051,1
27138,659,75.2899,-76.2739,1
27139,659,75.3159,-76.2409,1
27140,659,75.3438,-76.2067,1
27141,659,75.3736,-76.1715,1
27142,659,75.4043,-76.1355,1
27143,659,75.4364,-76.0985,1
27144,659,75.4697,-76.0601,1
27145,659,75.5052,-76.0209,1
27146,659,75.5414,-75.9802,1
27147,659,75.5783,-75.9388,1
27148,659,75.616,-75.8954,1
27149,659,75.6551,-75.8509,1
27150,659,75.6956,-75.8049,1
27151,659,75.7371,-75.758,1
27152,659,75.7806,-75.7099,1
27153,659,75.8267,-75.6606,1
27154,659,75.874,-75.6099,1
27155,659,75.9225,-75.5577,1
27156,659,75.9728,-75.5042,1
27157,659,76.0247,-75.4491,1
27158,659,76.0782,-75.3925,1
27159,659,76.134,-75.3347,1
27160,659,76.1911,-75.2759,1
27161,659,76.2508,-75.2157,1
27162,659,76.3119,-75.154,1
27163,659,76.375,-75.0908,1
27164,659,76.4402,-75.026,1
27165,659,76.508,-74.9596,1
27166,659,76.578,-74.892,1
27167,659,76.6504,-74.823,1
27168,659,76.7252,-74.7524,1
27169,659,76.8027,-74.6806,1
27170,659,76.8824,-74.6064,1
27171,659,76.9649,-74.5307,1
27172,659,77.0492,-74.4534,1
27173,659,77.1361,-74.3749,1
27174,659,77.225,-74.2957,1
27175,659,77.3157,-74.2152,1
27176,659,77.408,-74.1333,1
27177,659,77.5034,-74.0507,1
27178,659,77.6016,-73.9681,1
27179,659,77.703,-73.8853,1
27180,659,77.8082,-73.8011,1
27181,659,77.9162,-73.7155,1
27182,659,78.0267,-73.629,1
27183,659,78.1397,-73.5423,1
27184,659,78.2549,-73.4553,1
27185,659,78.3716,-73.3671,1
27186,659,78.4908,-73.2788,1
27187,659,78.6122,-73.1902,1
27188,659,78.7353,-73.1012,1
27189,659,78.8608,-73.0121,1
28261,688,74.9713,-76.298,0
28262,688,74.9805,-76.282,0
28263,688,74.9901,-76.2664,0
28264,688,75.0005,-76.2508,0
28265,688,75.0111,-76.2348,0
28266,688,75.0218,-76.2191,0
28267,688,75.0327,-76.2035,0
28268,688,75.0433,-76.1879,0
28269,688,75.0537,-76.1722,0
28270,688,75.0638,-76.1565,0
28271,688,75.074,-76.1408,0
28272,688,75.0843,-76.1249,0
28273,688,75.0946,-76.1093,0
28274,688,75.1051,-76.0939,0
28275,688,75.1153,-76.079,0
28276,688,75.1249,-76.0644,0
28277,688,75.1348,-76.0506,0
28278,688,75.1446,-76.0369,0
28279,688,75.1544,-76.0235,0
28280,688,75.1646,-76.0102,0
28281,688,75.1745,-75.9971,0
28282,688,75.184,-75.9837,0
28283,688,75.1935,-75.9697,0
28284,688,75.2026,-75.9561,0
28285,688,75.2116,-75.9425,0
28286,688,75.2203,-75.9295,0
28287,688,75.229,-75.9166,0
28288,688,75.2368,-75.9038,0
28289,688,75.2448,-75.8913,0
28290,688,75.2528,-75.8796,0
28291,688,75.2604,-75.8682,0
28292,688,75.2678,-75.8571,0
28293,688,75.2747,-75.8465,0
28294,688,75.2815,-75.8366,0
28295,688,75.2881,-75.8271,0
28296,688,75.2945,-75.8183,0
28297,688,75.301,-75.81,0
28298,688,75.3073,-75.8016,0
28299,688,75.3131,-75.7934,0
28300,688,75.3189,-75.7849,0
28301,688,75.3242,-75.7763,0
28302,688,75.3292,-75.7677,0
28303,688,75.3338,-75.7594,0
28304,688,75.3383,-75.7512,0
28305,688,75.3429,-75.7428,0
28306,688,75.3477,-75.7345,0
28307,688,75.3528,-75.7266,0
28308,688,75.3583,-75.7185,0
28309,688,75.3644,-75.7103,0
28310,688,75.371,-75.702,0
28311,688,75.3784,-75.6932,0
28312,688,75.3862,-75.6835,0
28313,688,75.3943,-75.6731,0
28314,688,75.4032,-75.662,0
28315,688,75.4129,-75.65,0
28316,688,75.4233,-75.6368,0
28317,688,75.4343,-75.6221,0
28318,688,75.4461,-75.606,0
28319,688,75.459,-75.5884,0
28320,688,75.4722,-75.5688,0
28321,688,75.4866,-75.5478,0
28322,688,75.5018,-75.5248,0
28323,688,75.5182,-75.5002,0
28324,688,75.536,-75.474,0
28325,688,75.5548,-75.4457,0
28326,688,75.5751,-75.4153,0
28327,688,75.5968,-75.3833,0
28328,688,75.6204,-75.3484,0
28329,688,75.6461,-75.311,0
28330,688,75.6743,-75.2706,0
28331,688,75.7044,-75.2277,0
28332,688,75.7368,-75.1827,0
28333,688,75.7713,-75.1349,0
28334,688,75.8081,-75.0845,0
28335,688,75.8473,-75.0317,0
28336,688,75.8886,-74.976,0
28337,688,75.9314,-74.9183,0
28338,688,75.9761,-74.8589,0
28339,688,76.0232,-74.7969,0
28340,688,76.073,-74.7322,0
28341,688,76.1255,-74.665,0
28342,688,76.1807,-74.5947,0
28343,688,76.2385,-74.5216,0
28344,688,76.2993,-74.4461,0
28345,688,76.3629,-74.3683,0
28346,688,76.4293,-74.2884,0
28347,688,76.4981,-74.2065,0
28348,688,76.5699,-74.1227,0
28349,688,76.6446,-74.0364,0
28350,688,76.7224,-73.9482,0
28351,688,76.8026,-73.8581,0
28352,688,76.8861,-73.767,0
28353,688,76.9729,-73.6746,0
28354,688,77.0628,-73.5812,0
28355,688,77.1557,-73.486,0
28356,688,77.2514,-73.3895,0
28357,688,77.3503,-73.2912,0
28358,688,77.4522,-73.1916,0
28359,688,77.5574,-73.09,0
28553,693,74.0141,-76.0462,1
28554,693,74.1768,-75.8336,1
28555,693,74.3442,-75.6193,1
28556,693,74.5165,-75.4039,1
28557,693,74.6934,-75.1882,1
28558,693,74.8744,-74.9726,1
28559,693,75.0604,-74.7577,1
28560,693,75.2509,-74.5437,1
28561,693,75.4457,-74.3306,1
28562,693,75.6448,-74.1188,1
28563,693,75.8478,-73.9089,1
