4159,134,77.7217,-24.0549,1
4160,134,77.414,-24.1429,1
4161,134,77.106,-24.2315,1
4162,134,76.7971,-24.3216,1
4163,134,76.4874,-24.4131,1
4164,134,76.1772,-24.5058,1
4165,134,75.8675,-24.6,1
4166,134,75.5579,-24.6957,1
4167,134,75.2488,-24.7939,1
4168,134,74.9404,-24.8941,1
4169,134,74.6326,-24.9974,1
4170,134,74.3253,-25.1036,1
4171,134,74.0194,-25.2127,1
4172,134,73.7138,-25.3248,1
4173,134,73.4096,-25.4406,1
4174,134,73.1066,-25.5601,1
4175,134,72.8051,-25.6834,1
4176,134,72.5053,-25.8103,1
4177,134,72.2065,-25.941,1
4584,138,87.8257,-29.068,1
4585,138,87.523,-28.952,1
4586,138,87.2183,-28.8397,1
4587,138,86.9112,-28.7314,1
4588,138,86.6022,-28.6264,1
4589,138,86.2915,-28.5246,1
4590,138,85.9794,-28.427,1
4591,138,85.6648,-28.3331,1
4592,138,85.3491,-28.2432,1
4593,138,85.0314,-28.1578,1
4594,138,84.712,-28.076,1
4595,138,84.3909,-27.9978,1
4596,138,84.0671,-27.9238,1
4597,138,83.7421,-27.8539,1
4598,138,83.4158,-27.788,1
4599,138,83.0876,-27.7268,1
4600,138,82.7581,-27.6695,1
4601,138,82.4274,-27.6165,1
4602,138,82.0954,-27.5679,1
4603,138,81.7623,-27.5234,1
4604,138,81.4278,-27.4835,1
4605,138,81.0923,-27.4483,1
4606,138,80.7561,-27.4179,1
4607,138,80.419,-27.3921,1
4608,138,80.0814,-27.3702,1
4609,138,79.7421,-27.3528,1
4610,138,79.4024,-27.34,1
4611,138,79.0622,-27.3315,1
4612,138,78.7226,-27.3286,1
4613,138,78.3818,-27.3302,1
4614,138,78.0414,-27.3362,1
4615,138,77.7,-27.3475,1
4616,138,77.359,-27.3636,1
4617,138,77.0178,-27.3851,1
4618,138,76.6768,-27.4117,1
4619,138,76.3356,-27.4433,1
4620,138,75.9948,-27.48,1
4621,138,75.6543,-27.5215,1
4622,138,75.3141,-27.5685,1
4623,138,74.9742,-27.6208,1
4624,138,74.6344,-27.6784,1
4625,138,74.2963,-27.7411,1
4626,138,73.9584,-27.809,1
4627,138,73.6209,-27.8814,1
4628,138,73.2834,-27.9585,1
4629,138,72.947,-28.0404,1
4630,138,72.6111,-28.1272,1
4631,138,72.276,-28.2189,1
4644,139,87.9237,-29.5104,1
4645,139,87.6271,-29.3989,1
4646,139,87.3295,-29.2913,1
4647,139,87.0301,-29.1881,1
4648,139,86.7288,-29.0889,1
4649,139,86.4269,-28.9933,1
4650,139,86.1235,-28.9013,1
4651,139,85.8193,-28.8122,1
4652,139,85.5149,-28.7266,1
4653,139,85.2086,-28.6456,1
4654,139,84.9012,-28.5693,1
4655,139,84.5925,-28.4972,1
4656,139,84.2826,-28.429,1
4657,139,83.9714,-28.3646,1
4658,139,83.6592,-28.3043,1
4659,139,83.3452,-28.248,1
4660,139,83.0293,-28.1956,1
4661,139,82.7131,-28.1473,1
4662,139,82.3961,-28.1033,1
4663,139,82.0785,-28.0638,1
4664,139,81.7603,-28.028,1
4665,139,81.4415,-27.9961,1
4666,139,81.1221,-27.9677,1
4667,139,80.8013,-27.9432,1
4668,139,80.4795,-27.9227,1
4669,139,80.1575,-27.9062,1
4670,139,79.835,-27.8934,1
4671,139,79.5117,-27.8845,1
4672,139,79.1882,-27.8796,1
4673,143,87.7129,-31.6897,1
4673,139,78.8645,-27.8792,1
4674,143,87.3828,-31.5502,1
4674,139,78.5405,-27.8826,1
4675,143,87.0518,-31.4167,1
4675,139,78.2166,-27.8904,1
4676,143,86.719,-31.2892,1
4676,139,77.8926,-27.9026,1
4677,143,86.3848,-31.1673,1
4677,139,77.5688,-27.9186,1
4678,139,77.2446,-27.9389,1
4678,143,86.049,-31.0511,1
4679,139,76.9205,-27.9638,1
4679,143,85.7119,-30.9416,1
4680,139,76.5965,-27.9934,1
4680,143,85.374,-30.8382,1
4681,139,76.2723,-28.0275,1
4681,143,85.0343,-30.7404,1
4682,143,84.694,-30.6483,1
4682,139,75.9486,-28.0663,1
4683,139,75.6249,-28.1092,1
4683,143,84.3529,-30.5615,1
4684,143,84.0115,-30.4806,1
4684,139,75.3018,-28.1571,1
4685,143,83.6704,-30.4052,1
4685,139,74.9796,-28.21,1
4686,139,74.6579,-28.2679,1
4686,143,83.329,-30.3349,1
4687,139,74.3366,-28.3307,1
4687,143,82.9872,-30.2697,1
4688,143,82.6455,-30.2089,1
4688,139,74.0164,-28.3977,1
4689,143,82.3038,-30.153,1
4689,139,73.6966,-28.4687,1
4690,139,73.3776,-28.5436,1
4690,143,81.9628,-30.1015,1
4691,139,73.059,-28.6228,1
4691,143,81.6223,-30.0545,1
4692,143,81.2818,-30.0117,1
4692,139,72.7405,-28.7063,1
4693,139,72.4228,-28.7937,1
4693,143,80.942,-29.973,1
4694,139,72.1062,-28.885,1
4694,143,80.6032,-29.9386,1
4695,143,80.2651,-29.9078,1
4696,143,79.9275,-29.8805,1
4697,143,79.5909,-29.8568,1
4698,143,79.2554,-29.8367,1
4699,143,78.9201,-29.8193,1
4700,143,78.5853,-29.8054,1
4701,143,78.2514,-29.7946,1
4702,143,77.9181,-29.7859,1
4703,143,77.5855,-29.7804,1
4704,143,77.2533,-29.7781,1
4705,143,76.9224,-29.7795,1
4706,143,76.5925,-29.7838,1
4707,143,76.2632,-29.7911,1
4708,143,75.9341,-29.8021,1
4709,143,75.6059,-29.8168,1
4710,143,75.2784,-29.8342,1
4711,143,74.9513,-29.8546,1
4712,143,74.6241,-29.8781,1
4713,143,74.2972,-29.9047,1
4714,143,73.9713,-29.9344,1
4715,143,73.6459,-29.9675,1
4716,143,73.3201,-30.004,1
4717,143,72.9939,-30.0443,1
4718,143,72.6672,-30.0885,1
4719,143,72.3402,-30.1359,1
4720,143,72.0132,-30.1873,1
4783,135,84.3169,-22.0577,1
4784,135,84.1577,-22.1545,1
4785,135,83.9941,-22.2521,1
4786,135,83.8262,-22.3497,1
4787,135,83.6547,-22.4481,1
4788,135,83.4798,-22.547,1
4789,135,83.3013,-22.646,1
4790,135,83.1193,-22.7452,1
4791,135,82.9332,-22.8447,1
4792,135,82.7428,-22.9446,1
4793,135,82.5489,-23.0448,1
4794,135,82.3509,-23.1453,1
4795,135,82.1464,-23.2476,1
4796,135,81.9388,-23.3507,1
4797,135,81.7281,-23.4547,1
4798,135,81.5148,-23.5602,1
4799,135,81.2983,-23.6663,1
4800,135,81.0787,-23.7728,1
4801,135,80.8565,-23.881,1
4802,135,80.6313,-23.9903,1
4803,135,80.4038,-24.1015,1
4804,135,80.1736,-24.2136,1
4805,135,79.9413,-24.3269,1
