921,31,87.0687,-68.3166,0
922,31,87.295,-68.2118,0
923,31,87.523,-68.1051,0
924,31,87.7517,-67.9972,0
925,31,87.9811,-67.8879,0
926,31,88.2113,-67.7763,0
927,31,88.4415,-67.6623,0
928,31,88.6731,-67.5461,0
929,31,88.9051,-67.4267,0
930,31,89.1379,-67.3046,0
931,31,89.3713,-67.1804,0
932,31,89.6048,-67.0539,0
933,31,89.8392,-66.9244,0
1576,57,81.65,-71.8806,1
1577,57,81.92,-71.7468,1
1578,57,82.1922,-71.6153,1
1579,57,82.4658,-71.484,1
1580,57,82.7402,-71.3526,1
1581,57,83.0175,-71.2215,1
1582,57,83.2957,-71.092,1
1583,57,83.5752,-70.9642,1
1584,57,83.8537,-70.8385,1
1585,57,84.1339,-70.7142,1
1586,57,84.4154,-70.591,1
1587,57,84.6977,-70.4686,1
1588,57,84.9812,-70.3468,1
1589,57,85.2656,-70.2253,1
1590,57,85.5506,-70.1039,1
1591,57,85.8357,-69.9825,1
1592,57,86.1218,-69.8609,1
1593,57,86.4077,-69.7389,1
1594,57,86.6944,-69.6161,1
1595,57,86.9815,-69.4923,1
1596,57,87.2687,-69.3667,1
1597,57,87.5561,-69.2396,1
1598,57,87.8435,-69.1103,1
1599,57,88.1308,-68.9791,1
1600,57,88.4174,-68.8457,1
1601,57,88.7038,-68.7105,1
1602,57,88.9899,-68.5726,1
1603,57,89.2753,-68.4318,1
1604,57,89.5599,-68.2883,1
1605,57,89.8435,-68.1415,1
1994,68,80.4477,-71.9253,1
1995,68,80.6506,-71.8142,1
1996,68,80.8564,-71.706,1
1997,68,81.0646,-71.6002,1
1998,68,81.2765,-71.4982,1
1999,68,81.4913,-71.3999,1
2000,68,81.7076,-71.3035,1
2001,68,81.9242,-71.2086,1
2002,68,82.1412,-71.1149,1
2003,68,82.3594,-71.0222,1
2004,68,82.5794,-70.9313,1
2005,68,82.8,-70.8395,1
2006,68,83.0215,-70.7487,1
2007,68,83.2418,-70.656,1
2008,68,83.4639,-70.565,1
2009,68,83.6873,-70.4758,1
2010,68,83.9115,-70.3886,1
2011,68,84.1361,-70.303,1
2012,68,84.3618,-70.2185,1
2013,68,84.5887,-70.135,1
2014,68,84.8161,-70.0518,1
2015,68,85.0443,-69.9692,1
2016,68,85.2732,-69.8867,1
2017,68,85.5022,-69.8043,1
2018,68,85.7312,-69.7218,1
2019,68,85.9606,-69.6392,1
2020,68,86.1906,-69.5566,1
2021,68,86.4212,-69.4735,1
2022,68,86.6517,-69.3898,1
2023,68,86.8826,-69.3058,1
2024,68,87.1132,-69.2206,1
2025,68,87.344,-69.1347,1
2026,68,87.5751,-69.0479,1
2027,68,87.806,-68.9599,1
2028,68,88.0367,-68.8708,1
2029,68,88.2667,-68.7804,1
2030,68,88.4966,-68.6887,1
2031,68,88.7264,-68.5962,1
2032,68,88.9565,-68.5026,1
2033,68,89.1863,-68.4078,1
2034,68,89.4154,-68.3109,1
2035,68,89.644,-68.2124,1
2036,68,89.8731,-68.1119,1
2384,76,75.1535,-67.8664,1
2385,76,75.3713,-67.92,1
2386,76,75.5912,-67.972,1
2387,76,75.8125,-68.0215,1
2388,76,76.0355,-68.0689,1
2389,76,76.26,-68.1138,1
2390,76,76.4858,-68.1562,1
2391,76,76.7127,-68.1963,1
2392,76,76.9404,-68.234,1
2393,76,77.1689,-68.2692,1
2394,76,77.3985,-68.3026,1
2395,76,77.6289,-68.3343,1
2396,76,77.8603,-68.3631,1
2397,76,78.0925,-68.39,1
2398,76,78.3257,-68.4141,1
2399,76,78.5594,-68.4356,1
2400,76,78.7937,-68.455,1
2401,76,79.0281,-68.4721,1
2402,76,79.2627,-68.4872,1
2403,76,79.4981,-68.4996,1
2404,76,79.7334,-68.5093,1
2405,76,79.9685,-68.5164,1
2406,76,80.2032,-68.5206,1
2407,76,80.4376,-68.5223,1
2408,76,80.6714,-68.5209,1
2409,76,80.9045,-68.5173,1
2410,76,81.1367,-68.5112,1
2411,76,81.3682,-68.5023,1
2412,76,81.5981,-68.4905,1
2413,76,81.8257,-68.4761,1
2414,76,82.0512,-68.4592,1
2415,76,82.2741,-68.4399,1
2416,76,82.4938,-68.4185,1
2417,76,82.7101,-68.3951,1
2418,76,82.923,-68.3703,1
2419,76,83.1327,-68.3435,1
2420,76,83.3386,-68.3153,1
2421,76,83.5408,-68.2856,1
2422,76,83.739,-68.2543,1
2423,76,83.9342,-68.2216,1
2424,76,84.1259,-68.1872,1
2425,76,84.3146,-68.1511,1
2426,76,84.5003,-68.1147,1
2427,76,84.6838,-68.0771,1
2428,76,84.8654,-68.038,1
2429,76,85.0459,-67.9971,1
2430,76,85.2241,-67.9547,1
2431,76,85.401,-67.9114,1
2432,76,85.5764,-67.867,1
2433,76,85.7505,-67.8213,1
2434,76,85.9235,-67.7743,1
2435,76,86.0955,-67.7256,1
2436,76,86.2661,-67.6752,1
2437,76,86.4352,-67.6226,1
2438,76,86.604,-67.5693,1
2439,76,86.7718,-67.5147,1
2440,76,86.9387,-67.4598,1
2441,76,87.105,-67.4037,1
2442,76,87.2707,-67.3465,1
2443,76,87.4352,-67.2878,1
2444,76,87.5985,-67.2281,1
2445,76,87.7613,-67.1672,1
2446,76,87.923,-67.1047,1
2447,76,88.0841,-67.0409,1
2448,76,88.2441,-66.9758,1
2449,76,88.4035,-66.9095,1
2450,76,88.5626,-66.8423,1
2451,76,88.7214,-66.7736,1
2452,76,88.8802,-66.7038,1
2453,76,89.0391,-66.6333,1
2454,76,89.1976,-66.5617,1
2455,76,89.3566,-66.4882,1
2456,76,89.5158,-66.4137,1
2457,76,89.6753,-66.3386,1
2458,76,89.8347,-66.2623,1
2459,76,89.994,-66.1846,1
2968,95,75.2918,-68.8168,1
2969,95,75.5849,-68.8863,1
2970,95,75.8787,-68.9524,1
2971,95,76.1726,-69.0144,1
2972,95,76.4665,-69.0723,1
2973,95,76.7605,-69.126,1
2974,95,77.0545,-69.1762,1
2975,95,77.3488,-69.2227,1
2976,95,77.6425,-69.2661,1
2977,95,77.936,-69.3061,1
2978,95,78.2295,-69.3424,1
2979,95,78.5223,-69.3751,1
2980,95,78.8147,-69.4049,1
2981,95,79.1076,-69.4313,1
2982,95,79.4007,-69.4542,1
2983,95,79.6941,-69.474,1
2984,95,79.9869,-69.4904,1
2985,95,80.2794,-69.503,1
2986,95,80.571,-69.5112,1
2987,95,80.8619,-69.5161,1
2988,95,81.1518,-69.5167,1
2989,95,81.4405,-69.5131,1
2990,95,81.7281,-69.5057,1
2991,95,82.0146,-69.4945,1
2992,95,82.3001,-69.4796,1
2993,95,82.5842,-69.4602,1
2994,95,82.8666,-69.4371,1
2995,95,83.147,-69.4102,1
2996,95,83.4255,-69.3797,1
2997,95,83.7013,-69.3455,1
2998,95,83.9746,-69.3075,1
2999,95,84.245,-69.2661,1
3000,95,84.513,-69.2224,1
3001,95,84.7784,-69.1756,1
3002,95,85.0411,-69.126,1
3003,95,85.3012,-69.0733,1
3004,95,85.5587,-69.0178,1
3005,95,85.8132,-68.9593,1
3006,95,86.0649,-68.8989,1
3007,95,86.3137,-68.8355,1
3008,95,86.5601,-68.77,1
3009,95,86.804,-68.7023,1
3010,95,87.0453,-68.6321,1
3011,95,87.2845,-68.5591,1
3012,95,87.521,-68.4836,1
3013,95,87.7557,-68.4065,1
3014,95,87.9884,-68.3269,1
3015,95,88.2192,-68.2452,1
3016,95,88.4478,-68.1615,1
3017,95,88.6745,-68.0752,1
3018,95,88.8992,-67.9863,1
3019,95,89.1222,-67.8955,1
3020,95,89.3432,-67.8026,1
3021,95,89.5622,-67.7074,1
3022,95,89.7797,-67.6103,1
3023,95,89.996,-67.5114,1
3386,112,78.268,-71.9986,1
3387,112,78.4102,-71.8471,1
3388,112,78.5553,-71.6951,1
3389,112,78.7036,-71.5432,1
3390,112,78.8534,-71.3907,1
3391,112,79.0057,-71.238,1
3392,112,79.1605,-71.0847,1
3393,112,79.3182,-70.931,1
3394,112,79.4789,-70.777,1
3395,112,79.6421,-70.6225,1
3396,112,79.8079,-70.4682,1
3397,112,79.9759,-70.3145,1
3398,112,80.1462,-70.1612,1
3399,112,80.3192,-70.0083,1
3400,112,80.4947,-69.8559,1
3401,112,80.6721,-69.7032,1
3402,112,80.8514,-69.551,1
3403,112,81.0329,-69.3989,1
3404,112,81.2161,-69.2472,1
3405,112,81.4006,-69.096,1
3406,112,81.5876,-68.9455,1
3407,112,81.7771,-68.7951,1
3408,112,81.9677,-68.6453,1
3409,112,82.1603,-68.4964,1
3410,112,82.3548,-68.3478,1
3411,112,82.5513,-68.1999,1
3412,112,82.7494,-68.0525,1
3413,112,82.9492,-67.9052,1
3414,112,83.1512,-67.7574,1
3415,112,83.3545,-67.6099,1
3416,112,83.5589,-67.4626,1
3417,112,83.7654,-67.316,1
3418,112,83.9731,-67.1702,1
3419,112,84.1826,-67.0248,1
3420,112,84.3946,-66.8805,1
3421,112,84.6088,-66.7359,1
3422,112,84.8246,-66.5911,1
3423,112,85.0423,-66.4459,1
3424,112,85.2608,-66.3006,1
3425,112,85.4804,-66.1548,1
3426,112,85.702,-66.0089,1
3582,117,78.7512,-71.9221,1
3583,117,78.8891,-71.8224,1
3584,117,79.0282,-71.7203,1
3585,117,79.1699,-71.6169,1
3586,117,79.3151,-71.5134,1
3587,117,79.464,-71.4105,1
3588,117,79.6174,-71.3087,1
3589,117,79.7742,-71.2072,1
3590,117,79.9344,-71.1057,1
3591,117,80.0973,-71.0028,1
3592,117,80.262,-70.8981,1
3593,117,80.4286,-70.792,1
3594,117,80.5966,-70.6849,1
3595,117,80.7666,-70.5766,1
3596,117,80.9422,-70.4646,1
3597,117,81.1227,-70.3541,1
3598,117,81.3074,-70.245,1
3599,117,81.495,-70.1364,1
3600,117,81.685,-70.0266,1
3601,117,81.8773,-69.9161,1
3602,117,82.0723,-69.8045,1
3603,117,82.2695,-69.6918,1
3604,117,82.4689,-69.5777,1
3605,117,82.6705,-69.4622,1
3606,117,82.8749,-69.3463,1
3607,117,83.0822,-69.229,1
3608,117,83.2919,-69.1098,1
3609,117,83.5043,-68.9893,1
3610,117,83.7187,-68.8667,1
3611,117,83.9352,-68.7414,1
3612,117,84.1539,-68.6133,1
3613,117,84.375,-68.4828,1
3614,117,84.5983,-68.3491,1
3615,117,84.8234,-68.2124,1
3616,117,85.0508,-68.072,1
3617,117,85.2805,-67.9282,1
3618,117,85.5125,-67.7807,1
3619,117,85.7467,-67.6294,1
3620,117,85.9831,-67.4749,1
3621,117,86.2216,-67.3169,1
3622,117,86.4613,-67.1555,1
3623,117,86.7024,-66.9906,1
3624,117,86.9442,-66.8221,1
3625,117,87.1866,-66.6493,1
3626,117,87.4296,-66.4723,1
3627,117,87.6731,-66.2921,1
3628,117,87.9169,-66.1089,1
3735,104,75.2097,-66.491,0
3736,104,75.506,-66.5537,0
3737,104,75.8052,-66.6121,0
3738,104,76.1074,-66.666,0
3739,104,76.4114,-66.7157,0
3740,104,76.7175,-66.7611,0
3741,104,77.0258,-66.802,0
3742,104,77.3359,-66.8385,0
3743,104,77.6475,-66.8709,0
3744,104,77.9609,-66.8992,0
3745,104,78.2763,-66.9236,0
3746,104,78.5931,-66.9443,0
3747,104,78.9114,-66.9612,0
3748,104,79.2311,-66.9748,0
3749,104,79.5524,-66.9842,0
3750,104,79.8749,-66.9896,0
3751,104,80.199,-66.9911,0
3752,104,80.5245,-66.989,0
3753,104,80.851,-66.9826,0
3754,104,81.179,-66.9717,0
3755,104,81.5081,-66.9566,0
3756,104,81.838,-66.9375,0
3757,104,82.1687,-66.9143,0
3758,104,82.5004,-66.8871,0
3759,104,82.8331,-66.8558,0
3760,104,83.1664,-66.8201,0
3761,104,83.5008,-66.7807,0
3762,104,83.8358,-66.7377,0
3763,104,84.1715,-66.6908,0
3764,104,84.508,-66.6402,0
3765,104,84.8451,-66.5861,0
3766,104,85.1836,-66.5286,0
3767,104,85.5226,-66.4677,0
3768,104,85.8626,-66.4035,0
3769,104,86.2029,-66.3366,0
3770,104,86.544,-66.2665,0
3771,104,86.8859,-66.1934,0
3772,104,87.2284,-66.1178,0
3773,104,87.5713,-66.0398,0
4332,134,75.0165,-67.2247,1
4333,134,75.3523,-67.3156,1
4334,134,75.6903,-67.4001,1
4335,134,76.0303,-67.4783,1
4336,134,76.3729,-67.5515,1
4337,134,76.7173,-67.6183,1
4338,134,77.0635,-67.6789,1
4339,134,77.4112,-67.7337,1
4340,134,77.7604,-67.7826,1
4341,134,78.1111,-67.826,1
4342,134,78.4632,-67.8636,1
4343,134,78.816,-67.8955,1
4344,134,79.1694,-67.9218,1
4345,134,79.5229,-67.9431,1
4346,134,79.877,-67.9585,1
4347,134,80.2315,-67.9685,1
4348,134,80.5863,-67.9731,1
4349,134,80.9413,-67.9727,1
4350,134,81.2964,-67.9667,1
4351,134,81.6518,-67.9551,1
4352,134,82.0072,-67.9383,1
4353,134,82.3632,-67.9167,1
4354,134,82.7194,-67.8899,1
4355,134,83.0755,-67.8572,1
4356,134,83.432,-67.8188,1
4357,134,83.7885,-67.7742,1
4358,134,84.1442,-67.7241,1
4359,134,84.4998,-67.6686,1
4360,134,84.8551,-67.6076,1
4361,134,85.2103,-67.5411,1
4362,134,85.5648,-67.4695,1
4363,134,85.919,-67.3929,1
4364,134,86.2728,-67.3114,1
4365,134,86.6262,-67.2247,1
4366,134,86.9788,-67.133,1
4367,134,87.3309,-67.0363,1
4368,134,87.6826,-66.9354,1
4369,134,88.0341,-66.8293,1
4370,134,88.3854,-66.7187,1
4371,134,88.736,-66.6035,1
4372,134,89.0861,-66.4839,1
4373,134,89.4358,-66.3603,1
4374,134,89.7851,-66.2324,1
4535,143,75.2566,-70.5333,1
4536,143,75.615,-70.2312,1
4537,143,75.9764,-69.9368,1
4538,143,76.3405,-69.6506,1
4539,143,76.7073,-69.3718,1
4540,143,77.0778,-69.1012,1
4541,143,77.4496,-68.8384,1
4542,143,77.8229,-68.5837,1
4543,143,78.1979,-68.3362,1
4544,143,78.5736,-68.0956,1
4545,143,78.95,-67.8618,1
4546,143,79.3261,-67.6345,1
4547,143,79.7019,-67.4126,1
4548,143,80.0769,-67.1961,1
4549,143,80.4503,-66.9847,1
4550,143,80.822,-66.7775,1
4551,143,81.1928,-66.5738,1
4552,143,81.5615,-66.3735,1
4553,143,81.9276,-66.1753,1
5006,158,80.5517,-71.9208,2
5007,158,80.8335,-71.7928,2
5008,158,81.1191,-71.6677,2
5009,158,81.4081,-71.543,2
5010,158,81.6994,-71.4187,2
5011,158,81.9933,-71.2943,2
5012,158,82.2911,-71.1692,2
5013,158,82.5929,-71.045,2
5014,158,82.8966,-70.92,2
5015,158,83.2034,-70.7941,2
5016,158,83.5135,-70.6688,2
5017,158,83.827,-70.5437,2
5018,158,84.1436,-70.4185,2
5019,158,84.462,-70.2904,2
5020,158,84.7822,-70.1607,2
5021,158,85.1048,-70.0297,2
5022,158,85.4292,-69.8955,2
5023,158,85.7551,-69.7586,2
5024,158,86.0832,-69.6204,2
5025,158,86.4133,-69.4798,2
5026,158,86.7444,-69.3357,2
5027,158,87.0764,-69.1883,2
5028,158,87.4088,-69.0364,2
5029,158,87.7412,-68.8799,2
5030,158,88.0726,-68.7184,2
5031,158,88.4041,-68.5522,2
5032,158,88.7347,-68.3811,2
5033,158,89.0645,-68.2047,2
5034,158,89.3926,-68.0236,2
5035,158,89.7188,-67.8378,2
6422,185,75.2125,-66.6387,0
6423,185,75.4941,-66.7124,0
6424,185,75.7774,-66.7828,0
6425,185,76.0618,-66.8509,0
6426,185,76.3482,-66.9154,0
6427,185,76.6364,-66.9763,0
6428,185,76.9266,-67.0342,0
6429,185,77.2175,-67.0887,0
6430,185,77.51,-67.1401,0
6431,185,77.8038,-67.189,0
6432,185,78.0987,-67.235,0
6433,185,78.3948,-67.2778,0
6434,185,78.692,-67.3176,0
6435,185,78.9903,-67.3539,0
6436,185,79.2897,-67.3864,0
6437,185,79.5899,-67.415,0
6438,185,79.8913,-67.4405,0
6439,185,80.1937,-67.463,0
6440,185,80.4969,-67.4824,0
6441,185,80.8003,-67.4986,0
6442,185,81.1048,-67.5111,0
6443,185,81.4098,-67.52,0
6444,185,81.7159,-67.5253,0
6445,185,82.0227,-67.5271,0
6446,185,82.3305,-67.5251,0
6447,185,82.639,-67.5191,0
6448,185,82.9482,-67.5095,0
6449,185,83.2579,-67.497,0
6450,185,83.5683,-67.4809,0
6451,185,83.8792,-67.4618,0
6452,185,84.1912,-67.4397,0
6453,185,84.5039,-67.414,0
6454,185,84.8169,-67.3846,0
6455,185,85.1301,-67.3512,0
6456,185,85.4438,-67.3148,0
6457,185,85.7576,-67.2751,0
6458,185,86.0715,-67.2317,0
6459,185,86.3859,-67.185,0
6460,185,86.7007,-67.1344,0
6461,185,87.0157,-67.0802,0
6462,185,87.3309,-67.0225,0
6463,185,87.6462,-66.9609,0
6464,185,87.9619,-66.8953,0
6465,185,88.2777,-66.8262,0
6466,185,88.5938,-66.7531,0
6467,185,88.91,-66.6767,0
6468,185,89.2262,-66.5966,0
6469,185,89.5421,-66.5132,0
6470,185,89.8583,-66.426,0
6790,216,79.729,-71.9821,1
6791,216,79.9139,-71.8701,1
6792,216,80.1011,-71.759,1
6793,216,80.2919,-71.6491,1
6794,216,80.4851,-71.5395,1
6795,216,80.6819,-71.4305,1
6796,216,80.8814,-71.3231,1
6797,216,81.0868,-71.2153,1
6798,216,81.2958,-71.108,1
6799,216,81.5068,-71.0008,1
6800,216,81.7201,-70.8949,1
6801,216,81.9354,-70.7886,1
6802,216,82.1538,-70.6816,1
6803,216,82.3752,-70.5745,1
6804,216,82.5996,-70.467,1
6805,216,82.8261,-70.3585,1
6806,216,83.0551,-70.2495,1
6807,216,83.2872,-70.1395,1
6808,216,83.5211,-70.0281,1
6809,216,83.7584,-69.9156,1
6810,216,83.9989,-69.8023,1
6811,216,84.2413,-69.687,1
6812,216,84.4854,-69.5695,1
6813,216,84.7318,-69.4505,1
6814,216,84.9809,-69.33,1
6815,216,85.2318,-69.2082,1
6816,216,85.4845,-69.085,1
6817,216,85.7404,-68.9602,1
6818,216,85.9978,-68.8331,1
6819,216,86.2577,-68.7044,1
6820,216,86.5195,-68.5744,1
6821,216,86.7829,-68.4424,1
6822,216,87.0484,-68.3081,1
6823,216,87.315,-68.1715,1
6824,216,87.5834,-68.0328,1
6825,216,87.8534,-67.8918,1
6826,216,88.1247,-67.748,1
6827,216,88.3978,-67.6018,1
6828,216,88.6719,-67.4522,1
6829,216,88.9471,-67.2999,1
6830,216,89.2232,-67.1445,1
6831,216,89.5001,-66.9856,1
6832,216,89.7775,-66.8234,1
6936,214,75.3048,-67.1074,1
6937,214,75.6241,-67.1734,1
6938,214,75.9453,-67.2346,1
6939,214,76.2688,-67.2914,1
6940,214,76.5932,-67.3433,1
6941,214,76.9197,-67.3901,1
6942,214,77.2477,-67.4325,1
6943,214,77.5771,-67.4711,1
6944,214,77.9081,-67.5044,1
6945,214,78.2401,-67.5339,1
6946,214,78.5737,-67.558,1
6947,214,78.9085,-67.5774,1
6948,214,79.2442,-67.5912,1
6949,214,79.5817,-67.5998,1
6950,214,79.9205,-67.6036,1
6951,214,80.2609,-67.6026,1
6952,214,80.6018,-67.5959,1
6953,214,80.9429,-67.584,1
6954,214,81.2844,-67.5667,1
6955,214,81.6268,-67.5434,1
6956,214,81.9703,-67.5149,1
6957,214,82.3146,-67.4808,1
6958,214,82.6598,-67.4417,1
6959,214,83.0058,-67.3976,1
6960,214,83.3524,-67.3489,1
6961,214,83.6997,-67.2955,1
6962,214,84.0474,-67.2374,1
6963,214,84.3948,-67.1742,1
6964,214,84.7425,-67.107,1
6965,214,85.0908,-67.0359,1
6966,214,85.4392,-66.9605,1
6967,214,85.7878,-66.8813,1
6968,214,86.1362,-66.7973,1
6969,214,86.4843,-66.7092,1
6970,214,86.8326,-66.6174,1
6971,214,87.1812,-66.5213,1
6972,214,87.5297,-66.4211,1
6973,214,87.8782,-66.317,1
6974,214,88.2264,-66.2089,1
6975,214,88.5744,-66.0969,1
7515,230,78.3636,-71.9726,1
7516,230,78.5356,-71.8234,1
7517,230,78.7091,-71.6772,1
7518,230,78.8847,-71.5338,1
7519,230,79.0615,-71.3921,1
7520,230,79.2394,-71.2524,1
7521,230,79.419,-71.1152,1
7522,230,79.5997,-70.9802,1
7523,230,79.7823,-70.8474,1
7524,230,79.9662,-70.7168,1
7525,230,80.1523,-70.5888,1
7526,230,80.341,-70.4615,1
7527,230,80.5324,-70.3351,1
7528,230,80.7257,-70.21,1
7529,230,80.9217,-70.0862,1
7530,230,81.1202,-69.9634,1
7531,230,81.3217,-69.8411,1
7532,230,81.5262,-69.7195,1
7533,230,81.7343,-69.598,1
7534,230,81.9453,-69.4766,1
7535,230,82.1599,-69.3561,1
7536,230,82.378,-69.236,1
7537,230,82.5986,-69.116,1
7538,230,82.8225,-68.996,1
7539,230,83.0498,-68.8761,1
7540,230,83.2803,-68.7559,1
7541,230,83.5143,-68.6359,1
7542,230,83.7514,-68.5154,1
7543,230,83.9907,-68.394,1
7544,230,84.2338,-68.2723,1
7545,230,84.479,-68.1495,1
7546,230,84.727,-68.0262,1
7547,230,84.9774,-67.9018,1
7548,230,85.2312,-67.7768,1
7549,230,85.4877,-67.651,1
7550,230,85.7463,-67.5254,1
7551,230,86.007,-67.3991,1
7552,230,86.2697,-67.2726,1
7553,230,86.5347,-67.1447,1
7554,230,86.8003,-67.015,1
7555,230,87.0678,-66.8843,1
7556,230,87.3356,-66.7515,1
7557,230,87.6048,-66.617,1
7558,230,87.8747,-66.4799,1
7559,230,88.1449,-66.3406,1
7560,230,88.416,-66.1994,1
7561,230,88.687,-66.0554,1
8245,253,80.6396,-71.9181,1
8246,253,80.8932,-71.7791,1
8247,253,81.1505,-71.6415,1
8248,253,81.41,-71.5037,1
8249,253,81.6726,-71.3676,1
8250,253,81.9378,-71.2329,1
8251,253,82.2061,-71.0983,1
8252,253,82.4763,-70.9636,1
8253,253,82.7487,-70.8277,1
8254,253,83.0222,-70.6903,1
8255,253,83.2979,-70.5524,1
8256,253,83.575,-70.4138,1
8257,253,83.8537,-70.274,1
8258,253,84.135,-70.1335,1
8259,253,84.4177,-69.9919,1
8260,253,84.7023,-69.8497,1
8261,253,84.9882,-69.7058,1
8262,253,85.2758,-69.5612,1
8263,253,85.5646,-69.4148,1
8264,253,85.8544,-69.2661,1
8265,253,86.1446,-69.1159,1
8266,253,86.4355,-68.9636,1
8267,253,86.7268,-68.8086,1
8268,253,87.0177,-68.6515,1
8269,253,87.3087,-68.4929,1
8270,253,87.5993,-68.3322,1
8271,253,87.8901,-68.1686,1
8272,253,88.1813,-68.0032,1
8273,253,88.4727,-67.8356,1
8274,253,88.7637,-67.6652,1
8275,253,89.0542,-67.4922,1
8276,253,89.3434,-67.3159,1
8277,253,89.6317,-67.1371,1
8278,253,89.9196,-66.9559,1
8780,252,78.6003,-66.0371,0
8781,252,78.9882,-66.0719,0
8782,252,79.3788,-66.1004,0
8783,252,79.772,-66.1228,0
8784,252,80.1675,-66.1386,0
8785,252,80.5651,-66.1484,0
8786,252,80.9649,-66.1516,0
8787,252,81.3659,-66.1482,0
8788,252,81.7698,-66.1385,0
8789,252,82.1752,-66.1223,0
8790,252,82.5821,-66.0994,0
8791,252,82.9899,-66.0704,0
8792,252,83.3985,-66.0354,0
10396,314,75.2253,-66.0469,1
10397,314,75.4887,-66.1018,1
10398,314,75.7533,-66.1534,1
10399,314,76.0191,-66.2013,1
10400,314,76.2861,-66.2462,1
10401,314,76.5533,-66.2881,1
10402,314,76.8213,-66.3259,1
10403,314,77.0893,-66.3603,1
10404,314,77.3577,-66.3913,1
10405,314,77.6272,-66.4188,1
10406,314,77.8971,-66.4425,1
10407,314,78.1672,-66.4639,1
10408,314,78.438,-66.482,1
10409,314,78.7095,-66.4965,1
10410,314,78.9812,-66.5069,1
10411,314,79.2531,-66.5142,1
10412,314,79.526,-66.5185,1
10413,314,79.7998,-66.5195,1
10414,314,80.0734,-66.5171,1
10415,314,80.3467,-66.5117,1
10416,314,80.6199,-66.5036,1
10417,314,80.8937,-66.4924,1
10418,314,81.1679,-66.4781,1
10419,314,81.4422,-66.4605,1
10420,314,81.7168,-66.4403,1
10421,314,81.992,-66.417,1
10422,314,82.2671,-66.3905,1
10423,314,82.5425,-66.3601,1
10424,314,82.8183,-66.326,1
10425,314,83.0944,-66.2886,1
10426,314,83.3709,-66.2483,1
10427,314,83.6476,-66.2054,1
10428,314,83.9246,-66.1597,1
10429,314,84.202,-66.1106,1
10430,314,84.479,-66.0584,1
10431,314,84.7564,-66.003,1
10693,327,79.7057,-71.9339,1
10694,327,79.8572,-71.8432,1
10695,327,80.0096,-71.7535,1
10696,327,80.1626,-71.6645,1
10697,327,80.3172,-71.5766,1
10698,327,80.4736,-71.4896,1
10699,327,80.6318,-71.4039,1
10700,327,80.7921,-71.3196,1
10701,327,80.9545,-71.236,1
10702,327,81.1231,-71.1506,1
10703,327,81.2947,-71.0655,1
10704,327,81.4681,-70.9812,1
10705,327,81.6428,-70.8975,1
10706,327,81.8195,-70.8141,1
10707,327,81.9979,-70.7309,1
10708,327,82.1783,-70.6478,1
10709,327,82.3613,-70.5652,1
10710,327,82.5457,-70.482,1
