3564,99,86.7275,-20.2644,1
3565,99,86.6799,-20.3215,1
3566,99,86.6306,-20.3794,1
3567,99,86.5801,-20.4381,1
3568,99,86.5277,-20.4972,1
3569,99,86.4738,-20.557,1
3570,99,86.4186,-20.6174,1
3571,99,86.3611,-20.679,1
3572,99,86.303,-20.7422,1
3573,99,86.2429,-20.807,1
3574,99,86.1813,-20.8726,1
3575,99,86.1178,-20.9391,1
3576,99,86.0523,-21.0077,1
3577,99,85.9841,-21.078,1
3578,99,85.9135,-21.1506,1
3579,99,85.8401,-21.2252,1
3580,99,85.7635,-21.3021,1
3581,99,85.684,-21.3818,1
3582,99,85.6012,-21.4639,1
3583,99,85.5148,-21.5484,1
3584,99,85.4247,-21.635,1
3585,99,85.3293,-21.7236,1
3586,99,85.2305,-21.8146,1
3587,99,85.1272,-21.9069,1
3588,99,85.0204,-22.0007,1
3589,99,84.9098,-22.0963,1
3590,99,84.7957,-22.194,1
3591,99,84.6775,-22.2928,1
3592,99,84.5555,-22.3934,1
3593,99,84.4301,-22.4955,1
3594,99,84.3004,-22.5982,1
3595,99,84.167,-22.7026,1
3596,99,84.03,-22.8077,1
3597,99,83.8886,-22.9136,1
3598,99,83.744,-23.0197,1
3599,99,83.5945,-23.1246,1
3600,99,83.4417,-23.23,1
3601,99,83.285,-23.3349,1
3602,99,83.1252,-23.4385,1
3603,99,82.9622,-23.5407,1
3604,99,82.7959,-23.6416,1
3605,99,82.6246,-23.7434,1
3606,99,82.4508,-23.846,1
3607,99,82.2764,-23.9485,1
4008,117,88.5543,-18.0347,1
4009,117,88.3995,-18.2597,1
4010,117,88.2416,-18.4835,1
4011,117,88.0804,-18.7053,1
4012,117,87.9156,-18.9245,1
4013,117,87.7468,-19.1409,1
4014,117,87.5742,-19.3542,1
4015,117,87.3983,-19.5641,1
4016,117,87.219,-19.7704,1
4017,117,87.0365,-19.9732,1
4018,117,86.8517,-20.1719,1
4019,117,86.664,-20.3666,1
4020,117,86.4732,-20.5564,1
4021,117,86.2795,-20.7419,1
4022,117,86.0821,-20.9228,1
4023,117,85.8811,-21.0995,1
4024,117,85.6764,-21.2724,1
4025,117,85.468,-21.4412,1
4026,117,85.2575,-21.6069,1
4027,117,85.0443,-21.7701,1
4028,117,84.8278,-21.929,1
4029,117,84.6058,-22.0822,1
4030,117,84.3785,-22.23,1
4031,117,84.1463,-22.3714,1
4032,117,83.9116,-22.5084,1
4033,117,83.6729,-22.64,1
4034,117,83.4306,-22.7672,1
4035,117,83.1856,-22.8911,1
4036,117,82.9381,-23.0108,1
4037,117,82.6879,-23.1269,1
4038,117,82.4346,-23.24,1
4039,117,82.1788,-23.3509,1
4040,117,81.9198,-23.4601,1
4041,117,81.6584,-23.5675,1
4042,117,81.3936,-23.6712,1
4043,117,81.1257,-23.772,1
4044,117,80.8557,-23.8704,1
4045,117,80.5834,-23.9673,1
4690,129,88.5548,-18.0116,1
4691,129,88.535,-18.041,1
4692,129,88.5157,-18.0687,1
4693,129,88.497,-18.0949,1
4694,129,88.4791,-18.1198,1
4695,129,88.4622,-18.1435,1
4696,129,88.446,-18.1666,1
4697,129,88.4302,-18.1885,1
4698,129,88.4153,-18.2095,1
4699,129,88.4009,-18.2296,1
4700,129,88.3872,-18.2488,1
4701,129,88.3744,-18.2675,1
4702,129,88.3622,-18.285,1
4703,129,88.3505,-18.3016,1
4704,129,88.3392,-18.3172,1
4705,129,88.3279,-18.3321,1
4706,129,88.3175,-18.3461,1
4707,129,88.3079,-18.3595,1
4708,129,88.2989,-18.3723,1
4709,129,88.2901,-18.3841,1
4710,129,88.2819,-18.3954,1
4711,129,88.2739,-18.4063,1
4712,129,88.2665,-18.4166,1
4713,129,88.2604,-18.4265,1
4714,129,88.2545,-18.4357,1
4715,129,88.2486,-18.4442,1
4716,129,88.2434,-18.4523,1
4717,129,88.2386,-18.4597,1
4718,129,88.234,-18.4667,1
4719,129,88.2297,-18.4731,1
4720,129,88.2256,-18.4787,1
4721,129,88.222,-18.4836,1
4722,129,88.2187,-18.4878,1
4723,129,88.2154,-18.4912,1
4724,129,88.2121,-18.4939,1
4725,129,88.2094,-18.4966,1
4726,129,88.2065,-18.4986,1
4727,129,88.2036,-18.4999,1
4728,129,88.2014,-18.5007,1
4729,129,88.1997,-18.501,1
4730,129,88.1989,-18.5009,1
4731,129,88.1988,-18.5009,1
4732,129,88.199,-18.5006,1
4733,129,88.1996,-18.5,1
4734,129,88.2009,-18.4993,1
4735,129,88.2013,-18.4986,1
4736,129,88.2018,-18.498,1
4737,129,88.2026,-18.4974,1
4738,129,88.2033,-18.4971,1
4739,129,88.2046,-18.4973,1
4740,129,88.2054,-18.4974,1
4741,129,88.2054,-18.4972,1
4742,129,88.2056,-18.4973,1
4743,129,88.2052,-18.4975,1
4744,129,88.2053,-18.4979,1
4745,129,88.2057,-18.4985,1
4746,129,88.2055,-18.4988,1
4747,129,88.2049,-18.4991,1
4748,129,88.2034,-18.4991,1
4749,129,88.2028,-18.4992,1
4750,129,88.2024,-18.4994,1
4751,129,88.2023,-18.4996,1
4752,129,88.2026,-18.4995,1
4753,129,88.2031,-18.4996,1
4754,129,88.2037,-18.4999,1
4755,129,88.2049,-18.5004,1
4756,129,88.2054,-18.5008,1
4757,129,88.2059,-18.501,1
4758,129,88.2066,-18.5013,1
4759,129,88.207,-18.5016,1
4760,129,88.207,-18.5016,1
4761,129,88.2067,-18.5014,1
4762,129,88.206,-18.501,1
4763,129,88.2057,-18.5006,1
4764,129,88.206,-18.5001,1
4765,129,88.2058,-18.4993,1
4766,129,88.2053,-18.4982,1
4767,129,88.2051,-18.4972,1
4768,129,88.2053,-18.4962,1
4769,129,88.2058,-18.4953,1
4770,129,88.2058,-18.4942,1
4771,129,88.2057,-18.4937,1
4772,129,88.2061,-18.4938,1
4773,129,88.2058,-18.494,1
4774,129,88.2056,-18.4943,1
4775,129,88.2056,-18.4947,1
4776,129,88.2058,-18.4951,1
4777,129,88.2053,-18.4956,1
4778,129,88.204,-18.4959,1
4779,129,88.2028,-18.4966,1
4780,129,88.2016,-18.4975,1
4781,129,88.1993,-18.4987,1
4782,129,88.1968,-18.5003,1
4783,129,88.1947,-18.5028,1
4784,129,88.1922,-18.5058,1
4785,129,88.1895,-18.5098,1
4786,129,88.1867,-18.5147,1
4787,129,88.1836,-18.5203,1
4788,129,88.1801,-18.5265,1
4789,129,88.176,-18.5334,1
4790,129,88.1712,-18.5411,1
4791,129,88.1656,-18.5495,1
4792,129,88.1591,-18.5583,1
4793,129,88.1527,-18.5677,1
4794,129,88.1453,-18.5774,1
4795,129,88.1374,-18.5876,1
4796,129,88.1293,-18.5984,1
4797,129,88.1209,-18.6095,1
4798,129,88.1122,-18.6205,1
4799,129,88.1038,-18.6318,1
4800,129,88.0954,-18.6433,1
4801,129,88.0873,-18.6551,1
4802,129,88.0795,-18.667,1
4803,129,88.0717,-18.6789,1
4804,129,88.0636,-18.6906,1
4805,129,88.056,-18.702,1
4806,129,88.0485,-18.7133,1
4807,129,88.0411,-18.7244,1
4808,129,88.0338,-18.7354,1
4809,129,88.0264,-18.7461,1
4810,129,88.0186,-18.7567,1
4811,129,88.0114,-18.7675,1
4812,129,88.0037,-18.7782,1
4813,129,87.9964,-18.7886,1
4814,129,87.9892,-18.7988,1
4815,129,87.982,-18.8088,1
4816,129,87.975,-18.8187,1
4817,129,87.9678,-18.8285,1
4818,129,87.9609,-18.8384,1
4819,129,87.9541,-18.8481,1
4820,129,87.9475,-18.8573,1
4821,129,87.9412,-18.8663,1
4822,129,87.9348,-18.8751,1
4823,129,87.9283,-18.8834,1
4824,129,87.9215,-18.8913,1
4825,129,87.9157,-18.8991,1
4826,129,87.9101,-18.9066,1
4827,129,87.9047,-18.9142,1
4828,129,87.8998,-18.9216,1
4829,129,87.8948,-18.9292,1
4830,129,87.8908,-18.9367,1
4831,129,87.8867,-18.9439,1
4832,129,87.8826,-18.951,1
4833,129,87.8791,-18.9586,1
4834,129,87.8752,-18.966,1
4835,129,87.8705,-18.9729,1
4836,129,87.8659,-18.9796,1
4837,129,87.8603,-18.9862,1
4838,129,87.855,-18.9926,1
4839,129,87.8496,-18.9995,1
4840,129,87.8443,-19.0062,1
4841,129,87.8391,-19.013,1
4842,129,87.8334,-19.0195,1
4843,129,87.8273,-19.0257,1
4844,129,87.8216,-19.0322,1
4845,129,87.8161,-19.0391,1
4846,129,87.8108,-19.0456,1
4847,129,87.8057,-19.0521,1
4848,129,87.8003,-19.0587,1
4849,129,87.7947,-19.0654,1
4850,129,87.7887,-19.0722,1
4851,129,87.7828,-19.0799,1
4852,129,87.7758,-19.0877,1
4853,129,87.7684,-19.096,1
4854,129,87.7606,-19.1048,1
4855,129,87.752,-19.1139,1
4856,129,87.7438,-19.1238,1
4857,129,87.7356,-19.1343,1
4858,129,87.7273,-19.1457,1
4859,129,87.7188,-19.1577,1
4860,129,87.7096,-19.1704,1
4861,129,87.6993,-19.1838,1
4862,129,87.6878,-19.1982,1
4863,129,87.6753,-19.214,1
4864,129,87.6615,-19.2313,1
4865,129,87.6463,-19.2506,1
4866,129,87.6292,-19.2714,1
4867,129,87.61,-19.2946,1
4868,129,87.589,-19.3201,1
4869,129,87.5663,-19.348,1
4870,129,87.5418,-19.379,1
4871,129,87.515,-19.4134,1
4872,129,87.4856,-19.451,1
4873,129,87.4531,-19.4906,1
4874,129,87.4179,-19.5328,1
4875,129,87.3803,-19.5776,1
4876,129,87.3406,-19.6252,1
4877,129,87.2977,-19.6749,1
4878,129,87.2522,-19.7273,1
4879,129,87.2046,-19.7821,1
4880,129,87.1546,-19.8397,1
4881,129,87.1023,-19.8999,1
4882,129,87.0474,-19.9622,1
4883,129,86.9895,-20.0268,1
4884,129,86.9278,-20.0932,1
4885,129,86.8627,-20.1621,1
4886,129,86.795,-20.2334,1
4887,129,86.7234,-20.3068,1
4888,129,86.6486,-20.3825,1
4889,129,86.5706,-20.4601,1
4890,129,86.4894,-20.5397,1
4891,129,86.4055,-20.6211,1
4892,129,86.3189,-20.7038,1
4893,129,86.2291,-20.7882,1
4894,129,86.1363,-20.8741,1
4895,129,86.0395,-20.9619,1
4896,129,85.94,-21.0516,1
4897,129,85.837,-21.1429,1
4898,129,85.73,-21.2357,1
4899,129,85.6193,-21.3299,1
4900,129,85.505,-21.4257,1
4901,129,85.3878,-21.5231,1
4902,129,85.2673,-21.6227,1
4903,129,85.1421,-21.7236,1
4904,129,85.0129,-21.8259,1
4905,129,84.8798,-21.9293,1
4906,129,84.7422,-22.0332,1
4907,129,84.6011,-22.1391,1
4908,129,84.4564,-22.2467,1
4909,129,84.3083,-22.3561,1
4910,129,84.1558,-22.4665,1
4911,129,83.9987,-22.5769,1
4912,129,83.8373,-22.6867,1
4913,129,83.6703,-22.7946,1
4914,129,83.4993,-22.9028,1
4915,129,83.3256,-23.011,1
4916,129,83.1499,-23.1201,1
4917,129,82.9721,-23.2294,1
4918,129,82.793,-23.3396,1
4919,129,82.6114,-23.4502,1
4920,129,82.4284,-23.5615,1
4921,129,82.2419,-23.6741,1
4922,129,82.0552,-23.7861,1
4923,129,81.8673,-23.8982,1
5258,147,87.8389,-18.0863,1
5259,147,87.7316,-18.2105,1
5260,147,87.6208,-18.3351,1
5261,147,87.507,-18.4606,1
5262,147,87.3902,-18.5869,1
5263,147,87.271,-18.714,1
5264,147,87.1494,-18.842,1
5265,147,87.0252,-18.9713,1
5266,147,86.8999,-19.1023,1
5267,147,86.7726,-19.2345,1
5268,147,86.6416,-19.3667,1
5269,147,86.5076,-19.4993,1
5270,147,86.3698,-19.6318,1
5271,147,86.2285,-19.7643,1
5272,147,86.0837,-19.8968,1
5273,147,85.9367,-20.0301,1
5274,147,85.7871,-20.1638,1
5275,147,85.6342,-20.2975,1
5276,147,85.4784,-20.4309,1
5277,147,85.3206,-20.5645,1
5278,147,85.1596,-20.6967,1
5279,147,84.9966,-20.8287,1
5280,147,84.8311,-20.9593,1
5281,147,84.6645,-21.088,1
5282,147,84.4979,-21.2153,1
5283,147,84.3306,-21.3415,1
5284,147,84.161,-21.4653,1
5285,147,83.9907,-21.5879,1
5286,147,83.8192,-21.7091,1
5287,147,83.6472,-21.829,1
5288,147,83.4736,-21.9465,1
5289,147,83.2989,-22.0627,1
5290,147,83.1227,-22.1763,1
5291,147,82.9456,-22.2879,1
5292,147,82.7674,-22.3972,1
5293,147,82.5884,-22.5051,1
5294,147,82.4082,-22.6112,1
5295,147,82.2271,-22.7166,1
5296,147,82.0442,-22.8192,1
5297,147,81.8609,-22.9202,1
5298,147,81.6772,-23.0219,1
5299,147,81.4937,-23.1232,1
5300,147,81.3094,-23.2234,1
5301,147,81.1242,-23.3229,1
5302,147,80.9372,-23.4221,1
5303,147,80.7484,-23.5206,1
5304,147,80.5574,-23.6196,1
5305,147,80.3642,-23.7193,1
5306,147,80.1692,-23.8195,1
6203,167,88.0884,-18.1144,1
6204,167,87.9109,-18.3335,1
6205,167,87.7298,-18.5506,1
6206,167,87.5448,-18.766,1
6207,167,87.3569,-18.9795,1
6208,167,87.1663,-19.191,1
6209,167,86.9723,-19.4008,1
6210,167,86.7748,-19.6082,1
6211,167,86.5731,-19.8136,1
6212,167,86.3693,-20.0173,1
6213,167,86.162,-20.2191,1
6214,167,85.9508,-20.4187,1
6215,167,85.735,-20.6154,1
6216,167,85.5165,-20.8097,1
6217,167,85.2937,-21.0015,1
6218,167,85.0671,-21.1904,1
6219,167,84.8363,-21.3767,1
6220,167,84.6017,-21.56,1
6221,167,84.3638,-21.7404,1
6222,167,84.1227,-21.9184,1
6223,167,83.8776,-22.0936,1
6224,167,83.6285,-22.2658,1
6225,167,83.3769,-22.4358,1
6226,167,83.122,-22.6036,1
6227,167,82.8642,-22.7689,1
6228,167,82.6024,-22.9315,1
6229,167,82.3369,-23.0913,1
6230,167,82.0676,-23.2492,1
6231,167,81.7954,-23.4048,1
6232,167,81.5209,-23.5587,1
6233,167,81.2445,-23.7111,1
6234,167,80.9652,-23.8621,1
8642,222,91.7778,-18.2991,0
8643,222,91.5283,-18.6275,0
8644,222,91.2745,-18.9564,0
8645,222,91.0163,-19.2839,0
8646,222,90.7531,-19.6099,0
8647,222,90.4856,-19.9337,0
8648,222,90.2138,-20.2553,0
8649,222,89.937,-20.5738,0
8650,222,89.656,-20.8883,0
8651,222,89.371,-21.1993,0
8652,222,89.0816,-21.5065,0
8653,222,88.7879,-21.8099,0
8654,222,88.4904,-22.1088,0
8655,222,88.1888,-22.4027,0
8656,222,87.8833,-22.6924,0
8657,222,87.575,-22.9774,0
8658,222,87.2619,-23.2558,0
8659,222,86.9447,-23.5284,0
8660,222,86.6254,-23.7969,0
8892,230,87.8863,-18.0085,1
8893,230,87.7554,-18.1751,1
8894,230,87.6208,-18.3415,1
8895,230,87.4832,-18.508,1
8896,230,87.3409,-18.674,1
8897,230,87.1951,-18.8393,1
8898,230,87.0452,-19.0037,1
8899,230,86.8921,-19.1674,1
8900,230,86.7356,-19.3296,1
8901,230,86.5755,-19.4908,1
8902,230,86.4123,-19.6516,1
8903,230,86.2457,-19.8113,1
8904,230,86.0757,-19.9696,1
8905,230,85.9016,-20.1263,1
8906,230,85.7235,-20.2811,1
8907,230,85.5419,-20.4351,1
8908,230,85.3567,-20.5882,1
8909,230,85.1676,-20.74,1
8910,230,84.9748,-20.8906,1
8911,230,84.779,-21.0398,1
8912,230,84.58,-21.1866,1
8913,230,84.3773,-21.331,1
8914,230,84.1713,-21.4729,1
8915,230,83.9626,-21.6127,1
8916,230,83.7507,-21.7499,1
8917,230,83.5364,-21.8849,1
8918,230,83.3191,-22.0179,1
8919,230,83.099,-22.1489,1
8920,230,82.876,-22.2772,1
8921,230,82.6489,-22.4032,1
8922,230,82.4183,-22.5267,1
8923,230,82.1843,-22.6467,1
8924,230,81.9471,-22.7636,1
8925,230,81.7072,-22.8787,1
8926,230,81.4643,-22.9913,1
8927,230,81.2186,-23.1015,1
8928,230,80.9708,-23.2089,1
8929,230,80.72,-23.3144,1
8930,230,80.4672,-23.4179,1
8931,230,80.2115,-23.5202,1
8937,231,87.6178,-18.0508,0
8938,231,87.4427,-18.2447,0
8939,231,87.2654,-18.4388,0
8940,231,87.0863,-18.6329,0
8941,231,86.906,-18.8272,0
8942,231,86.7243,-19.0214,0
8943,231,86.5408,-19.2154,0
8944,231,86.3554,-19.4091,0
8945,231,86.1676,-19.6019,0
8946,231,85.9773,-19.7938,0
8947,231,85.7839,-19.9844,0
8948,231,85.5883,-20.1743,0
8949,231,85.3902,-20.3629,0
8950,231,85.1887,-20.5503,0
8951,231,84.9856,-20.7375,0
8952,231,84.781,-20.922,0
8953,231,84.5732,-21.1048,0
8954,231,84.3624,-21.2861,0
8955,231,84.1489,-21.4654,0
8956,231,83.9333,-21.6443,0
8957,231,83.7155,-21.822,0
8958,231,83.4961,-21.9996,0
8959,231,83.2745,-22.1767,0
8960,231,83.0513,-22.3535,0
8961,231,82.825,-22.5302,0
8962,231,82.5952,-22.7059,0
8963,231,82.3632,-22.882,0
8964,231,82.1284,-23.0589,0
8965,231,81.8914,-23.2366,0
8966,231,81.6523,-23.4149,0
8967,231,81.4105,-23.5942,0
8968,231,81.1665,-23.774,0
8969,231,80.9207,-23.9541,0
9077,233,87.8689,-18.027,1
9078,233,87.7786,-18.148,1
9079,233,87.6878,-18.268,1
9080,233,87.5969,-18.3875,1
9081,233,87.5057,-18.5063,1
9082,233,87.4138,-18.6242,1
9083,233,87.3213,-18.7408,1
9084,233,87.2278,-18.8565,1
9085,233,87.134,-18.9715,1
9086,233,87.0399,-19.086,1
9087,233,86.9454,-19.1997,1
9088,233,86.8512,-19.3129,1
9089,233,86.756,-19.4249,1
9090,233,86.6604,-19.536,1
9091,233,86.5645,-19.6461,1
9092,233,86.4677,-19.7547,1
9093,233,86.3708,-19.8623,1
9094,233,86.2741,-19.9694,1
9095,233,86.1772,-20.075,1
9096,233,86.0812,-20.1796,1
9097,233,85.9854,-20.2834,1
9098,233,85.8882,-20.3854,1
9099,233,85.7908,-20.4865,1
9100,233,85.6936,-20.5859,1
9101,233,85.5972,-20.6838,1
9102,233,85.5008,-20.7802,1
9103,233,85.4041,-20.8761,1
9104,233,85.307,-20.9712,1
9105,233,85.2097,-21.0661,1
9106,233,85.1122,-21.1601,1
9107,233,85.0141,-21.2533,1
9108,233,84.9157,-21.3456,1
9109,233,84.8165,-21.4375,1
9110,233,84.7159,-21.5295,1
9111,233,84.6135,-21.6216,1
9112,233,84.5095,-21.7142,1
9113,233,84.4034,-21.807,1
9114,233,84.2956,-21.9,1
9115,233,84.1848,-21.9933,1
9116,233,84.0708,-22.0864,1
9117,233,83.9546,-22.1813,1
9118,233,83.8362,-22.2774,1
9119,233,83.715,-22.3745,1
9120,233,83.5909,-22.4732,1
9121,233,83.4634,-22.5729,1
9122,233,83.3327,-22.674,1
9123,233,83.1981,-22.7763,1
9124,233,83.0598,-22.8791,1
9125,233,82.9178,-22.9826,1
9126,233,82.7725,-23.0866,1
9127,233,82.6236,-23.1918,1
9128,233,82.4708,-23.2973,1
9129,233,82.3126,-23.4045,1
9130,233,82.1509,-23.5119,1
9131,233,81.9862,-23.6189,1
9132,233,81.8186,-23.726,1
9133,233,81.6473,-23.8341,1
9134,233,81.4722,-23.9432,1
10170,265,87.8465,-18.0063,1
10171,265,87.7489,-18.1403,1
10172,265,87.6489,-18.2747,1
10173,265,87.5454,-18.4095,1
10174,265,87.4404,-18.5455,1
10175,265,87.3319,-18.6812,1
10176,265,87.2191,-18.8165,1
10177,265,87.1028,-18.9525,1
10178,265,86.9851,-19.0896,1
10179,265,86.8646,-19.2273,1
10180,265,86.7421,-19.3665,1
10181,265,86.617,-19.5065,1
10182,265,86.4887,-19.6472,1
10183,265,86.3566,-19.7876,1
10184,265,86.2231,-19.9283,1
10185,265,86.0873,-20.0688,1
10186,265,85.9489,-20.2093,1
10187,265,85.8081,-20.3494,1
10188,265,85.6656,-20.4892,1
10189,265,85.5214,-20.6287,1
10190,265,85.3762,-20.7679,1
10191,265,85.23,-20.9064,1
10192,265,85.0814,-21.0427,1
10193,265,84.9321,-21.1777,1
10194,265,84.783,-21.3113,1
10195,265,84.6336,-21.4435,1
10196,265,84.4823,-21.5725,1
10197,265,84.3306,-21.6983,1
10198,265,84.1782,-21.8218,1
10199,265,84.0247,-21.9425,1
10200,265,83.8708,-22.0604,1
10201,265,83.7162,-22.1752,1
10202,265,83.5615,-22.2874,1
10203,265,83.4066,-22.3974,1
10204,265,83.2512,-22.5052,1
10205,265,83.0955,-22.6104,1
10206,265,82.9399,-22.7128,1
10207,265,82.7832,-22.8123,1
10208,265,82.6256,-22.909,1
10209,265,82.4673,-23.0027,1
10210,265,82.3084,-23.0941,1
10211,265,82.149,-23.1829,1
10212,265,81.9887,-23.27,1
10213,265,81.8284,-23.3552,1
10214,265,81.6682,-23.4376,1
10215,265,81.5082,-23.5173,1
10216,265,81.3491,-23.5951,1
10217,265,81.1899,-23.6707,1
10218,265,81.0305,-23.7443,1
10219,265,80.8709,-23.816,1
10220,265,80.7116,-23.8861,1
10221,265,80.5528,-23.9546,1
12538,333,88.1261,-18.0918,1
12539,333,88.0103,-18.2365,1
12540,333,87.8922,-18.3821,1
12541,333,87.7717,-18.5283,1
12542,333,87.6485,-18.6746,1
12543,333,87.5223,-18.8209,1
12544,333,87.3937,-18.9677,1
12545,333,87.2625,-19.1147,1
12546,333,87.1281,-19.2615,1
12547,333,86.9911,-19.409,1
12548,333,86.8514,-19.5567,1
12549,333,86.7086,-19.7043,1
12550,333,86.5632,-19.8528,1
12551,333,86.4142,-20.0009,1
12552,333,86.2617,-20.1492,1
12553,333,86.1065,-20.2982,1
12554,333,85.9491,-20.4479,1
12555,333,85.7886,-20.5983,1
12556,333,85.6244,-20.7488,1
12557,333,85.4577,-20.8998,1
12558,333,85.2863,-21.05,1
12559,333,85.1119,-21.2001,1
12560,333,84.9339,-21.3498,1
12561,333,84.7525,-21.4988,1
12562,333,84.5678,-21.6475,1
12563,333,84.3807,-21.7952,1
12564,333,84.1902,-21.9416,1
12565,333,83.9975,-22.0879,1
12566,333,83.8018,-22.2332,1
12567,333,83.6023,-22.3778,1
12568,333,83.3999,-22.522,1
12569,333,83.1948,-22.666,1
12570,333,82.9856,-22.8092,1
12571,333,82.7727,-22.9517,1
12572,333,82.5574,-23.0947,1
12573,333,82.3383,-23.237,1
12574,333,82.1159,-23.3779,1
12575,333,81.89,-23.5195,1
12576,333,81.6611,-23.661,1
12577,333,81.4291,-23.803,1
12578,333,81.1943,-23.9442,1
13928,377,88.0921,-18.008,0
13929,377,88.0447,-18.0682,0
13930,377,87.9992,-18.1258,0
13931,377,87.9551,-18.1808,0
13932,377,87.9134,-18.2336,0
13933,377,87.8732,-18.2838,0
13934,377,87.8347,-18.3317,0
13935,377,87.798,-18.3778,0
13936,377,87.7631,-18.4221,0
13937,377,87.7295,-18.464,0
13938,377,87.6975,-18.5037,0
13939,377,87.6667,-18.5419,0
13940,377,87.637,-18.5784,0
13941,377,87.6094,-18.6132,0
13942,377,87.5832,-18.6463,0
13943,377,87.5585,-18.6779,0
13944,377,87.5346,-18.708,0
13945,377,87.5114,-18.7363,0
13946,377,87.4894,-18.7626,0
13947,377,87.4684,-18.7876,0
13948,377,87.4487,-18.8112,0
13949,377,87.4306,-18.8332,0
13950,377,87.4132,-18.8536,0
