2877,84,78.3412,-73.6957,1
2878,84,78.4225,-73.64,1
2879,84,78.5084,-73.5818,1
2880,84,78.5968,-73.5214,1
2881,84,78.6857,-73.4615,1
2882,84,78.777,-73.4009,1
2883,84,78.8717,-73.3385,1
2884,84,78.9696,-73.274,1
3188,96,75.6647,-75.6877,1
3189,96,75.7607,-75.5995,1
3190,96,75.8607,-75.5098,1
3191,96,75.9642,-75.4177,1
3192,96,76.0717,-75.3235,1
3193,96,76.1835,-75.2274,1
3194,96,76.2999,-75.13,1
3195,96,76.42,-75.0316,1
3196,96,76.5443,-74.9316,1
3197,96,76.6725,-74.8301,1
3198,96,76.8048,-74.7275,1
3199,96,76.9415,-74.6239,1
3200,96,77.0828,-74.5188,1
3201,96,77.2272,-74.4125,1
3202,96,77.3756,-74.3052,1
3203,96,77.5274,-74.1967,1
3204,96,77.6831,-74.0875,1
3205,96,77.8433,-73.9777,1
3206,96,78.0073,-73.8679,1
3207,96,78.1753,-73.7575,1
3208,96,78.3463,-73.6468,1
3209,96,78.5191,-73.5373,1
3210,96,78.6933,-73.4295,1
3211,96,78.8701,-73.3225,1
3482,107,75.5291,-75.8622,1
3483,107,75.6683,-75.6982,1
3484,107,75.8123,-75.5318,1
3485,107,75.9628,-75.364,1
3486,107,76.1174,-75.1941,1
3487,107,76.277,-75.0228,1
3488,107,76.4407,-74.8507,1
3489,107,76.6096,-74.679,1
3490,107,76.7829,-74.5081,1
3491,107,76.9602,-74.3376,1
3492,107,77.1408,-74.1676,1
3493,107,77.3256,-73.9986,1
3494,107,77.5139,-73.8299,1
3495,107,77.7084,-73.662,1
3496,107,77.9071,-73.4952,1
3497,107,78.1102,-73.3294,1
3498,107,78.3172,-73.1648,1
3499,107,78.5284,-73.0018,1
3583,110,75.5328,-75.7656,2
3584,110,75.6144,-75.6606,2
3585,110,75.7004,-75.5527,2
3586,110,75.7905,-75.4422,2
3587,110,75.8842,-75.3296,2
3588,110,75.9815,-75.2149,2
3589,110,76.0817,-75.0983,2
3590,110,76.1852,-74.9795,2
3591,110,76.2921,-74.8593,2
3592,110,76.4025,-74.7378,2
3593,110,76.5171,-74.6149,2
3594,110,76.6358,-74.4902,2
3595,110,76.7589,-74.364,2
3596,110,76.885,-74.2364,2
3597,110,77.0159,-74.1076,2
3598,110,77.1503,-73.9773,2
3599,110,77.2884,-73.8453,2
3600,110,77.4308,-73.7122,2
3601,110,77.5774,-73.5785,2
3602,110,77.7275,-73.4442,2
3603,110,77.8818,-73.3095,2
3604,110,78.0397,-73.1748,2
3605,110,78.2017,-73.0402,2
4434,121,75.2936,-75.4475,1
4435,121,75.4519,-75.2686,1
4436,121,75.6145,-75.0884,1
4437,121,75.7812,-74.9078,1
4438,121,75.9515,-74.7265,1
4439,121,76.1255,-74.5446,1
4440,121,76.3035,-74.3627,1
4441,121,76.4852,-74.181,1
4442,121,76.6708,-74.0006,1
4443,121,76.8598,-73.8214,1
4444,121,77.052,-73.6433,1
4445,121,77.2472,-73.4664,1
4446,121,77.4452,-73.2913,1
4447,121,77.6459,-73.1188,1
8488,253,76.2538,-76.0163,1
8489,253,76.3603,-75.8962,1
8490,253,76.4716,-75.774,1
8491,253,76.5869,-75.65,1
8492,253,76.7065,-75.5247,1
8493,253,76.8299,-75.3975,1
8494,253,76.9572,-75.2689,1
8495,253,77.0885,-75.139,1
8496,253,77.2231,-75.0077,1
8497,253,77.3614,-74.8751,1
8498,253,77.5042,-74.7417,1
8499,253,77.6503,-74.6075,1
8500,253,77.7997,-74.4726,1
8501,253,77.953,-74.3371,1
8502,253,78.1105,-74.2013,1
8503,253,78.2717,-74.0652,1
8504,253,78.4367,-73.9285,1
8505,253,78.605,-73.7921,1
8506,253,78.7735,-73.6589,1
8507,253,78.9457,-73.5259,1
13225,392,75.4833,-75.8433,0
13226,392,75.4984,-75.8247,0
13227,392,75.514,-75.8065,0
13228,392,75.5289,-75.7887,0
13229,392,75.5436,-75.7715,0
13230,392,75.5571,-75.755,0
13231,392,75.5694,-75.7395,0
13232,392,75.5811,-75.7246,0
13233,392,75.5923,-75.7109,0
13234,392,75.6021,-75.6981,0
13235,392,75.6116,-75.6866,0
13236,392,75.6193,-75.6762,0
13237,392,75.626,-75.6666,0
13238,392,75.6322,-75.6578,0
13239,392,75.6377,-75.6503,0
13240,392,75.6431,-75.6437,0
13241,392,75.6483,-75.6378,0
13242,392,75.6524,-75.6326,0
13243,392,75.6563,-75.6279,0
13244,392,75.6597,-75.6238,0
13245,392,75.6626,-75.6198,0
13246,392,75.665,-75.6162,0
13247,392,75.667,-75.6131,0
13248,392,75.6687,-75.6104,0
13249,392,75.6708,-75.6083,0
13250,392,75.6727,-75.6069,0
13251,392,75.674,-75.6057,0
13252,392,75.6749,-75.6046,0
13253,392,75.6758,-75.6035,0
13254,392,75.6768,-75.6026,0
13255,392,75.678,-75.6018,0
13256,392,75.679,-75.601,0
13257,392,75.6795,-75.6006,0
13258,392,75.6797,-75.6003,0
13259,392,75.68,-75.6,0
13260,392,75.6803,-75.5996,0
13261,392,75.6806,-75.5994,0
13262,392,75.6812,-75.5991,0
13263,392,75.6819,-75.5983,0
13264,392,75.6824,-75.5969,0
13265,392,75.6839,-75.5945,0
13266,392,75.6866,-75.591,0
13267,392,75.6903,-75.5869,0
13268,392,75.6939,-75.5818,0
13269,392,75.6978,-75.5751,0
13270,392,75.703,-75.5674,0
13271,392,75.7089,-75.5576,0
13272,392,75.7164,-75.5463,0
13273,392,75.7249,-75.5334,0
13274,392,75.736,-75.5189,0
13275,392,75.7489,-75.5024,0
13276,392,75.7636,-75.4842,0
13277,392,75.7809,-75.4642,0
13278,392,75.8002,-75.4419,0
13279,392,75.8221,-75.4172,0
13280,392,75.8469,-75.3891,0
13281,392,75.8733,-75.358,0
13282,392,75.9016,-75.3245,0
13283,392,75.9323,-75.2886,0
13284,392,75.9659,-75.2496,0
13285,392,76.0019,-75.2073,0
13286,392,76.0403,-75.1613,0
13287,392,76.0826,-75.1117,0
13288,392,76.1287,-75.0586,0
13289,392,76.178,-75.0024,0
13290,392,76.2304,-74.9429,0
13291,392,76.2853,-74.8793,0
13292,392,76.3443,-74.8126,0
13293,392,76.4066,-74.7428,0
13294,392,76.4719,-74.6697,0
13295,392,76.54,-74.5943,0
13296,392,76.6114,-74.5168,0
13297,392,76.6854,-74.4374,0
13298,392,76.7612,-74.3564,0
13299,392,76.8391,-74.2733,0
13300,392,76.9188,-74.1887,0
13301,392,77.0008,-74.102,0
13302,392,77.086,-74.0141,0
13303,392,77.174,-73.9244,0
13304,392,77.2651,-73.8322,0
13305,392,77.3582,-73.7382,0
13306,392,77.4541,-73.6419,0
13307,392,77.553,-73.5442,0
13308,392,77.6546,-73.4448,0
13309,392,77.7595,-73.344,0
13310,392,77.868,-73.2418,0
13311,392,77.981,-73.1384,0
13312,392,78.0971,-73.0337,0
13365,394,75.7605,-75.8594,0
13366,394,75.8851,-75.7168,0
13367,394,76.0147,-75.5717,0
13368,394,76.149,-75.4238,0
13369,394,76.2887,-75.2737,0
13370,394,76.433,-75.1216,0
13371,394,76.5828,-74.9677,0
13372,394,76.7367,-74.8122,0
13373,394,76.8952,-74.6552,0
13374,394,77.0572,-74.497,0
13375,394,77.2237,-74.3376,0
13376,394,77.3944,-74.1773,0
13377,394,77.5691,-74.0162,0
13378,394,77.7492,-73.8539,0
13379,394,77.9347,-73.6908,0
13380,394,78.1245,-73.5267,0
13381,394,78.3199,-73.3627,0
13382,394,78.5199,-73.1985,0
13383,394,78.7241,-73.0342,0
