806,41,107.5059,-46.7734,1
807,41,107.3689,-46.6523,1
808,41,107.2315,-46.5285,1
809,41,107.0928,-46.402,1
810,41,106.9536,-46.2727,1
811,41,106.8158,-46.1396,1
812,41,106.6784,-46.0038,1
813,41,106.54,-45.8654,1
814,41,106.4015,-45.7249,1
815,41,106.263,-45.5818,1
816,41,106.1253,-45.4365,1
817,41,105.9881,-45.2891,1
818,41,105.8506,-45.1392,1
819,41,105.712,-44.9874,1
820,41,105.5737,-44.8334,1
821,41,105.4337,-44.6779,1
822,41,105.2957,-44.5208,1
823,41,105.1579,-44.3616,1
824,41,105.0213,-44.1999,1
825,41,104.8863,-44.0366,1
826,41,104.7511,-43.8711,1
827,41,104.6146,-43.7018,1
828,41,104.4775,-43.5295,1
829,41,104.3398,-43.3559,1
830,41,104.2022,-43.1807,1
831,41,104.0637,-43.004,1
832,41,103.9246,-42.8256,1
833,41,103.7857,-42.6452,1
834,41,103.6467,-42.4631,1
835,41,103.5058,-42.2797,1
836,41,103.3633,-42.095,1
837,41,103.2206,-41.9084,1
838,41,103.0775,-41.7199,1
839,41,102.933,-41.5303,1
840,41,102.7874,-41.3393,1
841,41,102.6423,-41.1467,1
842,41,102.4957,-40.9527,1
843,41,102.3484,-40.7574,1
844,41,102.199,-40.5613,1
845,41,102.0483,-40.3641,1
846,41,101.8984,-40.1666,1
3414,96,100.0391,-51.9615,1
3415,96,100.1067,-51.7485,1
3416,96,100.1711,-51.535,1
3417,96,100.2327,-51.3213,1
3418,96,100.2908,-51.1068,1
3419,96,100.3453,-50.8917,1
3420,96,100.3964,-50.6759,1
3421,96,100.4441,-50.4595,1
3422,96,100.4884,-50.2427,1
3423,96,100.53,-50.026,1
3424,96,100.5689,-49.8091,1
3425,96,100.6041,-49.5922,1
3426,96,100.6375,-49.3753,1
3427,96,100.668,-49.1586,1
3428,96,100.6961,-48.942,1
3429,96,100.7208,-48.7257,1
3430,96,100.7438,-48.5099,1
3431,96,100.7645,-48.2944,1
3432,96,100.7826,-48.0796,1
3433,96,100.7982,-47.8656,1
3434,96,100.8105,-47.6514,1
3435,96,100.8208,-47.4379,1
3436,96,100.8286,-47.2246,1
3437,96,100.8334,-47.0117,1
3438,96,100.8359,-46.7991,1
3439,96,100.835,-46.5865,1
3440,96,100.8311,-46.3745,1
3441,96,100.8236,-46.1623,1
3442,96,100.8124,-45.9505,1
3443,96,100.7985,-45.7393,1
3444,96,100.7828,-45.5295,1
3445,96,100.7643,-45.3204,1
3446,96,100.7435,-45.112,1
3447,96,100.7201,-44.9045,1
3448,96,100.694,-44.6973,1
3449,96,100.6655,-44.4911,1
3450,96,100.6351,-44.2856,1
3451,96,100.602,-44.0809,1
3452,96,100.5674,-43.8774,1
3453,96,100.5312,-43.6747,1
3454,96,100.4933,-43.4726,1
3455,96,100.4541,-43.2718,1
3456,96,100.4139,-43.0719,1
3457,96,100.3714,-42.8729,1
3458,96,100.3271,-42.6749,1
3459,96,100.2822,-42.4781,1
3460,96,100.2348,-42.2821,1
3461,96,100.1854,-42.0872,1
3462,96,100.1348,-41.8936,1
3463,96,100.082,-41.7014,1
3464,96,100.0277,-41.5101,1
3465,96,99.9703,-41.3198,1
3466,96,99.9106,-41.1306,1
3467,96,99.8494,-40.9425,1
3468,96,99.7854,-40.7552,1
3469,96,99.7198,-40.5694,1
3470,96,99.6519,-40.3849,1
3471,96,99.582,-40.2023,1
3472,96,99.5098,-40.0214,1
3627,98,101.6862,-51.9825,2
3628,98,101.7452,-51.6662,2
3629,98,101.797,-51.3485,2
3630,98,101.8425,-51.03,2
3631,98,101.8833,-50.7104,2
3632,98,101.9198,-50.3902,2
3633,98,101.9522,-50.0697,2
3634,98,101.9802,-49.7486,2
3635,98,102.0035,-49.427,2
3636,98,102.0212,-49.1052,2
3637,98,102.0354,-48.7832,2
3638,98,102.0461,-48.4614,2
3639,98,102.0517,-48.1398,2
3640,98,102.0535,-47.8178,2
3641,98,102.049,-47.495,2
3642,98,102.0384,-47.1715,2
3643,98,102.022,-46.8476,2
3644,98,102.0004,-46.5239,2
3645,98,101.9733,-46.2003,2
3646,98,101.9421,-45.8771,2
3647,98,101.9065,-45.5545,2
3648,98,101.8677,-45.2327,2
3649,98,101.8247,-44.9113,2
3650,98,101.7768,-44.59,2
3651,98,101.7241,-44.269,2
3652,98,101.6668,-43.948,2
3653,98,101.6066,-43.6277,2
3654,98,101.5442,-43.3082,2
3655,98,101.4783,-42.9895,2
3656,98,101.4092,-42.6712,2
3657,98,101.3371,-42.3531,2
3658,98,101.2618,-42.0344,2
3659,98,101.1842,-41.7161,2
3660,98,101.105,-41.3978,2
3661,98,101.0243,-41.0795,2
3662,98,100.9414,-40.7613,2
3663,98,100.8576,-40.4433,2
3664,98,100.7724,-40.1251,2
3689,100,101.3177,-51.7794,0
3690,100,101.3921,-51.5075,0
3691,100,101.4614,-51.2344,0
3692,100,101.5277,-50.9611,0
3693,100,101.5902,-50.6875,0
3694,100,101.6486,-50.413,0
3695,100,101.7022,-50.1379,0
3696,100,101.7504,-49.8625,0
3697,100,101.7942,-49.5862,0
3698,100,101.8346,-49.3094,0
3699,100,101.8712,-49.0318,0
3700,100,101.9039,-48.7536,0
3701,100,101.9322,-48.4745,0
3702,100,101.9556,-48.1953,0
3703,100,101.9754,-47.9161,0
3704,100,101.9916,-47.6369,0
3705,100,102.0036,-47.3576,0
3706,100,102.0118,-47.0781,0
3707,100,102.0157,-46.7987,0
3708,100,102.0154,-46.5192,0
3709,100,102.0114,-46.2402,0
3710,100,102.0034,-45.9619,0
3711,100,101.9917,-45.6841,0
3712,100,101.9749,-45.4068,0
3713,100,101.954,-45.1301,0
3714,100,101.9309,-44.8543,0
3715,100,101.9037,-44.579,0
3716,100,101.8724,-44.304,0
3717,100,101.8364,-44.029,0
3718,100,101.797,-43.7549,0
3719,100,101.7541,-43.4817,0
3720,100,101.7064,-43.2092,0
3721,100,101.6535,-42.9371,0
3722,100,101.5974,-42.6664,0
3723,100,101.538,-42.3967,0
3724,100,101.4754,-42.1283,0
3725,100,101.4078,-41.8612,0
3726,100,101.3357,-41.5948,0
3727,100,101.2588,-41.3298,0
3728,100,101.1773,-41.0661,0
3729,100,101.0944,-40.8044,0
3730,100,101.0071,-40.5437,0
3731,100,100.9162,-40.284,0
3732,100,100.8219,-40.0259,0
3951,105,103.4207,-51.8259,0
3952,105,103.4691,-51.5181,0
3953,105,103.5125,-51.209,0
3954,105,103.551,-50.8988,0
3955,105,103.5845,-50.5883,0
3956,105,103.6133,-50.2771,0
3957,105,103.6375,-49.9652,0
3958,105,103.6568,-49.6531,0
3959,105,103.672,-49.3415,0
3960,105,103.6832,-49.0293,0
3961,105,103.6894,-48.7173,0
3962,105,103.6907,-48.4057,0
3963,105,103.6867,-48.0941,0
3964,105,103.6785,-47.7834,0
3965,105,103.6658,-47.4729,0
3966,105,103.6487,-47.1635,0
3967,105,103.6263,-46.8547,0
3968,105,103.5998,-46.5461,0
3969,105,103.5694,-46.2384,0
3970,105,103.5352,-45.9315,0
3971,105,103.4971,-45.6254,0
3972,105,103.4559,-45.3197,0
3973,105,103.4109,-45.014,0
3974,105,103.3626,-44.7087,0
3975,105,103.311,-44.4038,0
3976,105,103.256,-44.0996,0
3977,105,103.198,-43.7962,0
3978,105,103.1369,-43.4925,0
3979,105,103.0729,-43.189,0
3980,105,103.0061,-42.8861,0
3981,105,102.9365,-42.5839,0
3982,105,102.8647,-42.2815,0
3983,105,102.7906,-41.9799,0
3984,105,102.7143,-41.6791,0
3985,105,102.6351,-41.3787,0
3986,105,102.5537,-41.0786,0
3987,105,102.4705,-40.7786,0
3988,105,102.3851,-40.4792,0
3989,105,102.2981,-40.1809,0
4413,116,101.7368,-51.6756,1
4414,116,101.8268,-51.3326,1
4415,116,101.9099,-50.9887,1
4416,116,101.9862,-50.6435,1
4417,116,102.0551,-50.2972,1
4418,116,102.1176,-49.9498,1
4419,116,102.1738,-49.6025,1
4420,116,102.2232,-49.2532,1
4421,116,102.2667,-48.9034,1
4422,116,102.3033,-48.5525,1
4423,116,102.3336,-48.2011,1
4424,116,102.3568,-47.8494,1
4425,116,102.3728,-47.4974,1
4426,116,102.3816,-47.1454,1
4427,116,102.3835,-46.7937,1
4428,116,102.3794,-46.4418,1
4429,116,102.3688,-46.0902,1
4430,116,102.3512,-45.739,1
4431,116,102.3281,-45.3886,1
4432,116,102.2978,-45.0385,1
4433,116,102.261,-44.6893,1
4434,116,102.218,-44.3409,1
4435,116,102.1692,-43.9938,1
4436,116,102.1143,-43.648,1
4437,116,102.0526,-43.3036,1
4438,116,101.9837,-42.9608,1
4439,116,101.9082,-42.6196,1
4440,116,101.8271,-42.2803,1
4441,116,101.7405,-41.9426,1
4442,116,101.6471,-41.6061,1
4443,116,101.5474,-41.2719,1
4444,116,101.4409,-40.94,1
4445,116,101.3288,-40.6107,1
4446,116,101.2112,-40.2845,1
4871,132,109.9932,-48.2962,2
4872,132,109.8732,-48.2081,2
4873,132,109.7499,-48.1164,2
4874,132,109.6234,-48.0211,2
4875,132,109.4934,-47.9222,2
4876,132,109.3606,-47.8197,2
4877,132,109.2254,-47.7145,2
4878,132,109.0873,-47.6054,2
4879,132,108.946,-47.4916,2
4880,132,108.8025,-47.3741,2
4881,132,108.6557,-47.2531,2
4882,132,108.5069,-47.1283,2
4883,132,108.356,-46.9996,2
4884,132,108.2031,-46.8666,2
4885,132,108.048,-46.729,2
4886,132,107.8911,-46.5862,2
4887,132,107.7324,-46.4389,2
4888,132,107.5719,-46.2872,2
4889,132,107.4101,-46.1319,2
4890,132,107.2462,-45.9728,2
4891,132,107.082,-45.8092,2
4892,132,106.918,-45.6426,2
4893,132,106.7536,-45.4722,2
4894,132,106.5881,-45.2979,2
4895,132,106.4227,-45.1209,2
4896,132,106.2571,-44.9403,2
4897,132,106.0903,-44.7554,2
4898,132,105.9229,-44.5678,2
4899,132,105.755,-44.3767,2
4900,132,105.5863,-44.1813,2
4901,132,105.417,-43.9834,2
4902,132,105.2471,-43.7815,2
4903,132,105.0764,-43.5771,2
4904,132,104.9047,-43.3704,2
4905,132,104.7315,-43.1611,2
4906,132,104.5577,-42.9511,2
4907,132,104.3818,-42.7388,2
4908,132,104.2045,-42.5237,2
4909,132,104.0258,-42.307,2
4910,132,103.846,-42.088,2
4911,132,103.6657,-41.8666,2
4912,132,103.4844,-41.6441,2
4913,132,103.3011,-41.4191,2
4914,132,103.1168,-41.1923,2
4915,132,102.9322,-40.9637,2
4916,132,102.7454,-40.7326,2
4917,132,102.557,-40.5006,2
4918,132,102.3672,-40.2673,2
4919,132,102.1752,-40.0321,2
5142,138,109.9005,-47.8282,2
5143,138,109.644,-47.6305,2
5144,138,109.3908,-47.4274,2
5145,138,109.1422,-47.2185,2
5146,138,108.8963,-47.005,2
5147,138,108.6527,-46.7877,2
5148,138,108.4117,-46.5674,2
5149,138,108.1741,-46.3431,2
5150,138,107.9396,-46.1142,2
5151,138,107.7079,-45.8816,2
5152,138,107.4799,-45.6462,2
5153,138,107.2549,-45.4069,2
5154,138,107.0328,-45.1647,2
5155,138,106.8133,-44.9192,2
5156,138,106.5979,-44.6703,2
5157,138,106.3854,-44.4178,2
5158,138,106.1764,-44.161,2
5159,138,105.9711,-43.9011,2
5160,138,105.7717,-43.6366,2
5161,138,105.5766,-43.3682,2
5162,138,105.3833,-43.0976,2
5163,138,105.1931,-42.824,2
5164,138,105.005,-42.5484,2
5165,138,104.8198,-42.2705,2
5166,138,104.6354,-41.9902,2
5167,138,104.4532,-41.7083,2
5168,138,104.2723,-41.4251,2
5169,138,104.0928,-41.141,2
5170,138,103.9142,-40.8564,2
5171,138,103.7357,-40.5706,2
5172,138,103.5574,-40.284,2
6227,163,101.4847,-51.8184,1
6228,163,101.5341,-51.5308,1
6229,163,101.579,-51.2421,1
6230,163,101.6201,-50.9528,1
6231,163,101.6563,-50.6626,1
6232,163,101.6884,-50.3719,1
6233,163,101.7156,-50.0807,1
6234,163,101.7376,-49.7891,1
6235,163,101.7555,-49.4976,1
6236,163,101.7694,-49.2057,1
6237,163,101.7789,-48.9132,1
6238,163,101.7829,-48.62,1
6239,163,101.7823,-48.3265,1
6240,163,101.7768,-48.0329,1
6241,163,101.7676,-47.7395,1
6242,163,101.7547,-47.4462,1
6243,163,101.7373,-47.1527,1
6244,163,101.7156,-46.8593,1
6245,163,101.6899,-46.5664,1
6246,163,101.6618,-46.2738,1
6247,163,101.63,-45.9816,1
6247,164,109.9703,-48.7356,1
6248,164,109.8797,-48.6874,1
6248,163,101.5945,-45.6895,1
6249,164,109.7855,-48.6367,1
6249,163,101.5562,-45.3978,1
6250,164,109.6877,-48.5836,1
6250,163,101.5153,-45.1066,1
6251,163,101.4711,-44.8157,1
6251,164,109.5863,-48.5277,1
6252,163,101.4232,-44.5245,1
6252,164,109.4806,-48.4687,1
6253,163,101.3722,-44.233,1
6253,164,109.3715,-48.4056,1
6254,164,109.2594,-48.3404,1
6254,163,101.3188,-43.9419,1
6255,164,109.1451,-48.2727,1
6255,163,101.2637,-43.6515,1
6256,164,109.0283,-48.2021,1
6256,163,101.2062,-43.3613,1
6257,163,101.1463,-43.0711,1
6257,164,108.9079,-48.1287,1
6258,164,108.784,-48.0517,1
6258,163,101.0841,-42.781,1
6259,164,108.657,-47.9712,1
6259,163,101.0201,-42.491,1
6260,163,100.9546,-42.2009,1
6260,164,108.5274,-47.8856,1
6261,164,108.3955,-47.7959,1
6261,163,100.8878,-41.9109,1
6262,164,108.2608,-47.7016,1
6262,163,100.8195,-41.621,1
6263,163,100.7505,-41.3317,1
6263,164,108.1244,-47.6031,1
6264,163,100.6806,-41.0423,1
6264,164,107.9854,-47.4999,1
6265,164,107.8437,-47.3921,1
6265,163,100.6097,-40.7525,1
6266,164,107.6998,-47.2795,1
6266,163,100.5377,-40.4624,1
6267,164,107.5538,-47.1633,1
6267,163,100.4653,-40.1727,1
6268,164,107.4058,-47.0421,1
6269,164,107.2572,-46.9155,1
6270,164,107.108,-46.7826,1
6271,164,106.9577,-46.6447,1
6272,164,106.8063,-46.5016,1
6273,164,106.6539,-46.3526,1
6274,164,106.5006,-46.1972,1
6275,164,106.3467,-46.0366,1
6276,164,106.1917,-45.8712,1
6277,164,106.0372,-45.7003,1
6278,164,105.8829,-45.5235,1
6279,164,105.7291,-45.3407,1
6280,164,105.5749,-45.1533,1
6281,164,105.4206,-44.9612,1
6282,164,105.2678,-44.7639,1
6283,164,105.1149,-44.5626,1
6284,164,104.9632,-44.3576,1
6285,164,104.8116,-44.1475,1
6286,164,104.6611,-43.933,1
6287,164,104.5109,-43.7163,1
6288,164,104.3614,-43.4979,1
6289,164,104.213,-43.2785,1
6290,164,104.0653,-43.0583,1
6291,164,103.92,-42.8365,1
6292,164,103.7771,-42.6135,1
6293,164,103.6373,-42.389,1
6294,164,103.4981,-42.1644,1
6295,164,103.3593,-41.94,1
6296,164,103.2209,-41.7154,1
6297,164,103.083,-41.4899,1
6298,164,102.9456,-41.2651,1
6299,164,102.8083,-41.0404,1
6300,164,102.6713,-40.8162,1
6301,164,102.5347,-40.5925,1
6302,164,102.3989,-40.3691,1
6303,164,102.2635,-40.1465,1
6514,175,109.9278,-47.9419,1
6515,175,109.6312,-47.7261,1
6516,175,109.3386,-47.5068,1
6517,175,109.0495,-47.2839,1
6518,175,108.7645,-47.0568,1
6519,175,108.483,-46.8274,1
6520,175,108.2058,-46.5945,1
6521,175,107.9336,-46.3594,1
6522,175,107.6653,-46.1215,1
6523,175,107.4025,-45.883,1
6524,175,107.1431,-45.6416,1
6525,175,106.8871,-45.3977,1
6526,175,106.6346,-45.1519,1
6527,175,106.3854,-44.9038,1
6528,175,106.1397,-44.6526,1
6529,175,105.8975,-44.3993,1
6530,175,105.6593,-44.1446,1
6531,175,105.4236,-43.8884,1
6532,175,105.1909,-43.6306,1
6533,175,104.961,-43.3715,1
6534,175,104.7343,-43.1109,1
6535,175,104.5109,-42.8483,1
6536,175,104.2906,-42.5851,1
6537,175,104.0732,-42.3209,1
6538,175,103.8589,-42.0559,1
6539,175,103.647,-41.7913,1
6540,175,103.4367,-41.5264,1
6541,175,103.2274,-41.2614,1
6542,175,103.0195,-40.9967,1
6543,175,102.8132,-40.7328,1
6544,175,102.6072,-40.4691,1
6545,175,102.4022,-40.2061,1
7585,192,109.9607,-48.7861,1
7586,192,109.875,-48.7343,1
7587,192,109.7879,-48.6812,1
7588,192,109.6987,-48.6267,1
7589,192,109.6079,-48.571,1
7590,192,109.5155,-48.5133,1
7591,192,109.4214,-48.4535,1
7592,192,109.3252,-48.3921,1
7593,192,109.2266,-48.3291,1
7594,192,109.1265,-48.2638,1
7595,192,109.025,-48.1961,1
7596,192,108.9212,-48.1261,1
7597,192,108.8152,-48.0537,1
7598,192,108.7073,-47.9795,1
7599,192,108.5973,-47.9036,1
7600,192,108.4859,-47.8254,1
7601,192,108.3728,-47.7446,1
7602,192,108.2587,-47.6612,1
7603,192,108.1435,-47.5755,1
7604,192,108.0271,-47.4878,1
7605,192,107.9101,-47.3984,1
7606,192,107.7917,-47.3072,1
7607,192,107.6721,-47.2138,1
7608,192,107.5518,-47.1183,1
7609,192,107.4313,-47.0209,1
7610,192,107.3103,-46.9212,1
7611,192,107.1886,-46.8199,1
7612,192,107.0657,-46.7165,1
7613,192,106.9421,-46.6108,1
7614,192,106.8176,-46.5035,1
7615,192,106.6928,-46.3937,1
7616,192,106.5676,-46.2819,1
7617,192,106.4419,-46.1678,1
7618,192,106.3164,-46.0524,1
7619,192,106.1902,-45.9366,1
7620,192,106.0631,-45.8195,1
7621,192,105.9359,-45.7002,1
7622,192,105.8083,-45.5786,1
7623,192,105.6812,-45.455,1
7624,192,105.5544,-45.3298,1
7625,192,105.4269,-45.2023,1
7626,192,105.2995,-45.0729,1
7627,192,105.1724,-44.9409,1
7628,192,105.0459,-44.8069,1
7629,192,104.9189,-44.6713,1
7630,192,104.7915,-44.5333,1
7631,192,104.6632,-44.3925,1
7632,192,104.5347,-44.2497,1
7633,192,104.4033,-44.1024,1
7634,192,104.27,-43.9511,1
7635,192,104.136,-43.7977,1
7636,192,104.0021,-43.6423,1
7637,192,103.8679,-43.4839,1
7638,192,103.7339,-43.3241,1
7639,192,103.6002,-43.1627,1
7640,192,103.4671,-42.999,1
7641,192,103.3347,-42.8342,1
7642,192,103.2037,-42.6683,1
7643,192,103.0734,-42.501,1
7644,192,102.9438,-42.3327,1
7645,192,102.816,-42.1644,1
7646,192,102.6894,-41.9957,1
7647,192,102.5641,-41.8265,1
7648,192,102.4408,-41.6572,1
7649,192,102.3184,-41.4878,1
7650,192,102.1976,-41.3181,1
7651,192,102.0779,-41.1479,1
7652,192,101.9592,-40.9778,1
7653,192,101.8415,-40.8081,1
7654,192,101.725,-40.6382,1
7655,192,101.6097,-40.4687,1
7656,192,101.4945,-40.2994,1
7657,192,101.3794,-40.1307,1
8017,207,100.8585,-51.8804,1
8018,207,100.9111,-51.5968,1
8019,207,100.9602,-51.3138,1
8020,207,101.0055,-51.0301,1
8021,207,101.0461,-50.7459,1
8022,207,101.0836,-50.4619,1
8023,207,101.1166,-50.1782,1
8024,207,101.1455,-49.8939,1
8025,207,101.1699,-49.6096,1
8026,207,101.1903,-49.3254,1
8027,207,101.2067,-49.0415,1
8028,207,101.2192,-48.7581,1
8029,207,101.2287,-48.4747,1
8030,207,101.2348,-48.1912,1
8031,207,101.238,-47.9085,1
8032,207,101.2381,-47.6256,1
8033,207,101.2343,-47.343,1
8034,207,101.2264,-47.0606,1
8035,207,101.2148,-46.7781,1
8036,207,101.1993,-46.4961,1
8037,207,101.1799,-46.2148,1
8038,207,101.1565,-45.9334,1
8039,207,101.1305,-45.6524,1
8040,207,101.1012,-45.372,1
8041,207,101.0688,-45.0919,1
8042,207,101.0344,-44.812,1
8043,207,100.9972,-44.5324,1
8044,207,100.9572,-44.2527,1
8045,207,100.9135,-43.9726,1
8046,207,100.8683,-43.6929,1
8047,207,100.8211,-43.4135,1
8048,207,100.772,-43.1344,1
8049,207,100.7217,-42.855,1
8050,207,100.6695,-42.5755,1
8051,207,100.6164,-42.2961,1
8052,207,100.5614,-42.0168,1
8053,207,100.5037,-41.7374,1
8054,207,100.4441,-41.4583,1
8055,207,100.383,-41.1792,1
8056,207,100.3213,-40.8998,1
8057,207,100.2579,-40.6202,1
8058,207,100.1935,-40.3404,1
8059,207,100.1284,-40.0604,1
8174,204,109.9693,-47.8795,1
8175,204,109.8379,-47.7788,1
8176,204,109.7053,-47.676,1
8177,204,109.5727,-47.5702,1
8178,204,109.4397,-47.4617,1
8179,204,109.3065,-47.351,1
8180,204,109.1729,-47.2378,1
8181,204,109.0376,-47.1227,1
8182,204,108.9021,-47.0054,1
8183,204,108.7666,-46.8864,1
8184,204,108.6294,-46.7653,1
8185,204,108.4919,-46.641,1
8186,204,108.3538,-46.514,1
8187,204,108.216,-46.3853,1
8188,204,108.078,-46.2548,1
8189,204,107.9392,-46.1232,1
8190,204,107.8001,-45.9891,1
8191,204,107.661,-45.8542,1
8192,204,107.5214,-45.7169,1
8193,204,107.3822,-45.5774,1
8194,204,107.2429,-45.4364,1
8195,204,107.1043,-45.293,1
8196,204,106.9656,-45.1468,1
8197,204,106.8266,-44.9989,1
8198,204,106.6867,-44.85,1
8199,204,106.5465,-44.6994,1
8200,204,106.408,-44.5468,1
8201,204,106.2695,-44.3916,1
8202,204,106.1308,-44.2344,1
8203,204,105.9923,-44.0757,1
8204,204,105.8547,-43.9153,1
8205,204,105.7181,-43.7529,1
8206,204,105.582,-43.588,1
8207,204,105.4466,-43.4208,1
8208,204,105.3126,-43.2514,1
8209,204,105.18,-43.0802,1
8210,204,105.048,-42.9076,1
8211,204,104.9158,-42.7335,1
8212,204,104.783,-42.5579,1
8213,204,104.6502,-42.3814,1
8214,204,104.5183,-42.2037,1
8215,204,104.3878,-42.0252,1
8216,204,104.2585,-41.8453,1
8217,204,104.1281,-41.6633,1
8218,204,103.997,-41.4794,1
8219,204,103.8656,-41.2947,1
8220,204,103.7334,-41.1092,1
8221,204,103.6003,-40.9228,1
8222,204,103.4672,-40.7353,1
8223,204,103.3335,-40.5468,1
8224,204,103.1993,-40.3583,1
8225,204,103.0647,-40.17,1
8669,220,109.6908,-47.8434,2
8670,220,109.3471,-47.6055,2
8671,220,109.0076,-47.3634,2
8672,220,108.672,-47.119,2
8673,220,108.3391,-46.8718,2
8674,220,108.0093,-46.6221,2
8675,220,107.6827,-46.3701,2
8676,220,107.3595,-46.1165,2
8677,220,107.0396,-45.8606,2
8678,220,106.7232,-45.6024,2
8679,220,106.4111,-45.3419,2
8680,220,106.102,-45.0795,2
8681,220,105.796,-44.8149,2
8682,220,105.4934,-44.5485,2
8683,220,105.1938,-44.2799,2
8684,220,104.8973,-44.0095,2
8685,220,104.6038,-43.7376,2
8686,220,104.3126,-43.4633,2
8687,220,104.0241,-43.1886,2
8688,220,103.7405,-42.9107,2
8689,220,103.4591,-42.6317,2
8690,220,103.1807,-42.353,2
8691,220,102.9039,-42.0746,2
8692,220,102.6289,-41.7964,2
8693,220,102.3563,-41.5193,2
8694,220,102.0858,-41.243,2
8695,220,101.8165,-40.968,2
8696,220,101.548,-40.6937,2
8697,220,101.2803,-40.4205,2
