1738,73,82.8749,-69.6567,1
1739,73,83.122,-69.5117,1
1740,73,83.3702,-69.3658,1
1741,73,83.6192,-69.2193,1
1742,73,83.8699,-69.0714,1
1743,73,84.1221,-68.9222,1
1744,73,84.375,-68.7723,1
1745,73,84.6289,-68.6211,1
1746,73,84.8839,-68.4683,1
1747,73,85.1386,-68.3134,1
1748,73,85.3945,-68.1572,1
1749,73,85.6514,-67.9985,1
1750,73,85.9086,-67.8377,1
1751,73,86.166,-67.6749,1
1752,73,86.4241,-67.5096,1
1753,73,86.6831,-67.3421,1
1754,73,86.9421,-67.1727,1
1755,73,87.2007,-67.0008,1
1756,73,87.4581,-66.8263,1
1757,73,87.7148,-66.6496,1
1758,73,87.9712,-66.4707,1
1759,73,88.2262,-66.2893,1
1760,73,88.4806,-66.1053,1
2334,90,79.5357,-71.9981,1
2335,90,79.6578,-71.9242,1
2336,90,79.7836,-71.8499,1
2337,90,79.913,-71.7759,1
2338,90,80.0458,-71.7006,1
2339,90,80.1819,-71.6249,1
2340,90,80.322,-71.5489,1
2341,90,80.4659,-71.4729,1
2342,90,80.6142,-71.3966,1
2343,90,80.7668,-71.3193,1
2344,90,80.9235,-71.2412,1
2345,90,81.0842,-71.1619,1
2346,90,81.2519,-71.0798,1
2347,90,81.4224,-70.997,1
2348,90,81.5954,-70.9142,1
2349,90,81.7718,-70.8311,1
2350,90,81.9508,-70.748,1
2351,90,82.134,-70.6641,1
2352,90,82.3215,-70.5798,1
2353,90,82.5126,-70.4935,1
2354,90,82.707,-70.4066,1
2355,90,82.9058,-70.3184,1
2356,90,83.1082,-70.2289,1
2357,90,83.3139,-70.1381,1
2358,90,83.524,-70.0463,1
2359,90,83.7369,-69.9538,1
2360,90,83.9541,-69.8596,1
2361,90,84.1755,-69.7642,1
2362,90,84.4,-69.6666,1
2363,90,84.6282,-69.5682,1
2364,90,84.8597,-69.4682,1
2365,90,85.0932,-69.3663,1
2366,90,85.33,-69.263,1
2367,90,85.5701,-69.1579,1
2368,90,85.8126,-69.0509,1
2369,90,86.0573,-68.9416,1
2370,90,86.305,-68.8309,1
2371,90,86.5548,-68.7184,1
2372,90,86.8077,-68.6038,1
2373,90,87.0623,-68.4873,1
2374,90,87.3188,-68.3685,1
2375,90,87.5776,-68.2478,1
2376,90,87.8376,-68.1241,1
2377,90,88.099,-67.998,1
2378,90,88.3619,-67.8691,1
2379,90,88.626,-67.737,1
2380,90,88.891,-67.6026,1
2381,90,89.1561,-67.4652,1
2382,90,89.4224,-67.3248,1
2383,90,89.6886,-67.1814,1
2384,90,89.9559,-67.0349,1
2462,94,79.8338,-71.9178,1
2463,94,79.9822,-71.8242,1
2464,94,80.1323,-71.7324,1
2465,94,80.2826,-71.642,1
2466,94,80.4332,-71.5523,1
2467,94,80.5854,-71.4645,1
2468,94,80.7387,-71.3783,1
2469,94,80.8936,-71.2932,1
2470,94,81.0498,-71.2086,1
2471,94,81.2065,-71.1258,1
2472,94,81.3636,-71.0447,1
2473,94,81.5213,-70.965,1
2474,94,81.6793,-70.887,1
2475,94,81.8399,-70.8082,1
2476,94,82.0032,-70.7294,1
2477,94,82.1686,-70.65,1
2478,94,82.3372,-70.571,1
2479,94,82.509,-70.4916,1
2480,94,82.6828,-70.4115,1
2481,94,82.8593,-70.331,1
2482,94,83.0385,-70.2497,1
2483,94,83.2208,-70.1683,1
2484,94,83.4057,-70.0863,1
2485,94,83.5944,-70.004,1
2486,94,83.7856,-69.9206,1
2487,94,83.9796,-69.8361,1
2488,94,84.1762,-69.7504,1
2489,94,84.375,-69.6627,1
2490,94,84.5761,-69.5734,1
2491,94,84.7807,-69.4828,1
2492,94,84.988,-69.391,1
2493,94,85.1971,-69.2972,1
2494,94,85.4094,-69.2025,1
2495,94,85.6246,-69.106,1
2496,94,85.8424,-69.0076,1
2497,94,86.0623,-68.9078,1
2498,94,86.2845,-68.806,1
2499,94,86.509,-68.7025,1
2500,94,86.7361,-68.5968,1
2501,94,86.9648,-68.4885,1
2502,94,87.1958,-68.3782,1
2503,94,87.4291,-68.266,1
2504,94,87.6635,-68.1512,1
2505,94,87.8983,-68.0347,1
2506,94,88.1355,-67.9151,1
2507,94,88.3743,-67.793,1
2508,94,88.6128,-67.6689,1
2509,94,88.8519,-67.542,1
2510,94,89.0926,-67.4128,1
2511,94,89.3345,-67.2815,1
2512,94,89.5769,-67.1474,1
2513,94,89.8198,-67.01,1
3014,101,79.9381,-71.9171,1
3015,101,80.0695,-71.8311,1
3016,101,80.2034,-71.7442,1
3017,101,80.341,-71.6566,1
3018,101,80.4831,-71.5688,1
3019,101,80.6291,-71.4817,1
3020,101,80.7785,-71.3953,1
3021,101,80.931,-71.3087,1
3022,101,81.0877,-71.2207,1
3023,101,81.2481,-71.132,1
3024,101,81.411,-71.0423,1
3025,101,81.5749,-70.9518,1
3026,101,81.7407,-70.8616,1
3027,101,81.9085,-70.7716,1
3028,101,82.0785,-70.681,1
3029,101,82.2515,-70.5894,1
3030,101,82.4277,-70.4964,1
3031,101,82.6074,-70.4023,1
3032,101,82.7906,-70.3072,1
3033,101,82.9763,-70.2105,1
3034,101,83.1646,-70.1129,1
3035,101,83.3554,-70.0147,1
3036,101,83.55,-69.9156,1
3037,101,83.7476,-69.8153,1
3038,101,83.9475,-69.7133,1
3039,101,84.1509,-69.6111,1
3040,101,84.3563,-69.5084,1
3041,101,84.5638,-69.4054,1
3042,101,84.7734,-69.302,1
3043,101,84.9851,-69.198,1
3044,101,85.1994,-69.0938,1
3045,101,85.4153,-68.9895,1
3046,101,85.6343,-68.8843,1
3047,101,85.8548,-68.7778,1
3048,101,86.077,-68.6704,1
3049,101,86.3014,-68.5617,1
3050,101,86.5277,-68.4528,1
3051,101,86.7546,-68.3428,1
3052,101,86.9814,-68.2318,1
3053,101,87.2089,-68.1191,1
3054,101,87.4369,-68.0056,1
3055,101,87.6654,-67.891,1
3056,101,87.8947,-67.7758,1
3057,101,88.1233,-67.6593,1
3058,101,88.3518,-67.542,1
3059,101,88.5801,-67.4245,1
3060,101,88.8093,-67.3069,1
3061,101,89.038,-67.1891,1
3062,101,89.2649,-67.07,1
3063,101,89.4907,-66.9498,1
3064,101,89.7156,-66.8286,1
3065,101,89.9402,-66.7064,1
4939,143,75.1884,-66.799,1
4940,143,75.4712,-66.8517,1
4941,143,75.7566,-66.9004,1
4942,143,76.0446,-66.9462,1
4943,143,76.3348,-66.9887,1
4944,143,76.6271,-67.0279,1
4945,143,76.9218,-67.0634,1
4946,143,77.2189,-67.0952,1
4947,143,77.5182,-67.1232,1
4948,143,77.8203,-67.1482,1
4949,143,78.1231,-67.169,1
4950,143,78.428,-67.1862,1
4951,143,78.7353,-67.1999,1
4952,143,79.0437,-67.2095,1
4953,143,79.3541,-67.2155,1
4954,143,79.6656,-67.2175,1
4955,143,79.9788,-67.2161,1
4956,143,80.2948,-67.2113,1
4957,143,80.6121,-67.2021,1
4958,143,80.9316,-67.1893,1
4959,143,81.2521,-67.1725,1
4960,143,81.5744,-67.1521,1
4961,143,81.8978,-67.1279,1
4962,143,82.2229,-67.1002,1
4963,143,82.5491,-67.0683,1
4964,143,82.8768,-67.0326,1
4965,143,83.205,-66.9935,1
4966,143,83.5351,-66.9501,1
4967,143,83.866,-66.9021,1
4968,143,84.1982,-66.8503,1
4969,143,84.5322,-66.7956,1
4970,143,84.8664,-66.738,1
4971,143,85.2019,-66.6769,1
4972,143,85.539,-66.6131,1
4973,143,85.8773,-66.5466,1
4974,143,86.217,-66.4767,1
4975,143,86.5573,-66.4042,1
4976,143,86.8997,-66.3289,1
4977,143,87.2431,-66.2513,1
4978,143,87.5871,-66.1708,1
4979,143,87.9326,-66.0876,1
4980,143,88.2792,-66.0024,1
5170,165,79.434,-71.9676,0
5171,165,79.6665,-71.793,0
5172,165,79.9015,-71.6192,0
5173,165,80.138,-71.4469,0
5174,165,80.3768,-71.2767,0
5175,165,80.6178,-71.1084,0
5176,165,80.8595,-70.9413,0
5177,165,81.1016,-70.7753,0
5178,165,81.3433,-70.6104,0
5179,165,81.5855,-70.4463,0
5180,165,81.8287,-70.2824,0
5181,165,82.0723,-70.1193,0
5182,165,82.3169,-69.9566,0
5183,165,82.5623,-69.7946,0
5184,165,82.8081,-69.6329,0
5185,165,83.0544,-69.4712,0
5186,165,83.3008,-69.3098,0
5187,165,83.5476,-69.1487,0
5188,165,83.7946,-68.9869,0
5189,165,84.0415,-68.8254,0
5190,165,84.289,-68.6644,0
5191,165,84.5374,-68.5034,0
5192,165,84.7856,-68.3423,0
5193,165,85.034,-68.1801,0
5194,165,85.282,-68.0169,0
5195,165,85.5302,-67.8525,0
5196,165,85.7791,-67.6873,0
5197,165,86.0284,-67.5221,0
5198,165,86.2779,-67.3562,0
5199,165,86.5274,-67.1891,0
5200,165,86.7769,-67.0213,0
5201,165,87.0268,-66.8517,0
5202,165,87.2763,-66.6808,0
5203,165,87.5251,-66.5087,0
5204,165,87.7738,-66.335,0
5205,165,88.0224,-66.1597,0
5341,170,80.226,-71.9846,1
5342,170,80.4582,-71.8501,1
5343,170,80.6919,-71.7185,1
5344,170,80.9263,-71.5874,1
5345,170,81.1616,-71.4573,1
5346,170,81.3965,-71.3286,1
5347,170,81.6308,-71.1999,1
5348,170,81.8657,-71.0738,1
5349,170,82.1007,-70.9488,1
5350,170,82.336,-70.8244,1
5351,170,82.5717,-70.7013,1
5352,170,82.8074,-70.5789,1
5353,170,83.0437,-70.4571,1
5354,170,83.2816,-70.337,1
5355,170,83.5205,-70.2184,1
5356,170,83.7605,-70.101,1
5357,170,84.0021,-69.9845,1
5358,170,84.2445,-69.8684,1
5359,170,84.4876,-69.7536,1
5360,170,84.7321,-69.6397,1
5361,170,84.977,-69.525,1
5362,170,85.2224,-69.4104,1
5363,170,85.468,-69.2951,1
5364,170,85.7141,-69.1792,1
5365,170,85.9603,-69.0627,1
5366,170,86.2062,-68.9447,1
5367,170,86.4521,-68.8251,1
5368,170,86.6988,-68.7052,1
5369,170,86.946,-68.5845,1
5370,170,87.193,-68.4635,1
5371,170,87.4403,-68.3416,1
5372,170,87.6883,-68.2189,1
5373,170,87.9364,-68.0945,1
5374,170,88.1838,-67.9678,1
5375,170,88.4313,-67.84,1
5376,170,88.6793,-67.7105,1
5377,170,88.9261,-67.5782,1
5378,170,89.1722,-67.4435,1
5379,170,89.4171,-67.3053,1
5380,170,89.6614,-67.1658,1
5381,170,89.9037,-67.0231,1
6677,194,79.6938,-71.9869,1
6678,194,79.8594,-71.8775,1
6679,194,80.027,-71.7687,1
6680,194,80.1968,-71.6607,1
6681,194,80.3683,-71.5539,1
6682,194,80.5421,-71.449,1
6683,194,80.7184,-71.3441,1
6684,194,80.8961,-71.2396,1
6685,194,81.0748,-71.1359,1
6686,194,81.254,-71.0336,1
6687,194,81.4338,-70.9318,1
6688,194,81.6141,-70.8313,1
6689,194,81.795,-70.7303,1
6690,194,81.9776,-70.6288,1
6691,194,82.1607,-70.5272,1
6692,194,82.3458,-70.4255,1
6693,194,82.5314,-70.324,1
6694,194,82.7182,-70.2219,1
6695,194,82.9061,-70.1194,1
6696,194,83.0938,-70.0159,1
6697,194,83.2819,-69.9114,1
6698,194,83.471,-69.806,1
6699,194,83.6608,-69.7004,1
6700,194,83.851,-69.5934,1
6701,194,84.0419,-69.486,1
6702,194,84.2326,-69.3779,1
6703,194,84.4236,-69.2684,1
6704,194,84.6139,-69.158,1
6705,194,84.804,-69.0455,1
6706,194,84.9941,-68.9323,1
6707,194,85.1846,-68.8183,1
6708,194,85.3746,-68.702,1
6709,194,85.565,-68.5844,1
6710,194,85.7548,-68.4649,1
6711,194,85.9449,-68.345,1
6712,194,86.1352,-68.2242,1
6713,194,86.3247,-68.1018,1
6714,194,86.5138,-67.9778,1
6715,194,86.7027,-67.8524,1
6716,194,86.891,-67.7255,1
6717,194,87.079,-67.5972,1
6718,194,87.2663,-67.4673,1
6719,194,87.4535,-67.3363,1
6720,194,87.6403,-67.2039,1
6721,194,87.8273,-67.0702,1
6722,194,88.0137,-66.9348,1
6723,194,88.2001,-66.7981,1
6724,194,88.3864,-66.6597,1
6725,194,88.5718,-66.5194,1
6726,194,88.7564,-66.3779,1
6727,194,88.9403,-66.2343,1
6728,194,89.1231,-66.0891,1
7007,198,79.8194,-71.9597,2
7008,198,80.1014,-71.7418,2
7009,198,80.3851,-71.526,2
7010,198,80.6721,-71.3135,2
7011,198,80.9608,-71.102,2
7012,198,81.251,-70.8931,2
7013,198,81.5428,-70.6864,2
7014,198,81.8353,-70.4803,2
7015,198,82.1285,-70.2755,2
7016,198,82.4223,-70.0711,2
7017,198,82.7162,-69.8672,2
7018,198,83.0106,-69.6639,2
7019,198,83.3048,-69.4611,2
7020,198,83.5988,-69.2588,2
7021,198,83.8926,-69.057,2
7022,198,84.1859,-68.8556,2
7023,198,84.4785,-68.6543,2
7024,198,84.7713,-68.4529,2
7025,198,85.0635,-68.2511,2
7026,198,85.3553,-68.0491,2
7027,198,85.6463,-67.8462,2
7028,198,85.9364,-67.6425,2
7029,198,86.2249,-67.4381,2
7030,198,86.5121,-67.2322,2
7031,198,86.7973,-67.0249,2
7032,198,87.0814,-66.8165,2
7033,198,87.3639,-66.6066,2
7034,198,87.6445,-66.3952,2
7035,198,87.9235,-66.1825,2
7591,206,76.0515,-66.055,1
7592,206,76.2965,-66.113,1
7593,206,76.5422,-66.1689,1
7594,206,76.7895,-66.2224,1
7595,206,77.0386,-66.2735,1
7596,206,77.2887,-66.3223,1
7597,206,77.5396,-66.3684,1
7598,206,77.7923,-66.4115,1
7599,206,78.0472,-66.4517,1
7600,206,78.3037,-66.4891,1
7601,206,78.5616,-66.5239,1
7602,206,78.8204,-66.5555,1
7603,206,79.0806,-66.5844,1
7604,206,79.3427,-66.6107,1
7605,206,79.6063,-66.6341,1
7606,206,79.8712,-66.6543,1
7607,206,80.1365,-66.6715,1
7608,206,80.4028,-66.6857,1
7609,206,80.6706,-66.6974,1
7610,206,80.9397,-66.7064,1
7611,206,81.209,-66.7124,1
7612,206,81.4787,-66.7162,1
7613,206,81.75,-66.717,1
7614,206,82.0231,-66.7153,1
7615,206,82.2966,-66.7114,1
7616,206,82.5711,-66.7045,1
7617,206,82.846,-66.6948,1
7618,206,83.1214,-66.6827,1
7619,206,83.397,-66.6673,1
7620,206,83.6738,-66.6492,1
7621,206,83.9514,-66.6284,1
7622,206,84.2294,-66.6048,1
7623,206,84.5078,-66.5779,1
7624,206,84.7871,-66.5478,1
7625,206,85.0668,-66.5154,1
7626,206,85.3468,-66.4806,1
7627,206,85.6274,-66.4429,1
7628,206,85.9086,-66.4016,1
7629,206,86.1894,-66.3569,1
7630,206,86.4699,-66.3093,1
7631,206,86.7512,-66.2591,1
7632,206,87.033,-66.2051,1
7633,206,87.3149,-66.1482,1
7634,206,87.5967,-66.0885,1
7635,206,87.8797,-66.0259,1
8268,223,75.8582,-66.051,0
8269,223,76.1339,-66.1133,0
8270,223,76.4101,-66.1731,0
8271,223,76.6877,-66.2302,0
8272,223,76.9659,-66.2846,0
8273,223,77.2456,-66.3358,0
8274,223,77.5263,-66.3837,0
8275,223,77.8081,-66.4278,0
8276,223,78.0909,-66.4687,0
8277,223,78.3756,-66.5064,0
8278,223,78.6616,-66.5405,0
8279,223,78.9489,-66.5708,0
8280,223,79.2368,-66.5975,0
8281,223,79.5253,-66.6205,0
8282,223,79.8148,-66.6398,0
8283,223,80.1055,-66.6559,0
8284,223,80.398,-66.6678,0
8285,223,80.6921,-66.6758,0
8286,223,80.987,-66.6803,0
8287,223,81.282,-66.6812,0
8288,223,81.5782,-66.6788,0
8289,223,81.8759,-66.6726,0
8290,223,82.1746,-66.6628,0
8291,223,82.4736,-66.6494,0
8292,223,82.7729,-66.6323,0
8293,223,83.0731,-66.6117,0
8294,223,83.3741,-66.5874,0
8295,223,83.6761,-66.5592,0
8296,223,83.9785,-66.5272,0
8297,223,84.2803,-66.4916,0
8298,223,84.5824,-66.4518,0
8299,223,84.8847,-66.4082,0
8300,223,85.1874,-66.3611,0
8301,223,85.4901,-66.3104,0
8302,223,85.793,-66.2563,0
8303,223,86.0959,-66.1989,0
8304,223,86.3994,-66.1378,0
8305,223,86.703,-66.0732,0
8306,223,87.0068,-66.0051,0
8801,244,75.075,-66.8939,0
8802,244,75.3419,-66.958,0
8803,244,75.6106,-67.0189,0
8804,244,75.8807,-67.0764,0
8805,244,76.152,-67.1305,0
8806,244,76.425,-67.1819,0
8807,244,76.6997,-67.2292,0
8808,244,76.976,-67.2725,0
8809,244,77.2536,-67.3115,0
8810,244,77.5324,-67.3467,0
8811,244,77.8123,-67.3783,0
