21378,511,74.8767,-71.3255,1
21379,511,75.0137,-71.2137,1
21380,511,75.1537,-71.1028,1
21381,511,75.2964,-70.9912,1
21382,511,75.4415,-70.8795,1
21383,511,75.5895,-70.7683,1
21384,511,75.7407,-70.6576,1
21385,511,75.8947,-70.5464,1
21386,511,76.0515,-70.435,1
21387,511,76.2109,-70.3232,1
21388,511,76.3734,-70.2112,1
21389,511,76.5394,-70.0997,1
23465,565,78.8341,-72.9769,1
23466,565,78.9886,-72.8775,1
23467,565,79.1474,-72.7774,1
23468,565,79.3103,-72.6771,1
23469,565,79.4779,-72.5769,1
23470,565,79.6501,-72.4772,1
23471,565,79.8267,-72.3772,1
23614,574,78.016,-72.8486,1
23615,574,78.247,-72.6691,1
23616,574,78.4822,-72.4913,1
23617,574,78.7217,-72.3161,1
23618,574,78.9658,-72.1433,1
23619,574,79.2132,-71.9721,1
23620,574,79.4637,-71.8021,1
23621,574,79.7171,-71.6329,1
23622,574,79.9741,-71.4657,1
24408,591,77.531,-72.9137,0
24409,591,77.6305,-72.8178,0
24410,591,77.7329,-72.7218,0
24411,591,77.8383,-72.6252,0
24412,591,77.9469,-72.5286,0
24413,591,78.0589,-72.4315,0
24414,591,78.1747,-72.3345,0
24415,591,78.2942,-72.2379,0
24416,591,78.4169,-72.1418,0
24417,591,78.5429,-72.0458,0
24418,591,78.672,-71.9506,0
24419,591,78.8041,-71.8558,0
24420,591,78.9394,-71.7607,0
24421,591,79.0767,-71.6652,0
24422,591,79.2182,-71.5706,0
24423,591,79.363,-71.4767,0
24424,591,79.5109,-71.3836,0
24425,591,79.6623,-71.2924,0
24426,591,79.817,-71.2021,0
24427,591,79.975,-71.113,0
27190,659,78.9879,-72.9223,1
27191,659,79.1174,-72.8329,1
27192,659,79.2485,-72.7429,1
27193,659,79.3818,-72.6531,1
27194,659,79.5163,-72.5637,1
27195,659,79.6529,-72.4746,1
27196,659,79.7912,-72.3863,1
27197,659,79.931,-72.2981,1
28360,688,77.6661,-72.9873,0
28361,688,77.7781,-72.8836,0
28362,688,77.8932,-72.7791,0
28363,688,78.0122,-72.6743,0
28364,688,78.1345,-72.5693,0
28365,688,78.2609,-72.464,0
28366,688,78.3911,-72.3589,0
28367,688,78.525,-72.2535,0
28368,688,78.6626,-72.148,0
28369,688,78.8037,-72.0428,0
28370,688,78.9482,-71.9374,0
28371,688,79.0961,-71.832,0
28372,688,79.2472,-71.7273,0
28373,688,79.4015,-71.6217,0
28374,688,79.5563,-71.5156,0
28375,688,79.7112,-71.4085,0
28376,688,79.868,-71.3033,0
28568,693,76.9172,-72.8923,1
28569,693,77.1411,-72.6967,1
28570,693,77.3675,-72.5038,1
28571,693,77.5961,-72.3135,1
28572,693,77.827,-72.1263,1
28573,693,78.061,-71.9422,1
28574,693,78.2982,-71.7614,1
28575,693,78.5387,-71.5846,1
28576,693,78.7826,-71.4114,1
28577,693,79.0285,-71.2407,1
28578,693,79.2771,-71.073,1
28579,693,79.5286,-70.9076,1
28580,693,79.7826,-70.744,1
29338,722,79.2298,-72.8174,2
29339,722,79.5021,-72.6139,2
29340,722,79.7757,-72.4125,2
