4135,107,82.3832,-68.0709,1
4136,107,82.7161,-68.0603,1
4137,107,83.0482,-68.0456,1
4138,107,83.3788,-68.0273,1
4139,107,83.7079,-68.0051,1
4140,107,84.0361,-67.9789,1
4141,107,84.3634,-67.9486,1
4142,107,84.6901,-67.9151,1
4143,107,85.0162,-67.8782,1
4144,107,85.341,-67.8372,1
4145,107,85.6649,-67.7929,1
4146,107,85.9878,-67.7448,1
4147,107,86.31,-67.6923,1
4148,107,86.6306,-67.6366,1
4149,107,86.9496,-67.5775,1
4150,107,87.267,-67.5151,1
4151,107,87.5836,-67.4497,1
4152,107,87.8985,-67.3811,1
4153,107,88.2123,-67.3091,1
4154,107,88.5251,-67.234,1
4155,107,88.8366,-67.155,1
4156,107,89.1465,-67.0725,1
4157,107,89.4546,-66.987,1
4158,107,89.7623,-66.8984,1
4221,117,75.2101,-66.3404,1
4222,117,75.5296,-66.4472,1
4223,117,75.8487,-66.5495,1
4224,117,76.1676,-66.6473,1
4225,117,76.4876,-66.7405,1
4226,117,76.8074,-66.8292,1
4227,117,77.1272,-66.9132,1
4228,117,77.447,-66.992,1
4229,117,77.7669,-67.0658,1
4230,117,78.0866,-67.1342,1
4231,117,78.406,-67.1976,1
4232,117,78.7247,-67.2565,1
4233,117,79.0424,-67.3102,1
4234,117,79.3595,-67.3588,1
4235,117,79.6764,-67.4023,1
4236,117,79.9925,-67.4403,1
4237,117,80.3086,-67.4741,1
4238,117,80.624,-67.5034,1
4239,117,80.9387,-67.5286,1
4240,117,81.2525,-67.5497,1
4241,117,81.5659,-67.5669,1
4242,117,81.8786,-67.5781,1
4243,117,82.1904,-67.5856,1
4244,117,82.5009,-67.5894,1
4245,117,82.81,-67.5902,1
4246,117,83.1189,-67.5879,1
4247,117,83.4263,-67.582,1
4248,117,83.7322,-67.5721,1
4249,117,84.0367,-67.559,1
4250,117,84.3401,-67.5426,1
4251,117,84.6423,-67.5238,1
4252,117,84.9429,-67.5013,1
4253,117,85.2416,-67.4742,1
4254,117,85.5383,-67.442,1
4255,117,85.8327,-67.4058,1
4256,117,86.1251,-67.3656,1
4257,117,86.416,-67.3224,1
4258,117,86.7045,-67.2755,1
4259,117,86.9911,-67.2251,1
4260,117,87.2764,-67.1707,1
4261,117,87.5605,-67.1125,1
4262,117,87.8429,-67.0504,1
4263,117,88.1238,-66.985,1
4264,117,88.4035,-66.9166,1
4265,117,88.6815,-66.8449,1
4266,117,88.9579,-66.7699,1
4267,117,89.2339,-66.6923,1
4268,117,89.509,-66.6125,1
4269,117,89.7825,-66.5305,1
4307,116,78.6053,-71.9157,1
4308,116,78.7496,-71.8162,1
4309,116,78.8971,-71.7148,1
4310,116,79.0486,-71.6123,1
4311,116,79.205,-71.51,1
4312,116,79.3661,-71.4078,1
4313,116,79.532,-71.3051,1
4314,116,79.7014,-71.2016,1
4315,116,79.8753,-71.0976,1
4316,116,80.0542,-70.9929,1
4317,116,80.2365,-70.8873,1
4318,116,80.4236,-70.7814,1
4319,116,80.6145,-70.6744,1
4320,116,80.8112,-70.5655,1
4321,116,81.011,-70.4555,1
4322,116,81.2142,-70.3445,1
4323,116,81.4212,-70.2333,1
4324,116,81.632,-70.121,1
4325,116,81.847,-70.0088,1
4326,116,82.0654,-69.8962,1
4327,116,82.287,-69.7827,1
4328,116,82.5114,-69.6688,1
4329,116,82.7376,-69.5548,1
4330,116,82.9668,-69.4404,1
4331,116,83.198,-69.3252,1
4332,116,83.4323,-69.2099,1
4333,116,83.6696,-69.0948,1
4334,116,83.9094,-68.979,1
4335,116,84.1516,-68.8634,1
4336,116,84.3959,-68.7473,1
4337,116,84.6422,-68.6302,1
4338,116,84.8903,-68.512,1
4339,116,85.1407,-68.3929,1
4340,116,85.3935,-68.273,1
4341,116,85.6482,-68.1519,1
4342,116,85.9038,-68.0292,1
4343,116,86.1614,-67.9049,1
4344,116,86.4205,-67.7786,1
4345,116,86.6807,-67.65,1
4346,116,86.9427,-67.5195,1
4347,116,87.2056,-67.3873,1
4348,116,87.4699,-67.2531,1
4349,116,87.7344,-67.1159,1
4350,116,88.0,-66.9771,1
4351,116,88.2661,-66.8354,1
4352,116,88.5332,-66.6917,1
4353,116,88.8007,-66.5459,1
4354,116,89.0682,-66.3977,1
4355,116,89.3361,-66.2465,1
4356,116,89.6043,-66.0926,1
5895,146,75.2394,-67.5067,1
5896,146,75.5314,-67.5846,1
5897,146,75.8255,-67.6579,1
5898,146,76.1215,-67.7269,1
5899,146,76.4193,-67.7923,1
5900,146,76.7193,-67.8545,1
5901,146,77.0211,-67.9131,1
5902,146,77.3247,-67.9669,1
5903,146,77.6303,-68.0168,1
5904,146,77.937,-68.0621,1
5905,146,78.2454,-68.1029,1
5906,146,78.556,-68.1394,1
5907,146,78.8677,-68.1719,1
5908,146,79.1813,-68.2001,1
5909,146,79.496,-68.2237,1
5910,146,79.8116,-68.2428,1
5911,146,80.1293,-68.2575,1
5912,146,80.4479,-68.2682,1
5913,146,80.7679,-68.2743,1
5914,146,81.0895,-68.2752,1
5915,146,81.4123,-68.2718,1
5916,146,81.7365,-68.2633,1
5917,146,82.0615,-68.2496,1
5918,146,82.3874,-68.2308,1
5919,146,82.7142,-68.208,1
5920,146,83.0413,-68.1798,1
5921,146,83.369,-68.1476,1
5922,146,83.697,-68.1109,1
5923,146,84.0259,-68.0701,1
5924,146,84.3549,-68.0254,1
5925,146,84.6843,-67.9758,1
5926,146,85.0144,-67.921,1
5927,146,85.3443,-67.8616,1
5928,146,85.6741,-67.798,1
5929,146,86.0042,-67.7299,1
5930,146,86.3342,-67.6575,1
5931,146,86.6641,-67.5809,1
5932,146,86.9942,-67.5003,1
5933,146,87.3242,-67.4148,1
5934,146,87.6541,-67.3251,1
5935,146,87.9834,-67.2309,1
5936,146,88.3123,-67.133,1
5937,146,88.6405,-67.0301,1
5938,146,88.9676,-66.9228,1
5939,146,89.2943,-66.8118,1
5940,146,89.6203,-66.6972,1
5941,146,89.9465,-66.5792,1
6104,163,79.9371,-71.9154,1
6105,163,80.0953,-71.8229,1
6106,163,80.2567,-71.7304,1
6107,163,80.4206,-71.6384,1
6108,163,80.5871,-71.547,1
6109,163,80.756,-71.4558,1
6110,163,80.9262,-71.3643,1
6111,163,81.0994,-71.2721,1
6112,163,81.274,-71.1801,1
6113,163,81.4497,-71.0887,1
6114,163,81.6259,-70.9985,1
6115,163,81.8026,-70.909,1
6116,163,81.9804,-70.8207,1
6117,163,82.1586,-70.7333,1
6118,163,82.3375,-70.6465,1
6119,163,82.5165,-70.5604,1
6120,163,82.696,-70.4753,1
6121,163,82.8757,-70.3913,1
6122,163,83.0555,-70.3078,1
6123,163,83.2363,-70.2254,1
6124,163,83.4177,-70.1434,1
6125,163,83.5993,-70.0616,1
6126,163,83.7814,-69.9803,1
6127,163,83.9638,-69.8987,1
6128,163,84.1469,-69.8175,1
6129,163,84.3304,-69.735,1
6130,163,84.5151,-69.6523,1
6131,163,84.7012,-69.5694,1
6132,163,84.889,-69.4869,1
6133,163,85.078,-69.4037,1
6134,163,85.2693,-69.3203,1
6135,163,85.4624,-69.2359,1
6136,163,85.6573,-69.1507,1
6137,163,85.8541,-69.0648,1
6138,163,86.0531,-68.9779,1
6139,163,86.2538,-68.8894,1
6140,163,86.4568,-68.8002,1
6141,163,86.6619,-68.7098,1
6142,163,86.8687,-68.6178,1
6143,163,87.077,-68.5235,1
6144,163,87.2871,-68.4278,1
6145,163,87.498,-68.3304,1
6146,163,87.7105,-68.2312,1
6147,163,87.9243,-68.1298,1
6148,163,88.1398,-68.0259,1
6149,163,88.3562,-67.9198,1
6150,163,88.5731,-67.8118,1
6151,163,88.7914,-67.7014,1
6152,163,89.0106,-67.5883,1
6153,163,89.2303,-67.4732,1
6154,163,89.4508,-67.3559,1
6155,163,89.6722,-67.2361,1
6156,163,89.8939,-67.1136,1
6794,180,77.8554,-66.0322,1
6795,180,78.1648,-66.066,1
6796,180,78.4757,-66.0962,1
6797,180,78.7876,-66.1227,1
6798,180,79.0998,-66.1454,1
6799,180,79.4122,-66.1637,1
6800,180,79.725,-66.1785,1
6801,180,80.0388,-66.19,1
6802,180,80.353,-66.1979,1
6803,180,80.669,-66.2024,1
6804,180,80.986,-66.2035,1
6805,180,81.3039,-66.2007,1
6806,180,81.6218,-66.1941,1
6807,180,81.9402,-66.1836,1
6808,180,82.2591,-66.1695,1
6809,180,82.5791,-66.152,1
6810,180,82.9001,-66.1308,1
6811,180,83.2219,-66.1061,1
6812,180,83.5443,-66.0776,1
6813,180,83.8671,-66.0448,1
6814,180,84.1901,-66.0088,1
7906,207,79.8774,-71.8863,1
7907,207,80.0629,-71.7694,1
7908,207,80.2512,-71.6535,1
7909,207,80.4427,-71.5383,1
7910,207,80.6373,-71.4238,1
7911,207,80.8352,-71.3088,1
7912,207,81.0349,-71.1945,1
7913,207,81.2374,-71.0809,1
7914,207,81.4406,-70.9683,1
7915,207,81.6452,-70.8568,1
7916,207,81.8521,-70.7446,1
7917,207,82.061,-70.6341,1
7918,207,82.2719,-70.5242,1
7919,207,82.4844,-70.4151,1
7920,207,82.6983,-70.3069,1
7921,207,82.9137,-70.2,1
7922,207,83.1297,-70.094,1
7923,207,83.3462,-69.9887,1
7924,207,83.5635,-69.8841,1
7925,207,83.7811,-69.7797,1
7926,207,83.9992,-69.6756,1
7927,207,84.2176,-69.5715,1
7928,207,84.4371,-69.4681,1
7929,207,84.6566,-69.3646,1
7930,207,84.8768,-69.2614,1
7931,207,85.0977,-69.1582,1
7932,207,85.3196,-69.0543,1
7933,207,85.5425,-68.95,1
7934,207,85.766,-68.8449,1
7935,207,85.9908,-68.739,1
7936,207,86.2174,-68.6323,1
7937,207,86.4449,-68.5245,1
7938,207,86.6736,-68.4155,1
7939,207,86.9033,-68.3049,1
7940,207,87.1346,-68.193,1
7941,207,87.3672,-68.0802,1
7942,207,87.6017,-67.9668,1
7943,207,87.8377,-67.8516,1
7944,207,88.0753,-67.7342,1
7945,207,88.3149,-67.6153,1
7946,207,88.555,-67.4944,1
7947,207,88.7959,-67.3717,1
7948,207,89.0372,-67.2474,1
7949,207,89.2796,-67.121,1
7950,207,89.522,-66.9918,1
7951,207,89.764,-66.8605,1
10028,252,81.7823,-71.9589,0
10029,252,81.9582,-71.8874,0
10030,252,82.1369,-71.8155,0
10031,252,82.3186,-71.7434,0
10032,252,82.5032,-71.6712,0
10033,252,82.6898,-71.5985,0
10034,252,82.8784,-71.5249,0
10035,252,83.069,-71.4508,0
10036,252,83.261,-71.3766,0
10037,252,83.455,-71.3021,0
10038,252,83.6509,-71.2276,0
10039,252,83.8492,-71.1542,0
10040,252,84.0532,-71.08,0
10041,252,84.258,-71.0063,0
10042,252,84.4637,-70.9326,0
10043,252,84.6699,-70.8592,0
10044,252,84.8767,-70.7861,0
10045,252,85.0836,-70.7129,0
10046,252,85.2913,-70.6403,0
10047,252,85.4989,-70.5678,0
10048,252,85.7068,-70.496,0
10049,252,85.9155,-70.4237,0
10050,252,86.1241,-70.3517,0
10051,252,86.3329,-70.2803,0
10052,252,86.5429,-70.2093,0
10053,252,86.7533,-70.1387,0
10054,252,86.9637,-70.0678,0
10055,252,87.1742,-69.9966,0
10056,252,87.3846,-69.9243,0
10057,252,87.5954,-69.8514,0
10058,252,87.8061,-69.778,0
10059,252,88.0168,-69.7037,0
10060,252,88.2279,-69.6287,0
10061,252,88.4392,-69.5531,0
10062,252,88.6503,-69.4754,0
10063,252,88.8625,-69.3963,0
10064,252,89.075,-69.3155,0
10065,252,89.2879,-69.2328,0
10066,252,89.5013,-69.1483,0
10067,252,89.7148,-69.0619,0
10068,252,89.9288,-68.9733,0
10255,264,78.1506,-71.9211,1
10256,264,78.2917,-71.8328,1
10257,264,78.4367,-71.7436,1
10258,264,78.5871,-71.6557,1
10259,264,78.7416,-71.5675,1
10260,264,78.9001,-71.4786,1
10261,264,79.0623,-71.3887,1
10262,264,79.2287,-71.2989,1
10263,264,79.3994,-71.209,1
10264,264,79.5741,-71.119,1
10265,264,79.753,-71.0296,1
10266,264,79.9351,-70.9399,1
10267,264,80.1208,-70.8503,1
10268,264,80.3089,-70.7594,1
10269,264,80.5003,-70.667,1
10270,264,80.6962,-70.5741,1
10271,264,80.8949,-70.4806,1
10272,264,81.0967,-70.3872,1
10273,264,81.3013,-70.293,1
10274,264,81.5088,-70.198,1
10275,264,81.7192,-70.1019,1
10276,264,81.9324,-70.0057,1
10277,264,82.1478,-69.9085,1
10278,264,82.3655,-69.8106,1
10279,264,82.5854,-69.7118,1
10280,264,82.8069,-69.6126,1
10281,264,83.0295,-69.513,1
10282,264,83.2527,-69.4129,1
10283,264,83.477,-69.3128,1
10284,264,83.7021,-69.2127,1
10285,264,83.9282,-69.1127,1
10286,264,84.1551,-69.0129,1
10287,264,84.3825,-68.9127,1
10288,264,84.6108,-68.8128,1
10289,264,84.8405,-68.7131,1
10290,264,85.0716,-68.6132,1
10291,264,85.304,-68.5129,1
10292,264,85.5377,-68.4118,1
10293,264,85.7728,-68.3098,1
10294,264,86.0098,-68.2059,1
10295,264,86.2487,-68.1006,1
10296,264,86.4897,-67.9939,1
10297,264,86.733,-67.8851,1
10298,264,86.9787,-67.7739,1
10299,264,87.2269,-67.6598,1
10300,264,87.4777,-67.5429,1
10301,264,87.7306,-67.4224,1
10302,264,87.9856,-67.2987,1
10303,264,88.2425,-67.1712,1
10304,264,88.5021,-67.04,1
10305,264,88.7637,-66.9043,1
10306,264,89.0261,-66.7636,1
10307,264,89.2898,-66.6174,1
10308,264,89.5544,-66.4657,1
10309,264,89.8197,-66.3087,1
10897,286,79.1595,-71.8184,0
10898,286,79.3729,-71.6325,0
10899,286,79.5872,-71.4485,0
10900,286,79.8021,-71.2651,0
10901,286,80.018,-71.0831,0
10902,286,80.2343,-70.903,0
10903,286,80.4503,-70.7236,0
10904,286,80.6666,-70.5451,0
10905,286,80.8844,-70.3663,0
10906,286,81.1023,-70.189,0
10907,286,81.321,-70.0137,0
10908,286,81.5396,-69.8399,0
10909,286,81.7585,-69.6671,0
10910,286,81.9778,-69.4955,0
10911,286,82.1969,-69.3246,0
10912,286,82.4157,-69.1545,0
10913,286,82.6345,-68.9856,0
10914,286,82.8533,-68.8171,0
10915,286,83.0724,-68.6498,0
10916,286,83.2919,-68.4827,0
10917,286,83.5119,-68.3164,0
10918,286,83.7319,-68.1507,0
10919,286,83.9523,-67.9853,0
10920,286,84.1737,-67.8205,0
10921,286,84.396,-67.6561,0
10922,286,84.6187,-67.492,0
10923,286,84.8417,-67.3275,0
10924,286,85.0648,-67.1633,0
10925,286,85.2879,-66.9995,0
10926,286,85.5116,-66.8358,0
10927,286,85.736,-66.672,0
10928,286,85.9607,-66.5081,0
10929,286,86.1854,-66.3437,0
10930,286,86.4112,-66.1791,0
10931,286,86.6364,-66.0136,0
11209,293,79.6501,-71.8814,1
11210,293,79.8964,-71.6696,1
11211,293,80.1434,-71.4607,1
11212,293,80.3918,-71.2544,1
