3306,107,61.7963,-52.0822,1
3307,104,53.5769,-46.9669,0
3307,107,61.8242,-52.3681,1
3308,104,53.5764,-46.9666,0
3308,107,61.8538,-52.6545,1
3309,104,53.5764,-46.9663,0
3309,107,61.8857,-52.9413,1
3310,104,53.5768,-46.9662,0
3311,104,53.5778,-46.9662,0
3312,104,53.5784,-46.9658,0
3313,104,53.5786,-46.9652,0
3314,104,53.5787,-46.9652,0
3315,104,53.5794,-46.9655,0
3316,104,53.5796,-46.9659,0
3317,104,53.5796,-46.9661,0
3318,104,53.5792,-46.9664,0
3319,104,53.5785,-46.9664,0
3320,104,53.578,-46.9665,0
3321,104,53.5769,-46.9668,0
3322,104,53.5756,-46.9667,0
3323,104,53.5738,-46.9664,0
3324,104,53.5722,-46.966,0
3325,104,53.5712,-46.9658,0
3326,104,53.5703,-46.9655,0
3327,104,53.5699,-46.9653,0
3328,104,53.5696,-46.9651,0
3329,104,53.5696,-46.9653,0
3330,104,53.5695,-46.9659,0
3331,104,53.5687,-46.9662,0
3332,104,53.5685,-46.9666,0
3333,104,53.5677,-46.9667,0
3334,104,53.5675,-46.9668,0
3335,104,53.5677,-46.967,0
3336,104,53.568,-46.9671,0
3337,104,53.5686,-46.9675,0
3338,104,53.5698,-46.9681,0
3339,104,53.5705,-46.9686,0
3340,104,53.5706,-46.9688,0
3341,104,53.5702,-46.9688,0
3342,104,53.5719,-46.968,0
3343,104,53.5707,-46.9676,0
3344,104,53.5706,-46.9672,0
3345,104,53.5714,-46.9668,0
3346,104,53.5714,-46.9661,0
3347,104,53.5726,-46.9657,0
3348,104,53.5755,-46.9659,0
3349,104,53.5781,-46.9658,0
3350,104,53.5802,-46.966,0
3351,104,53.5817,-46.9665,0
3352,104,53.583,-46.9671,0
3353,104,53.5839,-46.9676,0
3354,104,53.5846,-46.9683,0
3355,104,53.585,-46.9691,0
3356,104,53.5854,-46.9695,0
3357,104,53.5859,-46.9696,0
3358,104,53.5861,-46.9697,0
3359,104,53.5862,-46.97,0
3360,104,53.5864,-46.9699,0
3361,104,53.5867,-46.9695,0
3362,104,53.587,-46.9689,0
3363,104,53.5874,-46.9682,0
3364,104,53.5879,-46.9675,0
3365,104,53.5884,-46.9668,0
3366,104,53.5887,-46.9665,0
3367,104,53.5887,-46.9666,0
3368,104,53.5886,-46.9669,0
3369,104,53.5883,-46.9673,0
3370,104,53.5881,-46.9675,0
3371,104,53.5881,-46.9677,0
3372,104,53.5877,-46.9683,0
3373,104,53.5875,-46.9684,0
3374,104,53.5874,-46.9685,0
3375,104,53.5873,-46.9685,0
3376,104,53.5873,-46.9682,0
3377,104,53.5873,-46.9678,0
3378,104,53.5874,-46.9673,0
3379,104,53.5874,-46.967,0
3380,104,53.5872,-46.967,0
3381,104,53.5868,-46.9673,0
3382,104,53.5867,-46.9676,0
3383,104,53.5865,-46.9679,0
3384,104,53.5865,-46.968,0
3385,104,53.5868,-46.9677,0
3386,104,53.587,-46.9674,0
3387,104,53.5871,-46.9672,0
3388,104,53.5872,-46.9671,0
3389,104,53.5872,-46.9671,0
3390,104,53.5872,-46.9673,0
3391,104,53.5872,-46.9677,0
3392,104,53.587,-46.9682,0
3393,104,53.5867,-46.9689,0
3394,104,53.5865,-46.9695,0
3395,104,53.5861,-46.9703,0
3396,104,53.5858,-46.9711,0
3397,104,53.5853,-46.972,0
3398,104,53.585,-46.9727,0
3399,104,53.5846,-46.9731,0
3400,104,53.5845,-46.9734,0
3401,104,53.5844,-46.9734,0
3402,104,53.5844,-46.9733,0
3403,104,53.5842,-46.9735,0
3404,104,53.5841,-46.9735,0
3405,104,53.5841,-46.9733,0
3406,104,53.5842,-46.9729,0
3407,104,53.5841,-46.9727,0
3408,104,53.5841,-46.9723,0
3409,104,53.5841,-46.9723,0
3410,104,53.5842,-46.9721,0
3411,104,53.5843,-46.9722,0
3412,104,53.5841,-46.9725,0
3413,104,53.5841,-46.9727,0
3414,104,53.5842,-46.9726,0
3415,104,53.5845,-46.9724,0
3416,104,53.5848,-46.972,0
3417,104,53.5849,-46.9723,0
3418,104,53.5847,-46.9729,0
3419,104,53.5847,-46.9733,0
3420,104,53.5846,-46.9736,0
3421,104,53.5845,-46.9738,0
3422,104,53.5844,-46.9738,0
3423,104,53.5845,-46.9737,0
3424,104,53.5847,-46.9734,0
3425,104,53.585,-46.9729,0
3426,104,53.5853,-46.9726,0
3427,104,53.5853,-46.9727,0
3428,104,53.5853,-46.9728,0
3429,104,53.5853,-46.9731,0
3430,104,53.5852,-46.9738,0
3431,104,53.5849,-46.9741,0
3432,104,53.5849,-46.9743,0
3433,104,53.585,-46.9742,0
3434,104,53.5853,-46.974,0
3435,104,53.5857,-46.9735,0
3436,104,53.5861,-46.9728,0
3437,104,53.5863,-46.9725,0
3438,104,53.5863,-46.9726,0
3439,104,53.5863,-46.9724,0
3440,104,53.5863,-46.9723,0
3441,104,53.5863,-46.9719,0
3442,104,53.5862,-46.9715,0
3443,104,53.586,-46.9714,0
3444,104,53.5859,-46.9715,0
3445,104,53.5858,-46.9712,0
3446,104,53.5859,-46.9707,0
3447,104,53.5858,-46.9704,0
3448,104,53.5858,-46.9701,0
3449,104,53.5856,-46.9702,0
3450,104,53.5854,-46.9705,0
3451,104,53.5853,-46.9705,0
3452,104,53.5852,-46.9701,0
3453,104,53.585,-46.9694,0
3454,104,53.5844,-46.9693,0
3455,104,53.5836,-46.9694,0
3456,104,53.583,-46.9694,0
3457,104,53.5827,-46.9699,0
3458,104,53.5824,-46.9704,0
3459,104,53.582,-46.9705,0
3460,104,53.5821,-46.9706,0
3461,104,53.5821,-46.9707,0
3462,104,53.5825,-46.971,0
3463,104,53.5827,-46.9714,0
3464,104,53.5828,-46.9717,0
3465,104,53.5827,-46.9721,0
3466,104,53.5826,-46.9722,0
3467,104,53.5822,-46.9727,0
3468,104,53.5819,-46.973,0
3469,104,53.5815,-46.9731,0
3470,104,53.581,-46.9729,0
3471,104,53.5803,-46.9725,0
3472,104,53.5793,-46.972,0
3473,104,53.5782,-46.9713,0
3474,104,53.5781,-46.9711,0
3475,104,53.5776,-46.9707,0
3476,104,53.5775,-46.9704,0
3477,104,53.5772,-46.9702,0
3478,104,53.5771,-46.9704,0
3479,104,53.5782,-46.9706,0
3480,104,53.579,-46.9704,0
3481,104,53.5795,-46.97,0
3482,104,53.58,-46.9691,0
3483,104,53.58,-46.9684,0
3484,104,53.5811,-46.9677,0
3485,104,53.582,-46.967,0
3486,104,53.5825,-46.9667,0
3487,104,53.5826,-46.9663,0
3488,104,53.5827,-46.9654,0
3489,104,53.5825,-46.9648,0
3490,104,53.5821,-46.9642,0
3491,104,53.5814,-46.9637,0
3492,104,53.5804,-46.9632,0
3493,104,53.5791,-46.9628,0
3494,104,53.5774,-46.9623,0
3495,104,53.5753,-46.9616,0
3496,104,53.5738,-46.9609,0
3497,104,53.5725,-46.9601,0
3498,104,53.5719,-46.9594,0
3499,104,53.5718,-46.9586,0
3500,104,53.5723,-46.9585,0
3501,104,53.5731,-46.959,0
3502,104,53.5746,-46.9594,0
3503,104,53.5752,-46.96,0
3504,104,53.5763,-46.9611,0
3505,104,53.5769,-46.962,0
3506,104,53.5785,-46.9626,0
3507,104,53.5797,-46.9631,0
3508,104,53.5804,-46.9635,0
3509,104,53.5808,-46.9638,0
3510,104,53.5808,-46.9639,0
3511,104,53.5806,-46.9639,0
3512,104,53.58,-46.9639,0
3513,104,53.5791,-46.9638,0
3514,104,53.5779,-46.9637,0
3515,104,53.5768,-46.9638,0
3516,104,53.5752,-46.9636,0
3517,104,53.5744,-46.9634,0
3518,104,53.573,-46.9633,0
3519,104,53.5723,-46.9632,0
3520,104,53.572,-46.9637,0
3521,104,53.5724,-46.9641,0
3522,104,53.5733,-46.9647,0
3523,104,53.5751,-46.9651,0
3524,104,53.5764,-46.9656,0
3525,104,53.5774,-46.9659,0
3526,104,53.5781,-46.9658,0
3527,104,53.5782,-46.9661,0
3528,104,53.5778,-46.9663,0
3529,104,53.577,-46.9664,0
3530,104,53.5764,-46.9665,0
3531,104,53.5768,-46.9665,0
3532,104,53.5767,-46.9663,0
3533,104,53.5774,-46.9664,0
3534,104,53.5779,-46.9662,0
3535,104,53.578,-46.9661,0
3536,104,53.5789,-46.9663,0
3537,104,53.5794,-46.9666,0
3538,104,53.5794,-46.967,0
3539,104,53.5792,-46.9672,0
3540,104,53.5788,-46.9671,0
3541,104,53.5779,-46.9672,0
3542,104,53.5776,-46.968,0
3543,104,53.5782,-46.969,0
3544,104,53.5786,-46.9698,0
3545,104,53.5788,-46.9702,0
3546,104,53.5789,-46.9705,0
3547,104,53.5788,-46.9706,0
3548,104,53.579,-46.9706,0
3549,104,53.5801,-46.971,0
3550,104,53.581,-46.9711,0
3551,104,53.5815,-46.9711,0
3552,104,53.5817,-46.9708,0
3553,104,53.5818,-46.9703,0
3554,104,53.5817,-46.9697,0
3555,104,53.5811,-46.9694,0
3556,104,53.5804,-46.9686,0
3557,104,53.5793,-46.9676,0
3558,104,53.5788,-46.967,0
3559,104,53.5789,-46.9671,0
3560,104,53.5784,-46.9673,0
3561,104,53.5775,-46.9671,0
3562,104,53.577,-46.9672,0
3563,104,53.5761,-46.9668,0
3564,104,53.5747,-46.9661,0
3565,104,53.5724,-46.9654,0
3566,104,53.5693,-46.9647,0
3567,104,53.5653,-46.9635,0
3568,104,53.5615,-46.9623,0
3569,104,53.5578,-46.961,0
3570,104,53.5544,-46.9596,0
3571,104,53.5511,-46.9579,0
3572,104,53.5481,-46.956,0
3573,104,53.5454,-46.954,0
3574,104,53.543,-46.9519,0
3575,104,53.5408,-46.9495,0
3576,104,53.5394,-46.9477,0
3577,104,53.5388,-46.9464,0
3578,104,53.5396,-46.9462,0
3579,104,53.5423,-46.9468,0
3580,104,53.5464,-46.9481,0
3581,104,53.5517,-46.9504,0
3582,104,53.5588,-46.9535,0
3583,104,53.5681,-46.9579,0
3584,104,53.5799,-46.9638,0
3585,104,53.5939,-46.971,0
3586,104,53.6111,-46.9791,0
3587,104,53.6321,-46.9887,0
3588,104,53.6566,-46.9997,0
3589,104,53.6842,-47.0127,0
3590,104,53.7151,-47.0274,0
3591,104,53.7491,-47.0442,0
3592,104,53.7869,-47.0625,0
3593,104,53.8283,-47.0829,0
3594,104,53.8731,-47.105,0
3595,104,53.9205,-47.1294,0
3596,104,53.9712,-47.1559,0
3597,104,54.0249,-47.1849,0
3598,104,54.0818,-47.2167,0
3599,104,54.1424,-47.2505,0
3600,104,54.2063,-47.287,0
3601,104,54.2732,-47.3264,0
3602,104,54.3429,-47.3684,0
3603,104,54.4161,-47.4128,0
3604,104,54.493,-47.4597,0
3605,104,54.5724,-47.5091,0
3606,104,54.6551,-47.5613,0
3607,104,54.7403,-47.6163,0
3608,104,54.8292,-47.6743,0
3609,104,54.921,-47.736,0
3610,104,55.0161,-47.8004,0
3611,104,55.1139,-47.8686,0
3612,104,55.2148,-47.9403,0
3613,104,55.3194,-48.0159,0
3614,104,55.4263,-48.0951,0
3615,104,55.5362,-48.1775,0
3616,104,55.6486,-48.2636,0
3617,104,55.7637,-48.3534,0
3618,104,55.8806,-48.447,0
3619,104,55.9993,-48.5437,0
3620,104,56.1195,-48.6436,0
3621,104,56.2413,-48.7469,0
3622,104,56.3641,-48.8533,0
3623,104,56.4875,-48.9627,0
3624,104,56.612,-49.0754,0
3625,104,56.7377,-49.1904,0
3626,104,56.864,-49.309,0
3627,104,56.991,-49.4313,0
3628,104,57.1181,-49.5576,0
3629,104,57.2455,-49.6875,0
3630,104,57.3733,-49.821,0
3631,104,57.501,-49.9583,0
3632,104,57.6286,-50.099,0
3633,104,57.7559,-50.2433,0
3634,104,57.8824,-50.3906,0
3635,104,58.0105,-50.5427,0
3636,104,58.1381,-50.6974,0
3637,104,58.2649,-50.8544,0
3638,104,58.3902,-51.013,0
3639,104,58.5141,-51.1735,0
3640,104,58.6365,-51.3355,0
3641,104,58.7571,-51.4989,0
3642,104,58.8758,-51.6633,0
3643,104,58.9931,-51.8287,0
3644,104,59.1096,-51.9948,0
3645,104,59.2251,-52.1616,0
3646,104,59.339,-52.3294,0
3647,104,59.4516,-52.4978,0
3648,104,59.563,-52.6667,0
3649,104,59.6733,-52.8358,0
3876,123,61.6612,-40.2156,1
3877,123,61.5668,-40.5476,1
3878,123,61.4779,-40.8812,1
3879,123,61.3943,-41.2171,1
3880,123,61.3164,-41.5549,1
3881,123,61.244,-41.8944,1
3882,123,61.177,-42.2362,1
3883,123,61.1158,-42.5791,1
3884,123,61.0598,-42.9232,1
3885,123,61.0093,-43.2675,1
3886,123,60.9645,-43.6129,1
3887,123,60.9248,-43.9587,1
3888,123,60.8895,-44.3051,1
3889,123,60.8589,-44.6519,1
3890,123,60.8328,-44.9987,1
3891,123,60.8113,-45.3454,1
3892,123,60.7946,-45.692,1
3893,123,60.7827,-46.0383,1
3894,123,60.7754,-46.3844,1
3895,123,60.7724,-46.7302,1
3896,123,60.7738,-47.0756,1
3897,123,60.7798,-47.4209,1
3898,123,60.7898,-47.7657,1
3899,123,60.804,-48.1101,1
3900,123,60.8222,-48.4538,1
3901,123,60.8443,-48.7975,1
3902,123,60.8694,-49.1407,1
3903,123,60.8991,-49.4838,1
3904,123,60.9324,-49.8266,1
3905,123,60.9686,-50.1695,1
3906,123,61.0094,-50.5121,1
3907,123,61.0543,-50.855,1
3908,123,61.1023,-51.1982,1
3909,123,61.1533,-51.5416,1
3910,123,61.2071,-51.8855,1
3911,123,61.2645,-52.2293,1
3912,123,61.324,-52.5735,1
3913,123,61.3854,-52.9184,1
4235,134,59.924,-40.2493,1
4236,134,59.838,-40.5834,1
4237,134,59.7567,-40.9199,1
4238,134,59.6814,-41.2584,1
4239,134,59.6114,-41.5986,1
4240,134,59.5468,-41.941,1
4241,134,59.488,-42.2851,1
4242,134,59.4355,-42.6306,1
4243,134,59.3881,-42.9774,1
4244,134,59.3462,-43.3252,1
4245,134,59.3091,-43.6743,1
4246,134,59.2774,-44.0246,1
4247,134,59.2516,-44.376,1
4248,134,59.2311,-44.7283,1
4249,134,59.2159,-45.0816,1
4250,134,59.2066,-45.4356,1
4251,134,59.2027,-45.7904,1
4252,134,59.2036,-46.1453,1
4253,134,59.2091,-46.5006,1
4254,134,59.2205,-46.8559,1
4255,134,59.2368,-47.2112,1
4256,134,59.2588,-47.5665,1
4257,134,59.2864,-47.9217,1
4258,134,59.3199,-48.2766,1
4259,134,59.3593,-48.6313,1
4260,134,59.4046,-48.9857,1
4261,134,59.4556,-49.3395,1
4262,134,59.5116,-49.6926,1
4263,134,59.5732,-50.045,1
4264,134,59.6408,-50.3967,1
4265,134,59.714,-50.7476,1
4266,134,59.7925,-51.0973,1
4267,134,59.8766,-51.4459,1
4268,134,59.9662,-51.7928,1
4269,134,60.0611,-52.1381,1
4270,134,60.1614,-52.4817,1
4271,134,60.2668,-52.824,1
4892,135,61.9764,-42.7499,1
4893,135,61.8891,-43.0638,1
4894,135,61.8063,-43.3794,1
4895,135,61.7275,-43.6965,1
4896,135,61.6537,-44.0153,1
4897,135,61.5842,-44.3356,1
4898,135,61.5181,-44.6568,1
4899,135,61.4567,-44.9793,1
4900,135,61.4008,-45.3034,1
4901,135,61.3505,-45.6286,1
4902,135,61.3063,-45.9552,1
4903,135,61.2679,-46.2829,1
4904,135,61.2332,-46.6117,1
4905,135,61.2045,-46.9408,1
4906,135,61.1806,-47.2706,1
4907,135,61.1615,-47.601,1
4908,135,61.146,-47.932,1
4909,135,61.1336,-48.2633,1
4910,135,61.1245,-48.5951,1
4911,135,61.1192,-48.9273,1
4912,135,61.1191,-49.2599,1
4913,135,61.1232,-49.5925,1
4914,135,61.1319,-49.9257,1
4915,135,61.144,-50.259,1
4916,135,61.1603,-50.5926,1
4917,135,61.181,-50.9261,1
4918,135,61.2057,-51.26,1
4919,135,61.2341,-51.5935,1
4920,135,61.2662,-51.927,1
4921,135,61.302,-52.2603,1
4922,135,61.3411,-52.5936,1
4923,135,61.3839,-52.9272,1
