6158,189,90.3052,-14.8112,1
6159,189,90.2831,-14.8501,1
6160,189,90.2616,-14.8891,1
6161,189,90.2386,-14.9275,1
6162,189,90.2159,-14.9657,1
6163,189,90.1936,-15.0035,1
6164,189,90.171,-15.0408,1
6165,189,90.1485,-15.0784,1
6166,189,90.1256,-15.1165,1
6167,189,90.103,-15.1538,1
6168,189,90.0805,-15.1907,1
6169,189,90.0578,-15.2275,1
6170,189,90.0343,-15.2638,1
6171,189,90.0106,-15.3001,1
6172,189,89.9869,-15.3369,1
6173,189,89.9633,-15.3739,1
6174,189,89.9396,-15.4112,1
6175,189,89.9159,-15.4489,1
6176,189,89.8916,-15.4867,1
6177,189,89.8663,-15.5246,1
6178,189,89.8409,-15.5633,1
6179,189,89.8144,-15.6029,1
6180,189,89.7874,-15.6434,1
6181,189,89.7599,-15.686,1
6182,189,89.7315,-15.7298,1
6183,189,89.7017,-15.7751,1
6184,189,89.671,-15.822,1
6185,189,89.6385,-15.8707,1
6186,189,89.604,-15.922,1
6187,189,89.5685,-15.9753,1
6188,189,89.5314,-16.0309,1
6189,189,89.4924,-16.0883,1
6190,189,89.4512,-16.1482,1
6191,189,89.4088,-16.2101,1
6192,189,89.3642,-16.2741,1
6193,189,89.3178,-16.3406,1
6194,189,89.2688,-16.4096,1
6195,189,89.218,-16.4807,1
6196,189,89.1646,-16.5546,1
6197,189,89.1085,-16.6308,1
6198,189,89.0498,-16.7092,1
6199,189,88.9895,-16.7902,1
6200,189,88.9278,-16.8728,1
6201,189,88.8636,-16.9573,1
6202,189,88.7977,-17.0437,1
6203,189,88.73,-17.1323,1
6204,189,88.6601,-17.2231,1
6205,189,88.5872,-17.3159,1
6206,189,88.512,-17.4106,1
6207,189,88.4344,-17.5073,1
6208,189,88.3546,-17.6063,1
6209,189,88.2724,-17.7073,1
6210,189,88.1889,-17.8108,1
6211,189,88.1023,-17.916,1
6212,189,88.0134,-18.0232,1
6213,189,87.9215,-18.1321,1
6214,189,87.8266,-18.2429,1
6215,189,87.7293,-18.3552,1
6216,189,87.6295,-18.4691,1
6217,189,87.5265,-18.5843,1
6218,189,87.42,-18.7007,1
6219,189,87.3104,-18.8187,1
6220,189,87.1975,-18.9383,1
6252,190,90.3821,-15.1913,1
6253,190,90.3068,-15.3213,1
6254,190,90.229,-15.4536,1
6255,190,90.1489,-15.5879,1
6256,190,90.0666,-15.724,1
6257,190,89.9816,-15.8619,1
6258,190,89.8943,-16.0013,1
6259,190,89.8048,-16.142,1
6260,190,89.7136,-16.2844,1
6261,190,89.6207,-16.428,1
6262,190,89.5247,-16.5724,1
6263,190,89.4261,-16.7178,1
6264,190,89.3256,-16.8637,1
6265,190,89.2224,-17.01,1
6266,190,89.1166,-17.1564,1
6267,190,89.0076,-17.3027,1
6268,190,88.8964,-17.4491,1
6269,190,88.7821,-17.595,1
6270,190,88.6662,-17.741,1
6271,190,88.5476,-17.8868,1
6272,190,88.4266,-18.032,1
6273,190,88.3039,-18.1769,1
6274,190,88.1791,-18.3215,1
6275,190,88.0515,-18.4654,1
6276,190,87.9216,-18.6089,1
6277,190,87.7897,-18.752,1
6278,190,87.6554,-18.8944,1
7827,224,90.5377,-13.4351,2
7828,224,90.4876,-13.5232,2
7829,224,90.4348,-13.6147,2
7830,224,90.3791,-13.7108,2
7831,224,90.3204,-13.8116,2
7832,224,90.2585,-13.9172,2
7833,224,90.1933,-14.0279,2
7834,224,90.1249,-14.1435,2
7835,224,90.0532,-14.2643,2
7836,224,89.9751,-14.3963,2
7837,224,89.8931,-14.5373,2
7838,224,89.8067,-14.6858,2
7839,224,89.7164,-14.8405,2
7840,224,89.623,-15.0003,2
7841,224,89.5264,-15.1632,2
7842,224,89.4266,-15.3286,2
7843,224,89.3251,-15.4964,2
7844,224,89.2215,-15.6655,2
7845,224,89.1162,-15.8356,2
7846,224,89.0087,-16.0063,2
7847,224,88.8997,-16.1773,2
7848,224,88.7892,-16.3484,2
7849,224,88.6774,-16.5196,2
7850,224,88.5631,-16.6906,2
7851,224,88.4471,-16.8619,2
7852,224,88.3291,-17.033,2
7853,224,88.2093,-17.2038,2
7854,224,88.0864,-17.3747,2
7855,224,87.9613,-17.545,2
7856,224,87.8339,-17.7154,2
7857,224,87.7045,-17.8859,2
7858,224,87.572,-18.0559,2
7859,224,87.4364,-18.2255,2
7860,224,87.298,-18.3951,2
7861,224,87.1561,-18.5644,2
7862,224,87.01,-18.7328,2
7863,224,86.8615,-18.9013,2
7901,225,90.5972,-13.8448,2
7902,225,90.5231,-13.9654,2
7903,225,90.4457,-14.0904,2
7904,225,90.365,-14.2202,2
7905,225,90.2808,-14.3547,2
7906,225,90.1931,-14.4942,2
7907,225,90.1018,-14.6387,2
7908,225,90.0069,-14.7881,2
7909,225,89.9084,-14.9427,2
7910,225,89.8034,-15.1074,2
7911,225,89.6934,-15.281,2
7912,225,89.5785,-15.4619,2
7913,225,89.4593,-15.6482,2
7914,225,89.3367,-15.839,2
7915,225,89.2116,-16.0332,2
7916,225,89.0837,-16.2302,2
7917,225,88.9534,-16.4292,2
7918,225,88.8214,-16.6302,2
7919,225,88.6871,-16.8326,2
7920,225,88.55,-17.0356,2
7921,225,88.4116,-17.2396,2
7922,225,88.2709,-17.4436,2
7923,225,88.1283,-17.6475,2
7924,225,87.9838,-17.8507,2
7925,225,87.837,-18.0532,2
7926,225,87.6884,-18.2549,2
7927,225,87.5375,-18.4552,2
7928,225,87.3843,-18.6539,2
7929,225,87.2281,-18.8509,2
8558,244,90.4993,-15.2481,0
8559,244,90.3422,-15.4499,0
8560,244,90.1812,-15.6539,0
8561,244,90.0163,-15.8596,0
8562,244,89.8485,-16.0666,0
8563,244,89.6773,-16.274,0
8564,244,89.501,-16.481,0
8565,244,89.3217,-16.6883,0
8566,244,89.1388,-16.8949,0
8567,244,88.9521,-17.1005,0
8568,244,88.7619,-17.3049,0
8569,244,88.5683,-17.5079,0
8570,244,88.3715,-17.709,0
8571,244,88.1727,-17.9091,0
8572,244,87.9727,-18.1085,0
8573,244,87.7698,-18.306,0
8574,244,87.5646,-18.5022,0
8575,244,87.3564,-18.6964,0
8576,244,87.1456,-18.8883,0
8675,245,89.6416,-15.3506,1
8676,245,89.4181,-15.6327,1
8677,245,89.1883,-15.9167,1
8678,245,88.9535,-16.2027,1
8679,245,88.7156,-16.49,1
8680,245,88.4739,-16.7776,1
8681,245,88.2288,-17.0651,1
8682,245,87.98,-17.3515,1
8683,245,87.7279,-17.6366,1
8684,245,87.4728,-17.9199,1
8685,245,87.2156,-18.2012,1
8686,245,86.9555,-18.4799,1
8687,245,86.693,-18.7562,1
10039,272,89.7813,-15.2052,1
10040,272,89.5956,-15.4651,1
10041,272,89.4053,-15.7265,1
10042,272,89.2095,-15.9893,1
10043,272,89.01,-16.2523,1
10044,272,88.8063,-16.5152,1
10045,272,88.5978,-16.7769,1
10046,272,88.3851,-17.0374,1
10047,272,88.1689,-17.2965,1
10048,272,87.9485,-17.5535,1
10049,272,87.725,-17.8079,1
10050,272,87.4987,-18.0599,1
10051,272,87.2695,-18.3099,1
10052,272,87.0385,-18.5582,1
10053,272,86.8047,-18.8042,1
10904,294,91.1574,-13.6001,1
10905,294,91.1102,-13.6613,1
10906,294,91.0613,-13.7251,1
10907,294,91.0107,-13.792,1
10908,294,90.9583,-13.8619,1
10909,294,90.9041,-13.9349,1
10910,294,90.8481,-14.0111,1
10911,294,90.7902,-14.0905,1
10912,294,90.7305,-14.1732,1
10913,294,90.669,-14.2591,1
10914,294,90.6056,-14.3483,1
10915,294,90.5403,-14.4407,1
10916,294,90.4733,-14.5362,1
10917,294,90.4032,-14.6382,1
10918,294,90.3295,-14.7452,1
10919,294,90.2547,-14.8564,1
10920,294,90.1784,-14.9705,1
10921,294,90.1007,-15.087,1
10922,294,90.021,-15.2053,1
10923,294,89.9405,-15.3247,1
10924,294,89.8592,-15.445,1
10925,294,89.7784,-15.5662,1
10926,294,89.6963,-15.6875,1
10927,294,89.6142,-15.809,1
10928,294,89.5317,-15.9301,1
10929,294,89.4495,-16.0508,1
10930,294,89.3669,-16.1709,1
10931,294,89.2849,-16.2911,1
10932,294,89.2032,-16.4111,1
10933,294,89.1209,-16.5301,1
10934,294,89.0385,-16.6481,1
10935,294,88.9563,-16.7648,1
10936,294,88.8743,-16.8798,1
10937,294,88.7929,-16.9934,1
10938,294,88.7114,-17.1054,1
10939,294,88.6305,-17.2166,1
10940,294,88.5498,-17.3259,1
10941,294,88.4705,-17.4334,1
10942,294,88.3925,-17.5392,1
10943,294,88.3152,-17.6429,1
10944,294,88.2391,-17.7446,1
10945,294,88.1651,-17.8443,1
10946,294,88.0928,-17.9417,1
10947,294,88.0216,-18.0363,1
10948,294,87.9521,-18.1285,1
10949,294,87.8843,-18.2184,1
10950,294,87.8182,-18.3051,1
10951,294,87.7531,-18.389,1
10952,294,87.6904,-18.4709,1
10953,294,87.6291,-18.5505,1
10954,294,87.5692,-18.6276,1
10955,294,87.5103,-18.7024,1
10956,294,87.4527,-18.7748,1
10957,294,87.3976,-18.8452,1
10958,294,87.3435,-18.9129,1
10959,294,87.2907,-18.9783,1
11891,308,94.0847,-14.4292,2
11892,308,93.9182,-14.7102,2
11893,308,93.7456,-14.9926,2
11894,308,93.5659,-15.2862,2
11895,308,93.3802,-15.5892,2
11896,308,93.1879,-15.8987,2
11897,308,92.9902,-16.2125,2
11898,308,92.7875,-16.5288,2
11899,308,92.5799,-16.8461,2
11900,308,92.3679,-17.1638,2
11901,308,92.1522,-17.4811,2
11902,308,91.9324,-17.7959,2
11903,308,91.7088,-18.1075,2
11904,308,91.483,-18.4163,2
11905,308,91.2569,-18.7231,2
11953,311,89.6253,-15.278,1
11954,311,89.4577,-15.4953,1
11955,311,89.2865,-15.7148,1
11956,311,89.1118,-15.936,1
11957,311,88.9325,-16.1568,1
11958,311,88.7495,-16.3773,1
11959,311,88.5659,-16.5986,1
11960,311,88.3781,-16.8187,1
11961,311,88.1876,-17.0377,1
11962,311,87.9949,-17.2548,1
11963,311,87.8008,-17.4711,1
11964,311,87.6038,-17.6856,1
11965,311,87.4043,-17.8975,1
11966,311,87.2044,-18.1075,1
11967,311,87.0033,-18.3148,1
11968,311,86.8015,-18.52,1
11969,311,86.5987,-18.7228,1
11970,311,86.3944,-18.9224,1
12248,319,89.3701,-15.3229,1
12249,319,89.2264,-15.5378,1
12250,319,89.0792,-15.7552,1
12251,319,88.9285,-15.9745,1
12252,319,88.7741,-16.1953,1
12253,319,88.6166,-16.4171,1
12254,319,88.4574,-16.6395,1
12255,319,88.2956,-16.8616,1
12256,319,88.132,-17.0834,1
12257,319,87.9664,-17.3045,1
12258,319,87.8008,-17.5256,1
12259,319,87.6305,-17.7441,1
12260,319,87.459,-17.9614,1
12261,319,87.2876,-18.1777,1
12262,319,87.1147,-18.3925,1
12263,319,86.9406,-18.6059,1
12264,319,86.7652,-18.818,1
13444,360,90.643,-14.3489,0
13445,360,90.6185,-14.384,0
13446,360,90.5945,-14.4201,0
13447,360,90.5698,-14.4562,0
13448,360,90.544,-14.4912,0
13449,360,90.5193,-14.5265,0
13450,360,90.4954,-14.5619,0
13451,360,90.4727,-14.5977,0
13452,360,90.4506,-14.6329,0
13453,360,90.4294,-14.6679,0
13454,360,90.4083,-14.7031,0
13455,360,90.3869,-14.7366,0
13456,360,90.3645,-14.7694,0
13457,360,90.341,-14.8015,0
13458,360,90.3175,-14.8338,0
13459,360,90.2946,-14.8662,0
13460,360,90.2724,-14.8986,0
13461,360,90.2504,-14.9311,0
13462,360,90.229,-14.9633,0
13463,360,90.208,-14.9957,0
13464,360,90.187,-15.0281,0
13465,360,90.1665,-15.0606,0
13466,360,90.1461,-15.0931,0
13467,360,90.1262,-15.1259,0
13468,360,90.1061,-15.1591,0
13469,360,90.0849,-15.1922,0
13470,360,90.0628,-15.225,0
13471,360,90.0403,-15.2588,0
13472,360,90.0175,-15.2937,0
13473,360,89.994,-15.3285,0
13474,360,89.9701,-15.3644,0
13475,360,89.9457,-15.4015,0
13476,360,89.9207,-15.4397,0
13477,360,89.8944,-15.4788,0
13478,360,89.8674,-15.519,0
13479,360,89.8394,-15.561,0
13480,360,89.8106,-15.6043,0
13481,360,89.7812,-15.6484,0
13482,360,89.7509,-15.6939,0
13483,360,89.7194,-15.7412,0
13484,360,89.6869,-15.791,0
13485,360,89.6536,-15.8429,0
13486,360,89.6194,-15.8962,0
13487,360,89.5844,-15.951,0
13488,360,89.5486,-16.0072,0
13489,360,89.5111,-16.064,0
13490,360,89.4723,-16.1212,0
13491,360,89.4322,-16.1784,0
13492,360,89.3909,-16.2359,0
13493,360,89.3492,-16.294,0
13494,360,89.3073,-16.3528,0
13495,360,89.2655,-16.4124,0
13496,360,89.2243,-16.4726,0
13497,360,89.1836,-16.5327,0
13498,360,89.143,-16.5928,0
13499,360,89.1017,-16.6524,0
13500,360,89.06,-16.7117,0
13501,360,89.0178,-16.77,0
13502,360,88.9753,-16.828,0
13503,360,88.9328,-16.8853,0
13504,360,88.8901,-16.9423,0
13505,360,88.8474,-16.9998,0
13506,360,88.8047,-17.058,0
13507,360,88.7614,-17.1158,0
13508,360,88.7167,-17.1733,0
13509,360,88.6721,-17.23,0
13510,360,88.6273,-17.2864,0
13511,360,88.583,-17.3432,0
13512,360,88.5394,-17.4005,0
13513,360,88.4955,-17.4572,0
13514,360,88.4517,-17.5135,0
13515,360,88.4078,-17.5694,0
13516,360,88.3633,-17.6258,0
13517,360,88.3195,-17.6827,0
13518,360,88.2752,-17.7392,0
13519,360,88.2315,-17.7954,0
13520,360,88.1887,-17.8502,0
13521,360,88.1463,-17.9045,0
13522,360,88.1038,-17.9584,0
13523,360,88.0619,-18.0122,0
13524,360,88.0206,-18.0653,0
13525,360,87.9791,-18.1181,0
13526,360,87.9382,-18.1704,0
13527,360,87.8978,-18.2225,0
13528,360,87.8575,-18.2742,0
13529,360,87.8175,-18.3257,0
13530,360,87.7784,-18.3762,0
13531,360,87.7402,-18.4257,0
13532,360,87.7019,-18.4742,0
13533,360,87.6645,-18.5219,0
13534,360,87.6273,-18.5687,0
13535,360,87.5909,-18.6143,0
13536,360,87.5551,-18.6588,0
13537,360,87.5204,-18.7025,0
13538,360,87.4866,-18.7451,0
13539,360,87.4534,-18.7867,0
13540,360,87.4202,-18.8272,0
13541,360,87.3881,-18.866,0
13542,360,87.3567,-18.9034,0
13543,360,87.3259,-18.9396,0
13544,360,87.2963,-18.9747,0
15292,416,89.9609,-14.7446,0
15293,416,89.8905,-14.853,0
15294,416,89.8197,-14.9621,0
15295,416,89.7485,-15.0715,0
15296,416,89.6769,-15.1804,0
15297,416,89.6052,-15.2886,0
15298,416,89.5336,-15.3971,0
15299,416,89.4617,-15.5043,0
15300,416,89.3905,-15.6114,0
15301,416,89.3196,-15.7174,0
15302,416,89.249,-15.8228,0
15303,416,89.1789,-15.9273,0
15304,416,89.1088,-16.0306,0
15305,416,89.0392,-16.1323,0
15306,416,88.9702,-16.2324,0
15307,416,88.9019,-16.3307,0
15308,416,88.8344,-16.4275,0
15309,416,88.7671,-16.5224,0
15310,416,88.7002,-16.6154,0
15311,416,88.6337,-16.7068,0
15312,416,88.5674,-16.796,0
15313,416,88.5023,-16.8835,0
15314,416,88.4378,-16.969,0
15315,416,88.3744,-17.0532,0
15316,416,88.3117,-17.1358,0
15317,416,88.25,-17.2157,0
15318,416,88.1901,-17.2936,0
15319,416,88.1316,-17.3693,0
15320,416,88.0743,-17.4424,0
15321,416,88.0177,-17.5133,0
15322,416,87.9633,-17.5822,0
15323,416,87.9105,-17.6496,0
15324,416,87.8597,-17.7146,0
15325,416,87.8109,-17.7771,0
15326,416,87.7636,-17.8373,0
15327,416,87.718,-17.8949,0
15328,416,87.6741,-17.9507,0
15329,416,87.6321,-18.0042,0
15330,416,87.5921,-18.0558,0
15331,416,87.5544,-18.1051,0
15332,416,87.5185,-18.1527,0
15333,416,87.4829,-18.1973,0
15334,416,87.4494,-18.2397,0
15335,416,87.4183,-18.2801,0
15336,416,87.3894,-18.3187,0
15337,416,87.3623,-18.3556,0
15338,416,87.3368,-18.3912,0
15339,416,87.3122,-18.4243,0
15340,416,87.2882,-18.4553,0
15341,416,87.2645,-18.4845,0
15342,416,87.2419,-18.5125,0
15343,416,87.22,-18.5392,0
15344,416,87.1981,-18.5643,0
15345,416,87.1767,-18.5882,0
15346,416,87.1559,-18.6107,0
15347,416,87.1352,-18.6323,0
15348,416,87.115,-18.6534,0
15349,416,87.0955,-18.6736,0
15350,416,87.0756,-18.6921,0
15351,416,87.0565,-18.7101,0
15352,416,87.0382,-18.7276,0
15353,416,87.0205,-18.7447,0
15354,416,87.0033,-18.7613,0
15355,416,86.9873,-18.777,0
15356,416,86.9722,-18.7926,0
15357,416,86.9583,-18.8081,0
15358,416,86.9453,-18.8233,0
15359,416,86.9328,-18.8383,0
15360,416,86.9208,-18.8528,0
15361,416,86.9096,-18.8669,0
15362,416,86.8993,-18.8804,0
15363,416,86.8892,-18.893,0
15364,416,86.8799,-18.9043,0
15365,416,86.8708,-18.9147,0
15366,416,86.8625,-18.9248,0
15367,416,86.855,-18.9342,0
15368,416,86.8481,-18.9429,0
15369,416,86.8414,-18.9507,0
15370,416,86.8354,-18.9579,0
15371,416,86.8302,-18.9643,0
15372,416,86.8257,-18.9699,0
15373,416,86.8221,-18.9751,0
15374,416,86.8189,-18.98,0
15375,416,86.8163,-18.9842,0
15376,416,86.814,-18.9877,0
15377,416,86.8124,-18.9905,0
15378,416,86.8112,-18.9925,0
15379,416,86.8105,-18.994,0
15380,416,86.8102,-18.9946,0
15381,416,86.8099,-18.9948,0
15382,416,86.81,-18.9948,0
15383,416,86.8101,-18.9948,0
15384,416,86.8101,-18.9949,0
15385,416,86.8099,-18.9949,0
15386,416,86.8095,-18.9951,0
15387,416,86.8093,-18.995,0
15388,416,86.809,-18.995,0
15389,416,86.8086,-18.9947,0
15390,416,86.8082,-18.9943,0
15391,416,86.8078,-18.9938,0
15392,416,86.8079,-18.9937,0
15393,416,86.8084,-18.994,0
15394,416,86.8088,-18.9941,0
15395,416,86.8091,-18.9942,0
15396,416,86.8091,-18.9941,0
15397,416,86.8091,-18.9939,0
15398,416,86.8093,-18.9933,0
15399,416,86.8093,-18.9927,0
15400,416,86.8093,-18.992,0
15401,416,86.8099,-18.9917,0
15402,416,86.8101,-18.9915,0
15403,416,86.8101,-18.9913,0
15404,416,86.8098,-18.9913,0
15405,416,86.8094,-18.9916,0
15406,416,86.8088,-18.992,0
15407,416,86.8081,-18.9924,0
15408,416,86.8072,-18.9926,0
15409,416,86.8064,-18.9926,0
15410,416,86.8054,-18.9925,0
15411,416,86.8042,-18.9922,0
15412,416,86.8039,-18.9922,0
15413,416,86.8043,-18.9924,0
15414,416,86.8043,-18.9923,0
15415,416,86.8047,-18.9925,0
15416,416,86.805,-18.9926,0
15417,416,86.8059,-18.9929,0
15418,416,86.8066,-18.9932,0
15419,416,86.8073,-18.9932,0
15420,416,86.8078,-18.9929,0
15421,416,86.8081,-18.9926,0
15422,416,86.8082,-18.9925,0
15423,416,86.8083,-18.9923,0
15424,416,86.8084,-18.992,0
15425,416,86.8085,-18.9918,0
15426,416,86.8085,-18.9918,0
15427,416,86.8083,-18.992,0
15428,416,86.8082,-18.9919,0
15429,416,86.8088,-18.9921,0
15430,416,86.8092,-18.9927,0
15431,416,86.8092,-18.9933,0
15432,416,86.8091,-18.9938,0
15433,416,86.8088,-18.9943,0
15434,416,86.8085,-18.9949,0
15435,416,86.8084,-18.9953,0
15436,416,86.8084,-18.9954,0
15437,416,86.8085,-18.9953,0
15438,416,86.8085,-18.9952,0
15439,416,86.8088,-18.9948,0
15440,416,86.8089,-18.9944,0
15441,416,86.8091,-18.9941,0
15442,416,86.8091,-18.9941,0
15443,416,86.8092,-18.9941,0
15444,416,86.8093,-18.9941,0
15445,416,86.8094,-18.9941,0
15446,416,86.8094,-18.994,0
15447,416,86.8092,-18.9938,0
15448,416,86.8087,-18.9933,0
15449,416,86.808,-18.9926,0
15450,416,86.8078,-18.9924,0
15451,416,86.8076,-18.9921,0
15452,416,86.8074,-18.9917,0
15453,416,86.807,-18.9913,0
15454,416,86.8067,-18.9908,0
15455,416,86.8062,-18.9901,0
15456,416,86.8056,-18.9893,0
15457,416,86.8048,-18.9883,0
15458,416,86.8036,-18.987,0
15459,416,86.8028,-18.9858,0
15460,416,86.8022,-18.9849,0
15461,416,86.8019,-18.9842,0
15462,416,86.8018,-18.9838,0
15463,416,86.8018,-18.9837,0
15464,416,86.8018,-18.984,0
15465,416,86.8014,-18.9841,0
15466,416,86.8012,-18.9845,0
15467,416,86.8005,-18.9842,0
15468,416,86.8002,-18.984,0
15469,416,86.8,-18.9839,0
15470,416,86.8002,-18.9839,0
15471,416,86.8006,-18.9841,0
15472,416,86.8012,-18.9845,0
15473,416,86.8018,-18.9853,0
15474,416,86.8027,-18.9862,0
15475,416,86.8041,-18.9872,0
15476,416,86.8058,-18.9884,0
15477,416,86.8073,-18.9893,0
15478,416,86.8084,-18.9902,0
15479,416,86.8092,-18.9912,0
15480,416,86.81,-18.992,0
15481,416,86.8103,-18.9927,0
15482,416,86.8105,-18.9934,0
15483,416,86.8106,-18.9939,0
15484,416,86.8106,-18.9942,0
15485,416,86.8103,-18.9942,0
15486,416,86.81,-18.9941,0
15487,416,86.8096,-18.994,0
15488,416,86.8092,-18.9938,0
15489,416,86.8087,-18.9935,0
15490,416,86.8081,-18.9931,0
15491,416,86.8075,-18.9926,0
15492,416,86.8067,-18.9919,0
15493,416,86.8064,-18.9915,0
15494,416,86.8065,-18.9914,0
15495,416,86.8067,-18.9913,0
15496,416,86.8068,-18.991,0
15497,416,86.8068,-18.9906,0
15498,416,86.8073,-18.9904,0
15499,416,86.8079,-18.9905,0
15500,416,86.8083,-18.9907,0
15501,416,86.8087,-18.9906,0
15502,416,86.8086,-18.9904,0
15503,416,86.8081,-18.99,0
15504,416,86.8075,-18.9895,0
15505,416,86.8067,-18.9885,0
15506,416,86.8066,-18.988,0
15507,416,86.8072,-18.9873,0
15508,416,86.8087,-18.9871,0
15509,416,86.8101,-18.9867,0
15510,416,86.8114,-18.9866,0
15511,416,86.8128,-18.9864,0
15512,416,86.814,-18.986,0
15513,416,86.815,-18.9855,0
15514,416,86.8156,-18.9855,0
15515,416,86.8158,-18.9861,0
15516,416,86.8158,-18.9873,0
15517,416,86.815,-18.989,0
15518,416,86.8133,-18.9911,0
15519,416,86.8109,-18.9937,0
15520,416,86.8082,-18.9974,0
16216,435,90.5361,-14.0737,1
16217,435,90.5253,-14.0872,1
16218,435,90.5152,-14.1011,1
16219,435,90.5054,-14.115,1
16220,435,90.496,-14.1288,1
16221,435,90.486,-14.1427,1
16222,435,90.4757,-14.1565,1
16223,435,90.465,-14.1702,1
16224,435,90.4541,-14.184,1
16225,435,90.4426,-14.1976,1
16226,435,90.4316,-14.211,1
16227,435,90.4202,-14.2242,1
16228,435,90.4099,-14.2377,1
16229,435,90.3997,-14.2511,1
16230,435,90.3901,-14.2646,1
16231,435,90.3807,-14.2778,1
16232,435,90.3714,-14.2909,1
16233,435,90.3629,-14.3045,1
16234,435,90.3549,-14.3176,1
16235,435,90.3471,-14.3309,1
16236,435,90.3392,-14.3441,1
16237,435,90.331,-14.3571,1
16238,435,90.3233,-14.37,1
16239,435,90.3151,-14.3825,1
