1726,52,82.0317,-71.2039,1
1727,52,82.2924,-71.0257,1
1728,52,82.5541,-70.8489,1
1729,52,82.8164,-70.6737,1
1730,52,83.0798,-70.5001,1
1731,52,83.3441,-70.3285,1
1732,52,83.6088,-70.1571,1
1733,52,83.8747,-69.9858,1
1734,52,84.1416,-69.8157,1
1735,52,84.409,-69.6459,1
1736,52,84.6774,-69.4769,1
1737,52,84.9462,-69.3086,1
1738,52,85.2156,-69.1408,1
1739,52,85.4853,-68.9731,1
1740,52,85.7555,-68.8053,1
1741,52,86.0263,-68.6376,1
1742,52,86.2974,-68.4697,1
1743,52,86.5683,-68.3019,1
1744,52,86.8393,-68.1336,1
1745,52,87.11,-67.9648,1
1746,52,87.3803,-67.7946,1
1747,52,87.6502,-67.6233,1
1748,52,87.9193,-67.4507,1
1749,52,88.1872,-67.2763,1
1750,52,88.454,-67.0996,1
1751,52,88.7198,-66.9212,1
1752,52,88.9842,-66.7404,1
1753,52,89.2476,-66.5583,1
1754,52,89.5097,-66.3746,1
1755,52,89.7704,-66.189,1
2598,66,75.2532,-67.0021,1
2599,66,75.606,-67.0876,1
2600,66,75.9611,-67.168,1
2601,66,76.3185,-67.2431,1
2602,66,76.678,-67.3133,1
2603,66,77.0397,-67.3777,1
2604,66,77.4035,-67.4365,1
2605,66,77.7695,-67.4892,1
2606,66,78.1369,-67.5361,1
2607,66,78.5057,-67.5771,1
2608,66,78.8752,-67.6125,1
2609,66,79.2457,-67.6418,1
2610,66,79.6169,-67.6641,1
2611,66,79.9882,-67.68,1
2612,66,80.3594,-67.6892,1
2613,66,80.7311,-67.6921,1
2614,66,81.1025,-67.6886,1
2615,66,81.4747,-67.6789,1
2616,66,81.8472,-67.6628,1
2617,66,82.2192,-67.6407,1
2618,66,82.5909,-67.6128,1
2619,66,82.9624,-67.5791,1
2620,66,83.334,-67.5386,1
2621,66,83.7052,-67.4919,1
2622,66,84.0756,-67.4387,1
2623,66,84.4462,-67.3792,1
2624,66,84.8171,-67.3131,1
2625,66,85.1877,-67.2409,1
2626,66,85.5585,-67.1621,1
2627,66,85.9298,-67.077,1
2628,66,86.3007,-66.9859,1
2629,66,86.6705,-66.8885,1
2630,66,87.0399,-66.7855,1
2631,66,87.4084,-66.6762,1
2632,66,87.7759,-66.5619,1
2633,66,88.143,-66.4424,1
2634,66,88.5101,-66.3188,1
2635,66,88.8767,-66.1906,1
2636,66,89.2434,-66.0589,1
2647,78,79.559,-71.9016,2
2648,78,79.7498,-71.7555,2
2649,78,79.9459,-71.6091,2
2650,78,80.1471,-71.4621,2
2651,78,80.3526,-71.3141,2
2652,78,80.5622,-71.1656,2
2653,78,80.776,-71.017,2
2654,78,80.9944,-70.8676,2
2655,78,81.2149,-70.7188,2
2656,78,81.4382,-70.5702,2
2657,78,81.6639,-70.4218,2
2658,78,81.8921,-70.2743,2
2659,78,82.1224,-70.1279,2
2660,78,82.3548,-69.9829,2
2661,78,82.5879,-69.8383,2
2662,78,82.8219,-69.6936,2
2663,78,83.0567,-69.5501,2
2664,78,83.2924,-69.4069,2
2665,78,83.5282,-69.2642,2
2666,78,83.7644,-69.1217,2
2667,78,84.0008,-68.9794,2
2668,78,84.2378,-68.8373,2
2669,78,84.4752,-68.6954,2
2670,78,84.7124,-68.5528,2
2671,78,84.95,-68.41,2
2672,78,85.1876,-68.2664,2
2673,78,85.4252,-68.1222,2
2674,78,85.6632,-67.9766,2
2675,78,85.9018,-67.8297,2
2676,78,86.1417,-67.6821,2
2677,78,86.3828,-67.5333,2
2678,78,86.6251,-67.3828,2
2679,78,86.8687,-67.2299,2
2680,78,87.1136,-67.074,2
2681,78,87.3603,-66.9158,2
2682,78,87.6079,-66.7547,2
2683,78,87.8561,-66.59,2
2684,78,88.105,-66.4222,2
2685,78,88.3548,-66.2511,2
2686,78,88.605,-66.0766,2
2764,81,80.3771,-71.9929,1
2765,81,80.5592,-71.8932,1
2766,81,80.7455,-71.7928,1
2767,81,80.9384,-71.6922,1
2768,81,81.136,-71.5927,1
2769,81,81.3375,-71.4938,1
2770,81,81.5429,-71.3934,1
2771,81,81.7502,-71.2914,1
2772,81,81.9596,-71.1883,1
2773,81,82.1711,-71.085,1
2774,81,82.3859,-70.9808,1
2775,81,82.6053,-70.8754,1
2776,81,82.8282,-70.7697,1
2777,81,83.0542,-70.6631,1
2778,81,83.2826,-70.5564,1
2779,81,83.5143,-70.4509,1
2780,81,83.7474,-70.3447,1
2781,81,83.9828,-70.2388,1
2782,81,84.2197,-70.1323,1
2783,81,84.4574,-70.0255,1
2784,81,84.6948,-69.9182,1
2785,81,84.9328,-69.8113,1
2786,85,75.2694,-70.3343,1
2786,81,85.1713,-69.7049,1
2787,81,85.4102,-69.5982,1
2787,85,75.5784,-70.0703,1
2788,85,75.8915,-69.8129,1
2788,81,85.6488,-69.4921,1
2789,81,85.8877,-69.3864,1
2789,85,76.2096,-69.5623,1
2790,85,76.5313,-69.3187,1
2790,81,86.1267,-69.2808,1
2791,81,86.3654,-69.1755,1
2791,85,76.8564,-69.0828,1
2792,81,86.604,-69.071,1
2792,85,77.185,-68.854,1
2793,81,86.843,-68.9665,1
2793,85,77.5164,-68.6322,1
2794,85,77.85,-68.4174,1
2794,81,87.0812,-68.8616,1
2795,85,78.1853,-68.2097,1
2795,81,87.3189,-68.7561,1
2796,81,87.556,-68.6499,1
2796,85,78.5218,-68.0091,1
2797,81,87.7924,-68.5429,1
2797,85,78.8591,-67.8155,1
2798,85,79.1968,-67.6294,1
2798,81,88.0288,-68.4358,1
2799,81,88.265,-68.328,1
2799,85,79.5349,-67.45,1
2800,81,88.5008,-68.2189,1
2800,85,79.8722,-67.2769,1
2801,81,88.7354,-68.1088,1
2801,85,80.2078,-67.11,1
2802,81,88.9695,-67.9974,1
2802,85,80.5418,-66.9485,1
2803,85,80.8741,-66.7923,1
2803,81,89.204,-67.8853,1
2804,81,89.4395,-67.7713,1
2804,85,81.2049,-66.6402,1
2805,81,89.6749,-67.6561,1
2805,85,81.5335,-66.4926,1
2806,81,89.9109,-67.5388,1
2806,85,81.8601,-66.3487,1
2807,85,82.184,-66.2082,1
2808,85,82.5058,-66.0702,1
2904,84,81.7867,-71.9963,1
2905,84,81.9665,-71.9264,1
2906,84,82.1504,-71.856,1
2907,84,82.3382,-71.7839,1
2908,84,82.5293,-71.7093,1
2909,84,82.7241,-71.633,1
2910,84,82.9215,-71.5545,1
2911,84,83.1224,-71.4746,1
2912,84,83.3232,-71.3952,1
2913,84,83.5272,-71.3146,1
2914,84,83.7384,-71.2311,1
2915,84,83.9522,-71.1469,1
2916,84,84.1684,-71.0616,1
2917,84,84.3873,-70.9753,1
2918,84,84.608,-70.888,1
2919,84,84.8303,-70.7996,1
2920,84,85.0545,-70.7099,1
2921,84,85.2794,-70.6185,1
2922,84,85.5053,-70.5256,1
2923,84,85.7313,-70.4311,1
2924,84,85.9577,-70.3356,1
2925,84,86.1839,-70.2392,1
2926,84,86.4096,-70.1419,1
2927,84,86.6348,-70.0438,1
2928,84,86.8594,-69.945,1
2929,84,87.0829,-69.8447,1
2930,84,87.308,-69.7419,1
2931,84,87.5315,-69.6367,1
2932,84,87.7543,-69.5297,1
2933,84,87.9758,-69.421,1
2934,84,88.196,-69.3101,1
2935,84,88.4155,-69.1976,1
2936,84,88.6341,-69.0834,1
2937,84,88.8519,-68.9675,1
2938,84,89.0683,-68.8494,1
2939,84,89.2842,-68.729,1
2940,84,89.4983,-68.607,1
2941,84,89.7116,-68.4829,1
2942,84,89.9238,-68.3573,1
2999,76,75.1892,-66.8762,1
3000,76,75.4571,-66.9496,1
3001,76,75.7267,-67.0198,1
3002,76,75.9972,-67.0864,1
3003,76,76.2693,-67.1493,1
3004,76,76.5435,-67.209,1
3005,76,76.819,-67.2649,1
3006,76,77.0965,-67.317,1
3007,76,77.376,-67.3656,1
3008,76,77.656,-67.41,1
3009,76,77.9372,-67.4501,1
3010,76,78.2204,-67.4863,1
3011,76,78.5046,-67.5182,1
3012,76,78.7894,-67.5465,1
3013,76,79.0756,-67.571,1
3014,76,79.3623,-67.5915,1
3015,76,79.6502,-67.6087,1
3016,76,79.9393,-67.6223,1
3017,76,80.2291,-67.6327,1
3018,76,80.5195,-67.6393,1
3019,76,80.8107,-67.6418,1
3020,76,81.1029,-67.6408,1
3021,76,81.3952,-67.6367,1
3022,76,81.6876,-67.6284,1
3023,76,81.9804,-67.6168,1
3024,76,82.2736,-67.6012,1
3025,76,82.5666,-67.582,1
3026,76,82.86,-67.5589,1
3027,76,83.1537,-67.5328,1
3028,76,83.4484,-67.5031,1
3029,76,83.7431,-67.4698,1
3030,76,84.0385,-67.4322,1
3031,76,84.3339,-67.3913,1
3032,76,84.63,-67.3472,1
3033,76,84.9259,-67.3001,1
3034,76,85.2222,-67.2493,1
3035,76,85.5184,-67.1946,1
3036,76,85.8152,-67.1356,1
3037,76,86.112,-67.0731,1
3038,76,86.4093,-67.0066,1
3039,76,86.706,-66.9365,1
3040,76,87.0025,-66.8631,1
3041,76,87.2987,-66.7862,1
3042,76,87.5949,-66.7057,1
3043,76,87.8913,-66.6224,1
3044,76,88.1873,-66.536,1
3045,76,88.4828,-66.4464,1
3046,76,88.778,-66.3543,1
3047,76,89.0733,-66.2594,1
3048,76,89.3687,-66.1623,1
3049,76,89.6637,-66.0629,1
3091,83,81.7438,-66.0115,1
3092,83,81.9717,-66.0304,1
3093,83,82.2003,-66.0464,1
3094,83,82.4301,-66.0596,1
3095,83,82.6608,-66.0697,1
3096,83,82.8927,-66.0769,1
3097,83,83.1248,-66.0811,1
3098,83,83.3581,-66.0822,1
3099,83,83.592,-66.0811,1
3100,83,83.8269,-66.0768,1
3101,83,84.0627,-66.0688,1
3102,83,84.2994,-66.0574,1
3103,83,84.5364,-66.0428,1
3104,83,84.7735,-66.025,1
3105,83,85.0109,-66.0042,1
3225,96,81.4688,-71.9388,1
3226,96,81.6617,-71.8487,1
3227,96,81.8567,-71.7593,1
3228,96,82.0532,-71.6702,1
3229,96,82.2511,-71.5813,1
3230,96,82.4498,-71.4908,1
3231,96,82.6516,-71.4003,1
3232,96,82.8546,-71.3068,1
3233,96,83.0603,-71.2141,1
3234,96,83.2695,-71.1223,1
3235,96,83.4821,-71.0306,1
3236,96,83.6994,-70.9385,1
3237,96,83.9205,-70.8467,1
3238,96,84.1447,-70.7536,1
3239,96,84.3723,-70.6598,1
3240,96,84.6033,-70.5655,1
3241,96,84.8378,-70.4709,1
3242,96,85.0754,-70.3759,1
3243,96,85.316,-70.28,1
3244,96,85.5593,-70.1833,1
3245,96,85.8058,-70.0855,1
3246,96,86.0547,-69.9865,1
3247,96,86.3059,-69.8865,1
3248,96,86.5592,-69.7854,1
3249,96,86.8148,-69.6824,1
3250,96,87.0717,-69.5778,1
3251,96,87.3321,-69.4704,1
3252,96,87.5938,-69.3609,1
3253,96,87.8565,-69.2489,1
3254,96,88.1197,-69.1345,1
3255,96,88.3836,-69.0176,1
3256,96,88.6481,-68.8989,1
3257,96,88.9131,-68.7777,1
3258,96,89.1785,-68.6538,1
3259,96,89.4435,-68.5274,1
3260,96,89.708,-68.398,1
3261,96,89.9725,-68.266,1
3506,107,80.0988,-71.9084,1
3507,107,80.3382,-71.7606,1
3508,107,80.5816,-71.6153,1
3509,107,80.8294,-71.4722,1
3510,107,81.0802,-71.3305,1
3511,107,81.3332,-71.1912,1
3512,107,81.5879,-71.0537,1
3513,107,81.8448,-70.9179,1
3514,107,82.1041,-70.784,1
3515,107,82.3649,-70.6519,1
3516,107,82.6272,-70.5214,1
3517,107,82.8903,-70.3923,1
3518,107,83.155,-70.2649,1
3519,107,83.4206,-70.1389,1
3520,107,83.6874,-70.0142,1
3521,107,83.9554,-69.8916,1
3522,107,84.2253,-69.7707,1
3523,107,84.4964,-69.6508,1
3524,107,84.769,-69.532,1
3525,107,85.042,-69.4138,1
3526,107,85.316,-69.2967,1
3527,107,85.5907,-69.1792,1
3528,107,85.8673,-69.0621,1
3529,107,86.1456,-68.9453,1
3530,107,86.4255,-68.8278,1
3531,107,86.7066,-68.7105,1
3532,107,86.9891,-68.5932,1
3533,107,87.2734,-68.4758,1
3534,107,87.5592,-68.3571,1
3535,107,87.8464,-68.2374,1
3536,107,88.135,-68.1165,1
3537,107,88.4243,-67.9936,1
3538,107,88.7155,-67.8688,1
3539,107,89.0077,-67.7421,1
3540,107,89.3007,-67.6134,1
3541,107,89.5947,-67.482,1
3542,107,89.8885,-67.3469,1
3613,110,79.6276,-71.9624,2
3614,110,79.8211,-71.8282,2
3615,110,80.0184,-71.694,2
3616,110,80.2192,-71.5595,2
3617,110,80.4234,-71.4245,2
3618,110,80.6307,-71.2891,2
3619,110,80.8407,-71.1534,2
3620,110,81.0567,-71.0148,2
3621,110,81.2755,-70.8754,2
3622,110,81.4963,-70.7352,2
3623,110,81.719,-70.5943,2
3624,110,81.9446,-70.4526,2
3625,110,82.1724,-70.3101,2
3626,110,82.4023,-70.1665,2
3627,110,82.6343,-70.0221,2
3628,110,82.8688,-69.8767,2
3629,110,83.1052,-69.7305,2
3630,110,83.3435,-69.5831,2
3631,110,83.5836,-69.4346,2
3632,110,83.8262,-69.2851,2
3633,110,84.0703,-69.1345,2
3634,110,84.3162,-68.9826,2
3635,110,84.5638,-68.8293,2
3636,110,84.8128,-68.6745,2
3637,110,85.0634,-68.5187,2
3638,110,85.3149,-68.3612,2
3639,110,85.5675,-68.2025,2
3640,110,85.8215,-68.0423,2
3641,110,86.0761,-67.8803,2
3642,110,86.3316,-67.7168,2
3643,110,86.5878,-67.5511,2
3644,110,86.8447,-67.383,2
3645,110,87.1018,-67.2129,2
3646,110,87.3599,-67.0407,2
3647,110,87.618,-66.866,2
3648,110,87.8766,-66.6888,2
3649,110,88.1354,-66.5093,2
3650,110,88.3949,-66.3275,2
3651,110,88.6547,-66.1432,2
4094,99,75.1085,-69.1034,0
4095,99,75.4159,-69.182,0
4096,99,75.7258,-69.257,0
4097,99,76.0371,-69.3275,0
4098,99,76.3512,-69.3947,0
4099,99,76.667,-69.4579,0
4100,99,76.9848,-69.517,0
4101,99,77.3036,-69.5717,0
4102,99,77.6238,-69.6227,0
4103,99,77.9459,-69.6695,0
4104,99,78.2699,-69.7124,0
4105,99,78.596,-69.7518,0
4106,99,78.9231,-69.7871,0
4107,99,79.2509,-69.8187,0
4108,99,79.5792,-69.8463,0
4109,99,79.9081,-69.8704,0
4110,99,80.2379,-69.8911,0
4111,99,80.5676,-69.9076,0
4112,99,80.8976,-69.9195,0
4113,99,81.2276,-69.9272,0
4114,99,81.5578,-69.9298,0
4115,99,81.8883,-69.9276,0
4116,99,82.219,-69.9213,0
4117,99,82.5498,-69.9116,0
4118,99,82.8799,-69.8975,0
4119,99,83.2098,-69.8796,0
4120,99,83.5395,-69.8573,0
4121,99,83.8687,-69.8311,0
4122,99,84.1974,-69.8006,0
4123,99,84.5258,-69.7658,0
4124,99,84.8536,-69.7259,0
4125,99,85.1806,-69.6817,0
4126,99,85.5066,-69.6323,0
4127,99,85.8318,-69.5783,0
4128,99,86.1561,-69.5197,0
4129,99,86.4789,-69.4571,0
4130,99,86.8002,-69.3896,0
4131,99,87.1195,-69.3174,0
4132,99,87.4372,-69.241,0
4133,99,87.7538,-69.1602,0
4134,99,88.069,-69.0746,0
4135,99,88.3819,-68.9848,0
4136,99,88.6932,-68.8916,0
4137,99,89.0027,-68.7943,0
4138,99,89.3103,-68.6935,0
4139,99,89.616,-68.5882,0
4140,99,89.9194,-68.4793,0
4455,121,79.3589,-71.8558,1
4456,121,79.5829,-71.7117,1
4457,121,79.8087,-71.5705,1
4458,121,80.0367,-71.4324,1
4459,121,80.2663,-71.298,1
4460,121,80.4982,-71.1673,1
4461,121,80.7321,-71.0404,1
4462,121,80.9707,-70.9153,1
4463,121,81.2109,-70.7936,1
4464,121,81.4532,-70.6745,1
4465,121,81.6968,-70.5572,1
4466,121,81.9421,-70.4422,1
4467,121,82.1888,-70.3294,1
4468,121,82.4369,-70.2185,1
4469,121,82.6863,-70.1095,1
4470,121,82.9371,-70.0016,1
4471,121,83.1894,-69.8945,1
4472,121,83.4436,-69.7887,1
4473,121,83.6995,-69.6837,1
4474,121,83.9568,-69.5788,1
4475,121,84.2155,-69.474,1
4476,121,84.4758,-69.3686,1
4477,121,84.7366,-69.2624,1
4478,121,84.9982,-69.1551,1
4479,121,85.2605,-69.0463,1
4480,121,85.5232,-68.9362,1
4481,121,85.7866,-68.8247,1
4482,121,86.0504,-68.7115,1
4483,121,86.3148,-68.5963,1
4484,121,86.5788,-68.4791,1
4485,121,86.8422,-68.3595,1
4486,121,87.1053,-68.2373,1
4487,121,87.3678,-68.1127,1
4488,121,87.6294,-67.986,1
4489,121,87.89,-67.8569,1
4490,121,88.1491,-67.7257,1
4491,121,88.4072,-67.5921,1
4492,121,88.6639,-67.4562,1
4493,121,88.9198,-67.3183,1
4494,121,89.1745,-67.1778,1
4495,121,89.428,-67.035,1
4496,121,89.6795,-66.8898,1
4497,121,89.9297,-66.7422,1
6718,156,75.045,-67.5732,0
6719,156,75.3514,-67.6441,0
6720,156,75.6588,-67.7103,0
6721,156,75.9664,-67.7711,0
6722,156,76.275,-67.8263,0
6723,156,76.5844,-67.877,0
6724,156,76.8943,-67.9237,0
6725,156,77.204,-67.9652,0
6726,156,77.514,-68.0024,0
6727,156,77.8245,-68.036,0
6728,156,78.1353,-68.0661,0
6729,156,78.4469,-68.0928,0
6730,156,78.7591,-68.1151,0
6731,156,79.0713,-68.1336,0
6732,156,79.3841,-68.1485,0
6733,156,79.6977,-68.1587,0
6734,156,80.0114,-68.1644,0
6735,156,80.3261,-68.166,0
6736,156,80.6419,-68.1638,0
6737,156,80.9587,-68.1575,0
6738,156,81.2758,-68.1471,0
6739,156,81.594,-68.1327,0
6740,156,81.9131,-68.1138,0
6741,156,82.233,-68.0913,0
6742,156,82.5535,-68.0646,0
6743,156,82.8748,-68.0333,0
6744,156,83.1974,-67.9975,0
6745,156,83.5209,-67.9579,0
6746,156,83.845,-67.9142,0
6747,156,84.1705,-67.8663,0
6748,156,84.4964,-67.8141,0
6749,156,84.8231,-67.7575,0
6750,156,85.15,-67.6964,0
6751,156,85.4766,-67.6311,0
6752,156,85.8027,-67.5617,0
6753,156,86.1285,-67.4875,0
6754,156,86.4535,-67.4092,0
6755,156,86.7784,-67.3266,0
6756,156,87.1031,-67.2394,0
6757,156,87.4269,-67.1482,0
6758,156,87.7499,-67.0533,0
6759,156,88.0725,-66.9549,0
6760,156,88.3945,-66.8523,0
6761,156,88.7156,-66.7466,0
6762,156,89.0363,-66.6377,0
6763,156,89.3559,-66.5262,0
6764,156,89.6745,-66.4124,0
6765,156,89.9925,-66.2959,0
7431,204,80.1519,-66.019,1
7432,204,80.4048,-66.0439,1
7433,204,80.6603,-66.0665,1
7434,204,80.9179,-66.0869,1
7435,204,81.1774,-66.105,1
7436,204,81.4385,-66.1208,1
7437,204,81.7021,-66.1344,1
7438,204,81.9679,-66.1454,1
7439,204,82.2359,-66.1541,1
7440,204,82.5057,-66.1602,1
7441,204,82.7779,-66.1642,1
7442,204,83.0517,-66.1658,1
7443,204,83.3273,-66.1651,1
7444,204,83.605,-66.162,1
7445,204,83.8846,-66.1557,1
7446,204,84.1654,-66.1464,1
7447,204,84.4475,-66.1344,1
7448,204,84.7309,-66.1195,1
7449,204,85.016,-66.1017,1
7450,204,85.3025,-66.0809,1
7451,204,85.5903,-66.0568,1
7452,204,85.879,-66.0298,1
8520,253,81.5623,-71.8941,1
8521,253,81.791,-71.7777,1
8522,253,82.0223,-71.661,1
8523,253,82.2563,-71.5435,1
8524,253,82.4936,-71.4257,1
8525,253,82.7337,-71.3073,1
8526,253,82.9774,-71.1898,1
8527,253,83.224,-71.0727,1
8528,253,83.4738,-70.9568,1
8529,253,83.7266,-70.8415,1
8530,253,83.9817,-70.7263,1
8531,253,84.2394,-70.6122,1
8532,253,84.4994,-70.4978,1
8533,253,84.7613,-70.3834,1
8534,253,85.0253,-70.2682,1
8535,253,85.2912,-70.1531,1
8536,253,85.5589,-70.0373,1
8537,253,85.8287,-69.9207,1
8538,253,86.1001,-69.8034,1
8539,253,86.3728,-69.6847,1
8540,253,86.6463,-69.5645,1
8541,253,86.9213,-69.4428,1
8542,253,87.1973,-69.3193,1
8543,253,87.4737,-69.1941,1
8544,253,87.7506,-69.0672,1
8545,253,88.0276,-68.938,1
8546,253,88.3048,-68.8066,1
8547,253,88.5821,-68.6732,1
8548,253,88.8594,-68.5377,1
8549,253,89.1371,-68.4005,1
8550,253,89.4147,-68.2611,1
8551,253,89.6919,-68.1195,1
8552,253,89.969,-67.9753,1
9433,269,75.2858,-66.9462,1
9434,269,75.5887,-67.0339,1
9435,269,75.8927,-67.1162,1
9436,269,76.1983,-67.1937,1
9437,269,76.5057,-67.2661,1
9438,269,76.8151,-67.3327,1
9439,269,77.1262,-67.3943,1
9440,269,77.4395,-67.4501,1
9441,269,77.7541,-67.5001,1
9442,269,78.0698,-67.5447,1
9443,269,78.386,-67.584,1
9444,269,78.7034,-67.6182,1
9445,269,79.0213,-67.6473,1
9446,269,79.3404,-67.6709,1
9447,269,79.6605,-67.6894,1
9448,269,79.9806,-67.7027,1
9449,269,80.3012,-67.7107,1
9450,269,80.6227,-67.7136,1
9451,269,80.9446,-67.7117,1
9452,269,81.2664,-67.7049,1
9453,269,81.5884,-67.6935,1
9454,269,81.911,-67.6768,1
9455,269,82.2336,-67.6552,1
9456,269,82.5562,-67.6288,1
9457,269,82.8782,-67.5976,1
9458,269,83.1996,-67.5614,1
9459,269,83.5207,-67.5209,1
9460,269,83.8416,-67.4754,1
9461,269,84.1622,-67.4254,1
9462,269,84.4824,-67.3703,1
9463,269,84.8021,-67.3108,1
9464,269,85.1218,-67.2472,1
9465,269,85.4411,-67.1792,1
9466,269,85.7596,-67.1063,1
9467,269,86.078,-67.029,1
9468,269,86.396,-66.9474,1
9469,269,86.7136,-66.861,1
9470,269,87.031,-66.7708,1
9471,269,87.3484,-66.6773,1
9472,269,87.6656,-66.5802,1
9473,269,87.9827,-66.4795,1
9474,269,88.2993,-66.3751,1
9475,269,88.6163,-66.2676,1
9476,269,88.9326,-66.1568,1
9477,269,89.2493,-66.0437,1
9514,270,75.0445,-67.6802,1
9515,270,75.3365,-67.7538,1
9516,270,75.6309,-67.8233,1
9517,270,75.9278,-67.8888,1
9518,270,76.2275,-67.9504,1
9519,270,76.5287,-68.0076,1
9520,270,76.832,-68.0602,1
9521,270,77.1375,-68.1085,1
9522,270,77.4448,-68.152,1
9523,270,77.7536,-68.191,1
9524,270,78.0645,-68.2253,1
9525,270,78.3769,-68.2552,1
9526,270,78.6911,-68.2799,1
9527,270,79.0065,-68.2997,1
9528,270,79.3232,-68.3147,1
9529,270,79.641,-68.3245,1
9530,270,79.9599,-68.3294,1
9531,270,80.2801,-68.3295,1
9532,270,80.6016,-68.3251,1
9533,270,80.9237,-68.3158,1
9534,270,81.247,-68.3024,1
9535,270,81.571,-68.2846,1
9536,270,81.8958,-68.2617,1
9537,270,82.2213,-68.234,1
9538,270,82.5477,-68.202,1
9539,270,82.8749,-68.1657,1
9540,270,83.2024,-68.1251,1
9541,270,83.5307,-68.0799,1
9542,270,83.8597,-68.0298,1
9543,270,84.1891,-67.975,1
9544,270,84.5182,-67.9158,1
9545,270,84.848,-67.8519,1
9546,270,85.1777,-67.7833,1
9547,270,85.5074,-67.7108,1
9548,270,85.837,-67.6335,1
9549,270,86.1668,-67.5519,1
9550,270,86.4969,-67.4659,1
9551,270,86.8272,-67.3761,1
9552,270,87.1572,-67.2815,1
9553,270,87.4875,-67.1828,1
9554,270,87.8171,-67.0801,1
9555,270,88.1464,-66.973,1
9556,270,88.4754,-66.8624,1
9557,270,88.804,-66.7481,1
9558,270,89.132,-66.6308,1
9559,270,89.4596,-66.5099,1
9560,270,89.7864,-66.3863,1
9801,282,75.3117,-66.727,1
9802,282,75.6398,-66.811,1
9803,282,75.9691,-66.8899,1
9804,282,76.2999,-66.964,1
9805,282,76.6324,-67.0331,1
9806,282,76.9664,-67.0967,1
9807,282,77.3014,-67.155,1
9808,282,77.6375,-67.2079,1
9809,282,77.9741,-67.2561,1
9810,282,78.312,-67.2995,1
9811,282,78.6504,-67.3382,1
