2999,74,49.199,-44.6501,1
3000,74,49.2927,-44.6867,1
3000,77,59.8538,-43.0963,0
3001,74,49.385,-44.7227,1
3001,77,59.8257,-43.3667,0
3002,74,49.4755,-44.7583,1
3002,77,59.8009,-43.6393,0
3003,77,59.7796,-43.9144,0
3003,74,49.5642,-44.7934,1
3004,74,49.6509,-44.828,1
3004,77,59.7618,-44.1918,0
3005,77,59.7475,-44.4712,0
3005,74,49.7353,-44.8621,1
3006,77,59.7369,-44.7528,0
3006,74,49.8177,-44.8954,1
3007,77,59.7297,-45.0363,0
3007,74,49.8979,-44.9278,1
3008,74,49.9759,-44.9593,1
3008,77,59.7263,-45.3215,0
3009,74,50.0516,-44.9902,1
3009,77,59.7268,-45.6085,0
3010,77,59.7312,-45.8973,0
3010,74,50.1248,-45.0209,1
3011,77,59.7394,-46.1879,0
3011,74,50.1957,-45.0504,1
3012,74,50.2641,-45.0789,1
3012,77,59.7516,-46.4803,0
3013,74,50.3302,-45.1067,1
3013,77,59.7675,-46.7744,0
3014,77,59.7875,-47.0699,0
3014,74,50.3935,-45.1335,1
3015,74,50.4544,-45.1591,1
3015,77,59.8116,-47.3667,0
3016,74,50.5131,-45.1837,1
3016,77,59.8395,-47.6645,0
3017,77,59.8716,-47.9634,0
3017,74,50.5698,-45.2076,1
3018,74,50.6247,-45.2301,1
3018,77,59.9075,-48.2632,0
3019,77,59.9478,-48.5643,0
3019,74,50.6779,-45.2521,1
3020,77,59.9922,-48.8666,0
3020,74,50.7284,-45.2734,1
3021,74,50.7766,-45.2944,1
3021,77,60.0407,-49.1703,0
3022,74,50.8228,-45.3148,1
3022,77,60.0927,-49.4752,0
3023,74,50.8673,-45.3346,1
3023,77,60.1487,-49.7811,0
3024,74,50.9101,-45.3538,1
3024,77,60.2086,-50.0878,0
3025,77,60.2722,-50.3954,0
3025,74,50.9517,-45.3731,1
3026,74,50.9914,-45.3921,1
3026,77,60.3393,-50.7037,0
3027,77,60.4095,-51.0128,0
3027,74,51.0301,-45.4103,1
3028,77,60.4826,-51.3231,0
3028,74,51.0682,-45.4282,1
3029,74,51.1055,-45.4457,1
3029,77,60.559,-51.6342,0
3030,74,51.1414,-45.4628,1
3030,77,60.6383,-51.9462,0
3031,77,60.7207,-52.2591,0
3031,74,51.1773,-45.4795,1
3032,74,51.2126,-45.4961,1
3032,77,60.8049,-52.5728,0
3033,77,60.8916,-52.8877,0
3033,74,51.2471,-45.5128,1
3034,74,51.2809,-45.5292,1
3035,74,51.3145,-45.5455,1
3036,74,51.348,-45.5612,1
3037,74,51.3809,-45.5764,1
3038,74,51.4134,-45.5914,1
3039,74,51.4457,-45.606,1
3040,74,51.4769,-45.6207,1
3041,74,51.5071,-45.6352,1
3042,74,51.5367,-45.6491,1
3043,74,51.5654,-45.6624,1
3044,74,51.594,-45.6757,1
3045,74,51.6219,-45.6881,1
3046,74,51.649,-45.6999,1
3047,74,51.6754,-45.7121,1
3048,74,51.7013,-45.7241,1
3049,74,51.7268,-45.7357,1
3050,74,51.7516,-45.7469,1
3051,74,51.7762,-45.7578,1
3052,74,51.8008,-45.7689,1
3053,74,51.8246,-45.78,1
3054,74,51.8485,-45.7917,1
3055,74,51.8722,-45.8031,1
3056,74,51.8958,-45.8146,1
3057,74,51.9191,-45.8263,1
3058,74,51.9419,-45.8383,1
3059,74,51.965,-45.8498,1
3060,74,51.9887,-45.8619,1
3061,74,52.0131,-45.874,1
3062,74,52.0386,-45.8864,1
3063,74,52.0644,-45.8991,1
3064,74,52.0909,-45.9124,1
3065,74,52.118,-45.9266,1
3066,74,52.1468,-45.9415,1
3067,74,52.1775,-45.9569,1
3068,74,52.21,-45.9731,1
3069,74,52.2447,-45.9905,1
3070,74,52.2815,-46.0084,1
3071,74,52.3202,-46.0272,1
3072,74,52.3612,-46.0471,1
3073,74,52.4041,-46.0698,1
3074,74,52.4492,-46.0938,1
3075,74,52.4967,-46.119,1
3076,74,52.5468,-46.1457,1
3077,74,52.5998,-46.1736,1
3078,74,52.6553,-46.203,1
3079,74,52.7138,-46.2336,1
3080,74,52.7751,-46.2661,1
3081,74,52.8388,-46.3004,1
3082,74,52.9052,-46.3364,1
3083,74,52.9734,-46.3742,1
3084,74,53.0434,-46.4134,1
3085,74,53.1151,-46.4535,1
3086,74,53.1881,-46.4953,1
3087,74,53.2626,-46.5385,1
3088,74,53.3385,-46.5829,1
3089,74,53.4155,-46.6295,1
3090,74,53.494,-46.6781,1
3091,74,53.5738,-46.7283,1
3092,74,53.6552,-46.7808,1
3093,74,53.7381,-46.8353,1
3094,74,53.8227,-46.892,1
3095,74,53.9091,-46.951,1
3096,74,53.9968,-47.0122,1
3097,74,54.0861,-47.0761,1
3098,74,54.1771,-47.142,1
3099,74,54.2697,-47.2115,1
3100,74,54.3638,-47.284,1
3101,74,54.4598,-47.3596,1
3102,74,54.5572,-47.4384,1
3103,74,54.6562,-47.5209,1
3104,74,54.7573,-47.6072,1
3105,74,54.8613,-47.6979,1
3106,74,54.9675,-47.7922,1
3107,74,55.0757,-47.8905,1
3108,74,55.1859,-47.9928,1
3109,74,55.2976,-48.0995,1
3110,74,55.4108,-48.2105,1
3111,74,55.5258,-48.3254,1
3112,74,55.6424,-48.4444,1
3113,74,55.7605,-48.5671,1
3114,74,55.8805,-48.6936,1
3115,74,56.0021,-48.8234,1
3116,74,56.126,-48.9566,1
3117,74,56.2508,-49.094,1
3118,74,56.3773,-49.2356,1
3119,74,56.5056,-49.3808,1
3120,74,56.6355,-49.5297,1
3121,74,56.7667,-49.6817,1
3122,74,56.8997,-49.8366,1
3123,74,57.0344,-49.9943,1
3124,74,57.1711,-50.1551,1
3125,74,57.3091,-50.3185,1
3126,74,57.4485,-50.4852,1
3127,74,57.5895,-50.6559,1
3128,74,57.7313,-50.8298,1
3129,74,57.8746,-51.0062,1
3130,74,58.0184,-51.1844,1
3131,74,58.1624,-51.364,1
3132,74,58.3073,-51.5459,1
3133,74,58.4532,-51.7293,1
3134,74,58.5993,-51.9142,1
3135,74,58.7458,-52.1,1
3136,74,58.8927,-52.2861,1
3137,74,59.0388,-52.4729,1
3138,74,59.1844,-52.6607,1
3139,74,59.3293,-52.8487,1
3160,78,48.019,-44.6241,1
3161,78,48.1266,-44.6718,1
3162,78,48.2362,-44.7207,1
3163,78,48.3477,-44.7709,1
3164,78,48.4606,-44.822,1
3165,78,48.5752,-44.8745,1
3166,78,48.6911,-44.9282,1
3167,78,48.8084,-44.9825,1
3168,78,48.9268,-45.0379,1
3169,78,49.0453,-45.0945,1
3170,78,49.1646,-45.1518,1
3171,78,49.2845,-45.2098,1
3172,78,49.405,-45.2687,1
3173,78,49.5258,-45.3283,1
3174,78,49.6465,-45.3877,1
3175,78,49.7673,-45.4467,1
3176,78,49.8879,-45.506,1
3177,78,50.0083,-45.5655,1
3178,78,50.1282,-45.626,1
3179,78,50.2475,-45.6874,1
3180,78,50.3672,-45.7487,1
3181,78,50.4867,-45.8112,1
3182,78,50.6059,-45.8746,1
3183,78,50.7257,-45.9388,1
3184,78,50.8462,-46.0037,1
3185,78,50.9673,-46.0701,1
3186,78,51.0898,-46.1369,1
3187,78,51.214,-46.2052,1
3188,78,51.3394,-46.2756,1
3189,78,51.4663,-46.3485,1
3190,78,51.5957,-46.4228,1
3191,78,51.7266,-46.4992,1
3192,78,51.8599,-46.5774,1
3193,78,51.9952,-46.6578,1
3194,78,52.1325,-46.7414,1
3195,78,52.2719,-46.8272,1
3196,78,52.4129,-46.9155,1
3197,78,52.5565,-47.0061,1
3198,78,52.7025,-47.0991,1
3199,78,52.8503,-47.1951,1
3200,78,53.0003,-47.2929,1
3201,78,53.1522,-47.3936,1
3202,78,53.3058,-47.4968,1
3203,78,53.4607,-47.6025,1
3204,78,53.618,-47.7107,1
3205,78,53.7773,-47.8217,1
3206,78,53.9391,-47.9354,1
3207,78,54.1021,-48.0523,1
3208,78,54.2664,-48.1712,1
3209,78,54.4322,-48.2928,1
3210,78,54.597,-48.4158,1
3211,78,54.7613,-48.5395,1
3212,78,54.927,-48.6658,1
3213,78,55.0934,-48.7948,1
3214,78,55.2607,-48.9263,1
3215,78,55.4286,-49.0599,1
3216,78,55.5971,-49.1952,1
3217,78,55.7664,-49.3326,1
3218,78,55.9363,-49.4718,1
3219,78,56.1074,-49.6131,1
3220,78,56.2795,-49.757,1
3221,78,56.4518,-49.9026,1
3222,78,56.625,-50.0503,1
3223,78,56.7991,-50.2002,1
3224,78,56.9739,-50.3521,1
3225,78,57.1501,-50.5057,1
3226,78,57.3261,-50.6618,1
3227,78,57.5035,-50.8199,1
3228,78,57.6823,-50.9799,1
3229,78,57.8625,-51.1421,1
3230,78,58.0438,-51.3068,1
3231,78,58.2263,-51.4744,1
3232,78,58.41,-51.6442,1
3233,78,58.5953,-51.8157,1
3234,78,58.7815,-51.9895,1
3235,78,58.9691,-52.1652,1
3236,78,59.1575,-52.3422,1
3237,78,59.347,-52.5213,1
3238,78,59.5371,-52.702,1
3239,78,59.7281,-52.8842,1
3787,93,60.4688,-40.0617,1
3788,93,60.3774,-40.3948,1
3789,93,60.2915,-40.7297,1
3790,93,60.2112,-41.0657,1
3791,93,60.1365,-41.4032,1
3792,93,60.0673,-41.7423,1
3793,93,60.0039,-42.0826,1
3794,93,59.9456,-42.4247,1
3795,93,59.8936,-42.7677,1
3796,93,59.848,-43.1119,1
3797,93,59.8069,-43.4564,1
3798,93,59.771,-43.8019,1
3799,93,59.7394,-44.1482,1
3800,93,59.7129,-44.4956,1
3801,93,59.6915,-44.8434,1
3802,93,59.6755,-45.1915,1
3803,93,59.6647,-45.5404,1
3804,93,59.6593,-45.8896,1
3805,93,59.6583,-46.2392,1
3806,93,59.6622,-46.589,1
3807,93,59.6714,-46.9395,1
3808,93,59.6853,-47.29,1
3809,93,59.7039,-47.6404,1
3810,93,59.7283,-47.9905,1
3811,93,59.7578,-48.3401,1
3812,93,59.7926,-48.6897,1
3813,93,59.8321,-49.0393,1
3814,93,59.8772,-49.3883,1
3815,93,59.9284,-49.7372,1
3816,93,59.9847,-50.0859,1
3817,93,60.0462,-50.4345,1
3818,93,60.113,-50.783,1
3819,93,60.1858,-51.1317,1
3820,93,60.2637,-51.4801,1
3821,93,60.3477,-51.8283,1
3822,93,60.4369,-52.1763,1
3823,93,60.531,-52.5233,1
3824,93,60.6309,-52.8697,1
4372,103,61.9536,-42.0654,1
4373,103,61.8855,-42.2973,1
4374,103,61.8206,-42.5296,1
4375,103,61.7589,-42.7632,1
4376,103,61.6999,-42.9977,1
4377,103,61.6452,-43.2328,1
4378,103,61.5944,-43.4691,1
4379,103,61.5468,-43.7065,1
4380,103,61.502,-43.9447,1
4381,103,61.4606,-44.1835,1
4382,103,61.4228,-44.4224,1
4383,103,61.3877,-44.6618,1
4384,103,61.3555,-44.902,1
4385,103,61.3262,-45.1429,1
4386,103,61.3001,-45.3848,1
4387,103,61.2775,-45.6275,1
4388,103,61.2579,-45.871,1
4389,103,61.2416,-46.1158,1
4390,103,61.2287,-46.3619,1
4391,103,61.2193,-46.6092,1
4392,103,61.2132,-46.858,1
4393,103,61.2102,-47.1088,1
4394,103,61.2103,-47.3613,1
4395,103,61.2137,-47.6151,1
4396,103,61.2205,-47.8707,1
4397,103,61.2305,-48.1275,1
4398,103,61.2437,-48.3863,1
4399,103,61.2598,-48.647,1
4400,103,61.2793,-48.9094,1
4401,103,61.3021,-49.1735,1
4402,103,61.3285,-49.4395,1
4403,103,61.3587,-49.7072,1
4404,103,61.3923,-49.9766,1
4405,103,61.4297,-50.2482,1
4406,103,61.4708,-50.5216,1
4407,103,61.5152,-50.7967,1
4408,103,61.5627,-51.0736,1
4409,103,61.6139,-51.3521,1
4410,103,61.6679,-51.6319,1
4411,103,61.7243,-51.9132,1
4412,103,61.7837,-52.1958,1
4413,103,61.8455,-52.48,1
4414,103,61.9101,-52.7657,1
4557,114,61.958,-43.6201,1
4558,114,61.8997,-43.9308,1
4559,114,61.8477,-44.2427,1
4560,114,61.802,-44.5554,1
4561,114,61.7622,-44.8693,1
4562,114,61.7287,-45.184,1
4563,114,61.701,-45.4994,1
4564,114,61.6792,-45.8151,1
4565,114,61.6627,-46.1314,1
4566,114,61.6511,-46.4479,1
4567,114,61.6451,-46.7643,1
4568,114,61.6452,-47.0803,1
4569,114,61.6504,-47.3957,1
4570,114,61.6605,-47.7102,1
4571,114,61.6753,-48.0238,1
4572,114,61.695,-48.3369,1
4573,114,61.7212,-48.6492,1
4574,114,61.753,-48.9614,1
4575,114,61.7912,-49.2727,1
4576,114,61.8346,-49.5836,1
4577,114,61.8834,-49.8937,1
4578,114,61.9384,-50.2025,1
4579,114,61.9984,-50.5099,1
4851,117,48.1217,-44.2619,0
4852,117,48.3438,-44.3728,0
4853,117,48.5652,-44.4847,0
4854,117,48.7865,-44.5975,0
4855,117,49.0076,-44.7119,0
4856,117,49.2281,-44.828,0
4857,117,49.4481,-44.9464,0
4858,117,49.6676,-45.0669,0
4859,117,49.8866,-45.1894,0
4860,117,50.1052,-45.3142,0
4861,117,50.3236,-45.4411,0
4862,117,50.5419,-45.5704,0
4863,117,50.7596,-45.7019,0
4864,117,50.9778,-45.8362,0
4865,117,51.1956,-45.9736,0
4866,117,51.4122,-46.1123,0
4867,117,51.6283,-46.2526,0
4868,117,51.8459,-46.3963,0
4869,117,52.062,-46.5424,0
4870,117,52.2778,-46.6907,0
4871,117,52.4926,-46.8414,0
4872,117,52.707,-46.9951,0
4873,117,52.9201,-47.1513,0
4874,117,53.1316,-47.3107,0
4875,117,53.3427,-47.4727,0
4876,117,53.5526,-47.6371,0
4877,117,53.7614,-47.8044,0
4878,117,53.9693,-47.9757,0
4879,117,54.1774,-48.1504,0
4880,117,54.385,-48.3274,0
4881,117,54.5902,-48.5064,0
4882,117,54.7924,-48.6866,0
4883,117,54.9916,-48.8694,0
4884,117,55.1898,-49.0541,0
4885,117,55.3867,-49.2416,0
4886,117,55.5811,-49.4324,0
4887,117,55.7737,-49.6261,0
4888,117,55.964,-49.8229,0
4889,117,56.1518,-50.0222,0
4890,117,56.3379,-50.2241,0
4891,117,56.5223,-50.4287,0
4892,117,56.7052,-50.6358,0
4893,117,56.8875,-50.8436,0
4894,117,57.0693,-51.0525,0
4895,117,57.2507,-51.2635,0
4896,117,57.4315,-51.4778,0
4897,117,57.6114,-51.6947,0
4898,117,57.7898,-51.9142,0
4899,117,57.9668,-52.1355,0
4900,117,58.1456,-52.3609,0
4901,117,58.3233,-52.5873,0
4902,117,58.499,-52.8142,0
4975,123,60.954,-40.2818,1
4976,123,60.8412,-40.6496,1
4977,123,60.7353,-41.02,1
4978,123,60.6373,-41.3929,1
4979,123,60.547,-41.768,1
4980,123,60.4646,-42.1451,1
4981,123,60.3895,-42.5246,1
4982,123,60.3215,-42.9061,1
4983,123,60.2602,-43.2892,1
4984,123,60.2046,-43.6736,1
4985,123,60.1555,-44.0585,1
4986,123,60.1131,-44.4438,1
4987,123,60.0774,-44.8297,1
4988,123,60.049,-45.2159,1
4989,123,60.0274,-45.6021,1
4990,123,60.0129,-45.9889,1
4991,123,60.0053,-46.3764,1
4992,123,60.0054,-46.7642,1
4993,123,60.0125,-47.1514,1
4994,123,60.0265,-47.5383,1
4995,123,60.0473,-47.925,1
4996,123,60.075,-48.3108,1
4997,123,60.1102,-48.6961,1
4998,123,60.1521,-49.0808,1
4999,123,60.2012,-49.4648,1
5000,123,60.2568,-49.8479,1
5001,123,60.3186,-50.2302,1
5002,123,60.387,-50.6111,1
5003,123,60.4621,-50.9905,1
5004,123,60.5431,-51.3683,1
5005,123,60.6299,-51.7454,1
5006,123,60.7213,-52.1218,1
5007,123,60.8179,-52.497,1
5008,123,60.9187,-52.8716,1
6412,158,48.0048,-44.0432,1
6413,158,48.2529,-44.1698,1
6414,158,48.4997,-44.2984,1
6415,158,48.746,-44.4296,1
6416,158,48.9923,-44.5632,1
6417,158,49.2375,-44.6993,1
6418,158,49.4826,-44.8377,1
6419,158,49.7271,-44.9791,1
6420,158,49.9706,-45.1233,1
6421,158,50.2129,-45.2705,1
6422,158,50.454,-45.42,1
6423,158,50.6946,-45.5726,1
6424,158,50.9339,-45.7279,1
6425,158,51.173,-45.8857,1
6426,158,51.4126,-46.0453,1
6427,158,51.6508,-46.2079,1
6428,158,51.8883,-46.3726,1
6429,158,52.1244,-46.5405,1
6430,158,52.3593,-46.7116,1
6431,158,52.5939,-46.8846,1
6432,158,52.8273,-47.0603,1
6433,158,53.0597,-47.2388,1
6434,158,53.2917,-47.4199,1
6435,158,53.5232,-47.604,1
6436,158,53.7539,-47.7914,1
6437,158,53.9836,-47.9805,1
6438,158,54.2134,-48.1715,1
6439,158,54.4392,-48.365,1
6440,158,54.6621,-48.5594,1
6441,158,54.8838,-48.7559,1
6442,158,55.1045,-48.9549,1
6443,158,55.3236,-49.1567,1
6444,158,55.5418,-49.3605,1
6445,158,55.757,-49.568,1
6446,158,55.9696,-49.779,1
6447,158,56.1789,-49.9924,1
6448,158,56.3852,-50.2087,1
6449,158,56.5896,-50.4269,1
6450,158,56.79,-50.6487,1
6451,158,56.9906,-50.8714,1
6452,158,57.1897,-51.0963,1
6453,158,57.3869,-51.322,1
6454,158,57.5829,-51.5487,1
6455,158,57.777,-51.7776,1
6456,158,57.9695,-52.0082,1
6457,158,58.1613,-52.24,1
6458,158,58.3528,-52.4728,1
6459,158,58.5438,-52.7054,1
6460,158,58.7347,-52.9387,1
7248,176,61.9459,-41.9126,1
7249,176,61.8917,-42.2096,1
7250,176,61.8425,-42.5076,1
7251,176,61.7966,-42.8063,1
7252,176,61.7547,-43.106,1
7253,176,61.7163,-43.4061,1
7254,176,61.6814,-43.7069,1
7255,176,61.6505,-44.0082,1
7256,176,61.6233,-44.3106,1
7257,176,61.5998,-44.6131,1
7258,176,61.5803,-44.916,1
7259,176,61.5642,-45.2189,1
7260,176,61.5507,-45.5224,1
7261,176,61.5396,-45.8256,1
7262,176,61.5311,-46.1292,1
7263,176,61.5256,-46.4328,1
7264,176,61.5237,-46.7368,1
7265,176,61.5242,-47.0408,1
7266,176,61.5277,-47.3453,1
7267,176,61.5342,-47.6503,1
7268,176,61.5436,-47.9551,1
7269,176,61.556,-48.2607,1
7270,176,61.5705,-48.5662,1
7271,176,61.5879,-48.8717,1
7272,176,61.6072,-49.1767,1
7273,176,61.6283,-49.4817,1
7274,176,61.6513,-49.7871,1
7275,176,61.6761,-50.0936,1
7276,176,61.702,-50.4004,1
7277,176,61.7299,-50.707,1
7278,176,61.76,-51.0136,1
7279,176,61.7915,-51.3203,1
7280,176,61.8248,-51.627,1
7281,176,61.859,-51.9339,1
7282,176,61.8935,-52.241,1
7283,176,61.9298,-52.5478,1
7284,176,61.9678,-52.8547,1
7348,185,48.2807,-44.0951,1
7349,185,48.5722,-44.2209,1
7350,185,48.8628,-44.3487,1
7351,185,49.1528,-44.479,1
7352,185,49.4413,-44.6109,1
7353,185,49.7288,-44.7453,1
7354,185,50.0148,-44.8818,1
7355,185,50.2985,-45.0203,1
7356,185,50.58,-45.1613,1
7357,185,50.8588,-45.3042,1
7358,185,51.1353,-45.4492,1
7359,185,51.4094,-45.5966,1
7360,185,51.6815,-45.7466,1
7361,185,51.9502,-45.8995,1
7362,185,52.2168,-46.0548,1
7363,185,52.4798,-46.2126,1
7364,185,52.7402,-46.3726,1
7365,185,52.9974,-46.5354,1
7366,185,53.2525,-46.7003,1
7367,185,53.5041,-46.8671,1
7368,185,53.7522,-47.0367,1
7369,185,53.9986,-47.2086,1
7370,185,54.2425,-47.3832,1
7371,185,54.4841,-47.5595,1
7372,185,54.7255,-47.7381,1
7373,185,54.9654,-47.9194,1
7374,185,55.2036,-48.1036,1
7375,185,55.439,-48.2896,1
7376,185,55.6728,-48.4773,1
7377,185,55.9049,-48.6664,1
7378,185,56.1354,-48.8576,1
7379,185,56.3644,-49.0502,1
7380,185,56.5934,-49.2438,1
7381,185,56.8189,-49.4412,1
7382,185,57.0435,-49.64,1
7383,185,57.2666,-49.8406,1
7384,185,57.4886,-50.0424,1
7385,185,57.7091,-50.2454,1
7386,185,57.9309,-50.4505,1
7387,185,58.1526,-50.6568,1
7388,185,58.3736,-50.8635,1
7389,185,58.5938,-51.071,1
7390,185,58.8141,-51.2801,1
7391,185,59.0338,-51.4901,1
7392,185,59.2528,-51.7013,1
7393,185,59.4724,-51.9129,1
7394,185,59.6912,-52.1252,1
7395,185,59.911,-52.3378,1
7396,185,60.1298,-52.5507,1
7397,185,60.3489,-52.7636,1
7398,185,60.5688,-52.9775,1
8273,201,48.0088,-44.4302,2
8274,201,48.3825,-44.6087,2
8275,201,48.7544,-44.7899,2
8276,201,49.1243,-44.9742,2
8277,201,49.4925,-45.1619,2
8278,201,49.8587,-45.3528,2
8279,201,50.2216,-45.5482,2
8280,201,50.5807,-45.747,2
8281,201,50.9366,-45.9504,2
8282,201,51.2894,-46.1572,2
8283,201,51.639,-46.3682,2
8284,201,51.9867,-46.5827,2
8285,201,52.3317,-46.8013,2
8286,201,52.6743,-47.0235,2
8287,201,53.0137,-47.2488,2
8288,201,53.3499,-47.4772,2
8289,201,53.6829,-47.7095,2
8290,201,54.0128,-47.9447,2
8291,201,54.3403,-48.1828,2
8292,201,54.665,-48.4236,2
8293,201,54.9852,-48.6657,2
8294,201,55.3029,-48.911,2
8295,201,55.6179,-49.1587,2
8296,201,55.9314,-49.4085,2
8297,201,56.2433,-49.6602,2
8298,201,56.5539,-49.9138,2
8299,201,56.8631,-50.169,2
8300,201,57.1704,-50.4254,2
8301,201,57.4756,-50.684,2
8302,201,57.7791,-50.9449,2
8303,201,58.0816,-51.2066,2
8304,201,58.3823,-51.471,2
8305,201,58.6824,-51.7352,2
8306,201,58.9821,-52.0003,2
8307,201,59.2818,-52.2655,2
8308,201,59.5805,-52.532,2
8309,201,59.8779,-52.7997,2
8691,213,48.1161,-44.4559,2
8692,213,48.5674,-44.6371,2
8693,213,49.0141,-44.8218,2
8694,213,49.456,-45.0094,2
8695,213,49.8935,-45.2005,2
8696,213,50.3263,-45.3955,2
8697,213,50.7544,-45.5946,2
8698,213,51.1775,-45.798,2
8699,213,51.5951,-46.0055,2
8700,213,52.0077,-46.2181,2
8701,213,52.4151,-46.4352,2
8702,213,52.818,-46.6572,2
8703,213,53.2162,-46.8843,2
8704,213,53.6092,-47.1167,2
8705,213,53.9981,-47.3546,2
8706,213,54.3814,-47.5979,2
8707,213,54.7593,-47.8446,2
8708,213,55.134,-48.0962,2
8709,213,55.5044,-48.3519,2
8710,213,55.8711,-48.6115,2
8711,213,56.2336,-48.8745,2
8712,213,56.5911,-49.1411,2
8713,213,56.9445,-49.4114,2
8714,213,57.2933,-49.685,2
8715,213,57.6382,-49.9615,2
8716,213,57.9794,-50.241,2
8717,213,58.3177,-50.5249,2
8718,213,58.6526,-50.8113,2
8719,213,58.9849,-51.0996,2
8720,213,59.3138,-51.3897,2
8721,213,59.6398,-51.6822,2
8722,213,59.9635,-51.9765,2
8723,213,60.2855,-52.2731,2
8724,213,60.6054,-52.5714,2
8725,213,60.9236,-52.8711,2
9627,238,48.002,-44.5542,0
9628,238,48.2179,-44.6332,0
9629,238,48.4275,-44.7107,0
9630,238,48.6323,-44.7869,0
9631,238,48.8318,-44.8615,0
9632,238,49.0254,-44.9348,0
9633,238,49.2124,-45.0068,0
