599,32,39.7865,-41.6874,1
600,32,39.861,-41.7105,1
601,32,39.9343,-41.7338,1
602,32,40.0055,-41.7561,1
603,32,40.075,-41.778,1
604,32,40.1441,-41.7995,1
605,32,40.2122,-41.821,1
606,32,40.2781,-41.8417,1
607,32,40.343,-41.8615,1
608,32,40.4061,-41.8807,1
609,32,40.4665,-41.8997,1
610,32,40.5251,-41.9173,1
611,32,40.5815,-41.9346,1
612,32,40.637,-41.9512,1
613,32,40.6905,-41.9678,1
614,32,40.7424,-41.9842,1
615,32,40.793,-42.0002,1
616,32,40.8419,-42.0157,1
617,32,40.8892,-42.0311,1
618,32,40.935,-42.0465,1
619,32,40.9794,-42.0612,1
620,32,41.0241,-42.0753,1
621,32,41.0681,-42.0893,1
622,32,41.1107,-42.1029,1
623,32,41.1521,-42.1165,1
624,32,41.1931,-42.1294,1
625,32,41.2343,-42.1419,1
626,32,41.2749,-42.1546,1
627,32,41.315,-42.1678,1
628,32,41.3538,-42.1803,1
629,32,41.3924,-42.1924,1
630,32,41.4306,-42.2046,1
631,32,41.468,-42.2167,1
632,32,41.5043,-42.2281,1
633,32,41.5399,-42.2391,1
634,32,41.5756,-42.2499,1
635,32,41.6107,-42.2614,1
636,32,41.6457,-42.2726,1
637,32,41.6801,-42.2836,1
638,32,41.7147,-42.2944,1
639,32,41.749,-42.3051,1
640,32,41.7823,-42.3155,1
641,32,41.8148,-42.3258,1
642,32,41.8465,-42.3358,1
643,32,41.8785,-42.3458,1
644,32,41.9092,-42.3557,1
645,32,41.9403,-42.3656,1
646,32,41.9712,-42.375,1
647,32,42.0022,-42.3844,1
648,32,42.0339,-42.3941,1
649,32,42.0665,-42.4038,1
650,32,42.0991,-42.4135,1
651,32,42.1324,-42.4234,1
652,32,42.1661,-42.4337,1
653,32,42.2012,-42.444,1
654,32,42.2376,-42.4547,1
655,32,42.2756,-42.4659,1
656,32,42.3156,-42.4777,1
657,32,42.3556,-42.4902,1
658,32,42.3964,-42.5023,1
659,32,42.4391,-42.5149,1
660,32,42.483,-42.528,1
661,32,42.5274,-42.5413,1
662,32,42.5739,-42.5549,1
663,32,42.6214,-42.5694,1
664,32,42.6716,-42.5853,1
665,32,42.724,-42.6021,1
666,32,42.779,-42.6201,1
667,32,42.8372,-42.6387,1
668,32,42.8977,-42.6577,1
669,32,42.9596,-42.6773,1
670,32,43.0236,-42.6975,1
671,32,43.0897,-42.7188,1
672,32,43.1577,-42.7407,1
673,32,43.2288,-42.7625,1
674,32,43.3027,-42.7846,1
675,32,43.3782,-42.8071,1
676,32,43.4569,-42.8305,1
677,32,43.5388,-42.855,1
678,32,43.6232,-42.8802,1
679,32,43.7104,-42.9059,1
680,32,43.8001,-42.9321,1
681,32,43.8918,-42.9598,1
682,32,43.9854,-42.9881,1
683,32,44.0801,-43.0172,1
684,32,44.1756,-43.0478,1
685,32,44.2736,-43.0791,1
686,32,44.3725,-43.111,1
687,32,44.4734,-43.1434,1
688,32,44.5774,-43.1764,1
689,32,44.6838,-43.2098,1
690,32,44.7931,-43.2435,1
691,32,44.9044,-43.278,1
692,32,45.0177,-43.3132,1
693,32,45.1335,-43.3485,1
694,32,45.2515,-43.3842,1
695,32,45.3711,-43.4203,1
696,32,45.4936,-43.4569,1
697,32,45.6174,-43.4938,1
698,32,45.7431,-43.5307,1
699,32,45.8707,-43.5689,1
700,32,46.0006,-43.6066,1
701,32,46.133,-43.645,1
702,32,46.2683,-43.6844,1
703,32,46.4061,-43.725,1
704,32,46.5462,-43.7668,1
705,32,46.6888,-43.8091,1
706,32,46.834,-43.8525,1
707,32,46.9812,-43.8968,1
708,32,47.1299,-43.9419,1
709,32,47.2796,-43.9882,1
710,32,47.4317,-44.0361,1
711,32,47.5861,-44.0851,1
712,32,47.7435,-44.1355,1
713,32,47.9044,-44.1869,1
743,45,32.0121,-39.1355,1
744,45,32.1286,-39.1714,1
745,45,32.2462,-39.208,1
746,45,32.364,-39.2449,1
747,45,32.4819,-39.2827,1
748,45,32.5991,-39.3201,1
749,45,32.7171,-39.3571,1
750,45,32.836,-39.3942,1
751,45,32.9562,-39.4322,1
752,45,33.0762,-39.4707,1
753,45,33.1965,-39.5092,1
754,45,33.3163,-39.5472,1
755,45,33.4369,-39.585,1
756,45,33.5581,-39.6229,1
757,45,33.6796,-39.6607,1
758,45,33.8013,-39.6994,1
759,45,33.924,-39.7382,1
760,45,34.0474,-39.7779,1
761,45,34.1702,-39.8173,1
762,45,34.2938,-39.8572,1
763,45,34.4175,-39.8974,1
764,45,34.5422,-39.9379,1
765,45,34.6671,-39.9784,1
766,45,34.7938,-40.0191,1
767,45,34.9217,-40.0597,1
768,45,35.0503,-40.1008,1
769,45,35.1796,-40.1423,1
770,45,35.3092,-40.1843,1
771,45,35.4409,-40.2268,1
772,45,35.5723,-40.2693,1
773,45,35.7035,-40.312,1
774,45,35.8357,-40.3548,1
775,45,35.9692,-40.398,1
776,45,36.1047,-40.4416,1
777,45,36.2411,-40.4859,1
778,45,36.3769,-40.5295,1
779,45,36.5125,-40.5734,1
780,45,36.6484,-40.6176,1
781,45,36.7851,-40.662,1
782,45,36.9227,-40.7061,1
783,45,37.062,-40.7509,1
784,45,37.2027,-40.7964,1
785,45,37.3442,-40.8423,1
786,45,37.4857,-40.8884,1
787,45,37.6264,-40.9354,1
788,45,37.768,-40.9825,1
789,45,37.909,-41.0294,1
790,45,38.0503,-41.0764,1
791,45,38.1927,-41.1232,1
792,45,38.3357,-41.1699,1
793,45,38.4791,-41.217,1
794,45,38.6217,-41.2638,1
795,45,38.7644,-41.3102,1
796,45,38.9065,-41.3563,1
797,45,39.049,-41.4026,1
798,45,39.1904,-41.4487,1
799,45,39.3308,-41.4947,1
800,45,39.4726,-41.541,1
801,45,39.6133,-41.587,1
802,45,39.7537,-41.6334,1
803,45,39.8948,-41.6796,1
804,45,40.0366,-41.7261,1
805,45,40.1786,-41.7722,1
806,45,40.3216,-41.8185,1
807,45,40.4638,-41.8648,1
808,45,40.6054,-41.9107,1
809,45,40.7462,-41.956,1
810,45,40.8865,-42.0013,1
811,45,41.0273,-42.0465,1
812,45,41.168,-42.0918,1
813,45,41.3069,-42.1368,1
814,45,41.4459,-42.1814,1
815,45,41.5844,-42.2261,1
816,45,41.7227,-42.2704,1
817,45,41.8611,-42.3149,1
818,45,41.9986,-42.3597,1
819,45,42.1347,-42.4038,1
820,45,42.2705,-42.4479,1
821,45,42.4051,-42.4917,1
822,45,42.5407,-42.536,1
823,45,42.6745,-42.5804,1
824,45,42.8074,-42.6244,1
825,45,42.9405,-42.6677,1
826,45,43.0718,-42.7107,1
827,45,43.2034,-42.7533,1
828,45,43.3348,-42.7956,1
829,45,43.4646,-42.838,1
830,45,43.5941,-42.8802,1
831,45,43.7227,-42.9224,1
832,45,43.8506,-42.9648,1
833,45,43.9775,-43.0067,1
834,45,44.1037,-43.0481,1
835,45,44.2285,-43.0894,1
836,45,44.353,-43.1307,1
837,45,44.4772,-43.172,1
838,45,44.602,-43.2137,1
839,45,44.7261,-43.2551,1
840,45,44.8504,-43.2971,1
841,45,44.9758,-43.3392,1
842,45,45.101,-43.3813,1
843,45,45.2269,-43.4242,1
844,45,45.3534,-43.4676,1
845,45,45.4819,-43.5122,1
846,45,45.6138,-43.5575,1
847,45,45.7472,-43.6034,1
848,45,45.8821,-43.6496,1
849,45,46.0187,-43.6969,1
850,45,46.1563,-43.7446,1
851,45,46.2956,-43.7932,1
852,45,46.436,-43.8423,1
853,45,46.5783,-43.8928,1
854,45,46.7226,-43.9443,1
855,45,46.8702,-43.9968,1
856,45,47.018,-44.0502,1
857,45,47.166,-44.1044,1
858,45,47.3152,-44.1594,1
859,45,47.4656,-44.2157,1
860,45,47.6179,-44.2735,1
861,45,47.7713,-44.3323,1
862,45,47.9273,-44.3921,1
1768,70,32.099,-39.5719,1
1769,70,32.3893,-39.6639,1
1770,70,32.6749,-39.7549,1
1771,70,32.9562,-39.8434,1
1772,70,33.234,-39.931,1
1773,70,33.5069,-40.0176,1
1774,70,33.7764,-40.1028,1
1775,70,34.041,-40.1873,1
1776,70,34.2995,-40.2707,1
1777,70,34.5532,-40.352,1
1778,70,34.8029,-40.4321,1
1779,70,35.048,-40.5116,1
1780,70,35.2883,-40.5893,1
1781,70,35.5249,-40.666,1
1782,70,35.7575,-40.7416,1
1783,70,35.9855,-40.8157,1
1784,70,36.2091,-40.8885,1
1785,70,36.4285,-40.9601,1
1786,70,36.644,-41.0296,1
1787,70,36.8541,-41.0972,1
1788,70,37.0597,-41.1636,1
1789,70,37.2601,-41.2285,1
1790,70,37.4554,-41.2915,1
1791,70,37.6466,-41.3531,1
1792,70,37.8326,-41.4132,1
1793,70,38.0124,-41.4719,1
1794,70,38.1865,-41.529,1
1795,70,38.3553,-41.5844,1
1796,70,38.5194,-41.6383,1
1797,70,38.6781,-41.6897,1
1798,70,38.8316,-41.7393,1
1799,70,38.9809,-41.7882,1
1800,70,39.126,-41.8354,1
1801,70,39.2683,-41.881,1
1802,70,39.4051,-41.9259,1
1803,70,39.5377,-41.9699,1
1804,70,39.6658,-42.0125,1
1805,70,39.7892,-42.0539,1
1806,70,39.9086,-42.0935,1
1807,70,40.0248,-42.1315,1
1808,70,40.1373,-42.1681,1
1809,70,40.2464,-42.2033,1
1810,70,40.3513,-42.2375,1
1811,70,40.4518,-42.2709,1
1812,70,40.5487,-42.3028,1
1813,70,40.6425,-42.3334,1
1814,70,40.7328,-42.3634,1
1815,70,40.8199,-42.3922,1
1816,70,40.9047,-42.4197,1
1817,70,40.9864,-42.4468,1
1818,70,41.0648,-42.4731,1
1819,70,41.1416,-42.4983,1
1820,70,41.2155,-42.5223,1
1821,70,41.2873,-42.545,1
1822,70,41.3557,-42.5673,1
1823,70,41.4223,-42.589,1
1824,70,41.4867,-42.6098,1
1825,70,41.5499,-42.6304,1
1826,70,41.6107,-42.6507,1
1827,70,41.6703,-42.6703,1
1828,70,41.7279,-42.6897,1
1829,70,41.7849,-42.7082,1
1830,70,41.8407,-42.7264,1
1831,70,41.8952,-42.7445,1
1832,70,41.9483,-42.7625,1
1833,70,41.9996,-42.7807,1
1834,70,42.0502,-42.7983,1
1835,70,42.0999,-42.815,1
1836,70,42.1476,-42.8313,1
1837,70,42.1945,-42.8474,1
1838,70,42.2408,-42.8628,1
1839,70,42.2863,-42.8779,1
1840,70,42.3313,-42.8928,1
1841,70,42.3758,-42.9073,1
1842,70,42.4198,-42.9212,1
1843,70,42.4638,-42.9354,1
1844,70,42.5071,-42.9497,1
1845,70,42.5501,-42.9638,1
1846,70,42.5919,-42.9781,1
1847,70,42.6332,-42.9923,1
1848,70,42.6743,-43.0065,1
1849,70,42.7153,-43.0202,1
1850,70,42.7562,-43.034,1
1851,70,42.7966,-43.0472,1
1852,70,42.8359,-43.06,1
1853,70,42.8753,-43.0729,1
1854,70,42.9146,-43.0855,1
1855,70,42.9533,-43.0979,1
1856,70,42.9915,-43.1101,1
1857,70,43.0298,-43.1225,1
1858,70,43.067,-43.1349,1
1859,70,43.1037,-43.1475,1
1860,70,43.1402,-43.1597,1
1861,70,43.1769,-43.1718,1
1862,70,43.2132,-43.1832,1
1863,70,43.2501,-43.1942,1
1864,70,43.2862,-43.2054,1
1865,70,43.3219,-43.2164,1
1866,70,43.3575,-43.2276,1
1867,70,43.3922,-43.239,1
1868,70,43.426,-43.2505,1
1869,70,43.4594,-43.2623,1
1870,70,43.4925,-43.2738,1
1871,70,43.5258,-43.2848,1
1872,70,43.5583,-43.2954,1
1873,70,43.5903,-43.3058,1
1874,70,43.6234,-43.3162,1
1875,70,43.656,-43.3271,1
1876,70,43.6885,-43.3385,1
1877,70,43.7219,-43.3496,1
1878,70,43.7565,-43.361,1
1879,70,43.7919,-43.3726,1
1880,70,43.8279,-43.3845,1
1881,70,43.865,-43.3968,1
1882,70,43.9027,-43.4093,1
1883,70,43.9421,-43.4224,1
1884,70,43.9828,-43.4362,1
1885,70,44.0244,-43.451,1
1886,70,44.0662,-43.465,1
1887,70,44.1092,-43.4794,1
1888,70,44.1513,-43.4943,1
1889,70,44.1945,-43.5091,1
1890,70,44.2376,-43.5239,1
1891,70,44.2815,-43.5393,1
1892,70,44.3247,-43.5552,1
1893,70,44.3685,-43.5709,1
1894,70,44.4127,-43.5865,1
1895,70,44.4564,-43.602,1
1896,70,44.4993,-43.6179,1
1897,70,44.5413,-43.6334,1
1898,70,44.5822,-43.649,1
1899,70,44.6226,-43.6644,1
1900,70,44.6633,-43.6793,1
1901,70,44.703,-43.6935,1
1902,70,44.7421,-43.7074,1
1903,70,44.7812,-43.7211,1
1904,70,44.82,-43.7344,1
1905,70,44.8582,-43.7469,1
1906,70,44.8969,-43.7593,1
1907,70,44.9349,-43.7714,1
1908,70,44.9732,-43.7833,1
1909,70,45.0118,-43.7958,1
1910,70,45.0514,-43.8088,1
1911,70,45.0907,-43.8227,1
1912,70,45.1305,-43.8372,1
1913,70,45.1717,-43.852,1
1914,70,45.2148,-43.8673,1
1915,70,45.2605,-43.883,1
1916,70,45.3082,-43.8995,1
1917,70,45.3572,-43.9171,1
1918,70,45.4086,-43.9351,1
1919,70,45.4624,-43.9535,1
1920,70,45.519,-43.9729,1
1921,70,45.5779,-43.9933,1
1922,70,45.6389,-44.0143,1
1923,70,45.702,-44.0356,1
1924,70,45.7672,-44.058,1
1925,70,45.8353,-44.0815,1
1926,70,45.9065,-44.1067,1
1927,70,45.9789,-44.1331,1
1928,70,46.0525,-44.1601,1
1929,70,46.1281,-44.1877,1
1930,70,46.2049,-44.2171,1
1931,70,46.2834,-44.2475,1
1932,70,46.3626,-44.2797,1
1933,70,46.4427,-44.3131,1
1934,70,46.5236,-44.3465,1
1935,70,46.6075,-44.3786,1
1936,70,46.693,-44.4104,1
1937,70,46.7795,-44.4422,1
1938,70,46.8677,-44.476,1
1939,70,46.9568,-44.5117,1
1940,70,47.0475,-44.5488,1
1941,70,47.1401,-44.587,1
1942,70,47.2357,-44.6227,1
1943,70,47.3349,-44.6565,1
1944,70,47.4371,-44.6924,1
1945,70,47.5403,-44.7321,1
1946,70,47.6475,-44.7697,1
1947,70,47.7566,-44.8096,1
1948,70,47.8677,-44.8521,1
1949,70,47.9804,-44.8969,1
3856,107,32.1798,-38.8811,1
3857,107,32.5392,-38.9882,1
3858,107,32.8958,-39.0947,1
3859,107,33.2513,-39.2008,1
3860,107,33.6047,-39.3061,1
3861,107,33.9561,-39.4101,1
3862,107,34.3058,-39.5136,1
3863,107,34.6533,-39.6168,1
3864,107,34.9988,-39.7199,1
3865,107,35.3424,-39.8226,1
3866,107,35.6828,-39.9244,1
3867,107,36.0194,-40.0261,1
3868,107,36.3545,-40.1279,1
3869,107,36.6863,-40.2289,1
3870,107,37.0156,-40.3298,1
3871,107,37.3434,-40.4298,1
3872,107,37.6688,-40.5295,1
3873,107,37.9918,-40.6286,1
3874,107,38.3113,-40.7273,1
3875,107,38.627,-40.8253,1
3876,107,38.9392,-40.9227,1
3877,107,39.2494,-41.0197,1
3878,107,39.5568,-41.1157,1
3879,107,39.8619,-41.2112,1
3880,107,40.1635,-41.3058,1
3881,107,40.4612,-41.3996,1
3882,107,40.7558,-41.4925,1
3883,107,41.0466,-41.5845,1
3884,107,41.3339,-41.6761,1
3885,107,41.6174,-41.7665,1
3886,107,41.8971,-41.856,1
3887,107,42.1748,-41.9449,1
3888,107,42.4471,-42.033,1
3889,107,42.7149,-42.1213,1
3890,107,42.9803,-42.2086,1
3891,107,43.2415,-42.2958,1
3892,107,43.4993,-42.3827,1
3893,107,43.754,-42.4697,1
3894,107,44.0037,-42.5565,1
3895,107,44.2502,-42.6427,1
3896,107,44.4919,-42.7286,1
3897,107,44.7301,-42.8145,1
3898,107,44.9643,-42.9002,1
3899,107,45.1946,-42.9857,1
3900,107,45.4217,-43.0711,1
3901,107,45.6462,-43.1563,1
3902,107,45.8671,-43.2407,1
3903,107,46.0841,-43.3244,1
3904,107,46.2968,-43.4073,1
3905,107,46.5052,-43.4896,1
3906,107,46.7079,-43.5716,1
3907,107,46.9061,-43.6525,1
3908,107,47.0995,-43.7327,1
3909,107,47.2896,-43.8127,1
3910,107,47.4751,-43.8923,1
3911,107,47.6565,-43.9708,1
3912,107,47.8338,-44.0486,1
5294,146,32.1126,-39.4643,1
5295,146,32.2504,-39.5054,1
5296,146,32.3848,-39.5448,1
5297,146,32.5147,-39.5826,1
5298,146,32.6403,-39.6194,1
5299,146,32.7614,-39.6551,1
5300,146,32.8782,-39.6894,1
5301,146,32.9919,-39.7227,1
5302,146,33.1019,-39.7551,1
5303,146,33.2078,-39.7861,1
5304,146,33.3099,-39.8162,1
5305,146,33.409,-39.8453,1
5306,146,33.5038,-39.8733,1
5307,146,33.595,-39.9009,1
5308,146,33.6822,-39.9273,1
5309,146,33.7658,-39.9526,1
5310,146,33.8462,-39.9772,1
5311,146,33.9238,-40.0006,1
5312,146,33.9987,-40.0225,1
5313,146,34.0709,-40.0436,1
5314,146,34.1395,-40.0638,1
5315,146,34.205,-40.083,1
5316,146,34.2692,-40.1019,1
5317,146,34.3315,-40.1203,1
5318,146,34.3915,-40.1376,1
5319,146,34.4506,-40.1548,1
5320,146,34.5087,-40.1717,1
5321,146,34.5652,-40.1881,1
5322,146,34.6206,-40.2046,1
5323,146,34.6746,-40.2209,1
5324,146,34.728,-40.2367,1
5325,146,34.7804,-40.2526,1
5326,146,34.8321,-40.2683,1
5327,146,34.8835,-40.2836,1
5328,146,34.9346,-40.2988,1
5329,146,34.9852,-40.3145,1
5330,146,35.0355,-40.3305,1
5331,146,35.0851,-40.3463,1
5332,146,35.134,-40.362,1
5333,146,35.1834,-40.3772,1
5334,146,35.2321,-40.3912,1
5335,146,35.2798,-40.4052,1
5336,146,35.3277,-40.4187,1
5337,146,35.3763,-40.4327,1
5338,146,35.4248,-40.4475,1
5339,146,35.4729,-40.4626,1
5340,146,35.5212,-40.4778,1
5341,146,35.5702,-40.4928,1
5342,146,35.619,-40.5077,1
5343,146,35.6669,-40.5223,1
5344,146,35.7143,-40.5357,1
5345,146,35.7615,-40.5495,1
5346,146,35.8079,-40.5629,1
5347,146,35.8544,-40.5757,1
5348,146,35.9001,-40.5881,1
5349,146,35.9457,-40.6004,1
5350,146,35.9911,-40.6124,1
5351,146,36.0359,-40.6254,1
5352,146,36.0811,-40.6384,1
5353,146,36.1274,-40.6514,1
5354,146,36.1723,-40.6642,1
5355,146,36.2166,-40.6768,1
5356,146,36.2607,-40.6893,1
5357,146,36.3046,-40.702,1
5358,146,36.3481,-40.715,1
5359,146,36.391,-40.7283,1
5360,146,36.433,-40.7416,1
5361,146,36.4751,-40.7543,1
5362,146,36.5177,-40.7668,1
5363,146,36.5596,-40.779,1
5364,146,36.6007,-40.7908,1
5365,146,36.6414,-40.8022,1
5366,146,36.6823,-40.8137,1
5367,146,36.7228,-40.825,1
5368,146,36.7628,-40.8366,1
5369,146,36.8027,-40.8484,1
5370,146,36.8422,-40.8602,1
5371,146,36.8811,-40.8721,1
5372,146,36.9195,-40.8844,1
5373,146,36.9579,-40.8964,1
5374,146,36.9954,-40.9082,1
5375,146,37.0321,-40.9199,1
5376,146,37.0687,-40.9314,1
5377,146,37.1052,-40.9428,1
5378,146,37.1421,-40.9544,1
5379,146,37.1789,-40.9656,1
5380,146,37.2151,-40.9769,1
5381,146,37.2525,-40.9884,1
5382,146,37.2904,-40.9996,1
5383,146,37.328,-41.0114,1
5384,146,37.366,-41.0229,1
5385,146,37.4054,-41.0344,1
5386,146,37.4458,-41.0461,1
5387,146,37.4865,-41.0578,1
5388,146,37.5278,-41.0696,1
5389,146,37.5695,-41.0817,1
5390,146,37.612,-41.094,1
5391,146,37.6544,-41.1067,1
5392,146,37.6982,-41.1197,1
5393,146,37.7434,-41.1327,1
5394,146,37.7895,-41.1468,1
5395,146,37.836,-41.1612,1
5396,146,37.8839,-41.1759,1
5397,146,37.9333,-41.1911,1
5398,146,37.9838,-41.2065,1
5399,146,38.0354,-41.2226,1
5400,146,38.0876,-41.2387,1
5401,146,38.1418,-41.2547,1
5402,146,38.1972,-41.2717,1
5403,146,38.2538,-41.2887,1
5404,146,38.3122,-41.3059,1
5405,146,38.3714,-41.3236,1
5406,146,38.4329,-41.3416,1
5407,146,38.4957,-41.3604,1
5408,146,38.5617,-41.38,1
5409,146,38.6298,-41.3998,1
5410,146,38.6998,-41.4208,1
5411,146,38.7706,-41.4424,1
5412,146,38.8444,-41.4648,1
5413,146,38.9201,-41.4876,1
5414,146,38.9977,-41.5113,1
5415,146,39.0774,-41.5348,1
5416,146,39.1583,-41.5588,1
5417,146,39.2414,-41.5834,1
5418,146,39.3261,-41.6087,1
5419,146,39.4119,-41.635,1
5420,146,39.4995,-41.6613,1
5421,146,39.5901,-41.6877,1
5422,146,39.6834,-41.7153,1
5423,146,39.7786,-41.7437,1
5424,146,39.8756,-41.7729,1
5425,146,39.9739,-41.8029,1
5426,146,40.0744,-41.8334,1
5427,146,40.1768,-41.8642,1
5428,146,40.2806,-41.8956,1
5429,146,40.3864,-41.927,1
5430,146,40.4944,-41.959,1
5431,146,40.604,-41.9919,1
5432,146,40.7142,-42.0254,1
5433,146,40.8259,-42.0592,1
5434,146,40.9392,-42.0929,1
5435,146,41.0542,-42.1275,1
5436,146,41.1697,-42.1616,1
5437,146,41.2858,-42.1961,1
5438,146,41.4029,-42.2311,1
5439,146,41.5212,-42.2664,1
5440,146,41.6405,-42.302,1
5441,146,41.7602,-42.338,1
5442,146,41.88,-42.3742,1
5443,146,42.0009,-42.4112,1
5444,146,42.1229,-42.4491,1
5445,146,42.2459,-42.4869,1
5446,146,42.3678,-42.5249,1
5447,146,42.4906,-42.5626,1
5448,146,42.6139,-42.6004,1
5449,146,42.7377,-42.6377,1
5450,146,42.8621,-42.6747,1
5451,146,42.9867,-42.7118,1
5452,146,43.1114,-42.7492,1
5453,146,43.2362,-42.787,1
5454,146,43.3604,-42.8249,1
5455,146,43.4847,-42.8631,1
5456,146,43.6093,-42.9009,1
5457,146,43.7341,-42.9387,1
5458,146,43.8589,-42.9763,1
5459,146,43.9837,-43.0137,1
5460,146,44.1096,-43.0513,1
5461,146,44.2347,-43.0895,1
5462,146,44.3599,-43.1278,1
5463,146,44.4852,-43.1661,1
5464,146,44.6115,-43.2049,1
5465,146,44.738,-43.2438,1
5466,146,44.8638,-43.283,1
5467,146,44.989,-43.3232,1
5468,146,45.1147,-43.3634,1
5469,146,45.2403,-43.4027,1
5470,146,45.3656,-43.4421,1
5471,146,45.4906,-43.4813,1
5472,146,45.6152,-43.5203,1
5473,146,45.7395,-43.5597,1
5474,146,45.8644,-43.5984,1
5475,146,45.9894,-43.6363,1
5476,146,46.1146,-43.6747,1
5477,146,46.2394,-43.7133,1
5478,146,46.3645,-43.7522,1
5479,146,46.4894,-43.7912,1
5480,146,46.614,-43.8301,1
5481,146,46.7375,-43.8692,1
5482,146,46.8604,-43.9085,1
5483,146,46.9834,-43.9483,1
5484,146,47.1052,-43.9879,1
5485,146,47.2263,-44.0277,1
5486,146,47.3473,-44.0677,1
5487,146,47.4681,-44.1074,1
5488,146,47.5878,-44.1469,1
5489,146,47.7069,-44.1864,1
5490,146,47.8252,-44.2257,1
5491,146,47.9429,-44.2655,1
6610,180,32.0477,-38.6826,1
6611,180,32.381,-38.7851,1
6612,180,32.7103,-38.8868,1
6613,180,33.0367,-38.9877,1
6614,180,33.36,-39.0881,1
6615,180,33.6804,-39.1883,1
6616,180,33.9979,-39.2875,1
6617,180,34.3129,-39.3865,1
6618,180,34.6257,-39.4855,1
6619,180,34.9365,-39.5842,1
6620,180,35.2463,-39.6821,1
6621,180,35.5537,-39.7792,1
6622,180,35.8605,-39.8761,1
6623,180,36.1654,-39.9724,1
6624,180,36.4687,-40.0681,1
6625,180,36.77,-40.1639,1
6626,180,37.0694,-40.2594,1
6627,180,37.3663,-40.3543,1
6628,180,37.6609,-40.4491,1
6629,180,37.9538,-40.543,1
6630,180,38.2458,-40.6369,1
6631,180,38.5363,-40.7304,1
6632,180,38.825,-40.8235,1
6633,180,39.1117,-40.9159,1
6634,180,39.3968,-41.0076,1
6635,180,39.6812,-41.0988,1
6636,180,39.9634,-41.1898,1
6637,180,40.2436,-41.2806,1
6638,180,40.5218,-41.3709,1
6639,180,40.7982,-41.4607,1
6640,180,41.072,-41.5498,1
6641,180,41.3435,-41.6382,1
6642,180,41.6125,-41.7266,1
6643,180,41.8784,-41.8149,1
6644,180,42.1422,-41.9019,1
6645,180,42.4037,-41.9881,1
6646,180,42.6632,-42.0735,1
6647,180,42.9203,-42.1581,1
6648,180,43.1752,-42.2418,1
6649,180,43.4275,-42.325,1
6650,180,43.677,-42.4082,1
6651,180,43.9235,-42.4919,1
6652,180,44.1671,-42.5753,1
6653,180,44.4082,-42.6577,1
6654,180,44.6473,-42.7389,1
6655,180,44.8847,-42.8189,1
6656,180,45.1198,-42.8975,1
6657,180,45.3532,-42.9748,1
6658,180,45.5846,-43.0521,1
6659,180,45.8148,-43.1284,1
6660,180,46.0425,-43.2044,1
6661,180,46.2686,-43.2801,1
6662,180,46.4933,-43.3558,1
6663,180,46.7176,-43.4313,1
6664,180,46.9403,-43.5076,1
