1052,26,105.0548,-43.3011,1
1053,26,104.9078,-43.1041,1
1054,26,104.7621,-42.9064,1
1055,26,104.6171,-42.7078,1
1056,26,104.4739,-42.5082,1
1057,26,104.3306,-42.3066,1
1058,26,104.1882,-42.1041,1
1059,26,104.0466,-41.9011,1
1060,26,103.9049,-41.6976,1
1061,26,103.7634,-41.4937,1
1062,26,103.6227,-41.2888,1
1063,26,103.482,-41.0841,1
1064,26,103.3408,-40.879,1
1065,26,103.2002,-40.6733,1
1066,26,103.0595,-40.4679,1
1067,26,102.9178,-40.2626,1
1068,26,102.7759,-40.0573,1
1992,50,109.9521,-48.9136,2
1993,50,109.812,-48.833,2
1994,50,109.6725,-48.7516,2
1995,50,109.5326,-48.6696,2
1996,50,109.3917,-48.5875,2
1997,50,109.2504,-48.5042,2
1998,50,109.1081,-48.4191,2
1999,50,108.9654,-48.3321,2
2000,50,108.8221,-48.2437,2
2001,50,108.6775,-48.1536,2
2002,50,108.5316,-48.0615,2
2003,50,108.3844,-47.9678,2
2004,50,108.2362,-47.8715,2
2005,50,108.0868,-47.7715,2
2006,50,107.9349,-47.6691,2
2007,50,107.7811,-47.5647,2
2008,50,107.6246,-47.458,2
2009,50,107.4655,-47.3494,2
2010,50,107.3047,-47.2377,2
2011,50,107.1412,-47.1235,2
2012,50,106.9755,-47.0059,2
2013,50,106.8076,-46.8856,2
2014,50,106.6377,-46.7623,2
2015,50,106.4662,-46.6354,2
2016,50,106.295,-46.5037,2
2017,50,106.1232,-46.3683,2
2018,50,105.949,-46.2314,2
2019,50,105.7742,-46.0916,2
2020,50,105.5994,-45.9478,2
2021,50,105.4239,-45.8006,2
2022,50,105.2492,-45.6487,2
2023,50,105.0744,-45.4929,2
2024,50,104.8998,-45.3335,2
2025,50,104.7255,-45.1702,2
2026,50,104.5506,-45.0037,2
2027,50,104.3756,-44.8337,2
2028,50,104.201,-44.6598,2
2029,50,104.0258,-44.4828,2
2030,50,103.8501,-44.3032,2
2031,50,103.6731,-44.1213,2
2032,50,103.4948,-43.9377,2
2033,50,103.3147,-43.7521,2
2034,50,103.1334,-43.5643,2
2035,50,102.9519,-43.3737,2
2036,50,102.7703,-43.1798,2
2037,50,102.5881,-42.9838,2
2038,50,102.4045,-42.7851,2
2039,50,102.2196,-42.5837,2
2040,50,102.0342,-42.3791,2
2041,50,101.8469,-42.1724,2
2042,50,101.6578,-41.9638,2
2043,50,101.4667,-41.753,2
2044,50,101.2745,-41.5394,2
2045,50,101.081,-41.3234,2
2046,50,100.8867,-41.105,2
2047,50,100.6897,-40.8853,2
2048,50,100.4919,-40.6637,2
2049,50,100.2915,-40.4412,2
2050,50,100.09,-40.2169,2
2869,73,109.9276,-48.1848,0
2870,73,109.8522,-48.1375,0
2871,73,109.7802,-48.0926,0
2872,73,109.7118,-48.0491,0
2873,73,109.6469,-48.0082,0
2874,73,109.585,-47.9699,0
2875,73,109.5277,-47.9326,0
2876,73,109.4742,-47.8982,0
2877,73,109.424,-47.8653,0
2878,73,109.3778,-47.8351,0
2879,73,109.3342,-47.8065,0
2880,73,109.2938,-47.7801,0
2881,73,109.2564,-47.7557,0
2882,73,109.2215,-47.7335,0
2883,73,109.1883,-47.7127,0
2884,73,109.1568,-47.6931,0
2885,73,109.1266,-47.6746,0
2886,73,109.0978,-47.657,0
2887,73,109.0709,-47.6399,0
2888,73,109.0451,-47.6223,0
2889,73,109.0202,-47.6055,0
2890,73,108.9962,-47.5889,0
2891,73,108.9731,-47.5722,0
2892,73,108.9498,-47.5561,0
2893,73,108.9269,-47.5406,0
2894,73,108.9036,-47.5258,0
2895,73,108.8813,-47.5121,0
2896,73,108.8591,-47.4988,0
2897,73,108.8388,-47.4861,0
2898,73,108.8198,-47.4738,0
2899,73,108.8022,-47.4617,0
2900,73,108.7847,-47.4501,0
2901,73,108.768,-47.4382,0
2902,73,108.7523,-47.4281,0
2903,73,108.7369,-47.4183,0
2904,73,108.7223,-47.4085,0
2905,73,108.7083,-47.3995,0
2906,73,108.6949,-47.3901,0
2907,73,108.6823,-47.3812,0
2908,73,108.67,-47.3726,0
2909,73,108.6579,-47.3642,0
2910,73,108.6459,-47.3568,0
2911,73,108.6347,-47.3503,0
2912,73,108.6235,-47.3445,0
2913,73,108.6134,-47.3385,0
2914,73,108.6042,-47.3319,0
2915,73,108.5954,-47.326,0
2916,73,108.5878,-47.3197,0
2917,73,108.5804,-47.3138,0
2918,73,108.5741,-47.3081,0
2919,73,108.5684,-47.3021,0
2920,73,108.5628,-47.2968,0
2921,73,108.5578,-47.2923,0
2922,73,108.5523,-47.2882,0
2923,73,108.5472,-47.2846,0
2924,73,108.5424,-47.2817,0
2925,73,108.5381,-47.2791,0
2926,73,108.5345,-47.2771,0
2927,73,108.5316,-47.2753,0
2928,73,108.5292,-47.2745,0
2929,73,108.5274,-47.2738,0
2930,73,108.5262,-47.2735,0
2931,73,108.5254,-47.2737,0
2932,73,108.525,-47.2739,0
2933,73,108.5251,-47.2743,0
2934,73,108.5258,-47.2747,0
2935,73,108.527,-47.2754,0
2936,73,108.5288,-47.2762,0
2937,73,108.5312,-47.2771,0
2938,73,108.5337,-47.2782,0
2939,73,108.5364,-47.2793,0
2940,73,108.5393,-47.2807,0
2941,73,108.5423,-47.2823,0
2942,73,108.5455,-47.284,0
2943,73,108.5487,-47.2858,0
2944,73,108.5521,-47.2877,0
2945,73,108.5555,-47.29,0
2946,73,108.5589,-47.2917,0
2947,73,108.5619,-47.2936,0
2948,73,108.5642,-47.2954,0
2949,73,108.5658,-47.297,0
2950,73,108.5671,-47.2975,0
2951,73,108.5675,-47.2979,0
2952,73,108.5671,-47.2972,0
2953,73,108.5657,-47.2963,0
2954,73,108.5635,-47.2944,0
2955,73,108.5601,-47.292,0
2956,73,108.5555,-47.2891,0
2957,73,108.5498,-47.2857,0
2958,73,108.5429,-47.2818,0
2959,73,108.5346,-47.2772,0
2960,73,108.5251,-47.2718,0
2961,73,108.5144,-47.2655,0
2962,73,108.5032,-47.2571,0
2963,73,108.4907,-47.2481,0
2964,73,108.4772,-47.2387,0
2965,73,108.4623,-47.2288,0
2966,73,108.446,-47.2182,0
2967,73,108.4284,-47.2066,0
2968,73,108.4098,-47.1938,0
2968,81,98.7405,-51.983,1
2969,81,98.8243,-51.7197,1
2969,73,108.3901,-47.1799,0
2970,73,108.3691,-47.1655,0
2970,81,98.9042,-51.4552,1
2971,73,108.3463,-47.15,0
2971,81,98.9798,-51.1901,1
2972,73,108.3224,-47.1333,0
2972,81,99.0512,-50.9243,1
2973,73,108.2973,-47.1152,0
2973,81,99.1188,-50.6572,1
2974,81,99.1826,-50.3897,1
2974,73,108.2708,-47.0962,0
2975,81,99.2419,-50.1216,1
2975,73,108.2427,-47.0761,0
2976,81,99.2967,-49.853,1
2976,73,108.2136,-47.0555,0
2977,73,108.1831,-47.0339,0
2977,81,99.347,-49.5833,1
2978,81,99.3925,-49.3131,1
2978,73,108.1512,-47.0108,0
2979,73,108.118,-46.9868,0
2979,81,99.4339,-49.0421,1
2980,81,99.4715,-48.7708,1
2980,73,108.084,-46.9615,0
2981,81,99.5046,-48.4991,1
2981,73,108.0483,-46.9353,0
2982,81,99.5336,-48.2268,1
2982,73,108.0118,-46.9081,0
2983,81,99.5578,-47.9545,1
2983,73,107.9739,-46.8801,0
2984,81,99.5783,-47.6824,1
2984,73,107.9348,-46.8511,0
2985,81,99.5945,-47.4103,1
2985,73,107.8944,-46.8212,0
2986,81,99.6065,-47.1381,1
2986,73,107.8526,-46.7903,0
2987,81,99.6146,-46.866,1
2987,73,107.8094,-46.7582,0
2988,73,107.7651,-46.7249,0
2988,81,99.6187,-46.5946,1
2989,81,99.6184,-46.3234,1
2989,73,107.7193,-46.6901,0
2990,73,107.6718,-46.6541,0
2990,81,99.6139,-46.0527,1
2991,73,107.6228,-46.6171,0
2991,81,99.6055,-45.7825,1
2992,73,107.5723,-46.5783,0
2992,81,99.5926,-45.5126,1
2993,73,107.5206,-46.5381,0
2993,81,99.5752,-45.2433,1
2994,81,99.5529,-44.9743,1
2994,73,107.4676,-46.4966,0
2995,73,107.4133,-46.4539,0
2995,81,99.5263,-44.7059,1
2996,73,107.3574,-46.4098,0
2996,81,99.4959,-44.4383,1
2997,81,99.4612,-44.1717,1
2997,73,107.3001,-46.3638,0
2998,81,99.4216,-43.9059,1
2998,73,107.2412,-46.3158,0
2999,73,107.1804,-46.2666,0
2999,81,99.3772,-43.6413,1
3000,81,99.3282,-43.3776,1
3000,73,107.1179,-46.2151,0
3001,73,107.0536,-46.1617,0
3001,81,99.2743,-43.1152,1
3002,81,99.216,-42.8538,1
3002,73,106.9875,-46.1061,0
3003,81,99.1535,-42.5933,1
3003,73,106.9194,-46.0486,0
3004,81,99.0869,-42.3342,1
3004,73,106.8498,-45.9885,0
3005,81,99.0156,-42.0762,1
3005,73,106.7782,-45.926,0
3006,81,98.9406,-41.8191,1
3006,73,106.7049,-45.8608,0
3007,73,106.6297,-45.7933,0
3007,81,98.8612,-41.5633,1
3008,81,98.7778,-41.3089,1
3008,73,106.5532,-45.7222,0
3009,73,106.4743,-45.6486,0
3009,81,98.6903,-41.056,1
3010,73,106.3929,-45.5731,0
3010,81,98.5995,-40.8046,1
3011,81,98.5048,-40.555,1
3011,73,106.3087,-45.4956,0
3012,81,98.4061,-40.3069,1
3012,73,106.2229,-45.4151,0
3013,73,106.1351,-45.332,0
3013,81,98.3033,-40.0608,1
3014,73,106.0453,-45.2465,0
3015,73,105.9536,-45.1587,0
3016,73,105.8604,-45.0685,0
3017,73,105.7655,-44.9759,0
3018,73,105.6695,-44.8809,0
3019,73,105.5723,-44.7834,0
3020,73,105.474,-44.6831,0
3021,73,105.3751,-44.5801,0
3022,73,105.2758,-44.4744,0
3023,73,105.1753,-44.3663,0
3024,73,105.0742,-44.2556,0
3025,73,104.9723,-44.1423,0
3026,73,104.8679,-44.0245,0
3027,73,104.7624,-43.9033,0
3028,73,104.6558,-43.7792,0
3029,73,104.549,-43.6533,0
3030,73,104.4418,-43.5246,0
3031,73,104.3348,-43.3934,0
3032,73,104.2272,-43.2593,0
3033,73,104.1184,-43.1228,0
3034,73,104.0089,-42.9841,0
3035,73,103.8989,-42.8426,0
3036,73,103.7892,-42.6978,0
3037,73,103.6786,-42.5502,0
3038,73,103.5666,-42.4,0
3039,73,103.4536,-42.247,0
3040,73,103.3392,-42.0915,0
3041,73,103.2232,-41.9336,0
3042,73,103.1058,-41.773,0
3043,73,102.9868,-41.6094,0
3044,73,102.8665,-41.4431,0
3045,73,102.7448,-41.2741,0
3046,73,102.6214,-41.1027,0
3047,73,102.4969,-40.9288,0
3048,73,102.3702,-40.7528,0
3049,73,102.2423,-40.5742,0
3050,73,102.1123,-40.394,0
3051,73,101.9809,-40.2118,0
3052,73,101.848,-40.0276,0
3190,84,109.9996,-48.1727,1
3191,84,109.84,-48.065,1
3192,84,109.6794,-47.9554,1
3193,84,109.5189,-47.8442,1
3194,84,109.3592,-47.7305,1
3195,84,109.1991,-47.6149,1
3196,84,109.0384,-47.497,1
3197,84,108.878,-47.3772,1
3198,84,108.7179,-47.2552,1
3199,84,108.5581,-47.1315,1
3200,84,108.3983,-47.0057,1
3201,84,108.2391,-46.8776,1
3202,84,108.0795,-46.7473,1
3203,84,107.9204,-46.6142,1
3204,84,107.7624,-46.4785,1
3205,84,107.6051,-46.3405,1
3206,84,107.4484,-46.2001,1
3207,84,107.2931,-46.0572,1
3208,84,107.1383,-45.9122,1
3209,84,106.984,-45.7649,1
3210,84,106.8308,-45.6152,1
3211,84,106.6781,-45.463,1
3212,84,106.526,-45.3086,1
3213,84,106.3743,-45.1516,1
3214,84,106.2229,-44.9918,1
3215,84,106.0717,-44.8291,1
3216,84,105.9214,-44.664,1
3217,84,105.7726,-44.4964,1
3218,84,105.6247,-44.3264,1
3219,84,105.4777,-44.154,1
3220,84,105.3307,-43.9791,1
3221,84,105.1852,-43.8018,1
3222,84,105.0391,-43.6197,1
3223,84,104.8943,-43.4358,1
3224,84,104.7507,-43.2497,1
3225,84,104.6075,-43.0618,1
3226,84,104.4659,-42.872,1
3227,84,104.3252,-42.6795,1
3228,84,104.1854,-42.4851,1
3229,84,104.0456,-42.2886,1
3230,84,103.9063,-42.0906,1
3231,84,103.7675,-41.8907,1
3232,84,103.6284,-41.6892,1
3233,84,103.4891,-41.4863,1
3234,84,103.3492,-41.2818,1
3235,84,103.209,-41.0758,1
3236,84,103.0683,-40.8688,1
3237,84,102.9277,-40.6604,1
3238,84,102.7867,-40.4509,1
3239,84,102.6462,-40.2402,1
3240,84,102.5049,-40.0289,1
4076,98,101.7214,-51.8004,1
4077,98,101.78,-51.459,1
4078,98,101.8334,-51.1168,1
4079,98,101.8823,-50.7736,1
4080,98,101.9253,-50.4296,1
4081,98,101.9625,-50.0852,1
4082,98,101.9945,-49.7404,1
4083,98,102.022,-49.3954,1
4084,98,102.0441,-49.0502,1
4085,98,102.0618,-48.7045,1
4086,98,102.0746,-48.3586,1
4087,98,102.0813,-48.0122,1
4088,98,102.0833,-47.6657,1
4089,98,102.0802,-47.3188,1
4090,98,102.0719,-46.9719,1
4091,98,102.0579,-46.6244,1
4092,98,102.0398,-46.2766,1
4093,98,102.0162,-45.9285,1
4094,98,101.9881,-45.58,1
4095,98,101.9546,-45.2315,1
4096,98,101.917,-44.883,1
4097,98,101.8741,-44.5347,1
4098,98,101.8278,-44.187,1
4099,98,101.7773,-43.8399,1
4100,98,101.7219,-43.4922,1
4101,98,101.6635,-43.1449,1
4102,98,101.6009,-42.7979,1
4103,98,101.5352,-42.4513,1
4104,98,101.4663,-42.1044,1
4105,98,101.393,-41.7576,1
4106,98,101.3177,-41.411,1
4107,98,101.2397,-41.0653,1
4108,98,101.1595,-40.7201,1
4109,98,101.0769,-40.3745,1
4110,98,100.992,-40.0284,1
4695,121,109.989,-48.3821,2
4696,121,109.9707,-48.3721,2
4697,121,109.9523,-48.3619,2
4698,121,109.9338,-48.351,2
4699,121,109.9147,-48.3404,2
4700,121,109.8943,-48.3296,2
4701,121,109.8716,-48.318,2
4702,121,109.8473,-48.3056,2
4703,121,109.8213,-48.292,2
4704,121,109.7928,-48.2769,2
4705,121,109.7614,-48.2612,2
4706,121,109.727,-48.2433,2
4707,121,109.6895,-48.2238,2
4708,121,109.6486,-48.2024,2
4709,121,109.6052,-48.1779,2
4710,121,109.5582,-48.1516,2
4711,121,109.508,-48.1221,2
4712,121,109.4539,-48.0905,2
4713,121,109.3958,-48.0563,2
4714,121,109.3336,-48.02,2
4715,121,109.2669,-47.9808,2
4716,121,109.1966,-47.9392,2
4717,121,109.1214,-47.8952,2
4718,121,109.0424,-47.8478,2
4719,121,108.9588,-47.7971,2
4720,121,108.8706,-47.7433,2
4721,121,108.7783,-47.6866,2
4722,121,108.6819,-47.6263,2
4723,121,108.5813,-47.5627,2
4724,121,108.477,-47.4953,2
4725,121,108.369,-47.4245,2
4726,121,108.2574,-47.349,2
4727,121,108.1421,-47.2699,2
4728,121,108.0225,-47.1861,2
4729,121,107.9,-47.0964,2
4730,121,107.7741,-47.0026,2
4731,121,107.6448,-46.9028,2
4732,121,107.5123,-46.7972,2
4733,121,107.3771,-46.6867,2
4734,121,107.2396,-46.5719,2
4735,121,107.1002,-46.4532,2
4736,121,106.9594,-46.3302,2
4737,121,106.817,-46.2027,2
4738,121,106.6735,-46.07,2
4739,121,106.5296,-45.9328,2
4740,121,106.3857,-45.7922,2
4741,121,106.2408,-45.6477,2
4742,121,106.0958,-45.4989,2
4743,121,105.951,-45.3466,2
4744,121,105.8061,-45.1908,2
4745,121,105.6608,-45.0322,2
4746,121,105.5159,-44.8702,2
4747,121,105.3722,-44.7058,2
4748,121,105.229,-44.5391,2
4749,121,105.0875,-44.3695,2
4750,121,104.9463,-44.1984,2
4751,121,104.8042,-44.0235,2
4752,121,104.6638,-43.8475,2
4753,121,104.5257,-43.6699,2
4754,121,104.3882,-43.4918,2
4755,121,104.253,-43.3112,2
4756,121,104.1189,-43.1299,2
4757,121,103.9871,-42.9461,2
4758,121,103.8546,-42.7612,2
4759,121,103.7226,-42.5751,2
4760,121,103.59,-42.3873,2
4761,121,103.4559,-42.1983,2
4762,121,103.3208,-42.0073,2
4763,121,103.1833,-41.8146,2
4764,121,103.044,-41.62,2
4765,121,102.9031,-41.4238,2
4766,121,102.7603,-41.2251,2
4767,121,102.6147,-41.0244,2
4768,121,102.4657,-40.8218,2
4769,121,102.3145,-40.6175,2
4770,121,102.1605,-40.4121,2
4771,121,102.0057,-40.204,2
4790,123,109.9179,-48.4175,1
4791,123,109.7148,-48.2895,1
4792,123,109.5106,-48.1582,1
4793,123,109.3057,-48.0237,1
4794,123,109.1004,-47.8838,1
4795,123,108.8941,-47.74,1
4796,123,108.688,-47.5912,1
4797,123,108.4825,-47.4376,1
4798,123,108.2777,-47.279,1
4799,123,108.0722,-47.1168,1
4800,123,107.8675,-46.9511,1
4801,123,107.663,-46.7819,1
4802,123,107.4606,-46.6073,1
4803,123,107.2592,-46.4289,1
4804,123,107.0579,-46.2466,1
4805,123,106.8578,-46.061,1
4806,123,106.6602,-45.8705,1
4807,123,106.4636,-45.6762,1
4808,123,106.268,-45.4782,1
4809,123,106.0732,-45.2764,1
4810,123,105.8792,-45.0699,1
4811,123,105.6868,-44.8588,1
4812,123,105.495,-44.6439,1
4813,123,105.304,-44.4253,1
4814,123,105.1139,-44.2027,1
4815,123,104.9249,-43.9758,1
4816,123,104.7374,-43.7439,1
4817,123,104.5508,-43.5085,1
4818,123,104.3648,-43.2683,1
4819,123,104.1797,-43.0241,1
4820,123,103.9957,-42.7759,1
4821,123,103.8133,-42.5233,1
4822,123,103.6321,-42.2667,1
4823,123,103.4523,-42.0061,1
4824,123,103.274,-41.7411,1
4825,123,103.0973,-41.4722,1
4826,123,102.9219,-41.2003,1
4827,123,102.7466,-40.9252,1
4828,123,102.5719,-40.6473,1
4829,123,102.3974,-40.3663,1
4830,123,102.2228,-40.0829,1
6192,153,109.8485,-47.7409,1
6193,153,109.4561,-47.4487,1
6194,153,109.0687,-47.1541,1
6195,153,108.6857,-46.8567,1
6196,153,108.3072,-46.5559,1
6197,153,107.9335,-46.2523,1
6198,153,107.5645,-45.9468,1
6199,153,107.2008,-45.6396,1
6200,153,106.8408,-45.3298,1
6201,153,106.4848,-45.018,1
6202,153,106.1333,-44.7043,1
6203,153,105.7867,-44.3885,1
6204,153,105.4435,-44.0704,1
6205,153,105.1027,-43.7504,1
6206,153,104.7656,-43.4289,1
6207,153,104.4328,-43.1069,1
6208,153,104.1026,-42.7837,1
6209,153,103.7741,-42.4599,1
6210,153,103.4481,-42.1366,1
6211,153,103.1244,-41.8134,1
6212,153,102.8019,-41.4904,1
6213,153,102.4799,-41.1678,1
6214,153,102.1595,-40.846,1
6215,153,101.8403,-40.5258,1
6216,153,101.5211,-40.2069,1
6804,173,98.8274,-51.6677,1
6805,173,98.902,-51.3198,1
6806,173,98.9721,-50.9697,1
6807,173,99.0376,-50.6176,1
6808,173,99.098,-50.264,1
6809,173,99.1535,-49.9089,1
6810,173,99.2035,-49.5522,1
6811,173,99.2492,-49.1938,1
6812,173,99.2895,-48.8335,1
6813,173,99.3251,-48.4713,1
6814,173,99.3564,-48.1076,1
6815,173,99.3833,-47.7429,1
6816,173,99.4063,-47.3765,1
6817,173,99.4246,-47.0084,1
6818,173,99.4394,-46.6387,1
6819,173,99.4496,-46.2677,1
6820,173,99.4561,-45.8954,1
6821,173,99.4588,-45.5217,1
6822,173,99.4571,-45.1467,1
6823,173,99.452,-44.7703,1
6824,173,99.4433,-44.3928,1
6825,173,99.4322,-44.0139,1
6826,173,99.4179,-43.6338,1
6827,173,99.4004,-43.2524,1
6828,173,99.3804,-42.8699,1
6829,173,99.3591,-42.4859,1
6830,173,99.3352,-42.1008,1
6831,173,99.3101,-41.7146,1
6832,173,99.2823,-41.3273,1
6833,173,99.2528,-40.9384,1
6834,173,99.2222,-40.5481,1
6835,173,99.1903,-40.1567,1
7001,176,109.954,-48.0746,1
7002,176,109.7777,-47.9458,1
7003,176,109.6023,-47.8148,1
7004,176,109.4277,-47.6813,1
7005,176,109.2535,-47.5453,1
7006,176,109.0806,-47.4072,1
7007,176,108.9088,-47.2662,1
7008,176,108.7378,-47.1231,1
7009,176,108.5671,-46.9769,1
7010,176,108.3964,-46.828,1
7011,176,108.2263,-46.6762,1
7012,176,108.0566,-46.5219,1
7013,176,107.8884,-46.3647,1
7014,176,107.7217,-46.205,1
7015,176,107.5561,-46.0426,1
7016,176,107.3921,-45.8779,1
7017,176,107.2295,-45.7113,1
7018,176,107.0687,-45.5422,1
7019,176,106.9098,-45.3706,1
7020,176,106.751,-45.1972,1
7021,176,106.5937,-45.0217,1
7022,176,106.4381,-44.8433,1
7023,176,106.2845,-44.6626,1
7024,176,106.1332,-44.4795,1
7025,176,105.9838,-44.2939,1
7026,176,105.8365,-44.106,1
7027,176,105.6908,-43.9159,1
7028,176,105.5474,-43.7237,1
7029,176,105.4053,-43.5303,1
7030,176,105.2644,-43.336,1
7031,176,105.1256,-43.1404,1
7032,176,104.9883,-42.9439,1
7033,176,104.852,-42.7457,1
7034,176,104.7169,-42.5467,1
7035,176,104.5826,-42.347,1
7036,176,104.4475,-42.1453,1
7037,176,104.3127,-41.9438,1
7038,176,104.1788,-41.7415,1
7039,176,104.0469,-41.5386,1
7040,176,103.9151,-41.3348,1
7041,176,103.7841,-41.1306,1
7042,176,103.654,-40.9263,1
7043,176,103.5234,-40.7216,1
7044,176,103.3946,-40.5162,1
7045,176,103.2654,-40.3103,1
7046,176,103.137,-40.1035,1
7335,181,100.1681,-51.8934,1
7336,181,100.2171,-51.729,1
7337,181,100.2652,-51.5631,1
7338,181,100.3131,-51.3967,1
7339,181,100.3594,-51.2288,1
7340,181,100.405,-51.0588,1
7341,181,100.4494,-50.8876,1
7342,181,100.4924,-50.7152,1
7343,181,100.5344,-50.5417,1
7344,181,100.5752,-50.3668,1
7345,181,100.6151,-50.1907,1
7346,181,100.6535,-50.0131,1
7347,181,100.6908,-49.8337,1
7348,181,100.7269,-49.6532,1
7349,181,100.7611,-49.471,1
7350,181,100.794,-49.2878,1
7351,181,100.8256,-49.1033,1
7352,181,100.8558,-48.9176,1
7353,181,100.885,-48.7299,1
7354,181,100.9127,-48.5402,1
7355,181,100.9388,-48.3488,1
7356,181,100.9634,-48.1558,1
7357,181,100.9865,-47.9613,1
7358,181,101.0082,-47.7651,1
7359,181,101.0285,-47.5675,1
7360,181,101.0468,-47.368,1
7361,181,101.0626,-47.1669,1
7362,181,101.0771,-46.9644,1
7363,181,101.0892,-46.7602,1
7364,181,101.0999,-46.5544,1
7365,181,101.1085,-46.3471,1
7366,181,101.1155,-46.138,1
7367,181,101.12,-45.9273,1
7368,181,101.1223,-45.715,1
7369,181,101.1227,-45.5014,1
7370,181,101.1215,-45.2865,1
7371,181,101.1184,-45.0706,1
7372,181,101.1131,-44.8533,1
7373,181,101.1052,-44.6347,1
7374,181,101.0955,-44.4149,1
7375,181,101.0838,-44.194,1
7376,181,101.0696,-43.9721,1
7377,181,101.0538,-43.7491,1
7378,181,101.0351,-43.5251,1
7379,181,101.0146,-43.3001,1
7380,181,100.9925,-43.0742,1
7381,181,100.9675,-42.847,1
7382,183,102.2161,-51.8882,1
7382,181,100.94,-42.6189,1
7383,181,100.9114,-42.39,1
7383,183,102.2429,-51.7109,1
7384,183,102.2674,-51.5331,1
7384,181,100.8803,-42.1598,1
7385,181,100.8478,-41.9287,1
7385,183,102.29,-51.3543,1
7386,183,102.3115,-51.1749,1
7386,181,100.8128,-41.6968,1
7387,181,100.7759,-41.4641,1
7387,183,102.3309,-50.9944,1
7388,183,102.3492,-50.8136,1
7388,181,100.7378,-41.2307,1
7389,183,102.3656,-50.6318,1
7389,181,100.6976,-40.9963,1
7390,183,102.381,-50.4494,1
7390,181,100.6559,-40.7607,1
7391,181,100.6122,-40.5239,1
7391,183,102.3941,-50.2657,1
7392,183,102.4056,-50.0811,1
7392,181,100.5673,-40.2858,1
7393,181,100.5204,-40.0467,1
7393,183,102.4149,-49.895,1
7394,183,102.4226,-49.7081,1
7395,183,102.4287,-49.5201,1
7396,183,102.4334,-49.3311,1
7397,183,102.4362,-49.1403,1
7398,183,102.4372,-48.9481,1
7399,183,102.4363,-48.7546,1
7400,183,102.4334,-48.5596,1
7401,183,102.4287,-48.3632,1
7402,183,102.4231,-48.1654,1
7403,183,102.4156,-47.9659,1
7404,183,102.4068,-47.7649,1
7405,183,102.396,-47.5622,1
7406,183,102.3842,-47.3581,1
7407,183,102.3712,-47.1524,1
7408,183,102.3563,-46.9448,1
7409,183,102.3388,-46.7348,1
7410,183,102.3182,-46.523,1
7411,183,102.2945,-46.3091,1
7412,183,102.2695,-46.0935,1
7413,183,102.2422,-45.8759,1
7414,183,102.213,-45.6568,1
7415,183,102.182,-45.4358,1
7416,183,102.1484,-45.2129,1
7417,183,102.1128,-44.9884,1
7418,183,102.0747,-44.7619,1
