3083,86,103.1398,-41.6238,1
3084,86,103.061,-41.3245,1
3085,86,102.9793,-41.026,1
3086,86,102.8942,-40.7281,1
3087,86,102.8062,-40.431,1
3088,86,102.7161,-40.1345,1
3096,93,102.2574,-51.8287,1
3097,93,102.3088,-51.5009,1
3098,93,102.355,-51.1714,1
3099,93,102.3956,-50.8399,1
3100,93,102.4308,-50.507,1
3101,93,102.461,-50.1726,1
3102,93,102.4856,-49.8371,1
3103,93,102.5055,-49.5002,1
3104,93,102.5201,-49.1626,1
3105,93,102.5296,-48.8245,1
3106,93,102.5338,-48.4857,1
3107,93,102.5327,-48.1464,1
3108,93,102.5261,-47.8063,1
3109,93,102.5141,-47.4657,1
3110,93,102.4962,-47.1246,1
3111,93,102.4731,-46.7835,1
3112,93,102.4438,-46.4425,1
3113,93,102.4087,-46.1018,1
3114,93,102.3678,-45.7613,1
3115,93,102.3221,-45.421,1
3116,93,102.2708,-45.0812,1
3117,93,102.2139,-44.742,1
3118,93,102.1515,-44.4035,1
3119,93,102.0839,-44.0658,1
3120,93,102.0106,-43.7289,1
3121,93,101.9315,-43.393,1
3122,93,101.8472,-43.0582,1
3123,93,101.7568,-42.7246,1
3124,93,101.6611,-42.3925,1
3125,93,101.5596,-42.062,1
3126,93,101.4529,-41.7329,1
3127,93,101.3408,-41.4055,1
3128,93,101.2233,-41.0799,1
3129,93,101.1007,-40.7565,1
3130,93,100.9731,-40.4348,1
3131,93,100.8406,-40.115,1
3168,90,109.9991,-48.2337,0
3169,90,109.8895,-48.1679,0
3170,90,109.7804,-48.1013,0
3171,90,109.672,-48.0336,0
3172,90,109.5643,-47.9646,0
3173,90,109.4569,-47.8941,0
3174,90,109.3495,-47.8224,0
3175,90,109.2412,-47.7491,0
3176,90,109.1325,-47.6744,0
3177,90,109.0236,-47.5978,0
3178,90,108.914,-47.52,0
3179,90,108.8032,-47.4401,0
3180,90,108.691,-47.3587,0
3181,90,108.5773,-47.2748,0
3182,90,108.4626,-47.1886,0
3183,90,108.3464,-47.1001,0
3184,90,108.2284,-47.0087,0
3185,90,108.1092,-46.9129,0
3186,90,107.9885,-46.8136,0
3187,90,107.867,-46.7111,0
3188,90,107.7446,-46.6051,0
3189,90,107.6226,-46.4964,0
3190,90,107.5006,-46.385,0
3191,90,107.3788,-46.2704,0
3192,90,107.257,-46.153,0
3193,90,107.1361,-46.0315,0
3194,90,107.0149,-45.9065,0
3195,90,106.8931,-45.7787,0
3196,90,106.7718,-45.6473,0
3197,90,106.6505,-45.5127,0
3197,97,98.9833,-51.8343,0
3198,90,106.5292,-45.3749,0
3198,97,99.053,-51.578,0
3199,97,99.1171,-51.3259,0
3199,90,106.4081,-45.2339,0
3200,97,99.1763,-51.0784,0
3200,90,106.2875,-45.0892,0
3201,90,106.1672,-44.9411,0
3201,97,99.2309,-50.8363,0
3202,90,106.0468,-44.7893,0
3202,97,99.2807,-50.5994,0
3203,97,99.3268,-50.3684,0
3203,90,105.9264,-44.634,0
3204,97,99.3695,-50.1438,0
3204,90,105.806,-44.4752,0
3205,97,99.408,-49.9247,0
3205,90,105.6858,-44.3128,0
3206,97,99.4431,-49.7115,0
3206,90,105.5663,-44.147,0
3207,97,99.4739,-49.5043,0
3207,90,105.4466,-43.9776,0
3208,97,99.5012,-49.3025,0
3208,90,105.3267,-43.805,0
3209,90,105.2077,-43.6282,0
3209,97,99.5255,-49.1058,0
3210,97,99.5463,-48.9154,0
3210,90,105.0888,-43.4484,0
3211,97,99.5648,-48.7306,0
3211,90,104.97,-43.2662,0
3212,97,99.5807,-48.5515,0
3212,90,104.8512,-43.0808,0
3213,97,99.5947,-48.3779,0
3213,90,104.7323,-42.8921,0
3214,97,99.6065,-48.2095,0
3214,90,104.6131,-42.7,0
3215,90,104.4931,-42.5048,0
3215,97,99.6164,-48.0459,0
3216,97,99.6241,-47.8865,0
3216,90,104.3732,-42.3062,0
3217,97,99.6295,-47.7314,0
3217,90,104.2529,-42.1044,0
3218,97,99.6331,-47.5804,0
3218,90,104.1313,-41.8996,0
3219,97,99.6355,-47.433,0
3219,90,104.0084,-41.6919,0
3220,97,99.6364,-47.2883,0
3220,90,103.8842,-41.4817,0
3221,97,99.6361,-47.1452,0
3221,90,103.7587,-41.2686,0
3222,90,103.6314,-41.0529,0
3222,97,99.6353,-47.004,0
3223,97,99.6331,-46.8647,0
3223,90,103.5031,-40.8347,0
3224,97,99.6301,-46.7269,0
3224,90,103.3732,-40.614,0
3225,97,99.6257,-46.5901,0
3225,90,103.2417,-40.3908,0
3226,90,103.1085,-40.1653,0
3226,97,99.6212,-46.4545,0
3227,97,99.6158,-46.3196,0
3228,97,99.6092,-46.1852,0
3229,97,99.602,-46.051,0
3230,97,99.5936,-45.9173,0
3231,97,99.5839,-45.7837,0
3232,97,99.5733,-45.65,0
3233,97,99.5623,-45.5167,0
3234,97,99.5498,-45.3832,0
3235,97,99.5367,-45.2499,0
3236,97,99.5222,-45.1169,0
3237,97,99.507,-44.984,0
3238,97,99.4907,-44.8514,0
3239,97,99.4735,-44.7183,0
3240,97,99.4557,-44.5849,0
3241,97,99.4373,-44.4509,0
3242,97,99.4178,-44.316,0
3243,97,99.3972,-44.1805,0
3244,97,99.3757,-44.0439,0
3245,97,99.3536,-43.9063,0
3246,97,99.3301,-43.7676,0
3247,97,99.3054,-43.6276,0
3248,97,99.279,-43.4863,0
3249,97,99.2509,-43.3435,0
3250,97,99.221,-43.1995,0
3251,97,99.19,-43.0539,0
3252,97,99.1571,-42.9069,0
3253,97,99.122,-42.7582,0
3254,97,99.085,-42.6078,0
3255,97,99.0468,-42.456,0
3256,97,99.0069,-42.3028,0
3257,97,98.9651,-42.1479,0
3258,97,98.922,-41.9915,0
3259,97,98.8767,-41.8333,0
3260,97,98.8294,-41.6731,0
3261,97,98.7804,-41.5108,0
3262,97,98.7291,-41.3465,0
3263,97,98.6766,-41.1808,0
3264,97,98.6228,-41.0135,0
3265,97,98.5665,-40.845,0
3266,97,98.5085,-40.6754,0
3267,97,98.4488,-40.5041,0
3268,97,98.3868,-40.3312,0
3269,97,98.3224,-40.1567,0
4216,120,109.9182,-48.4034,1
4217,120,109.6733,-48.253,1
4218,120,109.4303,-48.0995,1
4219,120,109.1885,-47.9447,1
4220,120,108.9481,-47.7887,1
4221,120,108.7095,-47.6294,1
4222,120,108.4726,-47.4671,1
4223,120,108.2372,-47.3022,1
4224,120,108.0043,-47.1353,1
4225,120,107.7731,-46.9665,1
4226,120,107.544,-46.7959,1
4227,120,107.3159,-46.6233,1
4228,120,107.0904,-46.4474,1
4229,120,106.8672,-46.2687,1
4230,120,106.646,-46.0871,1
4231,120,106.4264,-45.9024,1
4232,120,106.2095,-45.7139,1
4233,120,105.9949,-45.523,1
4234,120,105.7826,-45.3287,1
4235,120,105.5723,-45.1321,1
4236,120,105.3644,-44.9326,1
4237,120,105.1584,-44.73,1
4238,120,104.9543,-44.5248,1
4239,120,104.7521,-44.317,1
4240,120,104.55,-44.1054,1
4241,120,104.3487,-43.8915,1
4242,120,104.1507,-43.6746,1
4243,120,103.9543,-43.4568,1
4244,120,103.7595,-43.2377,1
4245,120,103.5659,-43.0179,1
4246,120,103.3739,-42.7973,1
4247,120,103.183,-42.5758,1
4248,120,102.9931,-42.3538,1
4249,120,102.8044,-42.1314,1
4250,120,102.6172,-41.9082,1
4251,120,102.4312,-41.6841,1
4252,120,102.246,-41.4599,1
4253,120,102.0619,-41.2355,1
4254,120,101.8784,-41.0113,1
4255,120,101.6959,-40.7876,1
4256,120,101.5137,-40.5643,1
4256,121,109.8466,-47.9178,1
4257,121,109.584,-47.724,1
4257,120,101.3318,-40.3411,1
4258,120,101.151,-40.1186,1
4258,121,109.3237,-47.5266,1
4259,121,109.0657,-47.3246,1
4260,121,108.8101,-47.1187,1
4261,121,108.5566,-46.9084,1
4262,121,108.3043,-46.6947,1
4263,121,108.0546,-46.4779,1
4264,121,107.8069,-46.258,1
4265,121,107.5624,-46.0355,1
4266,121,107.3197,-45.8095,1
4267,121,107.0782,-45.5803,1
4268,121,106.8394,-45.349,1
4269,121,106.6026,-45.1147,1
4270,121,106.3685,-44.8783,1
4271,121,106.1361,-44.6401,1
4272,121,105.9054,-44.4008,1
4273,121,105.6768,-44.1606,1
4274,121,105.4504,-43.9194,1
4275,121,105.2269,-43.6765,1
4276,121,105.0059,-43.4326,1
4277,121,104.788,-43.1881,1
4278,121,104.5714,-42.9408,1
4279,121,104.3562,-42.6927,1
4280,121,104.1429,-42.4439,1
4281,121,103.931,-42.1939,1
4282,121,103.7211,-41.943,1
4283,121,103.5122,-41.6925,1
4284,121,103.3052,-41.4416,1
4285,121,103.1002,-41.1903,1
4286,121,102.896,-40.9387,1
4287,121,102.6932,-40.6866,1
4288,121,102.4918,-40.434,1
4289,121,102.2912,-40.1814,1
4761,129,109.8957,-48.2435,2
4762,129,109.6078,-48.0375,2
4763,129,109.3226,-47.8295,2
4764,129,109.04,-47.6197,2
4765,129,108.7596,-47.408,2
4766,129,108.4814,-47.1946,2
4767,129,108.2054,-46.9791,2
4768,129,107.9318,-46.7617,2
4769,129,107.6606,-46.542,2
4770,129,107.3916,-46.3209,2
4771,129,107.126,-46.0965,2
4772,129,106.8634,-45.8698,2
4773,129,106.6032,-45.6412,2
4774,129,106.3458,-45.4105,2
4775,129,106.0911,-45.1769,2
4776,129,105.8389,-44.9412,2
4777,129,105.5896,-44.7033,2
4778,129,105.3432,-44.463,2
4779,129,105.0998,-44.2208,2
4780,129,104.8587,-43.977,2
4781,129,104.6195,-43.7313,2
4782,129,104.3796,-43.4818,2
4783,129,104.142,-43.2315,2
4784,129,103.9068,-42.9797,2
4785,129,103.6743,-42.7265,2
4786,129,103.4437,-42.472,2
4787,129,103.2147,-42.2167,2
4788,129,102.9874,-41.9604,2
4789,129,102.7617,-41.7036,2
4790,129,102.5367,-41.4466,2
4791,129,102.3127,-41.1898,2
4792,129,102.0891,-40.9329,2
4793,129,101.8663,-40.6759,2
4794,129,101.6433,-40.4191,2
4795,129,101.4206,-40.1627,2
7208,191,101.9173,-51.861,1
7209,191,101.9888,-51.5629,1
7210,191,102.056,-51.264,1
7211,191,102.1183,-50.9642,1
7212,191,102.1768,-50.6632,1
7213,191,102.2303,-50.3618,1
7214,191,102.2781,-50.0592,1
7215,191,102.3211,-49.7566,1
7216,191,102.3583,-49.4534,1
7217,191,102.39,-49.1494,1
7218,191,102.416,-48.8454,1
7219,191,102.4364,-48.5412,1
7220,191,102.4513,-48.2366,1
7221,191,102.4611,-47.9321,1
7222,191,102.466,-47.6279,1
7223,191,102.4655,-47.3237,1
7224,191,102.4592,-47.0196,1
7225,191,102.4475,-46.7157,1
7226,191,102.4303,-46.4121,1
7227,191,102.4072,-46.109,1
7228,191,102.378,-45.806,1
7229,191,102.3442,-45.5037,1
7230,191,102.3051,-45.2012,1
7231,191,102.2607,-44.8991,1
7232,191,102.2121,-44.5981,1
7233,191,102.1588,-44.2977,1
7234,191,102.1011,-43.998,1
7235,191,102.0386,-43.6992,1
7236,191,101.9721,-43.4015,1
7237,191,101.9009,-43.1049,1
7238,178,109.9459,-48.6924,0
7238,191,101.8244,-42.8089,1
7239,178,109.8299,-48.6306,0
7239,191,101.744,-42.5135,1
7240,178,109.7105,-48.5665,0
7240,191,101.6582,-42.2191,1
7241,178,109.5879,-48.4996,0
7241,191,101.5675,-41.9259,1
7242,178,109.4628,-48.4301,0
7242,191,101.4727,-41.6343,1
7243,191,101.3728,-41.344,1
7243,178,109.335,-48.3573,0
7244,178,109.204,-48.2813,0
7244,191,101.2681,-41.0547,1
7245,191,101.159,-40.7671,1
7245,178,109.0707,-48.202,0
7246,191,101.0448,-40.4811,1
7246,178,108.9353,-48.1198,0
7247,191,100.9259,-40.197,1
7247,178,108.7982,-48.0353,0
7248,178,108.6607,-47.9455,0
7249,178,108.5215,-47.8534,0
7250,178,108.3814,-47.759,0
7251,178,108.2403,-47.6615,0
7252,178,108.0988,-47.5602,0
7253,178,107.9567,-47.4563,0
7254,178,107.8135,-47.3495,0
7255,178,107.6688,-47.2395,0
7256,178,107.523,-47.1272,0
7257,178,107.3759,-47.0119,0
7258,178,107.2277,-46.8935,0
7259,178,107.078,-46.7717,0
7260,178,106.9277,-46.6465,0
7261,178,106.7771,-46.5175,0
7262,178,106.6279,-46.3832,0
7263,178,106.4784,-46.245,0
7264,178,106.3295,-46.1022,0
7265,178,106.1811,-45.955,0
7266,178,106.0326,-45.8042,0
7267,178,105.883,-45.6506,0
7268,178,105.7328,-45.4936,0
7269,178,105.5835,-45.3328,0
7270,178,105.4347,-45.1682,0
7271,178,105.2863,-45.0001,0
7272,178,105.1385,-44.8281,0
7273,178,104.9924,-44.6522,0
7274,178,104.8469,-44.4728,0
7275,178,104.7021,-44.2901,0
7276,178,104.5571,-44.1043,0
7277,178,104.4131,-43.9164,0
7278,178,104.2706,-43.7259,0
7279,178,104.1288,-43.5327,0
7280,178,103.9882,-43.3374,0
7281,178,103.8489,-43.1399,0
7282,178,103.7107,-42.9405,0
7283,178,103.5739,-42.7393,0
7284,178,103.4394,-42.5361,0
7285,178,103.3073,-42.3315,0
7286,178,103.1773,-42.1256,0
7287,178,103.0503,-41.9187,0
7288,178,102.9249,-41.711,0
7289,178,102.8015,-41.5021,0
7290,178,102.6805,-41.2922,0
7291,178,102.5614,-41.0815,0
7292,178,102.4451,-40.8702,0
7293,178,102.3308,-40.6582,0
7294,178,102.2181,-40.4463,0
7295,178,102.1072,-40.2341,0
7296,178,101.9979,-40.0215,0
7904,196,99.5481,-51.9427,1
7905,196,99.612,-51.6387,1
7906,196,99.6723,-51.3337,1
7907,196,99.7289,-51.0278,1
7908,196,99.7812,-50.7215,1
7909,196,99.8302,-50.4144,1
7910,196,99.8754,-50.1069,1
7911,196,99.9165,-49.7984,1
7912,196,99.9547,-49.4897,1
7913,196,99.9894,-49.18,1
7914,196,100.0209,-48.8699,1
7915,196,100.0489,-48.5589,1
7916,196,100.0738,-48.2474,1
7917,196,100.0955,-47.935,1
7918,196,100.1142,-47.6224,1
7919,196,100.1298,-47.3088,1
7920,196,100.1419,-46.9947,1
7921,196,100.1506,-46.6796,1
7922,196,100.1565,-46.3636,1
7923,196,100.1602,-46.0471,1
7924,196,100.1605,-45.7301,1
7925,196,100.1583,-45.4124,1
7926,196,100.153,-45.0939,1
7927,196,100.1443,-44.7746,1
7928,196,100.1328,-44.4548,1
7929,196,100.1184,-44.1346,1
7930,196,100.1014,-43.8139,1
7931,196,100.0812,-43.4924,1
7932,196,100.0579,-43.1702,1
7933,196,100.0319,-42.8474,1
7934,196,100.003,-42.5239,1
7935,196,99.9715,-42.2002,1
7936,196,99.937,-41.8765,1
7937,196,99.9014,-41.5531,1
7938,196,99.8634,-41.2297,1
7939,196,99.8236,-40.9068,1
7940,196,99.7817,-40.5845,1
7941,196,99.7381,-40.2627,1
8123,198,98.6746,-51.7623,1
8124,198,98.7526,-51.4702,1
8125,198,98.8268,-51.1767,1
8126,198,98.8982,-50.8815,1
8127,198,98.9649,-50.5844,1
8128,198,99.0284,-50.2852,1
8129,198,99.0882,-49.9847,1
8130,198,99.1451,-49.6841,1
8131,198,99.1973,-49.3822,1
8132,198,99.246,-49.0788,1
8133,198,99.2912,-48.7737,1
8134,198,99.3336,-48.4681,1
8135,198,99.3727,-48.1613,1
8136,198,99.4079,-47.854,1
8137,198,99.4391,-47.5457,1
8138,198,99.4667,-47.2362,1
8139,198,99.4908,-46.9261,1
8140,198,99.5114,-46.6154,1
8141,198,99.5291,-46.3048,1
8142,198,99.543,-45.9931,1
8143,198,99.5544,-45.6811,1
8144,198,99.5632,-45.3678,1
8145,198,99.5694,-45.0544,1
8146,198,99.573,-44.7407,1
8147,198,99.5746,-44.4265,1
8148,198,99.5731,-44.1115,1
8149,198,99.5698,-43.7968,1
8150,198,99.564,-43.4816,1
8151,198,99.5555,-43.1661,1
8152,198,99.5446,-42.8502,1
8153,198,99.531,-42.534,1
8154,198,99.5152,-42.218,1
8155,198,99.4969,-41.902,1
8156,198,99.4762,-41.5857,1
8157,198,99.4529,-41.269,1
8158,198,99.4274,-40.9518,1
8159,198,99.3993,-40.6342,1
8160,198,99.3697,-40.3163,1
8278,204,102.6859,-51.9862,0
8279,204,102.7513,-51.6539,0
8280,204,102.8114,-51.3208,0
8281,204,102.8665,-50.9873,0
8282,204,102.9157,-50.6534,0
8283,204,102.9598,-50.3199,0
8284,204,102.9988,-49.9862,0
8285,204,103.0318,-49.6527,0
8286,204,103.0585,-49.3189,0
8287,204,103.0796,-48.9851,0
8288,204,103.0957,-48.6513,0
8289,204,103.106,-48.318,0
8290,204,103.1103,-47.9855,0
8291,204,103.1092,-47.6541,0
8292,204,103.1036,-47.3236,0
8293,204,103.0921,-46.9934,0
8294,204,103.0753,-46.6637,0
8295,204,103.0535,-46.3346,0
8296,204,103.0265,-46.0061,0
8297,204,102.9946,-45.6781,0
8298,204,102.9572,-45.3508,0
8299,204,102.915,-45.0243,0
8300,204,102.8686,-44.6984,0
8301,204,102.8181,-44.3733,0
8302,204,102.7638,-44.0493,0
8303,204,102.7057,-43.7265,0
8304,204,102.6431,-43.4045,0
8305,204,102.5765,-43.0833,0
8306,204,102.5078,-42.763,0
8307,204,102.4366,-42.4432,0
8308,204,102.3633,-42.1241,0
8309,204,102.2877,-41.8053,0
8310,204,102.2093,-41.4869,0
8311,204,102.1293,-41.1693,0
8312,204,102.0473,-40.8523,0
8313,204,101.9634,-40.536,0
8314,204,101.8779,-40.2201,0
8364,208,99.3951,-51.8933,2
8365,208,99.4559,-51.5837,2
8366,208,99.5124,-51.2736,2
8367,208,99.5636,-50.9624,2
8368,208,99.6102,-50.6505,2
8369,208,99.6524,-50.3374,2
8370,208,99.6892,-50.0236,2
8371,208,99.7205,-49.7097,2
8372,208,99.7471,-49.3948,2
8373,208,99.7683,-49.0797,2
8374,208,99.7838,-48.7641,2
8375,208,99.7936,-48.448,2
8376,208,99.7982,-48.1323,2
8377,208,99.7972,-47.8161,2
8378,208,99.7904,-47.4992,2
8379,208,99.7779,-47.182,2
8380,208,99.7595,-46.8645,2
8381,208,99.7354,-46.547,2
8382,208,99.7062,-46.2298,2
8383,208,99.6717,-45.9126,2
8384,208,99.6322,-45.5955,2
8385,208,99.5871,-45.2783,2
8386,208,99.5376,-44.961,2
8387,208,99.4822,-44.6439,2
8388,208,99.4202,-44.3266,2
8389,208,99.3526,-44.0096,2
8390,208,99.2802,-43.693,2
8391,208,99.2016,-43.3769,2
8392,208,99.1183,-43.0617,2
8393,208,99.0295,-42.7472,2
8394,208,98.9351,-42.4341,2
8395,208,98.8347,-42.1215,2
8396,208,98.7288,-41.8099,2
8397,208,98.618,-41.4996,2
8398,208,98.5024,-41.1901,2
8399,208,98.382,-40.8815,2
8400,208,98.2559,-40.5739,2
8401,208,98.1254,-40.268,2
8639,220,99.6217,-51.9011,1
8640,220,99.7292,-51.5878,1
8641,220,99.8316,-51.2731,1
8642,220,99.929,-50.9575,1
8643,220,100.0211,-50.6409,1
8644,220,100.1089,-50.3234,1
8645,220,100.1918,-50.0048,1
8646,220,100.2699,-49.6848,1
8647,220,100.3419,-49.363,1
8648,220,100.4087,-49.0404,1
8649,220,100.4705,-48.7175,1
8650,220,100.5269,-48.3944,1
8651,220,100.5782,-48.0709,1
8652,220,100.6246,-47.7472,1
8653,220,100.6655,-47.4231,1
8654,220,100.7005,-47.0985,1
8655,220,100.7306,-46.7738,1
8656,220,100.7557,-46.4491,1
8657,220,100.7762,-46.1243,1
8658,220,100.7918,-45.7995,1
8659,220,100.8024,-45.4749,1
8660,220,100.8075,-45.1504,1
8661,220,100.8074,-44.8262,1
8662,220,100.8025,-44.502,1
8663,220,100.7937,-44.1778,1
8664,220,100.7807,-43.8539,1
8665,220,100.7635,-43.5306,1
8666,220,100.7414,-43.2078,1
8667,220,100.7146,-42.8854,1
8668,220,100.6839,-42.5632,1
8669,220,100.6498,-42.2415,1
8670,220,100.6124,-41.9202,1
8671,220,100.5712,-41.5993,1
8672,220,100.5273,-41.279,1
8673,220,100.4805,-40.9592,1
8674,220,100.4307,-40.6399,1
8675,220,100.378,-40.3209,1
8676,220,100.3233,-40.002,1
9053,219,99.8609,-51.7918,1
9054,219,99.9515,-51.4503,1
9055,219,100.0369,-51.1065,1
9056,219,100.1165,-50.7605,1
9057,219,100.1903,-50.4125,1
9058,219,100.2583,-50.0628,1
9059,219,100.3204,-49.7114,1
9060,219,100.3767,-49.3586,1
9061,219,100.4272,-49.0046,1
9062,219,100.4722,-48.6495,1
9063,219,100.5116,-48.2935,1
9064,219,100.5457,-47.9367,1
9065,219,100.5745,-47.5789,1
9066,219,100.5986,-47.2204,1
9067,219,100.6174,-46.8612,1
9068,219,100.6316,-46.5018,1
9069,219,100.6408,-46.1427,1
9070,219,100.6458,-45.7834,1
