7547,210,57.7937,-51.1467,1
7548,210,57.9587,-51.351,1
7549,210,58.1232,-51.5568,1
7550,210,58.2872,-51.7642,1
7551,210,58.4503,-51.9733,1
7552,210,58.6127,-52.1839,1
7553,210,58.7741,-52.396,1
7554,210,58.936,-52.6093,1
7555,210,59.0985,-52.8244,1
7901,223,48.012,-44.3374,0
7902,223,48.0393,-44.3466,0
7903,223,48.0643,-44.3552,0
7904,223,48.0875,-44.3636,0
7905,223,48.1091,-44.3718,0
7906,223,48.1285,-44.3799,0
7907,223,48.1458,-44.3869,0
7908,223,48.1614,-44.393,0
7909,223,48.1759,-44.3985,0
7910,223,48.1894,-44.4035,0
7911,223,48.2012,-44.408,0
7912,223,48.2111,-44.4118,0
7913,223,48.2203,-44.4153,0
7914,223,48.2283,-44.4177,0
7915,223,48.2357,-44.4198,0
7916,223,48.2429,-44.422,0
7917,223,48.2492,-44.424,0
7918,223,48.2545,-44.4257,0
7919,223,48.2593,-44.4272,0
7920,223,48.2632,-44.4287,0
7921,223,48.267,-44.4303,0
7922,223,48.2709,-44.4319,0
7923,223,48.2738,-44.4336,0
7924,223,48.2758,-44.4353,0
7925,223,48.2767,-44.437,0
7926,223,48.2773,-44.4375,0
7927,223,48.2773,-44.4382,0
7928,223,48.2768,-44.4386,0
7929,223,48.2761,-44.438,0
7930,223,48.2757,-44.4378,0
7931,223,48.2756,-44.438,0
7932,223,48.2754,-44.4378,0
7933,223,48.2748,-44.4377,0
7934,223,48.2737,-44.4378,0
7935,223,48.2724,-44.4369,0
7936,223,48.2708,-44.4356,0
7937,223,48.2703,-44.435,0
7938,223,48.2708,-44.4345,0
7939,223,48.2712,-44.434,0
7940,223,48.2712,-44.4335,0
7941,223,48.2708,-44.4327,0
7942,223,48.2702,-44.4317,0
7943,223,48.2698,-44.4307,0
7944,223,48.2698,-44.4299,0
7945,223,48.27,-44.4295,0
7946,223,48.2703,-44.4293,0
7947,223,48.2708,-44.4294,0
7948,223,48.2717,-44.4299,0
7949,223,48.2728,-44.4305,0
7950,223,48.2735,-44.4309,0
7951,223,48.2736,-44.4314,0
7952,223,48.2734,-44.4316,0
7953,223,48.2728,-44.4317,0
7954,223,48.2728,-44.432,0
7955,223,48.2723,-44.4324,0
7956,223,48.2714,-44.4328,0
7957,223,48.2709,-44.4334,0
7958,223,48.2706,-44.4342,0
7959,223,48.2712,-44.4355,0
7960,223,48.2716,-44.436,0
7961,223,48.2731,-44.4362,0
7962,223,48.2744,-44.4361,0
7963,223,48.2754,-44.4354,0
7964,223,48.276,-44.4343,0
7965,223,48.2761,-44.4334,0
7966,223,48.2761,-44.4327,0
7967,223,48.276,-44.4316,0
7968,223,48.2754,-44.4306,0
7969,223,48.2746,-44.4297,0
7970,223,48.2735,-44.4289,0
7971,223,48.272,-44.4281,0
7972,223,48.2702,-44.4272,0
7973,223,48.2689,-44.4268,0
7974,223,48.2683,-44.4266,0
7975,223,48.2672,-44.4265,0
7976,223,48.2657,-44.4265,0
7977,223,48.2648,-44.4269,0
7978,223,48.2641,-44.4274,0
7979,223,48.2641,-44.4272,0
7980,223,48.2641,-44.4264,0
7981,223,48.2631,-44.4256,0
7982,223,48.2611,-44.4246,0
7983,223,48.2594,-44.424,0
7984,223,48.258,-44.4234,0
7985,223,48.2568,-44.4229,0
7986,223,48.2559,-44.4225,0
7987,223,48.2554,-44.422,0
7988,223,48.2553,-44.4217,0
7989,223,48.2555,-44.4214,0
7990,223,48.2559,-44.4212,0
7991,223,48.2551,-44.4209,0
7992,223,48.2549,-44.4207,0
7993,223,48.2558,-44.4206,0
7994,223,48.257,-44.4206,0
7995,223,48.2574,-44.4205,0
7996,223,48.2573,-44.4206,0
7997,223,48.2577,-44.4207,0
7998,223,48.2583,-44.421,0
7999,223,48.2594,-44.4215,0
8000,223,48.2611,-44.4222,0
8001,223,48.2635,-44.4231,0
8002,223,48.2664,-44.4244,0
8003,223,48.2695,-44.4258,0
8004,223,48.272,-44.4273,0
8005,223,48.2745,-44.4276,0
8006,223,48.2768,-44.428,0
8007,223,48.279,-44.4284,0
8008,223,48.2812,-44.4288,0
8009,223,48.2834,-44.4294,0
8010,223,48.2857,-44.4302,0
8011,223,48.2881,-44.4313,0
8012,223,48.2906,-44.4327,0
8013,223,48.2938,-44.4335,0
8014,223,48.2973,-44.4344,0
8015,223,48.3008,-44.4354,0
8016,223,48.3038,-44.4365,0
8017,223,48.3064,-44.4377,0
8018,223,48.3089,-44.4391,0
8019,223,48.3114,-44.4403,0
8020,223,48.314,-44.4416,0
8021,223,48.3167,-44.4429,0
8022,223,48.3198,-44.4443,0
8023,223,48.3231,-44.4462,0
8024,223,48.3267,-44.4485,0
8025,223,48.3306,-44.4511,0
8026,223,48.3341,-44.4539,0
8027,223,48.337,-44.4564,0
8028,223,48.3399,-44.4586,0
8029,223,48.3416,-44.4605,0
8030,223,48.3435,-44.4618,0
8031,223,48.3456,-44.4631,0
8032,223,48.3482,-44.4644,0
8033,223,48.3511,-44.4658,0
8034,223,48.3533,-44.4666,0
8035,223,48.3549,-44.4671,0
8036,223,48.3559,-44.4671,0
8037,223,48.3577,-44.467,0
8038,223,48.3598,-44.4667,0
8039,223,48.3623,-44.4667,0
8040,223,48.3648,-44.4668,0
8041,223,48.368,-44.4673,0
8042,223,48.3713,-44.4682,0
8043,223,48.3752,-44.4693,0
8044,223,48.3796,-44.4708,0
8045,223,48.384,-44.4724,0
8046,223,48.3888,-44.4743,0
8047,223,48.3943,-44.4767,0
8048,223,48.4008,-44.4796,0
8049,223,48.4082,-44.4824,0
8050,223,48.4166,-44.4855,0
8051,223,48.4266,-44.489,0
8052,223,48.437,-44.4924,0
8053,223,48.4485,-44.496,0
8054,223,48.4605,-44.4997,0
8055,223,48.4735,-44.5037,0
8056,223,48.4883,-44.5082,0
8057,223,48.5052,-44.5135,0
8058,223,48.5235,-44.5194,0
8059,223,48.542,-44.5258,0
8060,223,48.5622,-44.5329,0
8061,223,48.5838,-44.541,0
8062,223,48.6063,-44.5499,0
8063,223,48.6301,-44.5594,0
8064,223,48.6543,-44.5686,0
8065,223,48.6801,-44.5782,0
8066,223,48.7072,-44.5881,0
8067,223,48.7355,-44.5983,0
8068,223,48.7653,-44.6093,0
8069,223,48.7979,-44.6205,0
8070,223,48.8313,-44.6323,0
8071,223,48.8654,-44.6447,0
8072,223,48.9007,-44.657,0
8073,223,48.9362,-44.6701,0
8074,223,48.9736,-44.6845,0
8075,223,49.0134,-44.6997,0
8076,223,49.0559,-44.7161,0
8077,223,49.0996,-44.733,0
8078,223,49.1438,-44.7498,0
8079,223,49.189,-44.7668,0
8080,223,49.2355,-44.7846,0
8081,223,49.2835,-44.8032,0
8082,223,49.3328,-44.8231,0
8083,223,49.3845,-44.8435,0
8084,223,49.4365,-44.8641,0
8085,223,49.4875,-44.885,0
8086,223,49.5397,-44.9071,0
8087,223,49.5924,-44.9293,0
8088,223,49.6459,-44.9512,0
8089,223,49.7004,-44.9732,0
8090,223,49.7566,-44.9959,0
8091,223,49.8134,-45.0198,0
8092,223,49.8704,-45.0442,0
8093,223,49.9269,-45.0686,0
8094,223,49.983,-45.0936,0
8095,223,50.0402,-45.1187,0
8096,223,50.0973,-45.144,0
8097,223,50.1554,-45.1688,0
8098,223,50.2129,-45.1939,0
8099,223,50.2699,-45.2184,0
8100,223,50.3268,-45.2428,0
8101,223,50.3829,-45.2676,0
8102,223,50.4397,-45.2927,0
8103,223,50.4956,-45.3181,0
8104,223,50.5511,-45.3437,0
8105,223,50.6069,-45.3695,0
8106,223,50.6623,-45.3953,0
8107,223,50.7175,-45.4211,0
8108,223,50.7729,-45.4459,0
8109,223,50.8297,-45.4704,0
8110,223,50.8868,-45.4953,0
8111,223,50.9436,-45.5208,0
8112,223,51.0005,-45.5468,0
8113,223,51.0584,-45.5739,0
8114,223,51.1173,-45.6022,0
8115,223,51.1769,-45.6311,0
8116,223,51.2376,-45.661,0
8117,223,51.2987,-45.6914,0
8118,223,51.3612,-45.7228,0
8119,223,51.4252,-45.7557,0
8120,223,51.4918,-45.79,0
8121,223,51.5598,-45.8263,0
8122,223,51.6292,-45.864,0
8123,223,51.7006,-45.9028,0
8124,223,51.7728,-45.9437,0
8125,223,51.8475,-45.9855,0
8126,223,51.9247,-46.0291,0
8127,223,52.0047,-46.0747,0
8128,223,52.0868,-46.122,0
8129,223,52.1703,-46.1705,0
8130,223,52.2561,-46.2208,0
8131,223,52.3442,-46.2727,0
8132,223,52.4339,-46.3265,0
8133,223,52.5261,-46.3822,0
8134,223,52.6209,-46.4402,0
8135,223,52.7173,-46.5005,0
8136,223,52.8154,-46.5623,0
8137,223,52.9157,-46.6259,0
8138,223,53.0173,-46.6915,0
8139,223,53.1208,-46.7594,0
8140,223,53.2251,-46.8301,0
8141,223,53.3302,-46.9025,0
8142,223,53.4369,-46.9771,0
8143,223,53.5459,-47.0533,0
8144,223,53.6563,-47.1319,0
8145,223,53.7677,-47.2126,0
8146,223,53.8801,-47.2958,0
8147,223,53.9941,-47.3819,0
8148,223,54.109,-47.472,0
8149,223,54.2247,-47.5657,0
8150,223,54.3412,-47.6623,0
8151,223,54.4589,-47.7613,0
8152,223,54.5755,-47.8633,0
8153,223,54.6946,-47.9673,0
8154,223,54.8129,-48.0733,0
8155,223,54.932,-48.1819,0
8156,223,55.0513,-48.292,0
8157,223,55.1721,-48.4055,0
8158,223,55.293,-48.5212,0
8159,223,55.4157,-48.6394,0
8160,223,55.5398,-48.76,0
8161,223,55.6645,-48.8838,0
8162,223,55.7887,-49.0125,0
8163,223,55.9141,-49.1443,0
8164,223,56.0411,-49.279,0
8165,223,56.1688,-49.4163,0
8166,223,56.2972,-49.5564,0
8167,223,56.4268,-49.6991,0
8168,223,56.5572,-49.8448,0
8169,223,56.6874,-49.9943,0
8170,223,56.8177,-50.1469,0
8171,223,56.9471,-50.3034,0
8172,223,57.0771,-50.4637,0
8173,223,57.2078,-50.6282,0
8174,223,57.3382,-50.7964,0
8175,223,57.4677,-50.9678,0
8176,223,57.5975,-51.1418,0
8177,223,57.7278,-51.3189,0
8178,223,57.8584,-51.4978,0
8179,223,57.9887,-51.6795,0
8180,223,58.1209,-51.8634,0
8181,223,58.2536,-52.0492,0
8182,223,58.3894,-52.2373,0
8183,223,58.5287,-52.4279,0
