2726,77,88.4175,-18.006,0
2727,77,88.3796,-18.062,0
2728,77,88.3449,-18.1141,0
2729,77,88.3126,-18.1621,0
2730,77,88.2832,-18.2065,0
2731,77,88.2562,-18.2475,0
2732,77,88.2317,-18.2857,0
2733,77,88.2092,-18.3205,0
2734,77,88.1891,-18.3527,0
2735,77,88.1712,-18.3822,0
2736,77,88.156,-18.4096,0
2737,77,88.1422,-18.4343,0
2738,77,88.1302,-18.4576,0
2739,77,88.12,-18.4794,0
2740,77,88.1115,-18.4988,0
2741,77,88.1024,-18.5164,0
2742,77,88.0938,-18.5328,0
2743,77,88.0858,-18.5481,0
2744,77,88.0782,-18.5621,0
2745,77,88.0704,-18.5753,0
2746,77,88.0625,-18.5874,0
2747,77,88.0544,-18.5989,0
2748,77,88.047,-18.61,0
2749,77,88.0397,-18.6208,0
2750,77,88.0327,-18.6316,0
2751,77,88.0257,-18.6419,0
2752,77,88.0185,-18.6517,0
2753,77,88.0112,-18.6613,0
2754,77,88.0047,-18.6709,0
2755,77,87.9986,-18.6801,0
2756,77,87.9929,-18.6891,0
2757,77,87.9875,-18.6977,0
2758,77,87.9823,-18.7061,0
2759,77,87.9771,-18.7143,0
2760,77,87.9721,-18.7218,0
2761,77,87.9669,-18.7289,0
2762,77,87.9615,-18.7353,0
2763,77,87.9563,-18.7412,0
2764,77,87.951,-18.7467,0
2765,77,87.9464,-18.752,0
2766,77,87.9425,-18.7567,0
2767,77,87.9392,-18.7608,0
2768,77,87.9363,-18.7645,0
2769,77,87.9339,-18.7678,0
2770,77,87.9317,-18.7709,0
2771,77,87.9299,-18.7737,0
2772,77,87.9284,-18.7762,0
2773,77,87.9273,-18.7777,0
2774,77,87.9267,-18.7787,0
2775,77,87.9268,-18.7792,0
2776,77,87.9273,-18.7792,0
2777,77,87.9283,-18.7789,0
2778,77,87.9287,-18.7778,0
2779,77,87.929,-18.7767,0
2780,77,87.9292,-18.7753,0
2781,77,87.9292,-18.7741,0
2782,77,87.9295,-18.7733,0
2783,77,87.9295,-18.7728,0
2784,77,87.9292,-18.7724,0
2785,77,87.9289,-18.7722,0
2786,77,87.9284,-18.7718,0
2787,77,87.9277,-18.7716,0
2788,77,87.9269,-18.7715,0
2789,77,87.9271,-18.7715,0
2790,77,87.9271,-18.7712,0
2791,77,87.9269,-18.7711,0
2792,77,87.9269,-18.7705,0
2793,77,87.9268,-18.7699,0
2794,77,87.9266,-18.7695,0
2795,77,87.9266,-18.7689,0
2796,77,87.9268,-18.7684,0
2797,77,87.9267,-18.7678,0
2798,77,87.9264,-18.7671,0
2799,77,87.926,-18.7663,0
2800,77,87.9261,-18.7654,0
2801,77,87.927,-18.7648,0
2802,77,87.9281,-18.7643,0
2803,77,87.9289,-18.7634,0
2804,77,87.93,-18.7625,0
2805,77,87.9308,-18.7612,0
2806,77,87.9322,-18.7599,0
2807,77,87.9331,-18.7586,0
2808,77,87.9339,-18.7574,0
2809,77,87.9344,-18.7562,0
2810,77,87.9348,-18.7549,0
2811,77,87.9353,-18.754,0
2812,77,87.9358,-18.7534,0
2813,77,87.9362,-18.7533,0
2814,77,87.9362,-18.754,0
2815,77,87.9355,-18.7553,0
2816,77,87.934,-18.7574,0
2817,77,87.9318,-18.7604,0
2818,77,87.9286,-18.7644,0
2819,77,87.9243,-18.7695,0
2820,77,87.9194,-18.7756,0
2821,77,87.9128,-18.7829,0
2822,77,87.9055,-18.792,0
2823,77,87.897,-18.8037,0
2824,77,87.8872,-18.8175,0
2825,77,87.8758,-18.8338,0
2826,77,87.8626,-18.8522,0
2827,77,87.8483,-18.8736,0
2828,77,87.8318,-18.8977,0
2829,77,87.8131,-18.9246,0
2830,77,87.792,-18.9543,0
2831,77,87.7687,-18.9868,0
3638,93,89.2435,-15.998,1
3639,93,89.1784,-16.0949,1
3640,93,89.1114,-16.1947,1
3641,93,89.0421,-16.2963,1
3642,93,88.9701,-16.4003,1
3643,93,88.8955,-16.5061,1
3644,93,88.8193,-16.6134,1
3645,93,88.7405,-16.7235,1
3646,93,88.66,-16.8352,1
3647,93,88.5781,-16.9491,1
3648,93,88.4937,-17.0641,1
3649,93,88.408,-17.1807,1
3650,93,88.3217,-17.2999,1
3651,93,88.2338,-17.4208,1
3652,93,88.1454,-17.5437,1
3653,93,88.0553,-17.6671,1
3654,93,87.9637,-17.7907,1
3655,93,87.8692,-17.9155,1
3656,93,87.7724,-18.0402,1
3657,93,87.6738,-18.1653,1
3658,93,87.5746,-18.2904,1
3659,93,87.4737,-18.4167,1
3660,93,87.3716,-18.5424,1
3661,93,87.2674,-18.6683,1
3662,93,87.1617,-18.794,1
3663,93,87.0546,-18.9197,1
4134,103,89.8233,-15.7986,1
4135,103,89.7498,-15.918,1
4136,103,89.6763,-16.0369,1
4137,103,89.6041,-16.1552,1
4138,103,89.5322,-16.2717,1
4139,103,89.4611,-16.3865,1
4140,103,89.3915,-16.4991,1
4141,103,89.3234,-16.6089,1
4142,103,89.2572,-16.7162,1
4143,103,89.1921,-16.8209,1
4144,103,89.1281,-16.9229,1
4145,103,89.0659,-17.0214,1
4146,103,89.0056,-17.1163,1
4147,103,88.9473,-17.208,1
4148,103,88.8909,-17.2965,1
4149,103,88.8365,-17.3816,1
4150,103,88.7844,-17.4636,1
4151,103,88.735,-17.5422,1
4152,103,88.6873,-17.617,1
4153,103,88.6417,-17.6885,1
4154,103,88.5983,-17.7568,1
4155,103,88.5573,-17.8214,1
4156,103,88.5179,-17.8826,1
4157,103,88.4799,-17.9407,1
4158,103,88.4442,-17.9955,1
4159,103,88.4106,-18.0466,1
4160,103,88.3792,-18.0949,1
4161,103,88.3503,-18.1401,1
4162,103,88.3238,-18.1824,1
4163,103,88.2986,-18.2222,1
4164,103,88.275,-18.2597,1
4165,103,88.2529,-18.2949,1
4166,103,88.2326,-18.328,1
4167,103,88.2125,-18.3588,1
4168,103,88.1931,-18.3878,1
4169,103,88.1754,-18.4151,1
4170,103,88.1584,-18.4411,1
4171,103,88.1424,-18.4656,1
4172,103,88.1266,-18.4895,1
4173,103,88.111,-18.5121,1
4174,103,88.0957,-18.534,1
4175,103,88.0809,-18.5549,1
4176,103,88.0671,-18.5753,1
4177,103,88.0541,-18.5956,1
4178,103,88.041,-18.6156,1
4179,103,88.0284,-18.636,1
4180,103,88.0162,-18.6564,1
4181,103,88.004,-18.6766,1
4182,103,87.9915,-18.6966,1
4183,103,87.9785,-18.7163,1
4184,103,87.9657,-18.7359,1
4185,103,87.9532,-18.7556,1
4186,103,87.9405,-18.7746,1
4187,103,87.9278,-18.793,1
4188,103,87.9151,-18.8117,1
4189,103,87.9025,-18.83,1
4190,103,87.8897,-18.8478,1
4191,103,87.8777,-18.8655,1
4192,103,87.8661,-18.8832,1
4193,103,87.8546,-18.9009,1
4194,103,87.8428,-18.919,1
4195,103,87.8311,-18.9375,1
4196,103,87.8185,-18.957,1
4197,103,87.8058,-18.9778,1
4198,103,87.7925,-18.9999,1
4431,114,89.5857,-16.1283,1
4432,114,89.4449,-16.3269,1
4433,114,89.2987,-16.528,1
4434,114,89.149,-16.7313,1
4435,114,88.9943,-16.9362,1
4436,114,88.8364,-17.1417,1
4437,114,88.6751,-17.3478,1
4438,114,88.5105,-17.5546,1
4439,114,88.3426,-17.7611,1
4440,114,88.1722,-17.968,1
4441,114,87.9991,-18.1749,1
4442,114,87.8233,-18.3822,1
4443,114,87.6445,-18.5891,1
4444,114,87.4614,-18.7945,1
4445,114,87.2746,-18.9983,1
7623,195,89.385,-15.4732,1
7624,195,89.2856,-15.619,1
7625,195,89.1843,-15.7662,1
7626,195,89.0818,-15.9136,1
7627,195,88.978,-16.0608,1
7628,195,88.8724,-16.2074,1
7629,195,88.7651,-16.3533,1
7630,195,88.6579,-16.498,1
7631,195,88.5496,-16.6416,1
7632,195,88.4415,-16.7838,1
7633,195,88.3348,-16.9247,1
7634,195,88.2285,-17.0637,1
7635,195,88.122,-17.201,1
7636,195,88.0157,-17.3361,1
7637,195,87.9089,-17.4694,1
7638,195,87.8019,-17.6009,1
7639,195,87.6942,-17.7305,1
7640,195,87.5863,-17.8588,1
7641,195,87.4781,-17.9858,1
7642,195,87.3699,-18.1115,1
7643,195,87.2609,-18.2356,1
7644,195,87.1515,-18.3588,1
7645,195,87.0421,-18.4796,1
7646,195,86.9314,-18.5986,1
7647,195,86.8206,-18.7164,1
7648,195,86.7081,-18.8324,1
7649,195,86.5948,-18.9475,1
9001,225,89.6726,-15.8782,1
9002,225,89.6258,-15.9586,1
9003,225,89.5778,-16.0405,1
9004,225,89.5291,-16.1245,1
9005,225,89.4799,-16.2105,1
9006,225,89.4294,-16.2979,1
9007,225,89.377,-16.3864,1
9008,225,89.3231,-16.4762,1
9009,225,89.2676,-16.5668,1
9010,225,89.2111,-16.6589,1
9011,225,89.1543,-16.7524,1
9012,225,89.0962,-16.8466,1
9013,225,89.0378,-16.9424,1
9014,225,88.9785,-17.0387,1
9015,225,88.9186,-17.1358,1
9016,225,88.8581,-17.2335,1
9017,225,88.7963,-17.3314,1
9018,225,88.7339,-17.4301,1
9019,225,88.6712,-17.5295,1
9020,225,88.6082,-17.6301,1
9021,225,88.545,-17.7316,1
9022,225,88.4814,-17.8338,1
9023,225,88.4176,-17.9361,1
9024,225,88.3537,-18.0386,1
9025,225,88.2898,-18.141,1
9026,225,88.226,-18.2438,1
9027,225,88.1612,-18.347,1
9028,225,88.0964,-18.4499,1
9029,225,88.0313,-18.5524,1
9030,225,87.9661,-18.6546,1
9031,225,87.9004,-18.7566,1
9032,225,87.8343,-18.8582,1
9033,225,87.768,-18.959,1
11606,284,89.7625,-15.6863,1
11607,284,89.6966,-15.8035,1
11608,284,89.6305,-15.9207,1
11609,284,89.5649,-16.0381,1
11610,284,89.4996,-16.1549,1
11611,284,89.4345,-16.2712,1
11612,284,89.369,-16.3867,1
11613,284,89.3033,-16.5012,1
11614,284,89.2375,-16.6144,1
11615,284,89.1721,-16.7261,1
11616,284,89.1074,-16.8361,1
11617,284,89.0437,-16.9444,1
11618,284,88.9815,-17.0504,1
11619,284,88.9208,-17.1543,1
11620,284,88.861,-17.256,1
11621,284,88.8024,-17.3552,1
11622,284,88.7451,-17.452,1
11623,284,88.6896,-17.546,1
11624,284,88.6355,-17.6374,1
11625,284,88.5828,-17.7257,1
11626,284,88.5321,-17.8116,1
11627,284,88.4826,-17.8944,1
11628,284,88.4348,-17.9739,1
11629,284,88.3889,-18.0505,1
11630,284,88.3446,-18.1239,1
11631,284,88.3016,-18.1945,1
11632,284,88.2607,-18.262,1
11633,284,88.2208,-18.3268,1
11634,284,88.1824,-18.389,1
11635,284,88.1457,-18.4485,1
11636,284,88.1105,-18.5052,1
11637,284,88.077,-18.5591,1
11638,284,88.0455,-18.6105,1
11639,284,88.0159,-18.6588,1
11640,284,87.9878,-18.7043,1
11641,284,87.9618,-18.7468,1
11642,284,87.9375,-18.786,1
11643,284,87.9154,-18.8227,1
11644,284,87.8947,-18.8567,1
11645,284,87.8756,-18.8882,1
11646,284,87.8576,-18.9171,1
11647,284,87.841,-18.9437,1
11648,284,87.8255,-18.9679,1
11649,284,87.811,-18.9897,1
14003,350,89.5768,-15.5896,2
14004,350,89.4525,-15.7866,2
14005,350,89.323,-15.9876,2
14006,350,89.1896,-16.1906,2
14007,350,89.0521,-16.396,2
14008,350,88.9121,-16.6033,2
14009,350,88.7674,-16.8115,2
14010,350,88.6191,-17.021,2
14011,350,88.4674,-17.2307,2
14012,350,88.3123,-17.4409,2
14013,350,88.1547,-17.6511,2
14014,350,87.9927,-17.8615,2
14015,350,87.8279,-18.0727,2
14016,350,87.6601,-18.2831,2
14017,350,87.4891,-18.4928,2
14018,350,87.3139,-18.7022,2
14019,350,87.135,-18.9119,2
14264,357,89.652,-15.6568,1
14265,357,89.5451,-15.8233,1
14266,357,89.4344,-15.9927,1
14267,357,89.3188,-16.1641,1
14268,357,89.2005,-16.3375,1
14269,357,89.0777,-16.5124,1
14270,357,88.9514,-16.6889,1
14271,357,88.8215,-16.8666,1
14272,357,88.6886,-17.0461,1
14273,357,88.5514,-17.2265,1
14274,357,88.4109,-17.4074,1
14275,357,88.2668,-17.5886,1
14276,357,88.121,-17.7703,1
14277,357,87.9725,-17.9514,1
14278,357,87.8196,-18.1322,1
14279,357,87.6643,-18.3128,1
14280,357,87.5051,-18.4928,1
14281,357,87.3434,-18.6726,1
14282,357,87.1771,-18.8513,1
14443,362,89.6351,-15.7972,0
14444,362,89.5666,-15.9146,0
14445,362,89.4982,-16.0319,0
14446,362,89.4298,-16.1482,0
14447,362,89.3617,-16.2631,0
14448,362,89.2944,-16.3766,0
14449,362,89.2274,-16.4883,0
14450,362,89.1615,-16.598,0
14451,362,89.0959,-16.7054,0
14452,362,89.0316,-16.8103,0
14453,362,88.9679,-16.9125,0
14454,362,88.9061,-17.0117,0
14455,362,88.8452,-17.108,0
14456,362,88.7855,-17.2014,0
14457,362,88.727,-17.292,0
14458,362,88.67,-17.3799,0
14459,362,88.6146,-17.4654,0
14460,362,88.5604,-17.5478,0
14461,362,88.5077,-17.6277,0
14462,362,88.4565,-17.7047,0
14463,362,88.4061,-17.7795,0
14464,362,88.3568,-17.8516,0
14465,362,88.3089,-17.9212,0
14466,362,88.2623,-17.9879,0
14467,362,88.2166,-18.0521,0
14468,362,88.1725,-18.1144,0
14469,362,88.1299,-18.1746,0
14470,362,88.089,-18.2325,0
14471,362,88.0497,-18.2882,0
14472,362,88.0115,-18.3417,0
14473,362,87.9748,-18.3933,0
14474,362,87.9389,-18.4432,0
14475,362,87.9039,-18.4918,0
14476,362,87.8695,-18.5389,0
14477,362,87.8362,-18.584,0
14478,362,87.8042,-18.6272,0
14479,362,87.773,-18.6683,0
14480,362,87.7428,-18.7077,0
14481,362,87.7135,-18.7455,0
14482,362,87.6851,-18.7818,0
14483,362,87.6576,-18.8164,0
14484,362,87.6313,-18.8497,0
14485,362,87.6058,-18.8818,0
14486,362,87.5808,-18.9126,0
14487,362,87.5566,-18.9423,0
14488,362,87.5329,-18.971,0
14489,362,87.5097,-18.9992,0
15411,383,89.094,-16.072,1
15412,383,88.9079,-16.3213,1
15413,383,88.7167,-16.5737,1
15414,383,88.5205,-16.8275,1
15415,383,88.3199,-17.0822,1
15416,383,88.1151,-17.3362,1
15417,383,87.9068,-17.5893,1
15418,383,87.6946,-17.8408,1
15419,383,87.4786,-18.0906,1
15420,383,87.2591,-18.3384,1
15421,383,87.0369,-18.5843,1
15422,383,86.8113,-18.8279,1
20410,491,89.4648,-15.8135,0
20411,491,89.3976,-15.9192,0
20412,491,89.3305,-16.0251,0
20413,491,89.2639,-16.1299,0
20414,491,89.1988,-16.2333,0
20415,491,89.1343,-16.335,0
20416,491,89.0716,-16.4346,0
20417,491,89.0097,-16.5314,0
20418,491,88.9492,-16.6259,0
20419,491,88.8905,-16.7175,0
20420,491,88.8339,-16.8061,0
20421,491,88.7793,-16.8921,0
20422,491,88.7269,-16.9752,0
20423,491,88.6758,-17.0553,0
20424,491,88.6261,-17.1321,0
20425,491,88.5783,-17.2058,0
20426,491,88.5322,-17.2768,0
20427,491,88.4884,-17.3448,0
20428,491,88.4462,-17.41,0
20429,491,88.4057,-17.4723,0
20430,491,88.3673,-17.5317,0
20431,491,88.3304,-17.5885,0
20432,491,88.2952,-17.6426,0
20433,491,88.2619,-17.6944,0
20434,491,88.2295,-17.7438,0
20435,491,88.198,-17.7907,0
20436,491,88.1673,-17.8357,0
20437,491,88.1379,-17.8791,0
20438,491,88.1091,-17.9212,0
20439,491,88.0815,-17.962,0
20440,491,88.0545,-18.0019,0
20441,491,88.0284,-18.041,0
20442,491,88.003,-18.0791,0
20443,491,87.9777,-18.1165,0
20444,491,87.9531,-18.1535,0
20445,491,87.9287,-18.1897,0
20446,491,87.9048,-18.2257,0
20447,491,87.8814,-18.2609,0
20448,491,87.8587,-18.2957,0
20449,491,87.8362,-18.3299,0
20450,491,87.8137,-18.3635,0
20451,491,87.7919,-18.3963,0
20452,491,87.7703,-18.428,0
20453,491,87.7496,-18.4591,0
20454,491,87.7297,-18.4888,0
20455,491,87.711,-18.5176,0
20456,491,87.6929,-18.5459,0
20457,491,87.6756,-18.5729,0
20458,491,87.6591,-18.5983,0
20459,491,87.6427,-18.6231,0
20460,491,87.627,-18.6472,0
20461,491,87.6119,-18.67,0
20462,491,87.5972,-18.6918,0
20463,491,87.5836,-18.7124,0
20464,491,87.5705,-18.7316,0
20465,491,87.5577,-18.7498,0
20466,491,87.5456,-18.7667,0
20467,491,87.5334,-18.7829,0
20468,491,87.5219,-18.7986,0
20469,491,87.5109,-18.8141,0
20470,491,87.5002,-18.8288,0
20471,491,87.4909,-18.843,0
20472,491,87.4812,-18.8564,0
20473,491,87.4723,-18.8692,0
20474,491,87.4638,-18.882,0
20475,491,87.4556,-18.8941,0
20476,491,87.4479,-18.9061,0
20477,491,87.4403,-18.9179,0
20478,491,87.4329,-18.9293,0
20479,491,87.4254,-18.9398,0
20480,491,87.4184,-18.9503,0
20481,491,87.4114,-18.961,0
20482,491,87.4048,-18.9718,0
20483,491,87.398,-18.9825,0
20484,491,87.3909,-18.9931,0
20638,498,89.4877,-15.7407,0
20639,498,89.4488,-15.8028,0
20640,498,89.4086,-15.8662,0
20641,498,89.3678,-15.931,0
20642,498,89.3258,-15.997,0
20643,498,89.2833,-16.0646,0
20644,498,89.2396,-16.1333,0
20645,498,89.1959,-16.2036,0
20646,498,89.1511,-16.2756,0
20647,498,89.1047,-16.3488,0
20648,498,89.0574,-16.4227,0
20649,498,89.009,-16.498,0
20650,498,88.9595,-16.5743,0
20651,498,88.9096,-16.6511,0
20652,498,88.8591,-16.7278,0
20653,498,88.8077,-16.8053,0
20654,498,88.7553,-16.8831,0
20655,498,88.7022,-16.9614,0
20656,498,88.6492,-17.0397,0
20657,498,88.5966,-17.1175,0
20658,498,88.544,-17.1952,0
20659,498,88.4912,-17.2731,0
20660,498,88.4384,-17.3507,0
20661,498,88.3846,-17.4278,0
20662,498,88.3303,-17.5043,0
20663,498,88.275,-17.5805,0
20664,498,88.2202,-17.6567,0
20665,498,88.1654,-17.7323,0
20666,498,88.1114,-17.8073,0
20667,498,88.0576,-17.8812,0
20668,498,88.0045,-17.9546,0
20669,498,87.9521,-18.0272,0
20670,498,87.9004,-18.0984,0
20671,498,87.8486,-18.1683,0
20672,498,87.7981,-18.2368,0
20673,498,87.748,-18.3038,0
20674,498,87.6989,-18.3689,0
20675,498,87.6506,-18.4323,0
20676,498,87.6046,-18.4938,0
20677,498,87.56,-18.5533,0
20678,498,87.5174,-18.6102,0
20679,498,87.4772,-18.6642,0
20680,498,87.4387,-18.7153,0
20681,498,87.4017,-18.7636,0
20682,498,87.3663,-18.8086,0
20683,498,87.3321,-18.8502,0
20684,498,87.2998,-18.8892,0
20685,498,87.2697,-18.9253,0
20686,498,87.2411,-18.9583,0
20687,498,87.2148,-18.988,0
21822,525,89.5498,-15.8503,1
21823,525,89.3537,-16.1035,1
21824,525,89.1531,-16.3591,1
21825,525,88.9486,-16.6159,1
21826,525,88.74,-16.8736,1
21827,525,88.527,-17.1318,1
21828,525,88.3087,-17.3875,1
21829,525,88.0872,-17.6416,1
21830,525,87.8636,-17.8954,1
21831,525,87.6384,-18.1491,1
21832,525,87.4116,-18.4021,1
21833,525,87.1819,-18.6539,1
21834,525,86.9484,-18.9027,1
22198,534,89.0244,-16.5607,1
22199,534,88.9433,-16.6811,1
22200,534,88.8597,-16.8031,1
22201,534,88.7751,-16.925,1
22202,534,88.6895,-17.0471,1
22203,534,88.6023,-17.1689,1
22204,534,88.5151,-17.2904,1
22205,534,88.4278,-17.4109,1
22206,534,88.3401,-17.5304,1
22207,534,88.2521,-17.6485,1
22208,534,88.1638,-17.7659,1
22209,534,88.0746,-17.8825,1
22210,534,87.9845,-17.9977,1
22211,534,87.8937,-18.1116,1
22212,534,87.8026,-18.2244,1
22213,534,87.7112,-18.3361,1
22214,534,87.6199,-18.4468,1
22215,534,87.5282,-18.5568,1
22216,534,87.4356,-18.6662,1
22217,534,87.3424,-18.7749,1
22218,534,87.2484,-18.8831,1
22219,534,87.1536,-18.9908,1
24179,578,93.213,-17.111,1
24180,578,93.1308,-17.2599,1
24181,578,93.0466,-17.4119,1
24182,578,92.9606,-17.5661,1
24183,578,92.8725,-17.722,1
24184,578,92.7828,-17.8789,1
24185,578,92.6919,-18.0366,1
24186,578,92.5999,-18.195,1
24187,578,92.5059,-18.353,1
24188,578,92.4111,-18.5113,1
24189,578,92.3161,-18.6697,1
24190,578,92.2194,-18.828,1
24191,578,92.1217,-18.9861,1
24304,580,89.2755,-15.7498,1
24305,580,89.2222,-15.8325,1
24306,580,89.1664,-15.917,1
24307,580,89.1081,-16.0038,1
24308,580,89.0473,-16.0926,1
24309,580,88.9839,-16.1834,1
24310,580,88.9178,-16.2761,1
24311,580,88.8493,-16.371,1
24312,580,88.778,-16.4688,1
24313,580,88.705,-16.569,1
24314,580,88.6302,-16.671,1
24315,580,88.553,-16.7749,1
24316,580,88.4736,-16.8809,1
24317,580,88.392,-16.9879,1
24318,580,88.3077,-17.0957,1
24319,580,88.2217,-17.2049,1
24320,580,88.1337,-17.3148,1
24321,580,88.0436,-17.4252,1
24322,580,87.9517,-17.5363,1
24323,580,87.8583,-17.6479,1
24324,580,87.7625,-17.7594,1
24325,580,87.6655,-17.8714,1
24326,580,87.5668,-17.9835,1
24327,580,87.4674,-18.0963,1
24328,580,87.3671,-18.2096,1
24329,580,87.2664,-18.3234,1
24330,580,87.1635,-18.4374,1
24331,580,87.0594,-18.5514,1
24332,580,86.9538,-18.6657,1
24333,580,86.8461,-18.7804,1
24334,580,86.7361,-18.8954,1
25356,625,89.7146,-15.7279,0
25357,625,89.6467,-15.8228,0
25358,625,89.5792,-15.9179,0
25359,625,89.5118,-16.0133,0
25360,625,89.4448,-16.1077,0
25361,625,89.3778,-16.2011,0
25362,625,89.312,-16.2931,0
25363,625,89.2461,-16.3828,0
25364,625,89.1805,-16.4719,0
25365,625,89.1164,-16.5589,0
25366,625,89.0533,-16.6443,0
25367,625,88.9915,-16.727,0
25368,625,88.9319,-16.8076,0
25369,625,88.8734,-16.8857,0
25370,625,88.8166,-16.9618,0
25371,625,88.7618,-17.0354,0
25372,625,88.7076,-17.1065,0
25373,625,88.654,-17.1765,0
25374,625,88.6018,-17.2446,0
25375,625,88.5512,-17.3104,0
25376,625,88.5023,-17.3742,0
25377,625,88.4553,-17.4356,0
25378,625,88.4107,-17.4947,0
25379,625,88.3676,-17.5514,0
25380,625,88.3262,-17.6058,0
25381,625,88.2868,-17.6576,0
25382,625,88.2491,-17.7068,0
25383,625,88.2129,-17.7531,0
25384,625,88.1784,-17.797,0
25385,625,88.1455,-17.839,0
25386,625,88.1138,-17.8788,0
25387,625,88.0834,-17.917,0
25388,625,88.0546,-17.9534,0
25389,625,88.0267,-17.9881,0
25390,625,88.0008,-18.0213,0
25391,625,87.9761,-18.0529,0
25392,625,87.9521,-18.0831,0
25393,625,87.9292,-18.1121,0
25394,625,87.9076,-18.1402,0
25395,625,87.8868,-18.1672,0
25396,625,87.867,-18.1925,0
25397,625,87.8484,-18.2172,0
25398,625,87.8297,-18.2407,0
25399,625,87.8117,-18.2633,0
25400,625,87.7943,-18.285,0
25401,625,87.7777,-18.3057,0
25402,625,87.7613,-18.326,0
25403,625,87.7457,-18.3458,0
25404,625,87.7308,-18.3648,0
25405,625,87.7159,-18.3833,0
25406,625,87.702,-18.4011,0
25407,625,87.6883,-18.4189,0
25408,625,87.6753,-18.4359,0
25409,625,87.6628,-18.4517,0
25410,625,87.6511,-18.4669,0
25411,625,87.6398,-18.4815,0
25412,625,87.629,-18.4957,0
25413,625,87.6181,-18.5093,0
25414,625,87.6081,-18.5223,0
25415,625,87.599,-18.5346,0
25416,625,87.5906,-18.5459,0
25417,625,87.5824,-18.5565,0
25418,625,87.5749,-18.5664,0
25419,625,87.5677,-18.5758,0
25420,625,87.5609,-18.5845,0
25421,625,87.5543,-18.5923,0
25422,625,87.5481,-18.5991,0
25423,625,87.5426,-18.6054,0
25424,625,87.5378,-18.6112,0
25425,625,87.5335,-18.6166,0
25426,625,87.5297,-18.6216,0
25427,625,87.5265,-18.626,0
25428,625,87.5237,-18.6299,0
25429,625,87.5209,-18.6332,0
25430,625,87.5183,-18.636,0
25431,625,87.5157,-18.6384,0
25432,625,87.5133,-18.6403,0
25433,625,87.5111,-18.6416,0
25434,625,87.5091,-18.6427,0
25435,625,87.5073,-18.6434,0
25436,625,87.5057,-18.6435,0
25437,625,87.5042,-18.6433,0
25438,625,87.5032,-18.6433,0
25439,625,87.5029,-18.6432,0
25440,625,87.5033,-18.6432,0
25441,625,87.5032,-18.6428,0
25442,625,87.5037,-18.6427,0
25443,625,87.5047,-18.6428,0
25444,625,87.5063,-18.6431,0
25445,625,87.5083,-18.6436,0
25446,625,87.5102,-18.6438,0
25447,625,87.5117,-18.6439,0
25448,625,87.513,-18.6438,0
25449,625,87.5142,-18.6437,0
25450,625,87.5153,-18.6438,0
25451,625,87.516,-18.6439,0
25452,625,87.5167,-18.6443,0
