2749,82,88.8955,-16.6005,1
2750,82,88.8198,-16.7109,1
2751,82,88.7414,-16.8232,1
2752,82,88.6611,-16.9376,1
2753,82,88.5785,-17.0535,1
2754,82,88.4937,-17.1708,1
2755,82,88.4066,-17.2895,1
2756,82,88.3176,-17.4092,1
2757,82,88.2263,-17.5304,1
2758,82,88.1328,-17.6523,1
2759,82,88.0373,-17.7747,1
2760,82,87.9396,-17.8971,1
2760,83,93.5663,-16.44,1
2761,83,93.4909,-16.5918,1
2761,82,87.8402,-18.0195,1
2762,82,87.7394,-18.1427,1
2762,83,93.4149,-16.7454,1
2763,82,87.6369,-18.2657,1
2763,83,93.3384,-16.9,1
2764,82,87.5336,-18.3883,1
2764,83,93.262,-17.0545,1
2765,82,87.4302,-18.5103,1
2765,83,93.1855,-17.2087,1
2766,82,87.3257,-18.6316,1
2766,83,93.1095,-17.3618,1
2767,82,87.2202,-18.7524,1
2767,83,93.0339,-17.5137,1
2768,82,87.1139,-18.872,1
2768,83,92.9596,-17.6641,1
2769,83,92.886,-17.8123,1
2769,82,87.0063,-18.99,1
2770,83,92.8137,-17.9589,1
2771,83,92.7421,-18.1039,1
2772,83,92.6712,-18.2474,1
2773,83,92.6004,-18.3894,1
2774,83,92.5304,-18.5302,1
2775,83,92.4606,-18.6701,1
2776,83,92.391,-18.8089,1
2777,83,92.3217,-18.9467,1
2893,90,89.6616,-15.2641,0
2894,90,89.5756,-15.3993,0
2895,90,89.4892,-15.5351,0
2896,90,89.4023,-15.6709,0
2897,90,89.3149,-15.8059,0
2898,90,89.227,-15.9403,0
2899,90,89.1388,-16.0736,0
2900,90,89.0507,-16.2056,0
2901,90,88.9631,-16.3363,0
2902,90,88.8757,-16.4651,0
2903,90,88.7893,-16.5918,0
2904,90,88.7031,-16.7163,0
2905,90,88.6175,-16.8383,0
2906,90,88.533,-16.9579,0
2907,90,88.4489,-17.0746,0
2908,90,88.3655,-17.1892,0
2909,90,88.2826,-17.3014,0
2910,90,88.2008,-17.4105,0
2911,90,88.1201,-17.5162,0
2912,90,88.0402,-17.6196,0
2913,90,87.9619,-17.7203,0
2914,90,87.8846,-17.818,0
2915,90,87.8092,-17.9131,0
2916,90,87.7352,-18.0051,0
2917,90,87.6631,-18.0939,0
2918,90,87.5929,-18.1793,0
2919,90,87.525,-18.262,0
2920,90,87.4589,-18.3407,0
2921,90,87.3945,-18.4163,0
2922,90,87.3321,-18.4888,0
2923,90,87.2713,-18.558,0
2924,90,87.2119,-18.6243,0
2925,90,87.1542,-18.6877,0
2926,90,87.0982,-18.748,0
2927,90,87.0435,-18.8061,0
2928,90,86.9902,-18.8615,0
2929,90,86.9391,-18.915,0
2930,90,86.8898,-18.967,0
3239,100,89.9703,-15.111,1
3240,100,89.9498,-15.1427,1
3241,100,89.9283,-15.1758,1
3242,100,89.9064,-15.2094,1
3243,100,89.8846,-15.2431,1
3244,100,89.8627,-15.2768,1
3245,100,89.8407,-15.3112,1
3246,100,89.8184,-15.346,1
3247,100,89.7955,-15.3807,1
3248,100,89.7729,-15.4153,1
3249,100,89.7504,-15.4502,1
3250,100,89.7277,-15.4846,1
3251,100,89.7043,-15.5188,1
3252,100,89.681,-15.5527,1
3253,100,89.6573,-15.587,1
3254,100,89.6342,-15.6213,1
3255,100,89.6109,-15.6557,1
3256,100,89.5874,-15.69,1
3257,100,89.5633,-15.7243,1
3258,100,89.5384,-15.7588,1
3259,100,89.513,-15.7935,1
3260,100,89.4873,-15.8286,1
3261,100,89.4612,-15.8641,1
3262,100,89.4355,-15.9001,1
3263,100,89.4099,-15.9373,1
3264,100,89.3841,-15.975,1
3265,100,89.3572,-16.0136,1
3266,100,89.33,-16.053,1
3267,100,89.3027,-16.0928,1
3268,100,89.2753,-16.1338,1
3269,100,89.2474,-16.1759,1
3270,100,89.2177,-16.219,1
3271,100,89.1876,-16.264,1
3272,100,89.1567,-16.3101,1
3273,100,89.1248,-16.3575,1
3274,100,89.0925,-16.4057,1
3275,100,89.059,-16.4549,1
3276,100,89.0245,-16.5048,1
3277,100,88.9891,-16.5557,1
3278,100,88.9534,-16.608,1
3279,100,88.9177,-16.6617,1
3280,100,88.881,-16.7162,1
3281,100,88.8433,-16.7716,1
3282,100,88.8047,-16.8281,1
3283,100,88.7647,-16.8855,1
3284,100,88.7232,-16.9431,1
3285,100,88.6806,-17.0013,1
3286,100,88.637,-17.0606,1
3287,100,88.5934,-17.1213,1
3288,100,88.5492,-17.1834,1
3289,100,88.5047,-17.2466,1
3290,100,88.4583,-17.3104,1
3291,100,88.411,-17.3749,1
3292,100,88.3627,-17.4399,1
3293,100,88.3145,-17.5063,1
3294,100,88.2663,-17.5735,1
3295,100,88.2179,-17.6414,1
3296,100,88.1686,-17.7091,1
3297,100,88.1189,-17.7764,1
3298,100,88.0684,-17.8434,1
3299,100,88.0175,-17.9104,1
3300,100,87.9662,-17.977,1
3301,100,87.9151,-18.0434,1
3302,100,87.8641,-18.1093,1
3303,100,87.8127,-18.1749,1
3304,100,87.7618,-18.2397,1
3305,100,87.7108,-18.3045,1
3306,100,87.6598,-18.3688,1
3307,100,87.6092,-18.4322,1
3308,100,87.559,-18.4946,1
3309,100,87.5092,-18.5562,1
3310,100,87.4597,-18.6168,1
3311,100,87.4111,-18.6762,1
3312,100,87.3631,-18.7345,1
3313,100,87.3156,-18.7919,1
3314,100,87.2687,-18.8476,1
3315,100,87.2226,-18.9022,1
3316,100,87.1771,-18.9557,1
5307,139,89.738,-15.2797,1
5308,139,89.6016,-15.4881,1
5309,139,89.4611,-15.6987,1
5310,139,89.3168,-15.9106,1
5311,139,89.1699,-16.1234,1
5312,139,89.0197,-16.3361,1
5313,139,88.8668,-16.5484,1
5314,139,88.7112,-16.7599,1
5315,139,88.553,-16.9704,1
5316,139,88.3922,-17.1802,1
5317,139,88.2292,-17.3888,1
5318,139,88.0639,-17.596,1
5319,139,87.8966,-17.8015,1
5320,139,87.727,-18.0053,1
5321,139,87.5554,-18.2073,1
5322,139,87.3812,-18.4071,1
5323,139,87.2037,-18.6035,1
5324,139,87.0232,-18.797,1
5325,139,86.8409,-18.9881,1
8530,255,90.0461,-15.5537,1
8531,255,89.9278,-15.7322,1
8532,255,89.8057,-15.9127,1
8533,255,89.6802,-16.0946,1
8534,255,89.5521,-16.2774,1
8535,255,89.4212,-16.4608,1
8536,255,89.2882,-16.6446,1
8537,255,89.1534,-16.8288,1
8538,255,89.0163,-17.013,1
8539,255,88.8772,-17.1969,1
8540,255,88.736,-17.3799,1
8541,255,88.5932,-17.5623,1
8542,255,88.4489,-17.7441,1
8543,255,88.3025,-17.9247,1
8544,255,88.1542,-18.104,1
8545,255,88.0041,-18.2824,1
8546,255,87.8516,-18.4594,1
8547,255,87.6968,-18.6344,1
8548,255,87.5396,-18.8075,1
8549,255,87.3805,-18.9785,1
8825,263,89.8957,-15.3603,1
8826,263,89.8311,-15.4621,1
8827,263,89.7636,-15.5669,1
8828,263,89.6937,-15.6746,1
8829,263,89.6215,-15.7851,1
8830,263,89.5462,-15.8985,1
8831,263,89.4681,-16.0147,1
8832,263,89.3873,-16.1337,1
8833,263,89.3045,-16.2555,1
8834,263,89.2194,-16.3801,1
8835,263,89.1318,-16.5071,1
8836,263,89.0423,-16.6361,1
8837,263,88.9505,-16.7674,1
8838,263,88.8556,-16.9005,1
8839,263,88.7584,-17.0353,1
8840,263,88.6588,-17.1721,1
8841,263,88.5569,-17.3108,1
8842,263,88.4521,-17.4507,1
8843,263,88.3452,-17.5927,1
8844,263,88.2359,-17.7368,1
8845,263,88.124,-17.8832,1
8846,263,88.0085,-18.0308,1
8847,263,87.8902,-18.1796,1
8848,263,87.7688,-18.3294,1
8849,263,87.6445,-18.4805,1
8850,263,87.5169,-18.6321,1
8851,263,87.3863,-18.7847,1
8852,263,87.2517,-18.9375,1
11641,339,89.4781,-14.8975,1
11642,339,89.4257,-14.9919,1
11643,339,89.3712,-15.0883,1
11644,339,89.3146,-15.187,1
11645,339,89.2566,-15.2879,1
11646,339,89.197,-15.3909,1
11647,339,89.1362,-15.4963,1
11648,339,89.0742,-15.6036,1
11649,339,89.011,-15.713,1
11650,339,88.9466,-15.8242,1
11651,339,88.8808,-15.9372,1
11652,339,88.8137,-16.0517,1
11653,339,88.7455,-16.168,1
11654,339,88.6757,-16.2859,1
11655,339,88.6042,-16.4054,1
11656,339,88.5315,-16.5268,1
11657,339,88.4566,-16.6495,1
11658,339,88.3803,-16.7736,1
11659,339,88.3015,-16.899,1
11660,339,88.2216,-17.0258,1
11661,339,88.1401,-17.154,1
11662,339,88.0572,-17.2835,1
11663,339,87.9731,-17.4138,1
11664,339,87.8871,-17.5448,1
11665,339,87.7997,-17.6766,1
11666,339,87.7112,-17.8092,1
11667,339,87.6211,-17.9424,1
11668,339,87.5292,-18.0759,1
11669,339,87.4361,-18.2101,1
11670,339,87.3408,-18.3444,1
11671,339,87.2421,-18.4777,1
11672,339,87.14,-18.6105,1
11673,339,87.036,-18.7433,1
11674,339,86.93,-18.8759,1
12576,376,90.2853,-15.3788,1
12577,376,90.2436,-15.4475,1
12578,376,90.2002,-15.5185,1
12579,376,90.1551,-15.5913,1
12580,376,90.1089,-15.666,1
12581,376,90.0606,-15.7425,1
12582,376,90.0109,-15.8206,1
12583,376,89.9597,-15.9,1
12584,376,89.907,-15.9814,1
12585,376,89.8534,-16.0643,1
12586,376,89.7985,-16.1493,1
12587,376,89.7426,-16.2354,1
12588,376,89.6854,-16.3231,1
12589,376,89.6262,-16.4117,1
12590,376,89.5657,-16.5018,1
12591,376,89.503,-16.593,1
12592,376,89.439,-16.6852,1
12593,376,89.3735,-16.7786,1
12594,376,89.3061,-16.8729,1
12595,376,89.2367,-16.9678,1
12596,376,89.1659,-17.0645,1
12597,376,89.0945,-17.1621,1
12598,376,89.0213,-17.2604,1
12599,376,88.9468,-17.3593,1
12600,376,88.8716,-17.4591,1
12601,376,88.7953,-17.5602,1
12602,376,88.7172,-17.6623,1
12603,376,88.638,-17.765,1
12604,376,88.5573,-17.8691,1
12605,376,88.4752,-17.9737,1
12606,376,88.3919,-18.0789,1
12607,376,88.3079,-18.1846,1
12608,376,88.2221,-18.2909,1
12609,376,88.135,-18.3974,1
12610,376,88.0462,-18.504,1
12611,376,87.9563,-18.6116,1
12612,376,87.8646,-18.7197,1
12613,376,87.771,-18.8284,1
12614,376,87.6761,-18.9372,1
13179,391,90.2538,-15.3542,1
13180,391,90.2128,-15.4218,1
13181,391,90.1704,-15.4897,1
13182,391,90.1284,-15.5576,1
13183,391,90.086,-15.6252,1
13184,391,90.0434,-15.6925,1
13185,391,90.0003,-15.759,1
13186,391,89.9576,-15.8247,1
13187,391,89.9156,-15.8896,1
13188,391,89.8738,-15.9534,1
13189,391,89.8326,-16.0165,1
13190,391,89.792,-16.078,1
13191,391,89.7514,-16.1387,1
13192,391,89.7118,-16.1983,1
13193,391,89.673,-16.2572,1
13194,391,89.6349,-16.3151,1
13195,391,89.5976,-16.3717,1
13196,391,89.5617,-16.4274,1
13197,391,89.5266,-16.4816,1
13198,391,89.4926,-16.5346,1
13199,391,89.4599,-16.5865,1
13200,391,89.428,-16.6371,1
13201,391,89.3972,-16.6866,1
13202,391,89.3672,-16.7351,1
13203,391,89.3375,-16.7821,1
13204,391,89.3087,-16.8282,1
13205,391,89.2803,-16.8739,1
13206,391,89.2522,-16.9187,1
13207,391,89.2247,-16.962,1
13208,391,89.1978,-17.0047,1
13209,391,89.1709,-17.0469,1
13210,391,89.1445,-17.0884,1
13211,391,89.1179,-17.1292,1
13212,391,89.0918,-17.1691,1
13213,391,89.0662,-17.2082,1
13214,391,89.0412,-17.2468,1
13215,391,89.0158,-17.2846,1
13216,391,88.991,-17.322,1
13217,391,88.9657,-17.3583,1
13218,391,88.9408,-17.3936,1
13219,391,88.9164,-17.428,1
13220,391,88.8926,-17.4619,1
13221,391,88.8694,-17.495,1
13222,391,88.8464,-17.5277,1
13223,391,88.8248,-17.5595,1
13224,391,88.8035,-17.5908,1
13225,391,88.7823,-17.6217,1
13226,391,88.7618,-17.652,1
13227,391,88.7421,-17.6824,1
13228,391,88.7224,-17.7124,1
13229,391,88.7031,-17.7423,1
13230,391,88.6848,-17.7717,1
13231,391,88.6663,-17.8002,1
13232,391,88.6475,-17.8284,1
13233,391,88.6289,-17.8561,1
13234,391,88.6102,-17.8834,1
13235,391,88.5925,-17.9102,1
13236,391,88.5746,-17.9366,1
13237,391,88.5562,-17.9626,1
13238,391,88.5379,-17.9889,1
13239,391,88.5198,-18.0149,1
13240,391,88.5019,-18.0412,1
13241,391,88.4845,-18.0672,1
13242,391,88.4668,-18.0929,1
13243,391,88.4495,-18.1192,1
13244,391,88.4318,-18.1454,1
13245,391,88.4146,-18.1715,1
13246,391,88.3973,-18.1981,1
13247,391,88.3796,-18.2253,1
13248,391,88.3617,-18.2533,1
13249,391,88.344,-18.2822,1
13250,391,88.3256,-18.3119,1
13251,391,88.3063,-18.3425,1
13252,391,88.2862,-18.3738,1
13253,391,88.2653,-18.4061,1
13254,391,88.2441,-18.4396,1
13255,391,88.2224,-18.474,1
13256,391,88.1996,-18.5099,1
13257,391,88.1766,-18.5467,1
13258,391,88.1521,-18.585,1
13259,391,88.1275,-18.6244,1
13260,391,88.1017,-18.6653,1
13261,391,88.0746,-18.7079,1
13262,391,88.0466,-18.7524,1
13263,391,88.0159,-18.798,1
13264,391,87.9838,-18.8455,1
13265,391,87.95,-18.895,1
13266,391,87.9149,-18.9466,1
