3088,84,124.0555,-54.4261,1
3089,84,123.9391,-54.3811,1
3090,84,123.8206,-54.3358,1
3091,84,123.6996,-54.2894,1
3092,84,123.5767,-54.2425,1
3093,84,123.4522,-54.1946,1
3094,84,123.3261,-54.1457,1
3095,84,123.199,-54.0962,1
3096,84,123.0697,-54.0463,1
4559,121,137.8583,-59.7462,2
4560,121,137.4525,-59.5856,2
4561,121,137.0471,-59.4255,2
4562,121,136.644,-59.2655,2
4563,121,136.2431,-59.1056,2
4564,121,135.8427,-58.9465,2
4565,121,135.4436,-58.7881,2
4566,121,135.0458,-58.63,2
4567,121,134.65,-58.4734,2
4568,121,134.257,-58.3174,2
4569,121,133.8657,-58.1624,2
4570,121,133.476,-58.0082,2
4571,121,133.0892,-57.855,2
4572,121,132.7059,-57.7032,2
4573,121,132.3265,-57.5524,2
4574,121,131.9497,-57.403,2
4575,121,131.5766,-57.2559,2
4576,121,131.206,-57.1098,2
4577,121,130.8375,-56.9648,2
4578,121,130.4718,-56.8211,2
4579,121,130.1083,-56.6786,2
4580,121,129.7478,-56.5377,2
4581,121,129.3897,-56.3987,2
4582,121,129.0342,-56.2607,2
4583,121,128.682,-56.123,2
4584,121,128.3318,-55.9859,2
4585,121,127.984,-55.8493,2
4586,121,127.6385,-55.7139,2
4587,121,127.2951,-55.5795,2
4588,121,126.9549,-55.4463,2
4589,121,126.6175,-55.3144,2
4590,121,126.2828,-55.1834,2
4591,121,125.9507,-55.0534,2
4592,121,125.6214,-54.9243,2
4593,121,125.2955,-54.7963,2
4594,121,124.9721,-54.6691,2
4595,121,124.6506,-54.5431,2
4596,121,124.331,-54.4183,2
4597,121,124.0135,-54.2944,2
4598,121,123.6984,-54.1715,2
4599,121,123.3853,-54.0499,2
4600,121,123.0746,-53.9293,2
4630,122,137.8387,-56.4525,2
4631,122,137.4282,-56.2699,2
4632,122,137.0177,-56.0867,2
4633,122,136.6069,-55.9022,2
4634,122,136.1964,-55.7169,2
4635,122,135.7863,-55.531,2
4636,122,135.3769,-55.3437,2
4637,122,134.9685,-55.1547,2
4638,122,134.5607,-54.9646,2
4639,122,134.1545,-54.773,2
4640,122,133.7493,-54.5798,2
4641,122,133.3458,-54.3843,2
4642,122,132.9439,-54.1872,2
4643,122,132.544,-53.9882,2
4644,122,132.1461,-53.7873,2
4645,122,131.7503,-53.5849,2
4646,122,131.3568,-53.3801,2
4647,122,130.9659,-53.1729,2
4655,123,137.6215,-59.4739,1
4656,123,137.2377,-59.3281,1
4657,123,136.8558,-59.1836,1
4658,123,136.4761,-59.0401,1
4659,123,136.0987,-58.8975,1
4660,123,135.7239,-58.7559,1
4661,123,135.3518,-58.6155,1
4662,123,134.9832,-58.4763,1
4663,123,134.6174,-58.3393,1
4664,123,134.255,-58.2036,1
4665,123,133.8966,-58.0696,1
4666,123,133.5423,-57.9371,1
4667,123,133.1922,-57.8063,1
4668,123,132.8459,-57.6775,1
4669,123,132.5039,-57.5509,1
4670,123,132.1673,-57.4256,1
4671,123,131.8371,-57.3019,1
4672,123,131.5118,-57.1805,1
4673,123,131.1916,-57.0612,1
4674,123,130.8773,-56.9445,1
4675,123,130.5691,-56.8291,1
4676,123,130.2663,-56.7168,1
4677,123,129.9679,-56.6062,1
4678,123,129.6737,-56.4973,1
4679,123,129.3847,-56.3909,1
4680,123,129.1005,-56.2861,1
4681,123,128.8216,-56.1832,1
4682,123,128.5468,-56.0825,1
4683,123,128.2763,-55.9838,1
4684,123,128.0111,-55.8871,1
4685,123,127.7517,-55.7918,1
4686,123,127.499,-55.6988,1
4687,123,127.2508,-55.6063,1
4688,123,127.0063,-55.5154,1
4689,123,126.7671,-55.4262,1
4690,123,126.5317,-55.3391,1
4691,123,126.3007,-55.2532,1
4692,123,126.0738,-55.1691,1
4693,123,125.8518,-55.0864,1
4694,123,125.634,-55.0054,1
4695,123,125.4188,-54.9252,1
4696,123,125.206,-54.8461,1
4697,123,124.9956,-54.7672,1
4698,123,124.7884,-54.6893,1
4699,123,124.5844,-54.6127,1
4700,123,124.3826,-54.5366,1
4701,123,124.1828,-54.4613,1
4702,123,123.9857,-54.3864,1
4703,123,123.7911,-54.3127,1
4704,123,123.5983,-54.2402,1
4705,123,123.4074,-54.169,1
4706,123,123.2179,-54.0988,1
4707,123,123.0305,-54.0299,1
6135,153,137.8556,-59.9931,1
6136,153,137.3325,-59.8097,1
6137,153,136.8064,-59.6264,1
6138,153,136.2791,-59.4438,1
6139,153,135.7505,-59.2611,1
6140,153,135.2209,-59.0776,1
6141,153,134.691,-58.894,1
6142,153,134.1591,-58.7109,1
6143,153,133.6265,-58.5276,1
6144,153,133.0929,-58.3442,1
6145,153,132.5599,-58.1609,1
6146,153,132.0266,-57.9776,1
6147,153,131.4935,-57.795,1
6148,153,130.9621,-57.6132,1
6149,153,130.432,-57.4314,1
6150,153,129.9027,-57.25,1
6151,153,129.3746,-57.0679,1
6152,153,128.8478,-56.8851,1
6153,153,128.3224,-56.7015,1
6154,153,127.7976,-56.5174,1
6155,153,127.2744,-56.3328,1
6156,153,126.7528,-56.1475,1
6157,153,126.2333,-55.9613,1
6158,153,125.7155,-55.7738,1
6159,153,125.1996,-55.5854,1
6160,153,124.6856,-55.3946,1
6161,153,124.1742,-55.2009,1
6162,153,123.6642,-55.0051,1
6163,153,123.156,-54.8067,1
6846,176,137.9018,-60.1412,1
6847,176,137.6691,-60.0478,1
6848,176,137.4392,-59.9563,1
6849,176,137.2107,-59.8655,1
6850,176,136.9829,-59.7751,1
6851,176,136.7561,-59.6851,1
6852,176,136.5303,-59.5956,1
6853,176,136.3057,-59.5065,1
6854,176,136.0816,-59.418,1
6855,176,135.8621,-59.331,1
6856,176,135.644,-59.2446,1
6857,176,135.4283,-59.1593,1
6858,176,135.2139,-59.0745,1
6859,176,135.0009,-58.9903,1
6860,176,134.7893,-58.9067,1
6861,176,134.5789,-58.8235,1
6862,176,134.3699,-58.7409,1
6863,176,134.1615,-58.6584,1
6864,176,133.9544,-58.5764,1
6865,176,133.7469,-58.494,1
6866,176,133.5412,-58.4124,1
6867,176,133.3366,-58.3313,1
6868,176,133.1332,-58.2506,1
6869,176,132.9308,-58.1703,1
6870,176,132.7295,-58.0905,1
6871,176,132.5303,-58.0111,1
6872,176,132.3307,-57.9319,1
6873,176,132.1316,-57.853,1
6874,176,131.9334,-57.7746,1
6875,176,131.7365,-57.697,1
6876,176,131.54,-57.6202,1
6877,176,131.3444,-57.5435,1
6878,176,131.1505,-57.4669,1
6879,176,130.9575,-57.3906,1
6880,176,130.7646,-57.3142,1
6881,176,130.5717,-57.2383,1
6882,176,130.3807,-57.1629,1
6883,176,130.191,-57.0881,1
6884,176,130.0018,-57.0139,1
6885,176,129.8135,-56.9403,1
6886,176,129.6271,-56.8674,1
6887,176,129.4406,-56.7943,1
6888,176,129.2556,-56.7217,1
6889,176,129.0716,-56.6493,1
6890,176,128.8865,-56.5767,1
6891,176,128.703,-56.5043,1
6892,176,128.5204,-56.4324,1
6893,176,128.3385,-56.3612,1
6894,176,128.1571,-56.2901,1
6895,176,127.9773,-56.2203,1
6896,176,127.7972,-56.1504,1
6897,176,127.6171,-56.081,1
6898,176,127.4363,-56.0113,1
6899,176,127.2568,-55.9428,1
6900,176,127.0787,-55.8736,1
6901,176,126.9017,-55.8049,1
6902,176,126.7257,-55.7356,1
6903,176,126.5496,-55.6654,1
6904,176,126.373,-55.5946,1
6905,176,126.1963,-55.5234,1
6906,176,126.021,-55.4533,1
6907,176,125.8461,-55.3833,1
6908,176,125.6727,-55.3142,1
6909,176,125.5006,-55.2448,1
6910,176,125.3288,-55.1757,1
6911,176,125.1577,-55.1065,1
6912,176,124.9869,-55.0374,1
6913,176,124.8151,-54.9688,1
6914,176,124.6439,-54.9013,1
6915,176,124.4727,-54.8334,1
6916,176,124.302,-54.7659,1
6917,176,124.1309,-54.6983,1
6918,176,123.9594,-54.6299,1
6919,176,123.7883,-54.5617,1
6920,176,123.6181,-54.4942,1
6921,176,123.4474,-54.4263,1
6922,176,123.2761,-54.3585,1
6923,176,123.1049,-54.2908,1
7560,193,137.9234,-56.8779,2
7561,193,137.4192,-56.636,2
7562,193,136.9166,-56.393,2
7563,193,136.416,-56.1478,2
7564,193,135.918,-55.901,2
7565,193,135.4223,-55.6538,2
7566,193,134.9287,-55.4052,2
7567,193,134.4381,-55.1562,2
7568,193,133.9507,-54.9053,2
7569,193,133.467,-54.6536,2
7570,193,132.9869,-54.4,2
7571,193,132.5107,-54.1448,2
7572,193,132.039,-53.8875,2
7573,193,131.5719,-53.628,2
7574,193,131.1086,-53.3658,2
7575,193,130.6492,-53.1001,2
9484,236,137.8286,-59.7459,1
9485,236,137.433,-59.5953,1
9486,236,137.0388,-59.4455,1
9487,236,136.6453,-59.2963,1
9488,236,136.2536,-59.1485,1
9489,236,135.8649,-59.0017,1
9490,236,135.4784,-58.8558,1
9491,236,135.0943,-58.7105,1
9492,236,134.7136,-58.5671,1
9493,236,134.3364,-58.4248,1
9494,236,133.9611,-58.283,1
9495,236,133.5879,-58.1424,1
9496,236,133.2176,-58.0027,1
9497,236,132.8504,-57.8636,1
9498,236,132.4877,-57.7268,1
9499,236,132.13,-57.5913,1
9500,236,131.7743,-57.4568,1
9501,236,131.4217,-57.3244,1
9502,236,131.0719,-57.1928,1
9503,236,130.7259,-57.0622,1
9504,236,130.3846,-56.9328,1
9505,236,130.0476,-56.8061,1
9506,236,129.713,-56.6803,1
9507,236,129.381,-56.5553,1
9508,236,129.0515,-56.4323,1
9509,236,128.7247,-56.3097,1
9510,236,128.3998,-56.1894,1
9511,236,128.0779,-56.0702,1
9512,236,127.7592,-55.9521,1
9513,236,127.4452,-55.8358,1
9514,236,127.1351,-55.7199,1
9515,236,126.8292,-55.6056,1
9516,236,126.527,-55.4921,1
9517,236,126.2285,-55.3807,1
9518,236,125.934,-55.2704,1
9519,236,125.6422,-55.161,1
9520,236,125.3536,-55.0527,1
9521,236,125.0685,-54.9452,1
9522,236,124.7865,-54.8387,1
9523,236,124.5086,-54.7344,1
9524,236,124.2338,-54.6318,1
9525,236,123.9612,-54.5311,1
9526,236,123.6929,-54.431,1
9527,236,123.4281,-54.3326,1
9528,236,123.1673,-54.2364,1
10764,262,137.958,-60.1812,1
10765,262,137.572,-60.0292,1
10766,262,137.1851,-59.8777,1
10767,262,136.798,-59.7275,1
10768,262,136.412,-59.5789,1
10769,262,136.0277,-59.431,1
10770,262,135.6455,-59.284,1
10771,262,135.264,-59.1378,1
10772,262,134.8847,-58.992,1
10773,262,134.5068,-58.8461,1
10774,262,134.1294,-58.7012,1
10775,262,133.7541,-58.5573,1
10776,262,133.3814,-58.4145,1
10777,262,133.0108,-58.2725,1
10778,262,132.6436,-58.1318,1
10779,262,132.2798,-57.993,1
10780,262,131.9195,-57.8562,1
10781,262,131.5627,-57.7213,1
10782,262,131.2102,-57.588,1
10783,262,130.8612,-57.4555,1
10784,262,130.5156,-57.3244,1
10785,262,130.1737,-57.1956,1
10786,262,129.8342,-57.0657,1
10787,262,129.4972,-56.938,1
10788,262,129.1634,-56.8118,1
10789,262,128.8328,-56.6851,1
10790,262,128.5046,-56.5594,1
10791,262,128.1803,-56.4341,1
10792,262,127.859,-56.3095,1
10793,262,127.541,-56.1878,1
10794,262,127.2268,-56.0671,1
10795,262,126.9151,-55.9479,1
10796,262,126.6067,-55.8304,1
10797,262,126.3014,-55.7133,1
10798,262,125.9997,-55.5977,1
10799,262,125.7013,-55.4834,1
10800,262,125.406,-55.3699,1
10801,262,125.1142,-55.2575,1
10802,262,124.8249,-55.1473,1
10803,262,124.5385,-55.0387,1
10804,262,124.2548,-54.9302,1
10805,262,123.9747,-54.8228,1
10806,262,123.6988,-54.7169,1
10807,262,123.4261,-54.6102,1
10808,262,123.1562,-54.5052,1
11250,271,137.9535,-60.0433,2
11251,271,137.4777,-59.8612,2
11252,271,137.0008,-59.6787,2
11253,271,136.5224,-59.497,2
11254,271,136.0441,-59.3159,2
11255,271,135.5676,-59.1353,2
11256,271,135.0905,-58.9542,2
11257,271,134.6128,-58.7733,2
11258,271,134.1329,-58.5917,2
11259,271,133.6541,-58.411,2
11260,271,133.1761,-58.2299,2
11261,271,132.6954,-58.0479,2
11262,271,132.2163,-57.8664,2
11263,271,131.7397,-57.6863,2
11264,271,131.2655,-57.5075,2
11265,271,130.7928,-57.3299,2
11266,271,130.3251,-57.1547,2
11267,271,129.8632,-56.9815,2
11268,271,129.4047,-56.8096,2
11269,271,128.9499,-56.6399,2
11270,271,128.4966,-56.4703,2
11271,271,128.0444,-56.3007,2
11272,271,127.5956,-56.1326,2
11273,271,127.148,-55.9652,2
11274,271,126.7017,-55.7985,2
11275,271,126.2567,-55.6326,2
11276,271,125.8133,-55.4672,2
11277,271,125.373,-55.3031,2
11278,271,124.9365,-55.1403,2
11279,271,124.5016,-54.9784,2
11280,271,124.068,-54.817,2
11281,271,123.637,-54.6566,2
11282,271,123.2084,-54.4969,2
11431,277,137.9041,-56.9737,2
11432,277,137.4521,-56.7463,2
11433,277,137.0007,-56.5166,2
11434,277,136.55,-56.2858,2
11435,277,136.1016,-56.0541,2
