318,15,80.0233,-25.2719,1
319,15,79.8766,-25.3559,1
320,15,79.7269,-25.4422,1
321,15,79.5746,-25.5306,1
322,15,79.4197,-25.6211,1
323,15,79.2622,-25.7137,1
324,15,79.1013,-25.8089,1
325,15,78.9373,-25.9067,1
326,15,78.7712,-26.0066,1
327,15,78.6022,-26.1085,1
328,15,78.4309,-26.2123,1
329,15,78.257,-26.3179,1
330,15,78.0796,-26.4258,1
331,15,77.8995,-26.5357,1
332,15,77.7163,-26.6474,1
333,15,77.53,-26.7613,1
334,15,77.3409,-26.8768,1
335,15,77.15,-26.9943,1
336,15,76.9567,-27.113,1
337,15,76.7607,-27.2331,1
338,15,76.5622,-27.3546,1
339,15,76.3619,-27.4772,1
340,15,76.1602,-27.6018,1
341,15,75.9585,-27.7278,1
342,15,75.7562,-27.8554,1
343,15,75.5541,-27.9833,1
344,15,75.3517,-28.1122,1
345,15,75.1497,-28.2418,1
346,15,74.9474,-28.3716,1
347,15,74.7444,-28.5029,1
348,15,74.541,-28.6347,1
349,15,74.3375,-28.7664,1
350,15,74.1341,-28.8983,1
351,15,73.9311,-29.0305,1
352,15,73.7288,-29.1623,1
353,15,73.5273,-29.2941,1
354,15,73.3271,-29.4262,1
355,15,73.1275,-29.5587,1
356,15,72.929,-29.692,1
357,15,72.7318,-29.8272,1
358,15,72.5356,-29.9638,1
359,15,72.3401,-30.1012,1
360,15,72.1451,-30.2397,1
1772,61,82.752,-22.0849,2
1773,61,82.4952,-22.2373,2
1774,61,82.2363,-22.3856,2
1775,61,81.9759,-22.5317,2
1776,61,81.7145,-22.6764,2
1777,61,81.4513,-22.8201,2
1778,61,81.1863,-22.9624,2
1779,61,80.92,-23.1044,2
1780,61,80.6527,-23.246,2
1781,61,80.3829,-23.388,2
1782,61,80.1119,-23.5307,2
1783,61,79.8391,-23.6734,2
1784,61,79.5649,-23.8166,2
1785,61,79.2892,-23.96,2
1786,61,79.0119,-24.1043,2
1787,61,78.733,-24.2496,2
1788,61,78.4529,-24.3954,2
1789,61,78.1714,-24.5428,2
1790,61,77.8895,-24.6912,2
1791,61,77.6061,-24.8407,2
1792,61,77.3218,-24.9922,2
1793,61,77.0371,-25.1461,2
1794,61,76.7521,-25.3014,2
1795,61,76.4666,-25.4591,2
1796,61,76.1813,-25.6186,2
1797,61,75.8952,-25.7806,2
1798,61,75.609,-25.9448,2
1799,61,75.323,-26.1109,2
1800,61,75.0374,-26.279,2
1801,61,74.7526,-26.4495,2
1802,61,74.4684,-26.6217,2
1803,61,74.1855,-26.7972,2
1804,61,73.9032,-26.9753,2
1805,61,73.6219,-27.1563,2
1806,61,73.3419,-27.3396,2
1807,61,73.063,-27.5263,2
1808,61,72.7858,-27.7161,2
1809,61,72.5094,-27.9089,2
1810,61,72.2347,-28.1047,2
2890,80,87.8832,-31.0642,1
2891,80,87.7117,-30.9995,1
2892,80,87.5381,-30.9363,1
2893,80,87.3629,-30.8745,1
2894,80,87.1858,-30.8141,1
2895,80,87.0069,-30.7548,1
2896,80,86.826,-30.6972,1
2897,80,86.642,-30.6414,1
2898,80,86.4567,-30.5866,1
2899,80,86.2693,-30.5334,1
2900,80,86.0799,-30.4822,1
2901,80,85.8887,-30.4322,1
2902,80,85.6962,-30.3839,1
2903,80,85.5016,-30.3371,1
2904,80,85.3053,-30.2924,1
2905,80,85.1077,-30.2505,1
2906,80,84.9086,-30.2116,1
2907,80,84.7077,-30.1756,1
2908,80,84.5048,-30.1422,1
2909,80,84.3004,-30.1113,1
2910,80,84.0949,-30.0833,1
2911,80,83.8878,-30.0578,1
2912,80,83.679,-30.0351,1
2913,80,83.4693,-30.0154,1
2914,80,83.2582,-29.9988,1
2915,80,83.046,-29.9845,1
2916,80,82.8329,-29.9734,1
2917,80,82.619,-29.9649,1
2918,80,82.404,-29.9594,1
2919,80,82.188,-29.9567,1
2920,80,81.971,-29.9565,1
2921,80,81.7532,-29.9589,1
2922,80,81.5344,-29.9639,1
2923,80,81.3151,-29.9712,1
2924,80,81.0949,-29.9809,1
2925,80,80.8739,-29.9936,1
2926,80,80.6525,-30.0094,1
2927,80,80.4302,-30.028,1
2928,80,80.2076,-30.0491,1
2929,80,79.9842,-30.0726,1
2930,80,79.76,-30.0985,1
2931,80,79.535,-30.1264,1
2932,80,79.3096,-30.157,1
2933,80,79.0835,-30.1909,1
2934,80,78.8565,-30.2275,1
2935,80,78.629,-30.2668,1
2936,80,78.4008,-30.3084,1
2937,80,78.1719,-30.3527,1
2938,80,77.9421,-30.4003,1
2939,80,77.7116,-30.4511,1
2940,80,77.4801,-30.5049,1
2941,80,77.2488,-30.5618,1
2942,80,77.0178,-30.622,1
2943,80,76.7867,-30.6857,1
2944,80,76.5557,-30.7522,1
2945,80,76.3259,-30.8216,1
2946,80,76.0966,-30.8939,1
2947,80,75.8671,-30.9692,1
2948,80,75.6379,-31.0477,1
2949,80,75.409,-31.1295,1
2950,80,75.1808,-31.2143,1
2951,80,74.9533,-31.3024,1
2952,80,74.7262,-31.3937,1
2953,80,74.4998,-31.4886,1
2954,80,74.2748,-31.5867,1
2955,80,74.0506,-31.6881,1
2956,80,73.8272,-31.7928,1
2957,80,73.6049,-31.9006,1
3184,93,87.7402,-27.9907,1
3185,93,87.4057,-27.8883,1
3186,93,87.0694,-27.7911,1
3187,93,86.7297,-27.7003,1
3188,93,86.3875,-27.6149,1
3189,93,86.043,-27.5352,1
3190,93,85.6966,-27.4617,1
3191,93,85.3485,-27.3943,1
3192,93,84.9985,-27.3323,1
3193,93,84.6468,-27.2764,1
3194,93,84.2929,-27.2263,1
3195,93,83.9374,-27.182,1
3196,93,83.5797,-27.1433,1
3197,93,83.2202,-27.1097,1
3198,93,82.8591,-27.0813,1
3199,93,82.4967,-27.0584,1
3200,93,82.133,-27.0408,1
3201,93,81.7682,-27.0286,1
3202,93,81.4021,-27.0216,1
3203,93,81.0354,-27.0196,1
3204,93,80.6681,-27.0225,1
3205,93,80.3,-27.0307,1
3206,93,79.9307,-27.0441,1
3207,93,79.561,-27.0627,1
3208,93,79.1903,-27.0867,1
3209,93,78.8191,-27.1162,1
3210,93,78.4477,-27.1503,1
3211,93,78.0761,-27.1895,1
3212,93,77.7037,-27.2335,1
3213,93,77.3306,-27.2828,1
3214,93,76.9574,-27.337,1
3215,93,76.5837,-27.3964,1
3216,93,76.2096,-27.4608,1
3217,93,75.8359,-27.5308,1
3218,93,75.462,-27.6061,1
3219,93,75.088,-27.6867,1
3220,93,74.7144,-27.7725,1
3221,93,74.341,-27.8627,1
3222,93,73.9681,-27.9585,1
3223,93,73.5954,-28.0593,1
3224,93,73.2235,-28.1658,1
3225,93,72.8519,-28.277,1
3226,93,72.4807,-28.3934,1
3227,93,72.1099,-28.5142,1
3294,90,87.7922,-27.4532,0
3295,90,87.47,-27.3786,0
3296,90,87.145,-27.3087,0
3297,90,86.8171,-27.2434,0
3298,90,86.486,-27.1828,0
3299,90,86.153,-27.1267,0
3300,90,85.8175,-27.0758,0
3301,90,85.4807,-27.03,0
3302,90,85.1421,-26.9892,0
3303,90,84.8015,-26.9535,0
3304,90,84.46,-26.9224,0
3305,90,84.1172,-26.8967,0
3306,90,83.773,-26.8761,0
3307,90,83.4269,-26.861,0
3308,90,83.0793,-26.8507,0
3309,90,82.7305,-26.8453,0
3310,90,82.3804,-26.845,0
3311,90,82.0295,-26.85,0
3312,90,81.677,-26.8594,0
3313,90,81.3235,-26.8745,0
3314,90,80.9685,-26.8953,0
3315,90,80.6121,-26.9214,0
3316,90,80.2546,-26.953,0
3317,90,79.8961,-26.9899,0
3318,90,79.5364,-27.0323,0
3319,90,79.1757,-27.0813,0
3320,90,78.8143,-27.1361,0
3321,90,78.452,-27.1967,0
3322,90,78.0889,-27.2636,0
3323,90,77.7256,-27.3366,0
3324,90,77.3621,-27.4154,0
3325,90,76.9988,-27.5005,0
3326,90,76.6351,-27.5916,0
3327,90,76.271,-27.6876,0
3328,90,75.9068,-27.7891,0
3329,90,75.5433,-27.8961,0
3330,90,75.1809,-28.008,0
3330,97,87.8232,-29.7634,0
3331,90,74.82,-28.1246,0
3331,97,87.5479,-29.6584,0
3332,97,87.2706,-29.5565,0
3332,90,74.4604,-28.2455,0
3333,90,74.1016,-28.3689,0
3333,97,86.9913,-29.4585,0
3334,90,73.7436,-28.495,0
3334,97,86.7095,-29.3644,0
3335,90,73.3877,-28.6238,0
3335,97,86.4256,-29.2732,0
3336,97,86.1393,-29.1851,0
3336,90,73.0334,-28.7544,0
3337,97,85.85,-29.101,0
3337,90,72.6806,-28.8877,0
3338,90,72.3294,-29.0229,0
3338,97,85.5582,-29.0213,0
3339,97,85.2648,-28.9466,0
3340,97,84.9688,-28.8765,0
3341,97,84.6706,-28.8114,0
3342,97,84.3704,-28.7513,0
3343,97,84.0678,-28.696,0
3344,97,83.7629,-28.6459,0
3345,97,83.4553,-28.6009,0
3346,97,83.1453,-28.5609,0
3347,97,82.8337,-28.5258,0
3348,97,82.5201,-28.4955,0
3349,97,82.2049,-28.4702,0
3350,97,81.8878,-28.4497,0
3351,97,81.5692,-28.4335,0
3352,97,81.2489,-28.422,0
3353,97,80.9274,-28.4152,0
3354,97,80.6046,-28.4132,0
3355,97,80.2804,-28.4159,0
3356,97,79.9546,-28.4237,0
3357,97,79.628,-28.4367,0
3358,97,79.2994,-28.4541,0
3359,97,78.9689,-28.4763,0
3360,97,78.6366,-28.5029,0
3361,97,78.3027,-28.5343,0
3362,97,77.9673,-28.5706,0
3363,97,77.6308,-28.6118,0
3364,97,77.2931,-28.6574,0
3365,97,76.954,-28.7075,0
3366,97,76.6135,-28.7628,0
3367,97,76.272,-28.8225,0
3368,97,75.9298,-28.8865,0
3369,97,75.5862,-28.9547,0
3370,97,75.2415,-29.0272,0
3371,97,74.8961,-29.1031,0
3372,97,74.5497,-29.1827,0
3373,97,74.2019,-29.2667,0
3374,97,73.8534,-29.3542,0
3375,97,73.5034,-29.446,0
3376,97,73.152,-29.5415,0
3377,97,72.8,-29.6401,0
3378,97,72.4468,-29.74,0
3379,97,72.0931,-29.843,0
4320,120,87.9042,-29.5779,1
4321,120,87.6371,-29.4949,1
4322,120,87.3677,-29.4158,1
4323,120,87.0965,-29.3407,1
4324,120,86.8236,-29.2697,1
4325,120,86.5496,-29.2031,1
4326,120,86.2747,-29.1401,1
4327,120,85.9996,-29.0807,1
4328,120,85.7241,-29.0252,1
4329,120,85.4482,-28.9734,1
4330,120,85.1726,-28.9255,1
4331,120,84.8966,-28.8813,1
4332,120,84.6202,-28.8411,1
4333,120,84.3435,-28.8047,1
4334,120,84.0674,-28.7723,1
4335,120,83.7913,-28.744,1
4336,120,83.5146,-28.7195,1
4337,120,83.2377,-28.699,1
4338,120,82.9604,-28.683,1
4339,120,82.6833,-28.6714,1
4340,120,82.4062,-28.6639,1
4341,120,82.1291,-28.6608,1
4342,120,81.8519,-28.6618,1
4343,120,81.5747,-28.6672,1
4344,120,81.2978,-28.6764,1
4345,120,81.0211,-28.6896,1
4346,120,80.7446,-28.7064,1
4347,120,80.4688,-28.7272,1
4348,120,80.1935,-28.7522,1
4349,120,79.9185,-28.7814,1
4350,120,79.644,-28.8144,1
4351,120,79.3703,-28.8518,1
4352,120,79.0976,-28.893,1
4353,120,78.8259,-28.9381,1
4354,120,78.5546,-28.987,1
4355,120,78.2845,-29.0396,1
4355,121,87.9481,-28.9717,1
4356,121,87.6957,-28.9014,1
4356,120,78.015,-29.0963,1
4357,120,77.7464,-29.1563,1
4357,121,87.4404,-28.8343,1
4358,120,77.4788,-29.2204,1
4358,121,87.1824,-28.7697,1
4359,120,77.2123,-29.289,1
4359,121,86.9214,-28.7082,1
4360,120,76.9469,-29.3616,1
4360,121,86.6585,-28.6504,1
4361,120,76.6824,-29.4378,1
4361,121,86.3937,-28.595,1
4362,120,76.4194,-29.5177,1
4362,121,86.1272,-28.5433,1
4363,120,76.1574,-29.601,1
4363,121,85.8587,-28.4946,1
4364,121,85.5885,-28.4494,1
4364,120,75.8963,-29.6877,1
4365,120,75.6371,-29.7783,1
4365,121,85.3168,-28.4074,1
4366,120,75.3794,-29.8725,1
4366,121,85.0434,-28.3694,1
4367,121,84.7682,-28.3341,1
4367,120,75.1229,-29.9706,1
4368,120,74.8682,-30.0726,1
4368,121,84.4919,-28.3023,1
4369,121,84.2144,-28.2751,1
4369,120,74.6153,-30.1787,1
4370,121,83.9356,-28.2517,1
4370,120,74.3637,-30.2885,1
4371,121,83.6562,-28.2319,1
4371,120,74.1138,-30.4025,1
4372,121,83.3754,-28.216,1
4372,120,73.8658,-30.5198,1
4373,120,73.6198,-30.6404,1
4373,121,83.0938,-28.2037,1
4374,120,73.3755,-30.7645,1
4374,121,82.8108,-28.1956,1
4375,120,73.1334,-30.8924,1
4375,121,82.5272,-28.1907,1
4376,120,72.8934,-31.0244,1
4376,121,82.2427,-28.1895,1
4377,121,81.9581,-28.1924,1
4377,120,72.6554,-31.1601,1
4378,121,81.6726,-28.1991,1
4378,120,72.4193,-31.2993,1
4379,121,81.3862,-28.2095,1
4379,120,72.1855,-31.4426,1
4380,121,81.0993,-28.2236,1
4381,121,80.8117,-28.2418,1
4382,121,80.5235,-28.2642,1
4383,121,80.234,-28.2905,1
4384,121,79.9437,-28.3202,1
4385,121,79.6528,-28.3537,1
4386,121,79.361,-28.3911,1
4387,121,79.0683,-28.4326,1
4388,121,78.7746,-28.4774,1
4389,121,78.4791,-28.5263,1
4390,121,78.1821,-28.5792,1
4391,121,77.8839,-28.6352,1
4392,121,77.5839,-28.6944,1
4393,121,77.2824,-28.7572,1
4394,121,76.9793,-28.8237,1
4394,122,84.5359,-22.0088,0
4395,122,84.4041,-22.1072,0
4395,121,76.6745,-28.8925,1
4396,122,84.2681,-22.2059,0
4396,121,76.3691,-28.9645,1
4397,121,76.0617,-29.0388,1
4397,122,84.1269,-22.3037,0
4398,122,83.9788,-22.3995,0
4398,121,75.7529,-29.1167,1
4399,122,83.8266,-22.4966,0
4399,121,75.4419,-29.1975,1
4400,122,83.6705,-22.5942,0
4400,121,75.1294,-29.2809,1
4401,122,83.5122,-22.6951,0
4401,121,74.8156,-29.3676,1
4402,122,83.351,-22.7986,0
4402,121,74.4995,-29.457,1
4403,122,83.1863,-22.9041,0
4403,121,74.1821,-29.549,1
4404,122,83.0177,-23.0108,0
4404,121,73.8627,-29.6442,1
4405,122,82.8448,-23.1187,0
4405,121,73.5414,-29.7419,1
4406,122,82.668,-23.2276,0
4406,121,73.2177,-29.8421,1
4407,122,82.4867,-23.3367,0
4407,121,72.8913,-29.9443,1
4408,121,72.5622,-30.0492,1
4408,122,82.301,-23.4468,0
4409,122,82.1099,-23.5589,0
4409,121,72.2304,-30.1559,1
4410,122,81.915,-23.6726,0
4411,122,81.7161,-23.7879,0
4412,122,81.5133,-23.9042,0
4413,122,81.3056,-24.0201,0
4414,122,81.0946,-24.1364,0
4415,122,80.8809,-24.2539,0
4416,122,80.6643,-24.3719,0
4417,122,80.4449,-24.491,0
4418,122,80.2228,-24.6106,0
4419,122,79.9989,-24.7305,0
4420,122,79.7736,-24.8513,0
4421,122,79.5469,-24.9726,0
4422,122,79.318,-25.0941,0
4423,122,79.0888,-25.2161,0
4424,122,78.8594,-25.338,0
4425,122,78.6296,-25.4603,0
4426,122,78.3988,-25.5817,0
4427,122,78.1675,-25.7029,0
4428,122,77.9361,-25.8236,0
4429,122,77.7051,-25.9442,0
4430,122,77.4739,-26.0655,0
4431,122,77.2424,-26.1868,0
4432,122,77.0104,-26.3073,0
4433,122,76.7789,-26.4278,0
4434,122,76.5474,-26.549,0
4435,122,76.3161,-26.671,0
4436,122,76.0843,-26.7934,0
4437,122,75.8525,-26.9162,0
4438,122,75.6207,-27.0397,0
4439,122,75.3885,-27.1625,0
4440,122,75.1558,-27.2854,0
4441,122,74.9223,-27.4077,0
4442,122,74.6877,-27.5309,0
4443,122,74.4526,-27.6545,0
4444,122,74.216,-27.7794,0
4445,122,73.9782,-27.9051,0
4446,122,73.7386,-28.032,0
4447,122,73.4978,-28.16,0
4448,122,73.2567,-28.2907,0
4449,122,73.0157,-28.4245,0
4450,122,72.7749,-28.5614,0
4451,122,72.5331,-28.7001,0
4452,122,72.2909,-28.8412,0
4453,122,72.0486,-28.9843,0
4849,129,87.7538,-30.0714,2
4850,129,87.4601,-29.985,2
4851,129,87.1642,-29.9043,2
4852,129,86.8671,-29.827,2
4853,129,86.5689,-29.7539,2
4854,129,86.2698,-29.6853,2
4855,129,85.9691,-29.6213,2
4856,129,85.667,-29.5627,2
4857,129,85.3637,-29.5089,2
4858,129,85.0596,-29.4603,2
4859,129,84.7541,-29.4168,2
4860,129,84.4482,-29.3787,2
4861,129,84.1417,-29.3459,2
4862,129,83.8344,-29.3179,2
4863,129,83.5261,-29.295,2
4864,129,83.2174,-29.2771,2
4865,129,82.9079,-29.2638,2
4866,129,82.5986,-29.2556,2
4867,129,82.2896,-29.2521,2
4868,129,81.9805,-29.2529,2
4869,129,81.6717,-29.2584,2
4870,129,81.363,-29.2684,2
4871,129,81.0546,-29.2829,2
4872,129,80.7467,-29.3017,2
4873,129,80.4394,-29.3248,2
4874,129,80.1336,-29.3525,2
4875,129,79.829,-29.3848,2
4876,129,79.5255,-29.4207,2
4877,129,79.2233,-29.4617,2
4878,129,78.922,-29.5065,2
4879,129,78.6215,-29.5552,2
4880,129,78.3225,-29.6092,2
4881,129,78.0246,-29.6679,2
4882,129,77.7276,-29.7305,2
4883,129,77.4322,-29.7979,2
4884,129,77.1377,-29.8695,2
4885,129,76.8445,-29.9447,2
4886,129,76.5522,-30.0244,2
4887,129,76.2616,-30.1087,2
4888,129,75.9723,-30.1979,2
4889,129,75.6849,-30.2914,2
4890,129,75.3991,-30.3897,2
4891,129,75.1148,-30.4922,2
4892,129,74.8324,-30.5989,2
4893,129,74.5518,-30.7097,2
4894,129,74.2735,-30.8251,2
4895,129,73.9978,-30.9452,2
4896,129,73.7246,-31.0692,2
4897,129,73.4534,-31.1976,2
4898,129,73.1847,-31.3305,2
4899,129,72.9179,-31.4673,2
4900,129,72.6536,-31.6084,2
4901,129,72.392,-31.7544,2
4902,129,72.1334,-31.9044,2
5627,151,82.9607,-22.003,1
5628,151,82.7037,-22.1373,1
5629,151,82.4441,-22.2677,1
5630,151,82.1818,-22.3953,1
5631,151,81.918,-22.5206,1
5632,151,81.653,-22.6444,1
5633,151,81.3847,-22.7642,1
5634,151,81.1143,-22.8807,1
5635,151,80.8416,-22.994,1
5636,151,80.567,-23.1052,1
5637,151,80.2913,-23.2164,1
5638,151,80.0142,-23.3269,1
5639,151,79.7357,-23.437,1
5640,151,79.4554,-23.5464,1
5641,151,79.1736,-23.6555,1
5642,151,78.8904,-23.7645,1
5643,151,78.6062,-23.8735,1
5644,151,78.3209,-23.9831,1
5645,151,78.0349,-24.0934,1
5646,151,77.748,-24.2047,1
5647,151,77.4605,-24.3174,1
5648,151,77.1729,-24.431,1
5649,151,76.8854,-24.5463,1
5650,151,76.5971,-24.6633,1
5651,151,76.3086,-24.7824,1
5652,151,76.0193,-24.9036,1
5653,151,75.7297,-25.027,1
5654,151,75.4404,-25.1533,1
5655,151,75.1519,-25.2826,1
5656,151,74.8633,-25.4142,1
5657,151,74.5749,-25.5486,1
5658,151,74.2871,-25.6852,1
5659,151,73.9995,-25.8241,1
5660,151,73.7125,-25.9661,1
5661,151,73.426,-26.1114,1
5662,151,73.14,-26.2592,1
5663,151,72.8544,-26.4103,1
5664,151,72.5694,-26.5645,1
5665,151,72.2849,-26.7217,1
5666,151,72.0023,-26.8824,1
6897,182,84.1725,-22.1318,0
6898,182,83.9693,-22.297,0
6899,182,83.7628,-22.4622,0
6900,182,83.5529,-22.6276,0
6901,182,83.3399,-22.7932,0
6902,182,83.1235,-22.9589,0
6903,182,82.9041,-23.1248,0
6904,182,82.6817,-23.2909,0
6905,182,82.4563,-23.4572,0
6906,182,82.2286,-23.6239,0
6907,182,81.9964,-23.7926,0
6908,182,81.7616,-23.9615,0
6909,182,81.5243,-24.1309,0
6910,182,81.285,-24.3005,0
6911,182,81.0439,-24.4703,0
6912,182,80.801,-24.6407,0
6913,182,80.5563,-24.8115,0
6914,182,80.3096,-24.9829,0
6915,182,80.061,-25.1547,0
6916,182,79.8108,-25.3275,0
6917,182,79.5595,-25.5009,0
6918,182,79.3071,-25.675,0
6919,182,79.0533,-25.8497,0
6920,182,78.7984,-26.0248,0
6921,182,78.5423,-26.2,0
6922,182,78.2856,-26.3756,0
6923,182,78.0288,-26.5525,0
6924,182,77.772,-26.7308,0
6925,182,77.5149,-26.9097,0
6926,182,77.2579,-27.089,0
6927,182,77.0008,-27.2694,0
6928,182,76.7444,-27.4511,0
6929,182,76.4875,-27.6332,0
6930,182,76.2304,-27.8156,0
6931,182,75.9738,-27.9989,0
6932,182,75.7175,-28.184,0
6933,182,75.4617,-28.3702,0
6934,182,75.2059,-28.557,0
6935,182,74.9507,-28.7451,0
6936,182,74.6965,-28.9348,0
6937,182,74.4429,-29.1262,0
6938,182,74.1901,-29.3189,0
6939,182,73.9383,-29.5132,0
6940,182,73.6876,-29.7097,0
6941,182,73.4384,-29.9086,0
6942,182,73.1905,-30.1096,0
6943,182,72.9435,-30.3125,0
6944,182,72.6987,-30.5182,0
6945,182,72.4553,-30.7263,0
6946,182,72.2132,-30.9365,0
7304,191,87.9883,-28.9189,1
7305,191,87.6868,-28.8322,1
7306,191,87.3832,-28.7494,1
7307,191,87.0774,-28.6717,1
7308,191,86.77,-28.5983,1
7309,191,86.4614,-28.5296,1
7310,191,86.1507,-28.4651,1
7311,191,85.8387,-28.4041,1
7312,191,85.5256,-28.3475,1
7313,191,85.2103,-28.2957,1
7314,191,84.8933,-28.2486,1
7315,191,84.5749,-28.2067,1
7316,191,84.2548,-28.1695,1
7317,191,83.9335,-28.1375,1
7318,191,83.6112,-28.1096,1
7319,191,83.2884,-28.0865,1
7320,191,82.9645,-28.068,1
7321,191,82.6397,-28.0539,1
7322,191,82.3143,-28.0444,1
7323,191,81.9885,-28.0394,1
7324,191,81.6624,-28.0391,1
7325,191,81.3361,-28.0431,1
7326,191,81.009,-28.0522,1
7327,191,80.6817,-28.0662,1
7328,191,80.3539,-28.0844,1
7329,191,80.0257,-28.1069,1
7330,191,79.6971,-28.1335,1
7331,191,79.3682,-28.1647,1
7332,191,79.0392,-28.2001,1
7333,191,78.7101,-28.2396,1
7334,191,78.3805,-28.2832,1
7335,191,78.05,-28.3305,1
7336,191,77.7184,-28.3816,1
7337,191,77.3864,-28.4362,1
7338,191,77.0555,-28.4939,1
7339,191,76.7254,-28.5564,1
7340,191,76.3961,-28.6223,1
7341,191,76.0677,-28.6917,1
7342,191,75.7391,-28.7646,1
7343,191,75.4119,-28.8417,1
7344,191,75.0861,-28.9233,1
7345,191,74.7613,-29.0094,1
