4671,129,89.0749,-17.2123,1
4672,129,89.04,-17.2662,1
4673,129,89.0057,-17.3189,1
4674,129,88.9723,-17.3704,1
4675,129,88.9397,-17.4204,1
4676,129,88.9077,-17.4688,1
4677,129,88.8769,-17.5162,1
4678,129,88.8475,-17.5624,1
4679,129,88.8185,-17.6074,1
4680,129,88.7908,-17.6505,1
4681,129,88.7635,-17.6921,1
4682,129,88.7372,-17.7328,1
4683,129,88.7114,-17.772,1
4684,129,88.6868,-17.8098,1
4685,129,88.663,-17.8462,1
4686,129,88.6401,-17.8813,1
4687,129,88.6178,-17.9153,1
4688,129,88.5963,-17.9486,1
4689,129,88.5754,-17.9808,1
4690,129,88.5548,-18.0116,1
4691,129,88.535,-18.041,1
4692,129,88.5157,-18.0687,1
4693,129,88.497,-18.0949,1
4694,129,88.4791,-18.1198,1
4695,129,88.4622,-18.1435,1
4696,129,88.446,-18.1666,1
4697,129,88.4302,-18.1885,1
4698,129,88.4153,-18.2095,1
4699,129,88.4009,-18.2296,1
4700,129,88.3872,-18.2488,1
4701,129,88.3744,-18.2675,1
4702,129,88.3622,-18.285,1
4703,129,88.3505,-18.3016,1
4704,129,88.3392,-18.3172,1
4705,129,88.3279,-18.3321,1
4706,129,88.3175,-18.3461,1
4707,129,88.3079,-18.3595,1
4708,129,88.2989,-18.3723,1
4709,129,88.2901,-18.3841,1
4710,129,88.2819,-18.3954,1
4711,129,88.2739,-18.4063,1
4712,129,88.2665,-18.4166,1
4713,129,88.2604,-18.4265,1
4714,129,88.2545,-18.4357,1
4715,129,88.2486,-18.4442,1
4716,129,88.2434,-18.4523,1
4717,129,88.2386,-18.4597,1
4718,129,88.234,-18.4667,1
4719,129,88.2297,-18.4731,1
4720,129,88.2256,-18.4787,1
4721,129,88.222,-18.4836,1
4722,129,88.2187,-18.4878,1
4723,129,88.2154,-18.4912,1
4724,129,88.2121,-18.4939,1
4725,129,88.2094,-18.4966,1
4726,129,88.2065,-18.4986,1
4727,129,88.2036,-18.4999,1
4728,129,88.2014,-18.5007,1
4729,129,88.1997,-18.501,1
4730,129,88.1989,-18.5009,1
4731,129,88.1988,-18.5009,1
4732,129,88.199,-18.5006,1
4733,129,88.1996,-18.5,1
4734,129,88.2009,-18.4993,1
4735,129,88.2013,-18.4986,1
4736,129,88.2018,-18.498,1
4737,129,88.2026,-18.4974,1
4738,129,88.2033,-18.4971,1
4739,129,88.2046,-18.4973,1
4740,129,88.2054,-18.4974,1
4741,129,88.2054,-18.4972,1
4742,129,88.2056,-18.4973,1
4743,129,88.2052,-18.4975,1
4744,129,88.2053,-18.4979,1
4745,129,88.2057,-18.4985,1
4746,129,88.2055,-18.4988,1
4747,129,88.2049,-18.4991,1
4748,129,88.2034,-18.4991,1
4749,129,88.2028,-18.4992,1
4750,129,88.2024,-18.4994,1
4751,129,88.2023,-18.4996,1
4752,129,88.2026,-18.4995,1
4753,129,88.2031,-18.4996,1
4754,129,88.2037,-18.4999,1
4755,129,88.2049,-18.5004,1
4756,129,88.2054,-18.5008,1
4757,129,88.2059,-18.501,1
4758,129,88.2066,-18.5013,1
4759,129,88.207,-18.5016,1
4760,129,88.207,-18.5016,1
4761,129,88.2067,-18.5014,1
4762,129,88.206,-18.501,1
4763,129,88.2057,-18.5006,1
4764,129,88.206,-18.5001,1
4765,129,88.2058,-18.4993,1
4766,129,88.2053,-18.4982,1
4767,129,88.2051,-18.4972,1
4768,129,88.2053,-18.4962,1
4769,129,88.2058,-18.4953,1
4770,129,88.2058,-18.4942,1
4771,129,88.2057,-18.4937,1
4772,129,88.2061,-18.4938,1
4773,129,88.2058,-18.494,1
4774,129,88.2056,-18.4943,1
4775,129,88.2056,-18.4947,1
4776,129,88.2058,-18.4951,1
4777,129,88.2053,-18.4956,1
4778,129,88.204,-18.4959,1
4779,129,88.2028,-18.4966,1
4780,129,88.2016,-18.4975,1
4781,129,88.1993,-18.4987,1
4782,129,88.1968,-18.5003,1
4783,129,88.1947,-18.5028,1
4784,129,88.1922,-18.5058,1
4785,129,88.1895,-18.5098,1
4786,129,88.1867,-18.5147,1
4787,129,88.1836,-18.5203,1
4788,129,88.1801,-18.5265,1
4789,129,88.176,-18.5334,1
4790,129,88.1712,-18.5411,1
4791,129,88.1656,-18.5495,1
4792,129,88.1591,-18.5583,1
4793,129,88.1527,-18.5677,1
4794,129,88.1453,-18.5774,1
4795,129,88.1374,-18.5876,1
4796,129,88.1293,-18.5984,1
4797,129,88.1209,-18.6095,1
4798,129,88.1122,-18.6205,1
4799,129,88.1038,-18.6318,1
4800,129,88.0954,-18.6433,1
4801,129,88.0873,-18.6551,1
4802,129,88.0795,-18.667,1
4803,129,88.0717,-18.6789,1
4804,129,88.0636,-18.6906,1
4805,129,88.056,-18.702,1
4806,129,88.0485,-18.7133,1
4807,129,88.0411,-18.7244,1
4808,129,88.0338,-18.7354,1
4809,129,88.0264,-18.7461,1
4810,129,88.0186,-18.7567,1
4811,129,88.0114,-18.7675,1
4812,129,88.0037,-18.7782,1
4813,129,87.9964,-18.7886,1
4814,129,87.9892,-18.7988,1
4815,129,87.982,-18.8088,1
4816,129,87.975,-18.8187,1
4817,129,87.9678,-18.8285,1
4818,129,87.9609,-18.8384,1
4819,129,87.9541,-18.8481,1
4820,129,87.9475,-18.8573,1
4821,129,87.9412,-18.8663,1
4822,129,87.9348,-18.8751,1
4823,129,87.9283,-18.8834,1
4824,129,87.9215,-18.8913,1
4825,129,87.9157,-18.8991,1
4826,129,87.9101,-18.9066,1
4827,129,87.9047,-18.9142,1
4828,129,87.8998,-18.9216,1
4829,129,87.8948,-18.9292,1
4830,129,87.8908,-18.9367,1
4831,129,87.8867,-18.9439,1
4832,129,87.8826,-18.951,1
4833,129,87.8791,-18.9586,1
4834,129,87.8752,-18.966,1
4835,129,87.8705,-18.9729,1
4836,129,87.8659,-18.9796,1
4837,129,87.8603,-18.9862,1
4838,129,87.855,-18.9926,1
4839,129,87.8496,-18.9995,1
5245,147,88.9789,-16.6555,1
5246,147,88.9083,-16.7507,1
5247,147,88.8351,-16.8485,1
5248,147,88.7592,-16.9488,1
5249,147,88.6806,-17.0521,1
5250,147,88.5997,-17.1582,1
5251,147,88.5156,-17.2667,1
5252,147,88.4288,-17.3779,1
5253,147,88.3382,-17.4911,1
5254,147,88.2438,-17.6064,1
5255,147,88.1467,-17.7239,1
5256,147,88.0464,-17.8429,1
5257,147,87.9442,-17.964,1
5258,147,87.8389,-18.0863,1
5259,147,87.7316,-18.2105,1
5260,147,87.6208,-18.3351,1
5261,147,87.507,-18.4606,1
5262,147,87.3902,-18.5869,1
5263,147,87.271,-18.714,1
5264,147,87.1494,-18.842,1
5265,147,87.0252,-18.9713,1
6196,167,89.2169,-16.5667,1
6197,167,89.0693,-16.7846,1
6198,167,88.9169,-17.0048,1
6199,167,88.7599,-17.2264,1
6200,167,88.598,-17.4489,1
6201,167,88.432,-17.6714,1
6202,167,88.2624,-17.8935,1
6203,167,88.0884,-18.1144,1
6204,167,87.9109,-18.3335,1
6205,167,87.7298,-18.5506,1
6206,167,87.5448,-18.766,1
6207,167,87.3569,-18.9795,1
8640,222,92.2613,-17.6488,0
8641,222,92.0226,-17.9726,0
8642,222,91.7778,-18.2991,0
8643,222,91.5283,-18.6275,0
8644,222,91.2745,-18.9564,0
8884,230,88.7939,-16.7056,1
8885,230,88.6945,-16.8627,1
8886,230,88.5907,-17.0218,1
8887,230,88.4823,-17.183,1
8888,230,88.3703,-17.3462,1
8889,230,88.2546,-17.5105,1
8890,230,88.1357,-17.6761,1
8891,230,88.0129,-17.8422,1
8892,230,87.8863,-18.0085,1
8893,230,87.7554,-18.1751,1
8894,230,87.6208,-18.3415,1
8895,230,87.4832,-18.508,1
8896,230,87.3409,-18.674,1
8897,230,87.1951,-18.8393,1
8931,231,88.5972,-16.9007,0
8932,231,88.4433,-17.0874,0
8933,231,88.2859,-17.2776,0
8934,231,88.1244,-17.4696,0
8935,231,87.9594,-17.6632,0
8936,231,87.7894,-17.8564,0
8937,231,87.6178,-18.0508,0
8938,231,87.4427,-18.2447,0
8939,231,87.2654,-18.4388,0
8940,231,87.0863,-18.6329,0
8941,231,86.906,-18.8272,0
9064,233,89.0032,-16.4193,1
9065,233,88.9212,-16.541,1
9066,233,88.8385,-16.6643,1
9067,233,88.7543,-16.7885,1
9068,233,88.6688,-16.9133,1
9069,233,88.5827,-17.0382,1
9070,233,88.4958,-17.1629,1
9071,233,88.4081,-17.288,1
9072,233,88.3195,-17.4128,1
9073,233,88.2304,-17.5369,1
9074,233,88.1403,-17.6604,1
9075,233,88.05,-17.7832,1
9076,233,87.9593,-17.9052,1
9077,233,87.8689,-18.027,1
9078,233,87.7786,-18.148,1
9079,233,87.6878,-18.268,1
9080,233,87.5969,-18.3875,1
9081,233,87.5057,-18.5063,1
9082,233,87.4138,-18.6242,1
9083,233,87.3213,-18.7408,1
9084,233,87.2278,-18.8565,1
9085,233,87.134,-18.9715,1
10159,265,88.8098,-16.6451,1
10160,265,88.733,-16.7578,1
10161,265,88.6515,-16.8721,1
10162,265,88.5673,-16.9889,1
10163,265,88.482,-17.1083,1
10164,265,88.395,-17.2304,1
10165,265,88.3068,-17.3553,1
10166,265,88.2181,-17.4823,1
10167,265,88.1278,-17.6114,1
10168,265,88.0362,-17.7421,1
10169,265,87.9421,-17.8734,1
10170,265,87.8465,-18.0063,1
10171,265,87.7489,-18.1403,1
10172,265,87.6489,-18.2747,1
10173,265,87.5454,-18.4095,1
10174,265,87.4404,-18.5455,1
10175,265,87.3319,-18.6812,1
10176,265,87.2191,-18.8165,1
10177,265,87.1028,-18.9525,1
12529,333,89.0694,-16.8322,1
12530,333,88.9754,-16.9651,1
12531,333,88.8781,-17.1008,1
12532,333,88.7783,-17.2386,1
12533,333,88.6754,-17.3778,1
12534,333,88.5698,-17.5186,1
12535,333,88.4619,-17.6606,1
12536,333,88.3519,-17.8035,1
12537,333,88.2399,-17.9472,1
12538,333,88.1261,-18.0918,1
12539,333,88.0103,-18.2365,1
12540,333,87.8922,-18.3821,1
12541,333,87.7717,-18.5283,1
12542,333,87.6485,-18.6746,1
12543,333,87.5223,-18.8209,1
12544,333,87.3937,-18.9677,1
13912,377,89.126,-16.5893,0
13913,377,89.0509,-16.6964,0
13914,377,88.9758,-16.8027,0
13915,377,88.9015,-16.9087,0
13916,377,88.8282,-17.0127,0
13917,377,88.7567,-17.1147,0
13918,377,88.6865,-17.214,0
13919,377,88.6178,-17.3103,0
13920,377,88.5509,-17.4029,0
13921,377,88.4856,-17.4914,0
13922,377,88.4225,-17.5764,0
13923,377,88.3613,-17.6576,0
13924,377,88.3025,-17.7348,0
13925,377,88.2463,-17.8083,0
13926,377,88.1928,-17.8784,0
13927,377,88.1413,-17.945,0
13928,377,88.0921,-18.008,0
13929,377,88.0447,-18.0682,0
13930,377,87.9992,-18.1258,0
13931,377,87.9551,-18.1808,0
13932,377,87.9134,-18.2336,0
13933,377,87.8732,-18.2838,0
13934,377,87.8347,-18.3317,0
13935,377,87.798,-18.3778,0
13936,377,87.7631,-18.4221,0
13937,377,87.7295,-18.464,0
13938,377,87.6975,-18.5037,0
13939,377,87.6667,-18.5419,0
13940,377,87.637,-18.5784,0
13941,377,87.6094,-18.6132,0
13942,377,87.5832,-18.6463,0
13943,377,87.5585,-18.6779,0
13944,377,87.5346,-18.708,0
13945,377,87.5114,-18.7363,0
13946,377,87.4894,-18.7626,0
13947,377,87.4684,-18.7876,0
13948,377,87.4487,-18.8112,0
13949,377,87.4306,-18.8332,0
13950,377,87.4132,-18.8536,0
13951,377,87.3974,-18.8723,0
13952,377,87.3824,-18.8895,0
13953,377,87.3686,-18.9052,0
13954,377,87.3566,-18.9194,0
13955,377,87.3466,-18.9325,0
13956,377,87.3377,-18.944,0
13957,377,87.3297,-18.9541,0
13958,377,87.323,-18.9627,0
13959,377,87.3178,-18.9701,0
13960,377,87.313,-18.9761,0
13961,377,87.3085,-18.9815,0
13962,377,87.3039,-18.9863,0
13963,377,87.2996,-18.9907,0
13964,377,87.295,-18.9945,0
13965,377,87.2912,-18.9982,0
15503,414,88.7991,-16.6766,0
15504,414,88.5702,-16.9677,0
15505,414,88.3361,-17.2618,0
15506,414,88.0979,-17.5579,0
15507,414,87.8551,-17.8539,0
15508,414,87.6091,-18.1491,0
15509,414,87.3604,-18.4431,0
15510,414,87.1089,-18.7351,0
16102,422,89.3029,-16.7706,1
16103,422,89.1422,-17.009,1
16104,422,88.9761,-17.2492,1
16105,422,88.8057,-17.4905,1
16106,422,88.6308,-17.7318,1
16107,422,88.4518,-17.9727,1
16108,422,88.2685,-18.2128,1
16109,422,88.0815,-18.4514,1
16110,422,87.8905,-18.6885,1
16111,422,87.6958,-18.9239,1
17181,452,88.936,-16.625,1
17182,452,88.8164,-16.776,1
17183,452,88.6931,-16.9297,1
17184,452,88.5659,-17.0856,1
17185,452,88.4353,-17.2438,1
17186,452,88.3013,-17.4041,1
17187,452,88.1638,-17.5664,1
17188,452,88.0238,-17.7307,1
17189,452,87.8797,-17.8967,1
17190,452,87.7318,-18.064,1
17191,452,87.5809,-18.2328,1
17192,452,87.4272,-18.4027,1
17193,452,87.2717,-18.5743,1
17194,452,87.1132,-18.7465,1
17195,452,86.9516,-18.919,1
17247,454,88.963,-16.3845,1
17248,454,88.8972,-16.4758,1
17249,454,88.8301,-16.5686,1
17250,454,88.7625,-16.6621,1
17251,454,88.6941,-16.7556,1
17252,454,88.6255,-16.849,1
17253,454,88.5566,-16.942,1
17254,454,88.488,-17.0347,1
17255,454,88.4193,-17.1267,1
17256,454,88.3509,-17.2174,1
17257,454,88.2829,-17.3072,1
17258,454,88.215,-17.3959,1
17259,454,88.147,-17.483,1
17260,454,88.0797,-17.569,1
17261,454,88.0126,-17.6537,1
17262,454,87.9459,-17.7376,1
17263,454,87.8795,-17.8207,1
17264,454,87.8141,-17.903,1
17265,454,87.7489,-17.9848,1
17266,454,87.6832,-18.0656,1
17267,454,87.6178,-18.1459,1
17268,454,87.5519,-18.2256,1
17269,454,87.4852,-18.3046,1
17270,454,87.4181,-18.383,1
17271,454,87.3499,-18.4608,1
17272,454,87.2805,-18.5383,1
17273,454,87.2092,-18.6157,1
17274,454,87.1368,-18.6936,1
17275,454,87.0626,-18.7721,1
17276,454,86.9868,-18.8514,1
17277,454,86.9112,-18.9323,1
17530,460,89.1494,-16.7614,1
17531,460,89.0769,-16.8678,1
17532,460,89.0043,-16.9732,1
17533,460,88.9328,-17.0777,1
17534,460,88.8621,-17.1801,1
17535,460,88.793,-17.2803,1
17536,460,88.7251,-17.3781,1
17537,460,88.6589,-17.4732,1
17538,460,88.5944,-17.5654,1
17539,460,88.5314,-17.6541,1
17540,460,88.4704,-17.7395,1
17541,460,88.4117,-17.8213,1
17542,460,88.3553,-17.8994,1
17543,460,88.3015,-17.974,1
17544,460,88.2505,-18.0452,1
17545,460,88.2021,-18.113,1
17546,460,88.1561,-18.1771,1
17547,460,88.1122,-18.2376,1
17548,460,88.0711,-18.2948,1
17549,460,88.0328,-18.3491,1
17550,460,87.9967,-18.4001,1
17551,460,87.9632,-18.4477,1
17552,460,87.9315,-18.4919,1
17553,460,87.9013,-18.5326,1
17554,460,87.8737,-18.5703,1
17555,460,87.8476,-18.6053,1
17556,460,87.8233,-18.6371,1
17557,460,87.8009,-18.6665,1
17558,460,87.7801,-18.6939,1
17559,460,87.7612,-18.7184,1
17560,460,87.744,-18.7407,1
17561,460,87.7284,-18.761,1
17562,460,87.7142,-18.7797,1
17563,460,87.7011,-18.7964,1
17564,460,87.6891,-18.8118,1
17565,460,87.6778,-18.8256,1
17566,460,87.6676,-18.8385,1
17567,460,87.658,-18.8505,1
17568,460,87.6491,-18.8616,1
17569,460,87.6411,-18.8721,1
17570,460,87.6339,-18.8822,1
17571,460,87.627,-18.8917,1
17572,460,87.6205,-18.9009,1
17573,460,87.6141,-18.9098,1
17574,460,87.6073,-18.9189,1
17575,460,87.5998,-18.928,1
17576,460,87.5924,-18.9374,1
17577,460,87.5851,-18.947,1
17578,460,87.5782,-18.9569,1
17579,460,87.5711,-18.9673,1
17580,460,87.5638,-18.9781,1
17581,460,87.5561,-18.989,1
17582,460,87.548,-18.9998,1
18181,481,89.1564,-16.4485,1
18182,481,89.1004,-16.5526,1
18183,481,89.0408,-16.6595,1
18184,481,88.9772,-16.7693,1
18185,481,88.9108,-16.8826,1
18186,481,88.8407,-16.9987,1
18187,481,88.7674,-17.1171,1
18188,481,88.691,-17.2378,1
18189,481,88.6119,-17.3611,1
18190,481,88.5285,-17.4864,1
18191,481,88.4425,-17.6143,1
18192,481,88.3527,-17.7437,1
18193,481,88.2604,-17.8762,1
18194,481,88.165,-18.0102,1
18195,481,88.0663,-18.1458,1
18196,481,87.9637,-18.2828,1
18197,481,87.8576,-18.4212,1
18198,481,87.7477,-18.5607,1
18199,481,87.6334,-18.7011,1
18200,481,87.5155,-18.8422,1
18201,481,87.3933,-18.9831,1
18812,500,89.1277,-16.5633,0
18813,500,89.0047,-16.7166,0
18814,500,88.8786,-16.8725,0
18815,500,88.7482,-17.0297,0
18816,500,88.6152,-17.1884,0
18817,500,88.4785,-17.3478,0
18818,500,88.3397,-17.508,0
18819,500,88.1984,-17.6688,0
18820,500,88.0542,-17.8298,0
18821,500,87.9085,-17.991,0
18822,500,87.7605,-18.1519,0
18823,500,87.6104,-18.3127,0
18824,500,87.4587,-18.473,0
18825,500,87.3052,-18.6334,0
18826,500,87.1503,-18.7937,0
18827,500,86.9938,-18.9539,0
18915,503,88.9586,-16.7156,1
18916,503,88.866,-16.8465,1
18917,503,88.7717,-16.979,1
18918,503,88.6768,-17.112,1
18919,503,88.5812,-17.2449,1
18920,503,88.4852,-17.3771,1
18921,503,88.389,-17.5082,1
18922,503,88.2931,-17.6382,1
18923,503,88.1977,-17.7669,1
18924,503,88.1021,-17.8933,1
18925,503,88.0068,-18.0181,1
18926,503,87.9119,-18.1412,1
18927,503,87.8177,-18.2629,1
18928,503,87.7244,-18.383,1
18929,503,87.6314,-18.5016,1
18930,503,87.5387,-18.6185,1
18931,503,87.4464,-18.7339,1
18932,503,87.3548,-18.8477,1
18933,503,87.2629,-18.96,1
21475,572,89.3702,-16.8719,1
21476,572,89.3079,-16.9609,1
21477,572,89.2439,-17.0519,1
21478,572,89.1786,-17.1436,1
21479,572,89.113,-17.2353,1
21480,572,89.0471,-17.3267,1
21481,572,88.9812,-17.4179,1
21482,572,88.9151,-17.509,1
21483,572,88.849,-17.5993,1
21484,572,88.7831,-17.6891,1
21485,572,88.7178,-17.7783,1
21486,572,88.6525,-17.867,1
21487,572,88.5871,-17.9552,1
21488,572,88.5218,-18.043,1
21489,572,88.4561,-18.1305,1
21490,572,88.39,-18.2173,1
21491,572,88.3238,-18.3039,1
21492,572,88.2569,-18.3902,1
21493,572,88.1897,-18.4767,1
21494,572,88.1215,-18.5634,1
21495,572,88.0519,-18.6498,1
21496,572,87.981,-18.7369,1
21497,572,87.9091,-18.8245,1
21498,572,87.8356,-18.9128,1
23125,613,88.7817,-17.0678,1
23126,613,88.639,-17.2584,1
23127,613,88.4925,-17.4511,1
23128,613,88.3432,-17.6448,1
23129,613,88.1912,-17.8387,1
23130,613,88.0366,-18.0326,1
23131,613,87.8776,-18.2244,1
23132,613,87.7145,-18.4141,1
23133,613,87.5478,-18.6017,1
23134,613,87.3787,-18.7874,1
23135,613,87.2074,-18.9711,1
23826,638,92.7042,-17.6672,1
23827,638,92.633,-17.7958,1
23828,638,92.559,-17.9266,1
23829,638,92.4827,-18.0593,1
23830,638,92.404,-18.1933,1
23831,638,92.324,-18.3284,1
23832,638,92.2425,-18.4636,1
23833,638,92.1595,-18.599,1
23834,638,92.0759,-18.7348,1
23835,638,91.9906,-18.8703,1
25000,659,89.1962,-16.5647,1
25001,659,89.0594,-16.7673,1
25002,659,88.9184,-16.9719,1
25003,659,88.7742,-17.1775,1
25004,659,88.6265,-17.3833,1
25005,659,88.4766,-17.5888,1
25006,659,88.3248,-17.7936,1
25007,659,88.1707,-17.9975,1
25008,659,88.0143,-18.2,1
25009,659,87.8561,-18.4005,1
25010,659,87.6954,-18.5985,1
25011,659,87.5329,-18.7942,1
25012,659,87.3688,-18.9881,1
28482,739,89.224,-16.6981,1
28483,739,89.0654,-16.9192,1
28484,739,88.9027,-17.1424,1
28485,739,88.7359,-17.367,1
28486,739,88.5641,-17.5921,1
28487,739,88.3888,-17.8176,1
28488,739,88.2104,-18.0434,1
28489,739,88.0298,-18.2694,1
28490,739,87.846,-18.4948,1
28491,739,87.6597,-18.7193,1
28492,739,87.4698,-18.9424,1
28719,747,93.0396,-17.7166,1
28720,747,92.917,-17.9246,1
28721,747,92.7915,-18.1348,1
28722,747,92.663,-18.3467,1
28723,747,92.5313,-18.5591,1
28724,747,92.3986,-18.7716,1
28725,747,92.2638,-18.9836,1
29213,759,89.1045,-16.5333,1
29214,759,88.9784,-16.7137,1
29215,759,88.8485,-16.8965,1
29216,759,88.7156,-17.0804,1
29217,759,88.5795,-17.2655,1
29218,759,88.4419,-17.4508,1
29219,759,88.3019,-17.636,1
29220,759,88.1607,-17.8208,1
29221,759,88.0175,-18.0046,1
29222,759,87.8724,-18.1868,1
29223,759,87.7264,-18.3682,1
29224,759,87.5793,-18.5485,1
29225,759,87.4302,-18.7275,1
29226,759,87.2793,-18.906,1
29262,762,89.0184,-16.534,1
29263,762,88.844,-16.7414,1
29264,762,88.665,-16.9509,1
29265,762,88.4812,-17.1623,1
29266,762,88.2938,-17.3743,1
29267,762,88.1042,-17.5865,1
29268,762,87.9121,-17.7979,1
29269,762,87.7169,-18.0081,1
29270,762,87.519,-18.2167,1
29271,762,87.3189,-18.4239,1
29272,762,87.1187,-18.6302,1
29273,762,86.9157,-18.8345,1
29675,774,89.1026,-16.6964,1
29676,774,88.9983,-16.8486,1
29677,774,88.8903,-17.0031,1
29678,774,88.7789,-17.1595,1
29679,774,88.6649,-17.3175,1
29680,774,88.5478,-17.4767,1
29681,774,88.4274,-17.6368,1
29682,774,88.3029,-17.7975,1
29683,774,88.1757,-17.9583,1
29684,774,88.0456,-18.1191,1
29685,774,87.9131,-18.2793,1
29686,774,87.7768,-18.4384,1
29687,774,87.6368,-18.5974,1
29688,774,87.4936,-18.7563,1
29689,774,87.3475,-18.9142,1
29973,781,89.1386,-16.825,1
29974,781,88.9986,-17.0203,1
29975,781,88.8532,-17.217,1
29976,781,88.7036,-17.415,1
29977,781,88.5502,-17.6139,1
29978,781,88.3933,-17.813,1
29979,781,88.2327,-18.0123,1
29980,781,88.0696,-18.2115,1
29981,781,87.9027,-18.4098,1
29982,781,87.7319,-18.6071,1
29983,781,87.5565,-18.8026,1
29984,781,87.3762,-18.9956,1
30033,784,88.6249,-17.157,1
30034,784,88.4386,-17.3709,1
30035,784,88.2478,-17.5866,1
30036,784,88.0528,-17.8037,1
30037,784,87.8543,-18.0213,1
30038,784,87.6529,-18.239,1
30039,784,87.4492,-18.4564,1
30040,784,87.2427,-18.6737,1
30041,784,87.0333,-18.8903,1
