2782,78,20.9321,-35.3663,1
2782,74,30.133,-38.7703,1
2783,78,21.0227,-35.3926,1
2783,74,30.2027,-38.7907,1
2784,74,30.2719,-38.8108,1
2784,78,21.1122,-35.4186,1
2785,78,21.201,-35.4444,1
2785,74,30.3408,-38.8306,1
2786,78,21.2881,-35.47,1
2786,74,30.4092,-38.8501,1
2787,78,21.3732,-35.495,1
2787,74,30.4764,-38.8692,1
2788,78,21.4567,-35.5198,1
2788,74,30.5432,-38.8888,1
2789,78,21.5387,-35.5443,1
2789,74,30.6092,-38.9089,1
2790,78,21.6195,-35.5688,1
2790,74,30.6747,-38.9288,1
2791,78,21.7,-35.5934,1
2791,74,30.7399,-38.9485,1
2792,78,21.7781,-35.6169,1
2792,74,30.8052,-38.9674,1
2793,78,21.8547,-35.6394,1
2793,74,30.8704,-38.9864,1
2794,78,21.9294,-35.6619,1
2794,74,30.935,-39.0052,1
2795,74,30.9983,-39.0233,1
2795,78,22.0013,-35.684,1
2796,74,31.062,-39.0416,1
2796,78,22.0716,-35.7062,1
2797,74,31.1244,-39.0595,1
2797,78,22.141,-35.7279,1
2798,74,31.1872,-39.0776,1
2798,78,22.2101,-35.7485,1
2799,78,22.2774,-35.7685,1
2799,74,31.2495,-39.0957,1
2800,74,31.3123,-39.114,1
2800,78,22.3432,-35.7879,1
2801,78,22.4058,-35.8072,1
2801,74,31.3731,-39.1319,1
2802,74,31.4334,-39.1497,1
2802,78,22.4671,-35.8262,1
2803,74,31.4917,-39.167,1
2803,78,22.5256,-35.8443,1
2804,74,31.5507,-39.1848,1
2804,78,22.5843,-35.8618,1
2805,78,22.6404,-35.8796,1
2805,74,31.6089,-39.2025,1
2806,74,31.6679,-39.2198,1
2806,78,22.6964,-35.8966,1
2807,74,31.7272,-39.2375,1
2807,78,22.7521,-35.9131,1
2808,74,31.7878,-39.2549,1
2808,78,22.807,-35.9289,1
2809,74,31.846,-39.272,1
2809,78,22.8581,-35.9449,1
2810,78,22.9092,-35.9603,1
2810,74,31.905,-39.2895,1
2811,74,31.9637,-39.3073,1
2811,78,22.9598,-35.9752,1
2812,74,32.022,-39.3245,1
2812,78,23.0091,-35.9901,1
2813,78,23.0564,-36.0051,1
2813,74,32.0797,-39.3419,1
2814,78,23.1028,-36.0201,1
2814,74,32.1364,-39.3593,1
2815,74,32.1929,-39.3763,1
2815,78,23.1475,-36.0344,1
2816,74,32.2488,-39.3927,1
2816,78,23.1914,-36.0483,1
2817,74,32.3046,-39.4088,1
2817,78,23.2344,-36.0618,1
2818,78,23.2763,-36.0749,1
2818,74,32.3599,-39.4251,1
2819,74,32.4151,-39.4411,1
2819,78,23.3178,-36.0878,1
2820,74,32.469,-39.4571,1
2820,78,23.3579,-36.1004,1
2821,78,23.398,-36.1125,1
2821,74,32.5237,-39.473,1
2822,74,32.578,-39.4885,1
2822,78,23.4378,-36.1245,1
2823,78,23.4778,-36.1366,1
2823,74,32.6323,-39.5036,1
2824,78,23.5171,-36.1481,1
2824,74,32.687,-39.5185,1
2825,78,23.5558,-36.1597,1
2825,74,32.7415,-39.5338,1
2826,78,23.5945,-36.1715,1
2826,74,32.7954,-39.5484,1
2827,74,32.8498,-39.5637,1
2827,78,23.6336,-36.1837,1
2828,78,23.6719,-36.196,1
2828,74,32.9027,-39.5788,1
2829,74,32.9552,-39.5934,1
2829,78,23.7098,-36.2085,1
2830,78,23.748,-36.2205,1
2831,78,23.7851,-36.2327,1
2832,78,23.8218,-36.2441,1
2833,78,23.8596,-36.2564,1
2834,78,23.8975,-36.2685,1
2835,78,23.9361,-36.2806,1
2836,78,23.9747,-36.2927,1
2837,78,24.0133,-36.3038,1
2838,78,24.0527,-36.3152,1
2839,78,24.0919,-36.3264,1
2840,78,24.1311,-36.3385,1
2841,78,24.1708,-36.3507,1
2842,78,24.2111,-36.3622,1
2843,78,24.2509,-36.3746,1
2844,78,24.2903,-36.387,1
2845,78,24.3307,-36.3989,1
2846,78,24.3705,-36.4117,1
2847,78,24.4107,-36.424,1
2848,78,24.4513,-36.4368,1
2849,78,24.4933,-36.4494,1
2850,78,24.5362,-36.4619,1
2851,78,24.577,-36.4749,1
2852,78,24.6183,-36.4877,1
2853,78,24.6614,-36.5007,1
2854,78,24.7045,-36.5133,1
2855,78,24.7481,-36.5258,1
2856,78,24.7911,-36.5387,1
2857,78,24.8327,-36.5509,1
2858,78,24.873,-36.5642,1
2859,78,24.9147,-36.5769,1
2860,78,24.9571,-36.5905,1
2861,78,25.0004,-36.6043,1
2862,78,25.0442,-36.6183,1
2863,78,25.0877,-36.6323,1
2864,78,25.1306,-36.6462,1
2865,78,25.1744,-36.6607,1
2866,78,25.2175,-36.6751,1
2867,78,25.2603,-36.69,1
2868,78,25.304,-36.7038,1
2869,78,25.348,-36.7184,1
2870,78,25.3925,-36.7328,1
2871,78,25.4375,-36.7464,1
2872,78,25.4825,-36.7607,1
2873,78,25.5287,-36.7745,1
2874,78,25.5748,-36.7892,1
2875,78,25.6221,-36.8034,1
2876,78,25.6702,-36.8188,1
2877,78,25.7195,-36.8339,1
2878,78,25.7693,-36.8486,1
2879,78,25.8187,-36.8641,1
2880,78,25.8681,-36.8791,1
2881,78,25.9182,-36.8948,1
2882,78,25.9684,-36.911,1
2883,78,26.0196,-36.928,1
2884,78,26.0709,-36.9439,1
2885,78,26.1221,-36.9607,1
2886,78,26.1744,-36.9776,1
2887,78,26.2273,-36.9948,1
2888,78,26.2802,-37.012,1
2889,78,26.3329,-37.0286,1
2890,78,26.3857,-37.0447,1
2891,78,26.4381,-37.0603,1
2892,78,26.4909,-37.0763,1
2893,78,26.5424,-37.0913,1
2894,78,26.5949,-37.107,1
2895,78,26.6488,-37.1228,1
2896,78,26.7026,-37.1399,1
2897,78,26.7564,-37.1568,1
2898,78,26.8097,-37.1733,1
2899,78,26.8643,-37.1901,1
2900,78,26.92,-37.2071,1
2901,78,26.9756,-37.224,1
2902,78,27.0322,-37.2414,1
2903,78,27.0881,-37.2586,1
2904,78,27.1446,-37.2761,1
2905,78,27.2023,-37.2934,1
2906,78,27.2608,-37.3111,1
2907,78,27.3192,-37.3291,1
2908,78,27.3779,-37.3476,1
2909,78,27.4369,-37.3666,1
2910,78,27.4959,-37.3863,1
2911,78,27.5551,-37.4058,1
2912,78,27.6141,-37.426,1
2913,78,27.6732,-37.4455,1
2914,78,27.7328,-37.4657,1
2915,78,27.7931,-37.4855,1
2916,78,27.8541,-37.5052,1
2917,78,27.9157,-37.5247,1
2918,78,27.9795,-37.5447,1
2919,78,28.0442,-37.5647,1
2920,78,28.1097,-37.585,1
2921,78,28.1762,-37.6057,1
2922,78,28.2441,-37.6268,1
2923,78,28.3128,-37.6484,1
2924,78,28.3819,-37.6704,1
2925,78,28.4524,-37.6933,1
2926,78,28.5235,-37.7161,1
2927,78,28.5955,-37.7398,1
2928,78,28.6673,-37.7635,1
2929,78,28.7412,-37.7879,1
2930,78,28.8162,-37.8126,1
2931,78,28.8923,-37.8376,1
2932,78,28.9694,-37.8626,1
2933,78,29.0475,-37.8879,1
2934,78,29.1266,-37.9134,1
2935,78,29.2067,-37.9395,1
2936,78,29.288,-37.9661,1
2937,78,29.3701,-37.9931,1
2938,78,29.4529,-38.0209,1
2939,78,29.537,-38.049,1
2940,78,29.623,-38.0769,1
2941,78,29.7095,-38.1047,1
2942,78,29.797,-38.1329,1
2943,78,29.8858,-38.1613,1
2944,78,29.9759,-38.1901,1
2945,78,30.0671,-38.2193,1
2946,78,30.1592,-38.249,1
2947,78,30.2522,-38.2793,1
2948,78,30.3461,-38.3102,1
2949,78,30.441,-38.3414,1
2950,78,30.5371,-38.3729,1
2951,78,30.6346,-38.4043,1
2952,78,30.733,-38.4357,1
2953,78,30.8316,-38.4674,1
2954,78,30.9315,-38.4995,1
2955,78,31.0329,-38.5323,1
2956,78,31.1348,-38.5657,1
2957,78,31.2376,-38.5997,1
2958,78,31.341,-38.6343,1
2959,78,31.4455,-38.6694,1
2960,78,31.5512,-38.7044,1
2961,78,31.6571,-38.7391,1
2962,78,31.7638,-38.774,1
2963,78,31.871,-38.8091,1
2964,78,31.9796,-38.8446,1
2965,78,32.0897,-38.8803,1
2966,78,32.2006,-38.916,1
2967,78,32.3122,-38.9521,1
2968,78,32.4246,-38.9887,1
2969,78,32.5373,-39.0258,1
2970,78,32.6506,-39.0632,1
2971,78,32.7646,-39.1009,1
2972,78,32.8791,-39.1385,1
2973,78,32.9941,-39.1762,1
4486,117,18.1487,-34.7594,0
4487,117,18.3435,-34.8162,0
4488,117,18.5379,-34.8723,0
4489,117,18.7314,-34.9278,0
4490,117,18.9249,-34.9828,0
4491,117,19.1178,-35.0371,0
4492,117,19.3091,-35.0914,0
4493,117,19.4992,-35.1447,0
4494,117,19.687,-35.1977,0
4495,117,19.8717,-35.25,0
4496,117,20.0552,-35.3023,0
4497,117,20.2374,-35.3543,0
4498,117,20.4178,-35.406,0
4499,117,20.5952,-35.4569,0
4500,117,20.7715,-35.5069,0
4501,117,20.9444,-35.556,0
4502,117,21.1145,-35.6044,0
4503,117,21.2818,-35.6521,0
4504,117,21.4459,-35.6989,0
4505,117,21.6081,-35.7452,0
4506,117,21.767,-35.7906,0
4507,117,21.9228,-35.835,0
4508,117,22.0754,-35.8786,0
4509,117,22.2263,-35.9216,0
4510,117,22.3737,-35.9635,0
4511,117,22.5196,-36.0048,0
4512,117,22.6632,-36.0462,0
4513,117,22.8041,-36.0868,0
4514,117,22.9432,-36.1266,0
4515,117,23.0797,-36.1656,0
4516,117,23.214,-36.2046,0
4517,117,23.3459,-36.2428,0
4518,117,23.4752,-36.28,0
4519,117,23.6036,-36.3168,0
4520,117,23.7305,-36.353,0
4521,117,23.8542,-36.3889,0
4522,117,23.9757,-36.424,0
4523,117,24.0949,-36.4582,0
4524,117,24.2122,-36.4917,0
4525,117,24.328,-36.5245,0
4526,117,24.4411,-36.5563,0
4527,117,24.5523,-36.5873,0
4528,117,24.6609,-36.6181,0
4529,117,24.7662,-36.6475,0
4530,117,24.8685,-36.6766,0
4531,117,24.9683,-36.7054,0
4532,117,25.0651,-36.7339,0
4533,117,25.1602,-36.7614,0
4534,117,25.2535,-36.788,0
4535,117,25.3448,-36.8146,0
4536,117,25.4343,-36.8402,0
4537,117,25.5207,-36.8654,0
4538,117,25.6054,-36.8897,0
4539,117,25.688,-36.9131,0
4540,117,25.7694,-36.9356,0
4541,117,25.849,-36.9573,0
4542,117,25.9252,-36.9775,0
4543,117,25.9982,-36.9979,0
4544,117,26.0674,-37.0167,0
4545,117,26.134,-37.0341,0
4546,117,26.1977,-37.0517,0
4547,117,26.2592,-37.0697,0
4548,117,26.3171,-37.0877,0
4549,117,26.3732,-37.1046,0
4550,117,26.4274,-37.1219,0
4551,117,26.479,-37.1381,0
4552,117,26.5276,-37.1528,0
4553,117,26.5728,-37.1678,0
4554,117,26.6157,-37.1818,0
4555,117,26.6556,-37.1944,0
4556,117,26.692,-37.2059,0
4557,117,26.7262,-37.2163,0
4558,117,26.7584,-37.226,0
4559,117,26.7888,-37.2348,0
4560,117,26.8173,-37.2429,0
4561,117,26.8448,-37.2505,0
4562,117,26.8711,-37.2575,0
4563,117,26.8959,-37.2646,0
4564,117,26.9192,-37.271,0
4565,117,26.9405,-37.2766,0
4566,117,26.9596,-37.2813,0
4567,117,26.9774,-37.2852,0
4568,117,26.9949,-37.2888,0
4569,117,27.0113,-37.2925,0
4570,117,27.0262,-37.2953,0
4571,117,27.0399,-37.299,0
4572,117,27.0524,-37.3036,0
4573,117,27.0641,-37.3075,0
4574,117,27.0745,-37.3123,0
4575,117,27.0845,-37.3166,0
4576,117,27.0931,-37.3202,0
4577,117,27.101,-37.3234,0
4578,117,27.1086,-37.3262,0
4579,117,27.1163,-37.3288,0
4580,117,27.1247,-37.3314,0
4581,117,27.1332,-37.3339,0
4582,117,27.1418,-37.3361,0
4583,117,27.1507,-37.3383,0
4584,117,27.1596,-37.3402,0
4585,117,27.1682,-37.3419,0
4586,117,27.1767,-37.3441,0
4587,117,27.184,-37.3465,0
4588,117,27.1903,-37.3493,0
4589,117,27.1962,-37.3517,0
4590,117,27.2021,-37.3539,0
4591,117,27.2074,-37.3558,0
4592,117,27.2132,-37.3577,0
4593,117,27.2182,-37.3592,0
4594,117,27.2226,-37.3604,0
4595,117,27.2267,-37.3613,0
4596,117,27.2305,-37.3628,0
4597,117,27.2335,-37.364,0
4598,117,27.2359,-37.3649,0
4599,117,27.2379,-37.3655,0
4600,117,27.2396,-37.366,0
4601,117,27.2411,-37.3662,0
4602,117,27.2425,-37.3663,0
4603,117,27.2438,-37.3662,0
4604,117,27.2452,-37.366,0
4605,117,27.2466,-37.3656,0
4606,117,27.2475,-37.3649,0
4607,117,27.2476,-37.3646,0
4608,117,27.247,-37.3646,0
4609,117,27.2463,-37.3653,0
4610,117,27.2451,-37.3656,0
4611,117,27.2442,-37.3658,0
4612,117,27.2434,-37.3658,0
4613,117,27.2428,-37.3657,0
4614,117,27.2423,-37.3655,0
4615,117,27.2419,-37.3652,0
4616,117,27.2416,-37.3647,0
4617,117,27.2413,-37.3641,0
4618,117,27.2409,-37.364,0
4619,117,27.2405,-37.3637,0
4620,117,27.2398,-37.364,0
4621,117,27.2392,-37.3638,0
4622,117,27.2378,-37.363,0
4623,117,27.2362,-37.3619,0
4624,117,27.2344,-37.3605,0
4625,117,27.2319,-37.3595,0
4626,117,27.229,-37.3581,0
4627,117,27.2261,-37.3573,0
4628,117,27.223,-37.357,0
4629,117,27.2203,-37.3573,0
4630,117,27.2182,-37.3576,0
4631,117,27.2158,-37.3577,0
4632,117,27.2129,-37.3574,0
4633,117,27.2094,-37.3568,0
4634,117,27.2059,-37.356,0
4635,117,27.2023,-37.3551,0
4636,117,27.1992,-37.3542,0
4637,117,27.1963,-37.3532,0
4638,117,27.1937,-37.3518,0
4639,117,27.1909,-37.3511,0
4640,117,27.1877,-37.351,0
4641,117,27.1843,-37.3504,0
4642,117,27.1805,-37.3493,0
4643,117,27.1767,-37.3481,0
4644,117,27.1729,-37.3468,0
4645,117,27.168,-37.345,0
4646,117,27.1634,-37.3431,0
4647,117,27.1588,-37.3411,0
4648,117,27.1541,-37.3386,0
4649,117,27.149,-37.3357,0
4650,117,27.1433,-37.3321,0
4651,117,27.1373,-37.3289,0
4652,117,27.1322,-37.3265,0
4653,117,27.1275,-37.3254,0
4654,117,27.1233,-37.3248,0
4655,117,27.1192,-37.3247,0
4656,117,27.1147,-37.3241,0
4657,117,27.1101,-37.3232,0
4658,117,27.1053,-37.3218,0
4659,117,27.1007,-37.321,0
4660,117,27.0959,-37.3206,0
4661,117,27.0903,-37.3195,0
4662,117,27.0845,-37.3177,0
4663,117,27.078,-37.3155,0
4664,117,27.072,-37.314,0
4665,117,27.0672,-37.3122,0
4666,117,27.0624,-37.3109,0
4667,117,27.0576,-37.3092,0
4668,117,27.0526,-37.3072,0
4669,117,27.0478,-37.3057,0
4670,117,27.0432,-37.3039,0
4671,117,27.0402,-37.3022,0
4672,117,27.0369,-37.3009,0
4673,117,27.0339,-37.3,0
4674,117,27.0313,-37.2997,0
4675,117,27.0294,-37.2985,0
4676,117,27.0278,-37.297,0
4677,117,27.0273,-37.2962,0
4678,117,27.0277,-37.296,0
4679,117,27.0296,-37.2957,0
4680,117,27.0325,-37.2968,0
4681,117,27.0368,-37.2987,0
4682,117,27.0424,-37.3003,0
4683,117,27.0485,-37.3025,0
4684,117,27.0564,-37.3046,0
4685,117,27.0666,-37.3069,0
4686,117,27.0797,-37.3095,0
4687,117,27.0927,-37.3131,0
4688,117,27.1049,-37.3167,0
4689,117,27.1187,-37.3203,0
4690,117,27.133,-37.325,0
4691,117,27.1489,-37.3296,0
4692,117,27.1667,-37.3358,0
4693,117,27.1864,-37.342,0
4694,117,27.2089,-37.3485,0
4695,117,27.232,-37.3554,0
4696,117,27.2564,-37.3621,0
4697,117,27.2822,-37.3695,0
4698,117,27.3103,-37.3771,0
4699,117,27.3412,-37.3848,0
4700,117,27.373,-37.3938,0
4701,117,27.4068,-37.4028,0
4702,117,27.4423,-37.4134,0
4703,117,27.4787,-37.4235,0
4704,117,27.5159,-37.434,0
4705,117,27.5543,-37.4451,0
4706,117,27.5937,-37.4557,0
4707,117,27.6353,-37.4663,0
4708,117,27.6784,-37.4783,0
4709,117,27.7238,-37.491,0
4710,117,27.7715,-37.5045,0
4711,117,27.8207,-37.5184,0
4712,117,27.8708,-37.5327,0
4713,117,27.9227,-37.5475,0
4714,117,27.9768,-37.563,0
4715,117,28.0309,-37.5785,0
4716,117,28.0871,-37.5947,0
4717,117,28.1449,-37.6122,0
4718,117,28.2043,-37.6302,0
4719,117,28.2659,-37.649,0
4720,117,28.3285,-37.6673,0
4721,117,28.3931,-37.6872,0
4722,117,28.4595,-37.7069,0
4723,117,28.5279,-37.7274,0
4724,117,28.5987,-37.748,0
4725,117,28.6714,-37.7694,0
4726,117,28.7457,-37.7914,0
4727,117,28.8217,-37.8133,0
4728,117,28.8998,-37.8362,0
4729,117,28.9805,-37.8591,0
4730,117,29.0637,-37.8823,0
4731,117,29.1487,-37.9061,0
4732,117,29.2351,-37.9306,0
4733,117,29.3235,-37.955,0
4734,117,29.414,-37.9811,0
4735,117,29.507,-38.0071,0
4736,117,29.6026,-38.0348,0
4737,117,29.7006,-38.0626,0
4738,117,29.8007,-38.0919,0
4739,117,29.9029,-38.121,0
4740,117,30.0067,-38.1499,0
4741,117,30.1124,-38.1795,0
4742,117,30.2196,-38.2095,0
4743,117,30.329,-38.2402,0
4744,117,30.4397,-38.2713,0
4745,117,30.5525,-38.303,0
4746,117,30.6669,-38.3342,0
4747,117,30.7828,-38.3657,0
4748,117,30.9004,-38.3976,0
4749,117,31.0167,-38.4323,0
4750,117,31.1343,-38.4679,0
4751,117,31.2519,-38.5043,0
4752,117,31.3708,-38.5411,0
4753,117,31.4909,-38.5774,0
4754,117,31.6101,-38.6136,0
4755,117,31.7297,-38.6493,0
4756,117,31.8496,-38.6844,0
4757,117,31.9693,-38.719,0
4758,117,32.0894,-38.7531,0
4759,117,32.2096,-38.7867,0
4760,117,32.3302,-38.8207,0
4761,117,32.4491,-38.8556,0
4762,117,32.5679,-38.8909,0
4763,117,32.6872,-38.9266,0
4764,117,32.8066,-38.9628,0
4765,117,32.927,-38.9989,0
6235,155,18.0186,-38.1669,2
6236,155,18.4039,-38.2972,2
6237,155,18.793,-38.4285,2
6238,155,19.185,-38.5606,2
6239,155,19.5786,-38.693,2
6240,155,19.9731,-38.8254,2
6241,155,20.3698,-38.9575,2
6242,155,20.7683,-39.0896,2
6243,155,21.1661,-39.2219,2
6244,155,21.5631,-39.3536,2
6245,155,21.9594,-39.4855,2
6246,155,22.3548,-39.6173,2
6247,155,22.7496,-39.7487,2
6248,155,23.1431,-39.8805,2
6310,158,18.2444,-34.671,1
6311,158,18.566,-34.7692,1
6312,158,18.8904,-34.8678,1
6313,158,19.218,-34.9673,1
6314,158,19.5474,-35.0667,1
6315,158,19.88,-35.1666,1
6316,158,20.2134,-35.2666,1
6317,158,20.5489,-35.3663,1
6318,158,20.8846,-35.4663,1
6319,158,21.2187,-35.5653,1
