8677,268,88.0534,-18.7236,1
8678,268,88.0454,-18.7339,1
8679,268,88.0387,-18.7433,1
8680,268,88.0329,-18.7522,1
8681,268,88.0269,-18.7604,1
8682,268,88.0217,-18.7679,1
8683,268,88.0172,-18.775,1
8684,268,88.0128,-18.7814,1
8685,268,88.0087,-18.7876,1
8686,268,88.0042,-18.7935,1
8687,268,88.0,-18.799,1
8688,268,87.9958,-18.8045,1
8689,268,87.9912,-18.8101,1
8690,268,87.9872,-18.8158,1
8691,268,87.9825,-18.8215,1
8692,268,87.9771,-18.8275,1
8693,268,87.9713,-18.834,1
8694,268,87.9652,-18.8412,1
8695,268,87.959,-18.8488,1
8696,268,87.9523,-18.8573,1
8697,268,87.9449,-18.8666,1
8698,268,87.9367,-18.8766,1
8699,268,87.9277,-18.887,1
8700,268,87.919,-18.8985,1
8701,268,87.9103,-18.9108,1
8702,268,87.9009,-18.9239,1
8703,268,87.8906,-18.9375,1
8704,268,87.8795,-18.9517,1
8705,268,87.8676,-18.9663,1
8706,268,87.8557,-18.9815,1
8707,268,87.8435,-18.9975,1
10980,331,90.0583,-14.9167,1
10981,331,89.9048,-15.155,1
10982,331,89.7472,-15.3959,1
10983,331,89.5853,-15.6383,1
10984,331,89.4198,-15.8817,1
10985,331,89.2504,-16.1251,1
10986,331,89.0774,-16.368,1
10987,331,88.9013,-16.61,1
10988,331,88.7219,-16.8509,1
10989,331,88.5391,-17.0904,1
10990,331,88.3536,-17.3275,1
10991,331,88.1651,-17.5626,1
10992,331,87.9738,-17.7953,1
10993,331,87.7796,-18.0256,1
10994,331,87.5827,-18.2529,1
10995,331,87.3827,-18.4772,1
10996,331,87.1799,-18.6986,1
10997,331,86.9746,-18.9171,1
11540,341,90.1961,-15.2301,0
11541,341,90.0496,-15.4426,0
11542,341,89.8997,-15.6572,0
11543,341,89.7464,-15.8732,0
11544,341,89.5905,-16.0902,0
11545,341,89.4317,-16.3078,0
11546,341,89.2708,-16.5252,0
11547,341,89.1077,-16.7426,0
11548,341,88.9428,-16.9596,0
11549,341,88.7759,-17.1753,0
11550,341,88.607,-17.3891,0
11551,341,88.4365,-17.6015,0
11552,341,88.2641,-17.8122,0
11553,341,88.0901,-18.0209,0
11554,341,87.9145,-18.2274,0
11555,341,87.7378,-18.432,0
11556,341,87.5596,-18.6342,0
11557,341,87.3796,-18.8344,0
11576,343,93.9339,-15.957,0
11577,343,93.8054,-16.1969,0
11578,343,93.677,-16.4356,0
11579,343,93.5493,-16.6731,0
11580,343,93.4234,-16.9081,0
11581,343,93.2989,-17.1398,0
11582,343,93.1754,-17.3675,0
11583,343,93.0538,-17.5911,0
11584,343,92.9349,-17.8103,0
11585,343,92.8185,-18.0244,0
11586,343,92.7048,-18.2327,0
11587,343,92.5943,-18.4354,0
11588,343,92.4867,-18.632,0
11589,343,92.383,-18.8225,0
11619,345,90.2677,-15.0351,2
11620,345,90.1717,-15.1827,2
11621,345,90.0734,-15.3321,2
11622,345,89.9732,-15.482,2
11623,345,89.8722,-15.6324,2
11624,345,89.7709,-15.7829,2
11625,345,89.67,-15.9329,2
11626,345,89.5689,-16.0822,2
11627,345,89.4675,-16.2305,2
11628,345,89.3661,-16.3777,2
11629,345,89.2641,-16.5235,2
11630,345,89.1619,-16.6683,2
11631,345,89.0595,-16.8122,2
11632,345,88.9567,-16.9549,2
11633,345,88.8538,-17.0966,2
11634,345,88.7506,-17.2375,2
11635,345,88.6477,-17.3775,2
11636,345,88.5445,-17.5163,2
11637,345,88.4402,-17.6536,2
11638,345,88.3355,-17.7894,2
11639,345,88.2303,-17.9239,2
11640,345,88.1245,-18.0574,2
11641,345,88.0183,-18.1898,2
11642,345,87.9113,-18.3212,2
11643,345,87.8036,-18.4516,2
11644,345,87.6955,-18.5808,2
11645,345,87.5868,-18.7093,2
11646,345,87.4771,-18.837,2
11647,345,87.3661,-18.9641,2
13435,388,90.4811,-15.0941,1
13436,388,90.3327,-15.3137,1
13437,388,90.1798,-15.5357,1
13438,388,90.022,-15.7588,1
13439,388,89.86,-15.9827,1
13440,388,89.6941,-16.2067,1
13441,388,89.5243,-16.4306,1
13442,388,89.3513,-16.6543,1
13443,388,89.1749,-16.8775,1
13444,388,88.9957,-17.0997,1
13445,388,88.8142,-17.3212,1
13446,388,88.6295,-17.5411,1
13447,388,88.4419,-17.7586,1
13448,388,88.2518,-17.974,1
13449,388,88.0594,-18.1873,1
13450,388,87.8639,-18.3977,1
13451,388,87.6642,-18.6054,1
13452,388,87.4618,-18.8104,1
13572,391,89.926,-14.8153,0
13573,391,89.749,-15.0626,0
13574,391,89.5674,-15.3127,0
13575,391,89.3817,-15.5648,0
13576,391,89.193,-15.8175,0
13577,391,89.0011,-16.0704,0
13578,391,88.8058,-16.3229,0
13579,391,88.6071,-16.5746,0
13580,391,88.4063,-16.8255,0
13581,391,88.203,-17.0749,0
13582,391,87.9971,-17.3225,0
13583,391,87.7891,-17.5684,0
13584,391,87.579,-17.8117,0
13585,391,87.3667,-18.0528,0
13586,391,87.1531,-18.2912,0
13587,391,86.9379,-18.5276,0
13588,391,86.7203,-18.7617,0
13589,391,86.5004,-18.9934,0
20251,550,89.959,-15.2435,1
20252,550,89.7992,-15.4543,1
20253,550,89.6376,-15.6678,1
20254,550,89.4729,-15.8833,1
20255,550,89.3058,-16.1002,1
20256,550,89.135,-16.3169,1
20257,550,88.9615,-16.5334,1
20258,550,88.7863,-16.7492,1
20259,550,88.6097,-16.9644,1
20260,550,88.4316,-17.1782,1
20261,550,88.2525,-17.3909,1
20262,550,88.0724,-17.6018,1
20263,550,87.8916,-17.8109,1
20264,550,87.7097,-18.0182,1
20265,550,87.5254,-18.2228,1
20266,550,87.3397,-18.4247,1
20267,550,87.1525,-18.6242,1
20268,550,86.9636,-18.8215,1
22183,609,90.4953,-15.4393,1
22184,609,90.4193,-15.5581,1
22185,609,90.3433,-15.677,1
22186,609,90.2671,-15.7957,1
22187,609,90.191,-15.9138,1
22188,609,90.1152,-16.0307,1
22189,609,90.0404,-16.1461,1
22190,609,89.9657,-16.26,1
22191,609,89.8917,-16.3726,1
22192,609,89.8193,-16.483,1
22193,609,89.7477,-16.5917,1
22194,609,89.6774,-16.6978,1
22195,609,89.6081,-16.8017,1
22196,609,89.5395,-16.903,1
22197,609,89.4729,-17.0018,1
22198,609,89.408,-17.0974,1
22199,609,89.3443,-17.1899,1
22200,609,89.2829,-17.2798,1
22201,609,89.2236,-17.3673,1
22202,609,89.1658,-17.4522,1
22203,609,89.11,-17.5341,1
22204,609,89.0554,-17.6128,1
22205,609,89.003,-17.6888,1
22206,609,88.9527,-17.7622,1
22207,609,88.9036,-17.8329,1
22208,609,88.8561,-17.9009,1
22209,609,88.8106,-17.966,1
22210,609,88.7667,-18.029,1
22211,609,88.7234,-18.0901,1
22212,609,88.6809,-18.1497,1
22213,609,88.6393,-18.2082,1
22214,609,88.598,-18.2652,1
22215,609,88.5578,-18.3217,1
22216,609,88.5185,-18.3777,1
22217,609,88.4791,-18.4328,1
22218,609,88.4396,-18.4876,1
22219,609,88.4004,-18.542,1
22220,609,88.3609,-18.5959,1
22221,609,88.3213,-18.6493,1
22222,609,88.2814,-18.7032,1
22223,609,88.2409,-18.7572,1
22224,609,88.2003,-18.8114,1
22225,609,88.1594,-18.866,1
22226,609,88.1176,-18.9206,1
22227,609,88.0749,-18.9756,1
24090,651,89.9685,-15.3281,1
24091,651,89.782,-15.5656,1
24092,651,89.5907,-15.8061,1
24093,651,89.3949,-16.0484,1
24094,651,89.1958,-16.2914,1
24095,651,88.9926,-16.5344,1
24096,651,88.7865,-16.7775,1
24097,651,88.5774,-17.0197,1
24098,651,88.3636,-17.2609,1
24099,651,88.1471,-17.5011,1
24100,651,87.927,-17.7384,1
24101,651,87.7053,-17.9739,1
24102,651,87.4811,-18.2067,1
24103,651,87.2548,-18.4379,1
24104,651,87.0272,-18.6678,1
24105,651,86.7969,-18.8964,1
