1547,37,98.5916,-49.5121,0
1548,37,98.6681,-49.1527,0
1549,37,98.7406,-48.792,0
1550,37,98.809,-48.4303,0
1551,37,98.8725,-48.0677,0
1552,37,98.9316,-47.7049,0
1553,37,98.9865,-47.3415,0
1554,37,99.0369,-46.9775,0
1555,37,99.0832,-46.6127,0
1556,37,99.126,-46.2475,0
1557,37,99.1644,-45.8811,0
1558,37,99.1977,-45.5133,0
1559,37,99.227,-45.1454,0
1560,37,99.2519,-44.777,0
1561,37,99.2721,-44.4079,0
1562,37,99.2878,-44.0377,0
1563,37,99.2986,-43.6668,0
1564,37,99.3058,-43.2955,0
1565,37,99.3091,-42.9239,0
1566,37,99.3086,-42.5519,0
1567,37,99.3044,-42.1791,0
1568,37,99.2966,-41.8064,0
1569,37,99.2863,-41.4338,0
1570,37,99.2728,-41.0608,0
1571,37,99.2564,-40.6875,0
1572,37,99.2368,-40.3141,0
1937,48,101.0405,-51.6722,0
1938,48,101.0868,-51.3224,0
1939,48,101.129,-50.9713,0
1940,48,101.1672,-50.6188,0
1941,48,101.2019,-50.2648,0
1942,48,101.2313,-49.9094,0
1943,48,101.2563,-49.5532,0
1944,48,101.2768,-49.1959,0
1945,48,101.293,-48.8377,0
1946,48,101.3046,-48.4787,0
1947,48,101.3122,-48.1186,0
1948,48,101.3154,-47.7577,0
1949,48,101.3139,-47.3967,0
1950,48,101.308,-47.0347,0
1951,48,101.2969,-46.672,0
1952,48,101.2813,-46.3084,0
1953,48,101.261,-45.9442,0
1954,48,101.2363,-45.5793,0
1955,48,101.2078,-45.2144,0
1956,48,101.1756,-44.8491,0
1957,48,101.1383,-44.4831,0
1958,48,101.0965,-44.1169,0
1959,48,101.052,-43.7501,0
1960,48,101.004,-43.3832,0
1961,48,100.9534,-43.0162,0
1962,48,100.8994,-42.6488,0
1963,48,100.8424,-42.2815,0
1964,48,100.783,-41.9138,0
1965,48,100.72,-41.5456,0
1966,48,100.6547,-41.1769,0
1967,48,100.5879,-40.8073,0
1968,48,100.5191,-40.438,0
1969,48,100.4488,-40.0682,0
2262,51,102.6643,-51.9567,0
2263,51,102.7169,-51.6153,0
2264,51,102.7633,-51.2735,0
2265,51,102.8052,-50.9307,0
2266,51,102.8413,-50.5873,0
2267,51,102.8715,-50.243,0
2268,51,102.8964,-49.8983,0
2269,51,102.9154,-49.5532,0
2270,51,102.9294,-49.2076,0
2271,51,102.9384,-48.862,0
2272,51,102.9412,-48.5166,0
2273,51,102.9389,-48.1715,0
2274,51,102.9311,-47.8265,0
2275,51,102.9175,-47.4815,0
2276,51,102.8988,-47.1365,0
2277,51,102.8755,-46.7925,0
2278,51,102.8464,-46.4485,0
2279,51,102.8122,-46.1054,0
2280,51,102.7727,-45.7633,0
2281,51,102.7278,-45.4223,0
2282,51,102.678,-45.0822,0
2283,51,102.6231,-44.7431,0
2284,51,102.5625,-44.4055,0
2285,51,102.4964,-44.0687,0
2286,51,102.4256,-43.7338,0
2287,51,102.3499,-43.4,0
2288,51,102.2687,-43.0677,0
2289,51,102.1829,-42.7363,0
2290,51,102.0927,-42.4059,0
2291,51,101.9984,-42.0769,0
2292,51,101.8995,-41.749,0
2293,51,101.7962,-41.4226,0
2294,51,101.6893,-41.0974,0
2295,51,101.579,-40.7731,0
2296,51,101.4651,-40.4502,0
2297,51,101.3484,-40.1287,0
3386,88,109.833,-48.1942,1
3387,88,109.642,-48.0657,1
3388,88,109.4526,-47.9358,1
3389,88,109.2645,-47.8044,1
3390,88,109.0779,-47.6716,1
3391,88,108.893,-47.5376,1
3392,88,108.7103,-47.402,1
3393,88,108.5293,-47.2654,1
3394,88,108.3498,-47.128,1
3395,88,108.1713,-46.9898,1
3396,88,107.9943,-46.8505,1
3397,88,107.8186,-46.7101,1
3398,88,107.6444,-46.5689,1
3399,88,107.4723,-46.4257,1
3400,88,107.3015,-46.2819,1
3401,88,107.132,-46.1375,1
3402,88,106.9647,-45.9908,1
3403,88,106.7985,-45.8431,1
3404,88,106.6335,-45.6946,1
3405,88,106.4707,-45.5438,1
3406,88,106.3099,-45.3905,1
3407,88,106.1513,-45.2345,1
3408,88,105.9945,-45.0766,1
3409,88,105.8389,-44.9169,1
3410,88,105.6841,-44.7554,1
3411,88,105.5302,-44.5928,1
3412,88,105.3774,-44.4291,1
3413,88,105.2251,-44.2643,1
3414,88,105.0744,-44.0979,1
3415,88,104.9251,-43.9298,1
3416,88,104.7733,-43.7569,1
3417,88,104.621,-43.5814,1
3418,88,104.4694,-43.4037,1
3419,88,104.3176,-43.2238,1
3420,88,104.167,-43.0416,1
3421,88,104.0175,-42.8574,1
3422,88,103.8685,-42.6713,1
3423,88,103.7199,-42.4839,1
3424,88,103.5719,-42.2947,1
3425,88,103.4237,-42.1038,1
3426,88,103.2756,-41.9112,1
3427,88,103.1281,-41.7169,1
3428,88,102.9811,-41.5208,1
3429,88,102.834,-41.3232,1
3430,88,102.6869,-41.1244,1
3431,88,102.5399,-40.925,1
3432,88,102.3929,-40.7238,1
3433,88,102.2462,-40.5215,1
3434,88,102.1,-40.3183,1
3435,88,101.9535,-40.1142,1
3508,92,109.8731,-48.0093,1
3509,92,109.6503,-47.8495,1
3510,92,109.4303,-47.6858,1
3511,92,109.2124,-47.519,1
3512,92,108.9965,-47.3495,1
3513,92,108.7829,-47.1769,1
3514,92,108.5716,-47.0015,1
3515,92,108.3624,-46.8236,1
3516,92,108.1555,-46.6428,1
3517,92,107.9506,-46.4605,1
3518,92,107.7482,-46.2754,1
3519,92,107.5476,-46.0872,1
3520,92,107.3489,-45.8971,1
3521,92,107.1525,-45.7042,1
3522,92,106.9581,-45.5081,1
3523,92,106.7656,-45.3092,1
3524,92,106.5747,-45.1077,1
3525,92,106.3858,-44.9035,1
3526,92,106.1985,-44.6965,1
3527,92,106.0127,-44.4874,1
3528,92,105.828,-44.2761,1
3529,92,105.6448,-44.0624,1
3530,92,105.4636,-43.846,1
3531,92,105.2844,-43.6268,1
3532,92,105.1076,-43.4045,1
3533,92,104.9323,-43.1797,1
3534,92,104.7582,-42.9528,1
3535,92,104.5851,-42.7238,1
3536,92,104.4128,-42.4932,1
3537,92,104.2405,-42.2614,1
3538,92,104.0688,-42.0282,1
3539,92,103.8966,-41.7943,1
3540,92,103.7244,-41.5592,1
3541,92,103.5512,-41.3237,1
3542,92,103.3771,-41.0877,1
3543,92,103.2023,-40.851,1
3544,92,103.0266,-40.614,1
3545,92,102.8499,-40.377,1
3546,92,102.6719,-40.1402,1
5318,131,109.9427,-48.407,1
5319,131,109.7491,-48.2806,1
5320,131,109.5549,-48.1514,1
5321,131,109.3607,-48.0195,1
5322,131,109.1661,-47.8841,1
5323,131,108.9718,-47.7462,1
5324,131,108.778,-47.6055,1
5325,131,108.5859,-47.4626,1
5326,131,108.3972,-47.3159,1
5327,131,108.21,-47.1662,1
5328,131,108.0242,-47.0147,1
5329,131,107.8395,-46.8611,1
5330,131,107.656,-46.7065,1
5331,131,107.4748,-46.5499,1
5332,131,107.2954,-46.3922,1
5333,131,107.1184,-46.2332,1
5334,131,106.9435,-46.0725,1
5335,131,106.7705,-45.9107,1
5336,131,106.5996,-45.7474,1
5337,131,106.4309,-45.583,1
5338,131,106.2636,-45.4171,1
5339,131,106.0981,-45.25,1
5340,131,105.9344,-45.0819,1
5341,131,105.7727,-44.9127,1
5342,131,105.613,-44.7424,1
5343,131,105.4555,-44.5711,1
5344,131,105.2996,-44.3989,1
5345,131,105.1449,-44.2254,1
5346,131,104.9926,-44.0504,1
5347,131,104.8403,-43.8727,1
5348,131,104.6888,-43.6937,1
5349,131,104.5395,-43.5134,1
5350,131,104.3913,-43.332,1
5351,131,104.2436,-43.1492,1
5352,131,104.097,-42.9651,1
5353,131,103.9514,-42.7805,1
5354,131,103.8068,-42.5949,1
5355,131,103.6629,-42.4088,1
5356,131,103.5196,-42.2223,1
5357,131,103.3772,-42.0346,1
5358,131,103.2354,-41.8457,1
5359,131,103.0944,-41.6563,1
5360,131,102.9536,-41.4661,1
5361,131,102.8127,-41.2751,1
5362,131,102.6716,-41.0839,1
5363,131,102.5301,-40.892,1
5364,131,102.3885,-40.7001,1
5365,131,102.247,-40.5077,1
5366,131,102.1046,-40.3148,1
5367,131,101.9617,-40.1213,1
6057,149,109.8202,-47.9866,2
6058,149,109.51,-47.764,2
6059,149,109.2038,-47.5368,2
6060,149,108.8999,-47.3064,2
6061,149,108.5985,-47.0728,2
6062,149,108.3013,-46.834,2
6063,149,108.0073,-46.5918,2
6064,149,107.7164,-46.3457,2
6065,149,107.4297,-46.0956,2
6066,149,107.1458,-45.8423,2
6067,149,106.8648,-45.5848,2
6068,149,106.5871,-45.3236,2
6069,149,106.3135,-45.0587,2
6070,149,106.0429,-44.7903,2
6071,149,105.7751,-44.5188,2
6072,149,105.5114,-44.2433,2
6073,149,105.2513,-43.9632,2
6074,149,104.9953,-43.6799,2
6075,149,104.7416,-43.3914,2
6076,149,104.4906,-43.0998,2
6077,149,104.2429,-42.805,2
6078,149,103.998,-42.507,2
6079,149,103.7561,-42.2064,2
6080,149,103.5168,-41.9038,2
6081,149,103.2795,-41.5996,2
6082,149,103.0448,-41.2936,2
6083,149,102.812,-40.9854,2
6084,149,102.5804,-40.6758,2
6085,149,102.3498,-40.3656,2
6086,149,102.1207,-40.0546,2
6128,150,109.9159,-48.4151,1
6129,150,109.6285,-48.2168,1
6130,150,109.3435,-48.0148,1
6131,150,109.0604,-47.8083,1
6132,150,108.78,-47.5984,1
6133,150,108.5018,-47.3848,1
6134,150,108.2255,-47.1681,1
6135,150,107.9509,-46.9478,1
6136,150,107.6775,-46.7237,1
6137,150,107.4062,-46.4955,1
6138,150,107.1376,-46.2643,1
6139,150,106.8706,-46.0297,1
6140,150,106.6049,-45.7915,1
6141,150,106.3406,-45.5497,1
6142,150,106.0779,-45.3042,1
6143,150,105.8164,-45.0558,1
6144,150,105.5567,-44.804,1
6145,150,105.2987,-44.5489,1
6146,150,105.0411,-44.2905,1
6147,150,104.7848,-44.0285,1
6148,150,104.528,-43.7614,1
6149,150,104.273,-43.4919,1
6150,150,104.0177,-43.2196,1
6151,150,103.7631,-42.9446,1
6152,150,103.5097,-42.6673,1
6153,150,103.2572,-42.3878,1
6154,150,103.0056,-42.1058,1
6155,150,102.7539,-41.8221,1
6156,150,102.5023,-41.5368,1
6157,150,102.2503,-41.2505,1
6158,150,101.9972,-40.9641,1
6159,150,101.7436,-40.6767,1
6160,150,101.49,-40.3885,1
6161,150,101.2352,-40.1002,1
6694,163,109.9828,-48.2818,0
6695,163,109.9292,-48.2441,0
6696,163,109.8793,-48.2085,0
6697,163,109.8314,-48.1762,0
6698,163,109.7865,-48.146,0
6699,163,109.7439,-48.1169,0
6700,163,109.7043,-48.0892,0
6701,163,109.6672,-48.0635,0
6702,163,109.6324,-48.0395,0
6703,163,109.6008,-48.0171,0
6704,163,109.5715,-47.9967,0
6705,163,109.5447,-47.9791,0
6706,163,109.52,-47.9635,0
6707,163,109.4985,-47.948,0
6708,163,109.4794,-47.9341,0
6709,163,109.4638,-47.9202,0
6710,163,109.4496,-47.9076,0
6711,163,109.4372,-47.8965,0
6712,163,109.426,-47.8864,0
6713,163,109.4164,-47.878,0
6714,163,109.4087,-47.8703,0
6715,163,109.4022,-47.8641,0
6716,163,109.3968,-47.8593,0
6717,163,109.3923,-47.8553,0
6718,163,109.3885,-47.8523,0
6719,163,109.3855,-47.8496,0
6720,163,109.3824,-47.8473,0
6721,163,109.3799,-47.845,0
6722,163,109.3773,-47.8425,0
6723,163,109.3749,-47.8406,0
6724,163,109.3722,-47.8387,0
6725,163,109.3696,-47.837,0
6726,163,109.3676,-47.8355,0
6727,163,109.3653,-47.8336,0
6728,163,109.3626,-47.8311,0
6729,163,109.3596,-47.8282,0
6730,163,109.3559,-47.8246,0
6731,163,109.3516,-47.8202,0
6732,163,109.3466,-47.8148,0
6733,163,109.3411,-47.8086,0
6734,163,109.334,-47.8029,0
6735,163,109.3257,-47.7964,0
6736,163,109.3157,-47.7894,0
6737,163,109.3048,-47.7813,0
6738,163,109.2931,-47.7735,0
6739,163,109.2803,-47.765,0
6740,163,109.2671,-47.7561,0
6741,163,109.2529,-47.7474,0
6742,163,109.239,-47.7379,0
6743,163,109.2243,-47.7281,0
6744,163,109.2096,-47.7183,0
6745,163,109.195,-47.7085,0
6746,163,109.1801,-47.6982,0
6747,163,109.1651,-47.6874,0
6748,163,109.15,-47.6771,0
6749,163,109.135,-47.6677,0
6750,163,109.1209,-47.659,0
6751,163,109.1065,-47.6512,0
6752,163,109.0928,-47.6447,0
6753,163,109.0823,-47.6374,0
6754,163,109.0742,-47.6294,0
6755,163,109.0675,-47.6226,0
6756,163,109.0619,-47.6171,0
6757,163,109.0577,-47.6131,0
6758,163,109.0542,-47.6101,0
6759,163,109.0523,-47.6083,0
6760,163,109.0512,-47.6073,0
6761,163,109.051,-47.607,0
6762,163,109.0512,-47.607,0
6763,163,109.0515,-47.6074,0
6764,163,109.052,-47.6079,0
6765,163,109.0525,-47.6086,0
6766,163,109.0526,-47.6091,0
6767,163,109.0526,-47.6097,0
6768,163,109.0523,-47.6104,0
6769,163,109.0517,-47.6112,0
6770,163,109.051,-47.6123,0
6771,163,109.0512,-47.612,0
6772,163,109.0515,-47.612,0
6773,163,109.052,-47.612,0
6774,163,109.0526,-47.6124,0
6775,163,109.0532,-47.613,0
6776,163,109.0536,-47.6137,0
6777,163,109.0555,-47.6126,0
6778,163,109.0571,-47.6114,0
6779,163,109.0581,-47.6103,0
6780,163,109.0587,-47.6092,0
6781,163,109.0595,-47.6082,0
6782,163,109.0596,-47.6076,0
6783,163,109.0597,-47.6071,0
6784,163,109.0598,-47.6068,0
6785,163,109.0595,-47.6064,0
6786,163,109.0593,-47.6059,0
6787,163,109.0591,-47.6061,0
6788,163,109.0593,-47.6064,0
6789,163,109.0591,-47.6065,0
6790,163,109.059,-47.6067,0
6791,163,109.0592,-47.6067,0
6792,163,109.0595,-47.6068,0
6793,163,109.0601,-47.6068,0
6794,163,109.0606,-47.6071,0
6795,163,109.061,-47.6079,0
6796,163,109.0614,-47.609,0
6797,163,109.062,-47.6101,0
6798,163,109.0629,-47.6112,0
6799,163,109.0642,-47.6124,0
6800,163,109.0652,-47.6136,0
6801,163,109.0664,-47.6147,0
6802,163,109.0674,-47.6156,0
6803,163,109.0686,-47.6149,0
6804,163,109.0696,-47.6139,0
6805,163,109.0702,-47.6129,0
6806,163,109.0703,-47.6118,0
6807,163,109.0699,-47.6104,0
6808,163,109.0683,-47.6093,0
6809,163,109.0655,-47.6072,0
6810,163,109.062,-47.6027,0
6811,163,109.0569,-47.597,0
6812,163,109.0491,-47.5905,0
6813,163,109.0393,-47.5829,0
6814,163,109.0273,-47.5739,0
6815,163,109.0127,-47.5636,0
6816,163,108.9957,-47.5515,0
6817,163,108.9757,-47.5373,0
6818,163,108.9542,-47.5212,0
6819,163,108.9293,-47.503,0
6820,163,108.902,-47.483,0
6821,163,108.8722,-47.4606,0
6822,163,108.8391,-47.4364,0
6823,163,108.8037,-47.41,0
6824,163,108.7655,-47.382,0
6825,163,108.7243,-47.3519,0
6826,163,108.6801,-47.32,0
6827,163,108.6326,-47.2858,0
6828,163,108.5835,-47.247,0
6829,163,108.5315,-47.2059,0
6830,163,108.4754,-47.1623,0
6831,163,108.4154,-47.1165,0
6832,163,108.351,-47.0681,0
6833,163,108.2828,-47.017,0
6834,163,108.2113,-46.9634,0
6835,163,108.1355,-46.9074,0
6836,163,108.057,-46.8478,0
6837,163,107.9745,-46.7839,0
6838,163,107.8895,-46.7173,0
6839,163,107.8017,-46.6467,0
6840,163,107.7106,-46.5735,0
6841,163,107.6154,-46.4976,0
6842,163,107.5176,-46.4176,0
6843,163,107.4162,-46.3347,0
6844,163,107.3122,-46.248,0
6845,163,107.2039,-46.1588,0
6846,163,107.0943,-46.0633,0
6847,163,106.9811,-45.9647,0
6848,163,106.8644,-45.863,0
6849,163,106.7443,-45.7576,0
6850,163,106.6214,-45.6481,0
6851,163,106.4954,-45.5349,0
6852,163,106.3662,-45.4185,0
6853,163,106.2342,-45.2984,0
6854,163,106.0988,-45.175,0
6855,163,105.9607,-45.0484,0
6856,163,105.8202,-44.9167,0
6857,163,105.6769,-44.7816,0
6858,163,105.5306,-44.6435,0
6859,163,105.3813,-44.5023,0
6860,163,105.2298,-44.3567,0
6861,163,105.0749,-44.2075,0
6862,163,104.9182,-44.0556,0
6863,163,104.759,-43.9006,0
6864,163,104.5969,-43.7421,0
6865,163,104.4325,-43.5808,0
6866,163,104.2664,-43.4163,0
6867,163,104.0981,-43.2499,0
6868,163,103.9277,-43.0802,0
6869,163,103.7551,-42.9076,0
6870,163,103.5801,-42.7324,0
6871,163,103.4026,-42.5547,0
6872,163,103.2236,-42.3742,0
6873,163,103.0426,-42.1918,0
6874,163,102.8595,-42.0066,0
6875,163,102.6747,-41.8188,0
6876,163,102.4884,-41.6283,0
6877,163,102.2997,-41.4357,0
6878,163,102.1092,-41.241,0
6879,163,101.9166,-41.0441,0
6880,163,101.721,-40.8451,0
6881,163,101.5221,-40.6442,0
6882,163,101.321,-40.4417,0
6883,163,101.1176,-40.2372,0
6884,163,100.9119,-40.0318,0
10253,246,109.9105,-48.4813,2
10254,246,109.6325,-48.3023,2
10255,246,109.3576,-48.1199,2
10256,246,109.0856,-47.9354,2
10257,246,108.8163,-47.7489,2
10258,246,108.5501,-47.5603,2
10259,246,108.2871,-47.3696,2
10260,246,108.027,-47.1763,2
10261,246,107.7693,-46.9806,2
10262,246,107.5142,-46.7823,2
10263,246,107.2623,-46.5814,2
10264,246,107.0139,-46.3779,2
10265,246,106.7694,-46.1724,2
10266,246,106.5291,-45.9634,2
10267,246,106.292,-45.7528,2
10268,246,106.0577,-45.54,2
10269,246,105.826,-45.3258,2
10270,246,105.5969,-45.1108,2
10271,246,105.3704,-44.893,2
10272,246,105.1472,-44.6722,2
10273,246,104.9275,-44.4491,2
10274,246,104.7107,-44.2244,2
10275,246,104.4953,-43.9967,2
10276,246,104.2822,-43.7671,2
10277,246,104.0717,-43.536,2
10278,246,103.8638,-43.3033,2
10279,246,103.6588,-43.069,2
10280,246,103.4569,-42.833,2
10281,246,103.2581,-42.5954,2
10282,246,103.0618,-42.3567,2
10283,246,102.8671,-42.117,2
10284,246,102.6749,-41.8762,2
10285,246,102.4845,-41.6346,2
10286,246,102.296,-41.3918,2
10287,246,102.1092,-41.1478,2
10288,246,101.9264,-40.9023,2
10289,246,101.745,-40.656,2
10290,246,101.5654,-40.4091,2
10291,246,101.3873,-40.162,2
14014,339,109.9737,-48.3572,0
14015,339,109.783,-48.2475,0
14016,339,109.5914,-48.1363,0
14017,339,109.4003,-48.0221,0
14018,339,109.2103,-47.9058,0
14019,339,109.0212,-47.7877,0
14020,339,108.8337,-47.6673,0
14021,339,108.6473,-47.5444,0
14022,339,108.4639,-47.4189,0
14023,339,108.2829,-47.2927,0
14024,339,108.1028,-47.1647,0
14025,339,107.925,-47.0353,0
14026,339,107.7491,-46.9046,0
14027,339,107.5745,-46.7724,0
14028,339,107.4023,-46.6388,0
14029,339,107.2324,-46.5033,0
14030,339,107.0642,-46.366,0
14031,339,106.8982,-46.2276,0
14032,339,106.7343,-46.0875,0
14033,339,106.574,-45.9442,0
14034,339,106.4171,-45.7989,0
14035,339,106.2631,-45.651,0
14036,339,106.1111,-45.4998,0
14037,339,105.961,-45.3474,0
14038,339,105.8133,-45.1921,0
14039,339,105.6666,-45.0359,0
14040,339,105.5211,-44.8776,0
14041,339,105.3773,-44.7173,0
14042,339,105.234,-44.5546,0
14043,339,105.0922,-44.3896,0
14044,339,104.9519,-44.2221,0
14045,339,104.8115,-44.0506,0
14046,339,104.6727,-43.8763,0
14047,339,104.5345,-43.6995,0
14048,339,104.3975,-43.5202,0
14049,339,104.2616,-43.3392,0
14050,339,104.1261,-43.1558,0
14051,339,103.9915,-42.9707,0
14052,339,103.8583,-42.784,0
14053,339,103.7253,-42.5955,0
14054,339,103.5927,-42.4052,0
14055,339,103.4602,-42.2132,0
14056,339,103.3276,-42.0188,0
14057,339,103.1952,-41.8232,0
14058,339,103.0633,-41.626,0
14059,339,102.9302,-41.427,0
14060,339,102.7954,-41.2268,0
14061,339,102.6607,-41.0248,0
14062,339,102.5245,-40.8211,0
14063,339,102.3864,-40.616,0
14064,339,102.2478,-40.4098,0
14065,339,102.1082,-40.2021,0
14714,369,109.8081,-47.7803,1
14715,369,109.5178,-47.571,1
14716,369,109.2297,-47.3585,1
14717,369,108.9437,-47.1429,1
14718,369,108.6601,-46.923,1
14719,369,108.3792,-46.6995,1
14720,369,108.1018,-46.4735,1
14721,369,107.8277,-46.2437,1
14722,369,107.5559,-46.0106,1
14723,369,107.2865,-45.7739,1
14724,369,107.0204,-45.5327,1
14725,369,106.7569,-45.2893,1
14726,369,106.4954,-45.0425,1
14727,369,106.237,-44.791,1
14728,369,105.9803,-44.5357,1
14729,369,105.725,-44.2775,1
14730,369,105.471,-44.0166,1
14731,369,105.2188,-43.7526,1
14732,369,104.9675,-43.487,1
14733,369,104.718,-43.2181,1
14734,369,104.4691,-42.9475,1
14735,369,104.2218,-42.6744,1
14736,369,103.9753,-42.4,1
14737,369,103.7299,-42.1235,1
14738,369,103.4859,-41.845,1
14739,369,103.2416,-41.566,1
14740,369,102.997,-41.2864,1
14741,369,102.7525,-41.0062,1
14742,369,102.5076,-40.7258,1
14743,369,102.2622,-40.4454,1
14744,369,102.0164,-40.1654,1
15603,379,101.1765,-51.7189,0
15604,379,101.2375,-51.3659,0
15605,379,101.2917,-51.012,0
15606,379,101.3403,-50.6572,0
15607,379,101.3831,-50.3013,0
15608,379,101.4195,-49.9446,0
15609,379,101.4499,-49.5877,0
15610,379,101.4744,-49.2305,0
15611,379,101.4931,-48.8724,0
15612,379,101.5063,-48.5145,0
15613,379,101.5142,-48.1563,0
15614,379,101.5158,-47.7978,0
15615,379,101.5106,-47.4392,0
15616,379,101.4996,-47.0807,0
15617,379,101.4831,-46.7225,0
15618,379,101.461,-46.3641,0
15619,379,101.4327,-46.0059,0
15620,379,101.3983,-45.6483,0
15621,379,101.3578,-45.2903,0
15622,379,101.312,-44.9325,0
15623,379,101.2609,-44.5749,0
15624,379,101.2048,-44.2173,0
15625,379,101.1438,-43.8598,0
15626,379,101.0769,-43.5029,0
15627,379,101.0056,-43.1458,0
15628,379,100.9299,-42.7882,0
15629,379,100.8502,-42.4306,0
15630,379,100.766,-42.0728,0
15631,379,100.6787,-41.7147,0
15632,379,100.5889,-41.356,0
15633,379,100.4961,-40.9968,0
15634,379,100.4006,-40.6371,0
15635,379,100.3037,-40.2767,0
16134,390,109.9232,-48.3166,1
16135,390,109.7108,-48.1489,1
16136,390,109.4993,-47.9774,1
16137,390,109.2888,-47.8031,1
16138,390,109.0793,-47.6255,1
16139,390,108.871,-47.4451,1
16140,390,108.6648,-47.2619,1
16141,390,108.4601,-47.0758,1
16142,390,108.2562,-46.8863,1
16143,390,108.0538,-46.6941,1
16144,390,107.8529,-46.499,1
16145,390,107.6533,-46.3012,1
16146,390,107.456,-46.1012,1
16147,390,107.2602,-45.8991,1
16148,390,107.0663,-45.6954,1
16149,390,106.874,-45.4897,1
16150,390,106.6838,-45.2828,1
16151,390,106.4945,-45.074,1
16152,390,106.3066,-44.8634,1
16153,390,106.1196,-44.6513,1
16154,390,105.9342,-44.4382,1
16155,390,105.7501,-44.2243,1
16156,390,105.5677,-44.0097,1
16157,390,105.3857,-43.7943,1
16158,390,105.2043,-43.5771,1
16159,390,105.0232,-43.3592,1
16160,390,104.8438,-43.1409,1
16161,390,104.6658,-42.9222,1
16162,390,104.4888,-42.703,1
16163,390,104.313,-42.4833,1
16164,390,104.1382,-42.2638,1
16165,390,103.964,-42.0449,1
16166,390,103.79,-41.8265,1
16167,390,103.6153,-41.6086,1
16168,390,103.4406,-41.3904,1
16169,390,103.266,-41.1728,1
16170,390,103.0909,-40.9549,1
16171,390,102.9158,-40.7378,1
16172,390,102.7405,-40.521,1
16173,390,102.5647,-40.3047,1
16174,390,102.3886,-40.0888,1
16447,402,109.9788,-48.638,1
16448,402,109.9326,-48.6157,1
16449,402,109.887,-48.5928,1
16450,402,109.8417,-48.5694,1
16451,402,109.7962,-48.5466,1
16452,402,109.7505,-48.5241,1
16453,402,109.7046,-48.5014,1
16454,402,109.6587,-48.4778,1
16455,402,109.6131,-48.4533,1
16456,402,109.5669,-48.4283,1
16457,402,109.5204,-48.4032,1
16458,402,109.4742,-48.3786,1
16459,402,109.4275,-48.3536,1
16460,402,109.3798,-48.3276,1
16461,402,109.3314,-48.3018,1
16462,402,109.2826,-48.2756,1
16463,402,109.2334,-48.2488,1
