3453,111,45.3561,-43.659,1
3454,111,45.4419,-43.69,1
3455,111,45.5246,-43.7199,1
3456,111,45.6052,-43.7491,1
3457,111,45.6831,-43.7774,1
3458,111,45.7584,-43.8047,1
3459,111,45.8311,-43.8309,1
3460,111,45.9017,-43.8563,1
3461,111,45.97,-43.8808,1
3462,111,46.0354,-43.9042,1
3463,111,46.0983,-43.9268,1
3464,111,46.1585,-43.9487,1
3465,111,46.2162,-43.9699,1
3466,111,46.2707,-43.989,1
3467,111,46.323,-44.0074,1
3468,111,46.3735,-44.0248,1
3469,111,46.4218,-44.0413,1
3470,111,46.4672,-44.0568,1
3471,111,46.5105,-44.0715,1
3472,111,46.5524,-44.0857,1
3473,111,46.5928,-44.0994,1
3474,111,46.6315,-44.1126,1
3475,111,46.6689,-44.1255,1
3476,111,46.7053,-44.1382,1
3477,111,46.7406,-44.1505,1
3478,111,46.7757,-44.1627,1
3479,111,46.8109,-44.1746,1
3480,111,46.8447,-44.1862,1
3481,111,46.8766,-44.1973,1
3482,111,46.9076,-44.2083,1
3483,111,46.9375,-44.2192,1
3484,111,46.9664,-44.2301,1
3485,111,46.9945,-44.2403,1
3486,111,47.0213,-44.2505,1
3487,111,47.047,-44.26,1
3488,111,47.072,-44.2692,1
3489,111,47.0968,-44.2781,1
3490,111,47.1211,-44.2868,1
3491,111,47.1445,-44.2952,1
3492,111,47.1668,-44.3031,1
3493,111,47.1881,-44.3108,1
3494,111,47.2088,-44.3182,1
3495,111,47.2284,-44.3252,1
3496,111,47.2471,-44.3317,1
3497,111,47.2652,-44.3379,1
3498,111,47.2829,-44.3439,1
3499,111,47.3001,-44.3499,1
3500,111,47.3174,-44.3561,1
3501,111,47.3337,-44.362,1
3502,111,47.3489,-44.3674,1
3503,111,47.3621,-44.3724,1
3504,111,47.3741,-44.3767,1
3505,111,47.3853,-44.381,1
3506,111,47.3962,-44.3853,1
3507,111,47.4061,-44.3889,1
3508,111,47.4154,-44.3925,1
3509,111,47.4231,-44.3951,1
3510,111,47.4303,-44.3976,1
3511,111,47.4358,-44.3998,1
3512,111,47.4402,-44.4012,1
3513,111,47.4436,-44.4018,1
3514,111,47.4463,-44.4018,1
3515,111,47.4483,-44.4018,1
3516,111,47.4497,-44.4017,1
3517,111,47.4507,-44.4016,1
3518,111,47.4512,-44.4015,1
3519,111,47.4514,-44.4012,1
3520,111,47.4514,-44.401,1
3521,111,47.4512,-44.4008,1
3522,111,47.4509,-44.4007,1
3523,111,47.4506,-44.4006,1
3524,111,47.4503,-44.4007,1
3525,111,47.45,-44.4007,1
3526,111,47.4497,-44.4008,1
3527,111,47.4495,-44.4011,1
3528,111,47.449,-44.4015,1
3529,111,47.4483,-44.402,1
3530,111,47.4477,-44.4027,1
3531,111,47.4471,-44.4036,1
3532,111,47.4464,-44.4042,1
3533,111,47.4459,-44.4051,1
3534,111,47.4454,-44.4059,1
3535,111,47.4451,-44.4063,1
3536,111,47.4448,-44.4066,1
3537,111,47.4447,-44.4067,1
3538,111,47.4446,-44.4066,1
3539,111,47.4446,-44.4063,1
3540,111,47.4447,-44.4059,1
3541,111,47.4448,-44.4052,1
3542,111,47.4448,-44.4048,1
3543,111,47.4448,-44.4047,1
3544,111,47.4448,-44.4048,1
3545,111,47.4447,-44.4049,1
3546,111,47.4446,-44.4047,1
3547,111,47.4444,-44.4042,1
3548,111,47.4442,-44.4039,1
3549,111,47.4447,-44.4041,1
3550,111,47.4452,-44.404,1
3551,111,47.4456,-44.4036,1
3552,111,47.446,-44.4029,1
3553,111,47.4463,-44.4023,1
3554,111,47.4466,-44.402,1
3555,111,47.4468,-44.4019,1
3556,111,47.4471,-44.4019,1
3557,111,47.4474,-44.4016,1
3558,111,47.4478,-44.4014,1
3559,111,47.4483,-44.4015,1
3560,111,47.4488,-44.4018,1
3561,111,47.4496,-44.4017,1
3562,111,47.4505,-44.4016,1
3563,111,47.4515,-44.4018,1
3564,111,47.4526,-44.402,1
3565,111,47.4531,-44.4022,1
3566,111,47.4529,-44.4022,1
3567,111,47.4527,-44.4024,1
3568,111,47.4525,-44.4028,1
3569,111,47.4518,-44.403,1
3570,111,47.451,-44.4032,1
3571,111,47.4503,-44.4037,1
3572,111,47.4499,-44.4038,1
3573,111,47.4494,-44.4043,1
3574,111,47.449,-44.4051,1
3575,111,47.4488,-44.4056,1
3576,111,47.4486,-44.4064,1
3577,111,47.4486,-44.407,1
3578,111,47.4487,-44.4075,1
3579,111,47.4491,-44.4077,1
3580,111,47.4497,-44.4077,1
3581,111,47.4489,-44.4073,1
3582,111,47.4483,-44.4066,1
3583,111,47.4477,-44.4064,1
3584,111,47.4471,-44.4064,1
3585,111,47.4463,-44.4068,1
3586,111,47.4457,-44.407,1
3587,111,47.4453,-44.407,1
3588,111,47.4449,-44.4067,1
3589,111,47.4453,-44.4064,1
3590,111,47.4457,-44.4058,1
3591,111,47.446,-44.4056,1
3592,111,47.4461,-44.4057,1
3593,111,47.4461,-44.4061,1
3594,111,47.4462,-44.4064,1
3595,111,47.4464,-44.4064,1
3596,111,47.4465,-44.4062,1
3597,111,47.4466,-44.4058,1
3598,111,47.4465,-44.4057,1
3599,111,47.4465,-44.4054,1
3600,111,47.4467,-44.4048,1
3601,111,47.4467,-44.4046,1
3602,111,47.4467,-44.4048,1
3603,111,47.4466,-44.4054,1
3604,111,47.4466,-44.4057,1
3605,111,47.4464,-44.4065,1
3606,111,47.4464,-44.4071,1
3607,111,47.4456,-44.4072,1
3608,111,47.4449,-44.4071,1
3609,111,47.4442,-44.4069,1
3610,111,47.4436,-44.4064,1
3611,111,47.4432,-44.4057,1
3612,111,47.4427,-44.4053,1
3613,111,47.4428,-44.4055,1
3614,111,47.4431,-44.4056,1
3615,111,47.4434,-44.406,1
3616,111,47.4441,-44.4055,1
3617,111,47.4451,-44.4049,1
3618,111,47.4464,-44.4042,1
3619,111,47.4481,-44.4033,1
3620,111,47.4501,-44.4028,1
3621,111,47.4525,-44.4027,1
3622,111,47.4554,-44.403,1
3623,111,47.4585,-44.4036,1
3624,111,47.4623,-44.4045,1
3625,111,47.466,-44.4056,1
3626,111,47.4698,-44.4068,1
3627,111,47.474,-44.4083,1
3628,111,47.4787,-44.4102,1
3629,111,47.4841,-44.4126,1
3630,111,47.4907,-44.4156,1
3631,111,47.4989,-44.4193,1
3632,111,47.5084,-44.4239,1
3633,111,47.5198,-44.4294,1
3634,111,47.5322,-44.4351,1
3635,111,47.5458,-44.441,1
3636,111,47.5608,-44.4479,1
3637,111,47.5769,-44.4551,1
3638,111,47.5941,-44.4626,1
3639,111,47.6128,-44.4704,1
3640,111,47.6331,-44.4783,1
3641,111,47.6552,-44.4868,1
3642,111,47.6788,-44.4956,1
3643,111,47.7042,-44.5051,1
3644,111,47.7312,-44.5153,1
3645,111,47.7605,-44.5266,1
3646,111,47.792,-44.5386,1
3647,111,47.826,-44.5512,1
3648,111,47.8617,-44.5641,1
3649,111,47.9,-44.5781,1
3650,111,47.9406,-44.5933,1
3651,111,47.983,-44.6092,1
5229,166,32.2386,-43.2694,2
5230,166,32.6398,-43.4282,2
5231,166,33.0371,-43.5864,2
5232,166,33.4317,-43.7452,2
5233,166,33.8237,-43.9042,2
5234,166,34.2129,-44.0636,2
5235,166,34.5996,-44.2235,2
5236,166,34.9842,-44.3843,2
5237,166,35.3652,-44.5458,2
5238,166,35.7433,-44.7085,2
5239,166,36.1184,-44.8725,2
5240,166,36.4906,-45.0376,2
5241,166,36.8596,-45.2038,2
5242,166,37.2259,-45.3708,2
5243,166,37.5891,-45.5388,2
5244,166,37.9492,-45.7078,2
5245,166,38.3052,-45.8781,2
5246,166,38.6591,-46.0503,2
5247,166,39.0098,-46.2244,2
5248,166,39.356,-46.4002,2
5249,166,39.6985,-46.5777,2
5250,166,40.0379,-46.7572,2
5251,166,40.3731,-46.939,2
5252,166,40.7048,-47.1232,2
5253,166,41.0339,-47.3095,2
5254,166,41.359,-47.4973,2
5255,166,41.6801,-47.6869,2
5256,166,41.9965,-47.8777,2
6536,207,32.0013,-39.0905,0
6537,207,32.0307,-39.0995,0
6538,207,32.0591,-39.1085,0
6539,207,32.0866,-39.1169,0
6540,207,32.1128,-39.1249,0
6541,207,32.1378,-39.132,0
6542,207,32.1615,-39.1391,0
6543,207,32.1837,-39.1461,0
6544,207,32.2049,-39.1526,0
6545,207,32.2252,-39.159,0
6546,207,32.244,-39.1654,0
6547,207,32.2623,-39.172,0
6548,207,32.2788,-39.1778,0
6549,207,32.2946,-39.1829,0
6550,207,32.31,-39.1883,0
6551,207,32.3239,-39.193,0
6552,207,32.3368,-39.197,0
6553,207,32.3495,-39.2009,0
6554,207,32.3619,-39.2042,0
6555,207,32.3728,-39.2074,0
6556,207,32.3823,-39.2096,0
6557,207,32.3907,-39.2114,0
6558,207,32.3993,-39.2134,0
6559,207,32.4067,-39.2153,0
6560,207,32.4136,-39.2173,0
6561,207,32.4194,-39.2192,0
6562,207,32.4253,-39.2213,0
6563,207,32.43,-39.2232,0
6564,207,32.4348,-39.2246,0
6565,207,32.4391,-39.2256,0
6566,207,32.4422,-39.2264,0
6567,207,32.4451,-39.2274,0
6568,207,32.4472,-39.2279,0
6569,207,32.4478,-39.2282,0
6570,207,32.4487,-39.2288,0
6571,207,32.4482,-39.2292,0
6572,207,32.4481,-39.2296,0
6573,207,32.4475,-39.23,0
6574,207,32.4474,-39.2305,0
6575,207,32.4479,-39.2305,0
6576,207,32.4481,-39.2304,0
6577,207,32.448,-39.2305,0
6578,207,32.4484,-39.2309,0
6579,207,32.4485,-39.2316,0
6580,207,32.4486,-39.2317,0
6581,207,32.4485,-39.2317,0
6582,207,32.4483,-39.2314,0
6583,207,32.448,-39.2309,0
6584,207,32.4476,-39.2302,0
6585,207,32.4469,-39.2298,0
6586,207,32.446,-39.229,0
6587,207,32.4456,-39.2287,0
6588,207,32.4451,-39.228,0
6589,207,32.4444,-39.227,0
6590,207,32.4433,-39.2261,0
6591,207,32.4427,-39.2255,0
6592,207,32.4425,-39.2252,0
6593,207,32.4419,-39.2249,0
6594,207,32.4419,-39.2249,0
6595,207,32.4424,-39.2247,0
6596,207,32.4427,-39.2246,0
6597,207,32.4428,-39.2245,0
6598,207,32.4429,-39.2245,0
6599,207,32.4429,-39.2246,0
6600,207,32.4438,-39.2251,0
6601,207,32.445,-39.2257,0
6602,207,32.4467,-39.2258,0
6603,207,32.449,-39.2261,0
6604,207,32.4521,-39.2268,0
6605,207,32.4563,-39.2278,0
6606,207,32.4618,-39.2293,0
6607,207,32.4684,-39.2312,0
6608,207,32.4771,-39.2338,0
6609,207,32.487,-39.2368,0
6610,207,32.4987,-39.2404,0
6611,207,32.5121,-39.2445,0
6612,207,32.5271,-39.2491,0
6613,207,32.5439,-39.2543,0
6614,207,32.5633,-39.2602,0
6615,207,32.5849,-39.2669,0
6616,207,32.6079,-39.2747,0
6617,207,32.6339,-39.2835,0
6618,207,32.6627,-39.2931,0
6619,207,32.6941,-39.3035,0
6620,207,32.7275,-39.3145,0
6621,207,32.7637,-39.3264,0
6622,207,32.8022,-39.339,0
6623,207,32.8427,-39.3522,0
6624,207,32.8858,-39.3658,0
6625,207,32.9311,-39.38,0
6626,207,32.9778,-39.3945,0
6627,207,33.0268,-39.4096,0
6628,207,33.0788,-39.4255,0
6629,207,33.1327,-39.4419,0
6630,207,33.1888,-39.4588,0
6631,207,33.2485,-39.4763,0
6632,207,33.3097,-39.4948,0
6633,207,33.3734,-39.5137,0
6634,207,33.4413,-39.5334,0
6635,207,33.511,-39.5542,0
6636,207,33.5829,-39.5758,0
6637,207,33.6583,-39.5988,0
6638,207,33.7361,-39.6228,0
6639,207,33.8157,-39.6474,0
6640,207,33.8978,-39.6728,0
6641,207,33.9818,-39.6988,0
6642,207,34.0696,-39.7261,0
6643,207,34.1601,-39.754,0
6644,207,34.253,-39.7826,0
6645,207,34.3483,-39.8118,0
6646,207,34.4461,-39.8414,0
6647,207,34.5453,-39.8721,0
6648,207,34.6472,-39.9039,0
6649,207,34.7506,-39.9359,0
6650,207,34.8558,-39.9687,0
6651,207,34.9635,-40.0017,0
6652,207,35.0727,-40.0354,0
6653,207,35.184,-40.0699,0
6654,207,35.2967,-40.105,0
6655,207,35.4118,-40.1408,0
6656,207,35.5287,-40.1772,0
6657,207,35.6468,-40.2146,0
6658,207,35.7661,-40.2515,0
6659,207,35.8873,-40.2896,0
6660,207,36.0107,-40.3281,0
6661,207,36.1352,-40.3667,0
6662,207,36.2617,-40.4051,0
6663,207,36.3906,-40.4447,0
6664,207,36.5214,-40.4852,0
6665,207,36.6543,-40.5265,0
6666,207,36.788,-40.5682,0
6667,207,36.9229,-40.6104,0
6668,207,37.0586,-40.6529,0
6669,207,37.195,-40.6955,0
6670,207,37.3332,-40.7386,0
6671,207,37.4723,-40.7818,0
6672,207,37.6131,-40.8252,0
6673,207,37.7544,-40.869,0
6674,207,37.8972,-40.9128,0
6675,207,38.0413,-40.9573,0
6676,207,38.1868,-41.0021,0
6677,207,38.3331,-41.0473,0
6678,207,38.4804,-41.0929,0
6679,207,38.6288,-41.1388,0
6680,207,38.7764,-41.1844,0
6681,207,38.9241,-41.2298,0
6682,207,39.0715,-41.2748,0
6683,207,39.2181,-41.3192,0
6684,207,39.3645,-41.3639,0
6685,207,39.5107,-41.4079,0
6686,207,39.657,-41.4529,0
6687,207,39.8031,-41.4979,0
6688,207,39.9502,-41.5431,0
6689,207,40.0962,-41.5878,0
6690,207,40.2436,-41.6327,0
6691,207,40.3901,-41.6778,0
6692,207,40.5368,-41.7234,0
6693,207,40.6832,-41.7692,0
6694,207,40.8286,-41.815,0
6695,207,40.9741,-41.861,0
6696,207,41.1191,-41.907,0
6697,207,41.2646,-41.9533,0
6698,207,41.4092,-41.999,0
6699,207,41.553,-42.0444,0
6700,207,41.6953,-42.0893,0
6701,207,41.837,-42.1339,0
6702,207,41.9788,-42.1784,0
6703,207,42.1199,-42.2226,0
6704,207,42.2611,-42.2665,0
6705,207,42.4014,-42.3098,0
6706,207,42.5409,-42.3525,0
6707,207,42.6793,-42.3944,0
6708,207,42.8156,-42.4354,0
6709,207,42.9499,-42.4761,0
6710,207,43.0842,-42.5177,0
6711,207,43.2157,-42.5584,0
6712,207,43.3449,-42.5983,0
6713,207,43.4725,-42.6377,0
6714,207,43.5985,-42.6773,0
6715,207,43.7227,-42.7169,0
6716,207,43.8454,-42.7559,0
6717,207,43.9652,-42.7947,0
6718,207,44.0835,-42.8335,0
6719,207,44.2001,-42.8717,0
6720,207,44.3138,-42.9088,0
6721,207,44.4254,-42.9451,0
6722,207,44.535,-42.9806,0
6723,207,44.6426,-43.0155,0
6724,207,44.7489,-43.0498,0
6725,207,44.852,-43.0831,0
6726,207,44.9514,-43.116,0
6727,207,45.0474,-43.1479,0
6728,207,45.1412,-43.179,0
6729,207,45.2318,-43.2094,0
6730,207,45.3206,-43.2393,0
6731,207,45.4068,-43.2687,0
6732,207,45.4906,-43.2976,0
6733,207,45.5717,-43.3261,0
6734,207,45.6494,-43.3541,0
6735,207,45.7249,-43.3811,0
6736,207,45.7972,-43.4071,0
6737,207,45.8669,-43.4323,0
6738,207,45.9346,-43.457,0
6739,207,46.0008,-43.4806,0
6740,207,46.0647,-43.504,0
6741,207,46.1277,-43.5267,0
6742,207,46.1886,-43.5495,0
6743,207,46.2471,-43.5714,0
6744,207,46.3046,-43.593,0
6745,207,46.3612,-43.6137,0
6746,207,46.4174,-43.6338,0
6747,207,46.4722,-43.653,0
6748,207,46.5261,-43.6716,0
6749,207,46.5793,-43.6904,0
6750,207,46.6307,-43.7085,0
6751,207,46.6806,-43.726,0
6752,207,46.7299,-43.7434,0
6753,207,46.7781,-43.7605,0
6754,207,46.8261,-43.7778,0
6755,207,46.873,-43.795,0
6756,207,46.9192,-43.8116,0
6757,207,46.9644,-43.8281,0
6758,207,47.0077,-43.8446,0
6759,207,47.0497,-43.8612,0
6760,207,47.0905,-43.8774,0
6761,207,47.1305,-43.8935,0
6762,207,47.1696,-43.9087,0
6763,207,47.2075,-43.9231,0
6764,207,47.2444,-43.9369,0
6765,207,47.28,-43.95,0
6766,207,47.3144,-43.9626,0
6767,207,47.3479,-43.9747,0
6768,207,47.3802,-43.9874,0
6769,207,47.4122,-43.9991,0
6770,207,47.4426,-44.0106,0
6771,207,47.4716,-44.0218,0
6772,207,47.501,-44.0326,0
6773,207,47.5296,-44.0431,0
6774,207,47.5574,-44.0537,0
6775,207,47.5842,-44.0643,0
6776,207,47.6109,-44.0747,0
6777,207,47.6371,-44.085,0
6778,207,47.6619,-44.095,0
6779,207,47.6865,-44.1051,0
6780,207,47.7114,-44.1157,0
6781,207,47.7356,-44.1259,0
6782,207,47.7596,-44.1366,0
6783,207,47.7823,-44.1466,0
6784,207,47.8049,-44.1565,0
6785,207,47.8262,-44.1661,0
6786,207,47.8466,-44.1756,0
6787,207,47.8665,-44.1843,0
6788,207,47.8853,-44.1928,0
6789,207,47.9041,-44.2009,0
6790,207,47.9238,-44.2091,0
6791,207,47.9431,-44.2171,0
6792,207,47.963,-44.2253,0
6793,207,47.9822,-44.233,0
8302,251,32.1115,-39.4917,0
8303,251,32.2503,-39.5317,0
8304,251,32.3944,-39.573,0
8305,251,32.5416,-39.6144,0
8306,251,32.6925,-39.6567,0
8307,251,32.8465,-39.7005,0
8308,251,33.0025,-39.7449,0
8309,251,33.1605,-39.7898,0
8310,251,33.3204,-39.835,0
8311,251,33.4837,-39.8814,0
8312,251,33.6496,-39.9284,0
8313,251,33.8179,-39.9762,0
8314,251,33.9879,-40.0247,0
8315,251,34.1603,-40.0736,0
8316,251,34.3343,-40.1225,0
8317,251,34.5105,-40.172,0
8318,251,34.6877,-40.2223,0
8319,251,34.8664,-40.2732,0
8320,251,35.0474,-40.3246,0
8321,251,35.2303,-40.3763,0
8322,251,35.4148,-40.4277,0
8323,251,35.6011,-40.4799,0
8324,251,35.7891,-40.5324,0
8325,251,35.9775,-40.5857,0
8326,251,36.1673,-40.6389,0
8327,251,36.3573,-40.6926,0
8328,251,36.5483,-40.7469,0
8329,251,36.7403,-40.8016,0
8330,251,36.9321,-40.8562,0
8331,251,37.1243,-40.9104,0
8332,251,37.3161,-40.9649,0
8333,251,37.5092,-41.0197,0
8334,251,37.7028,-41.0747,0
8335,251,37.8972,-41.1296,0
8336,251,38.0925,-41.1852,0
8337,251,38.287,-41.2414,0
8338,251,38.4821,-41.2974,0
8339,251,38.6772,-41.3535,0
8340,251,38.8724,-41.4095,0
8341,251,39.0678,-41.4659,0
8342,251,39.262,-41.5228,0
8343,251,39.4555,-41.5793,0
8344,251,39.649,-41.6362,0
8345,251,39.8419,-41.6928,0
8346,251,40.0345,-41.7492,0
8347,251,40.2257,-41.806,0
8348,251,40.4164,-41.8633,0
8349,251,40.6068,-41.9199,0
8350,251,40.7967,-41.977,0
8351,251,40.9852,-42.0339,0
8352,251,41.1724,-42.0907,0
8353,251,41.3586,-42.1473,0
8354,251,41.543,-42.2033,0
8355,251,41.7269,-42.2591,0
8356,251,41.9097,-42.3143,0
8357,251,42.0894,-42.3688,0
8358,251,42.2672,-42.4227,0
8359,251,42.4422,-42.4757,0
8360,251,42.6151,-42.5286,0
8361,251,42.7849,-42.5812,0
8362,251,42.9515,-42.6331,0
8363,251,43.1152,-42.6846,0
8364,251,43.2755,-42.7352,0
8365,251,43.4324,-42.7851,0
8366,251,43.586,-42.8341,0
8367,251,43.7359,-42.8823,0
8368,251,43.8827,-42.9296,0
8369,251,44.0256,-42.976,0
8370,251,44.1649,-43.0215,0
8371,251,44.3003,-43.066,0
8372,251,44.4324,-43.1098,0
8373,251,44.56,-43.1526,0
8374,251,44.6849,-43.1941,0
8375,251,44.8052,-43.2347,0
8376,251,44.9227,-43.2742,0
8377,251,45.0367,-43.3133,0
8378,251,45.1468,-43.3512,0
8379,251,45.2531,-43.388,0
8380,251,45.3555,-43.4237,0
8381,251,45.4537,-43.4584,0
8382,251,45.5479,-43.4924,0
8383,251,45.6385,-43.525,0
8384,251,45.7261,-43.5567,0
8385,251,45.8105,-43.5875,0
8386,251,45.8905,-43.6173,0
8387,251,45.9672,-43.6464,0
8388,251,46.0412,-43.6755,0
8389,251,46.1122,-43.7032,0
8390,251,46.1805,-43.7299,0
8391,251,46.2459,-43.7554,0
8392,251,46.3088,-43.7796,0
8393,251,46.3693,-43.8026,0
8394,251,46.4273,-43.8251,0
8395,251,46.4827,-43.8465,0
8396,251,46.5353,-43.8671,0
8397,251,46.5853,-43.8868,0
8398,251,46.633,-43.9061,0
8399,251,46.6787,-43.9244,0
8400,251,46.7226,-43.9419,0
8401,251,46.7642,-43.9581,0
8402,251,46.8036,-43.9743,0
8403,251,46.8414,-43.9898,0
8404,251,46.8774,-44.0046,0
8405,251,46.9119,-44.0189,0
8406,251,46.9445,-44.0325,0
8407,251,46.9759,-44.0459,0
8408,251,47.0058,-44.0582,0
8409,251,47.034,-44.0703,0
8410,251,47.0615,-44.0819,0
8411,251,47.0886,-44.0931,0
8412,251,47.1139,-44.1036,0
8413,251,47.1374,-44.1131,0
8414,251,47.1599,-44.1223,0
8415,251,47.1809,-44.1308,0
8416,251,47.2015,-44.1389,0
8417,251,47.2213,-44.1466,0
8418,251,47.2399,-44.1536,0
8419,251,47.2566,-44.1598,0
8420,251,47.2722,-44.1655,0
8421,251,47.2861,-44.1707,0
8422,251,47.2989,-44.1755,0
8423,251,47.3105,-44.18,0
8424,251,47.3211,-44.184,0
8425,251,47.3309,-44.1878,0
8426,251,47.3403,-44.1916,0
8427,251,47.3484,-44.1949,0
8428,251,47.3557,-44.1982,0
8429,251,47.3617,-44.2012,0
8430,251,47.3668,-44.2042,0
8431,251,47.3707,-44.2064,0
8432,251,47.3736,-44.2079,0
8433,251,47.3758,-44.2089,0
8434,251,47.3771,-44.2093,0
8435,251,47.3778,-44.2099,0
