1294,37,79.7641,-24.0089,1
1295,37,79.5149,-24.1286,1
1296,37,79.2645,-24.2467,1
1297,37,79.0138,-24.3645,1
1298,37,78.763,-24.4823,1
1299,37,78.5118,-24.6002,1
1300,37,78.2604,-24.7175,1
1301,37,78.0088,-24.8354,1
1302,37,77.7569,-24.9539,1
1303,37,77.5054,-25.0721,1
1304,37,77.2535,-25.1901,1
1305,37,77.0016,-25.3087,1
1306,37,76.7494,-25.428,1
1307,37,76.497,-25.5482,1
1308,37,76.2443,-25.6691,1
1309,37,75.9913,-25.7902,1
1310,37,75.7384,-25.9129,1
1311,37,75.4856,-26.0368,1
1312,37,75.2335,-26.1629,1
1313,37,74.9812,-26.2904,1
1314,37,74.7287,-26.4185,1
1315,37,74.4757,-26.5473,1
1316,37,74.2223,-26.6773,1
1317,37,73.969,-26.8081,1
1318,37,73.7158,-26.9406,1
1319,37,73.4629,-27.0751,1
1320,37,73.2102,-27.2112,1
1321,37,72.9587,-27.35,1
1322,37,72.7079,-27.4909,1
1323,37,72.4572,-27.6339,1
1324,37,72.2073,-27.7791,1
1968,45,87.9459,-30.9375,1
1969,45,87.7172,-30.8425,1
1970,45,87.4876,-30.748,1
1971,45,87.2575,-30.6548,1
1972,45,87.0269,-30.5629,1
1973,45,86.7957,-30.4724,1
1974,45,86.564,-30.3838,1
1975,45,86.3321,-30.2953,1
1976,45,86.0997,-30.2083,1
1977,45,85.8667,-30.1223,1
1978,45,85.6333,-30.0378,1
1979,45,85.3991,-29.9551,1
1980,45,85.1642,-29.8745,1
1981,45,84.9285,-29.7954,1
1982,45,84.6929,-29.7175,1
1983,45,84.4567,-29.6409,1
1984,45,84.2192,-29.5664,1
1985,45,83.9809,-29.4939,1
1986,45,83.7417,-29.4242,1
1987,45,83.502,-29.3573,1
1988,45,83.2619,-29.2931,1
1989,45,83.0214,-29.2306,1
1990,45,82.7809,-29.1711,1
1991,45,82.5403,-29.1149,1
1992,45,82.2996,-29.0617,1
1993,45,82.0587,-29.0114,1
1994,45,81.8169,-28.964,1
1995,45,81.5752,-28.9188,1
1996,45,81.3327,-28.8764,1
1997,45,81.0902,-28.8371,1
1998,45,80.8472,-28.8009,1
1999,45,80.6044,-28.7683,1
2000,45,80.3615,-28.7388,1
2001,45,80.1177,-28.7128,1
2002,45,79.874,-28.6904,1
2003,45,79.63,-28.6717,1
2004,45,79.3855,-28.6567,1
2005,45,79.1412,-28.6452,1
2006,45,78.8974,-28.6374,1
2007,45,78.654,-28.6331,1
2008,45,78.4102,-28.6322,1
2009,45,78.1668,-28.6352,1
2010,45,77.9236,-28.6417,1
2011,45,77.6804,-28.6522,1
2012,45,77.4373,-28.6665,1
2013,45,77.1942,-28.685,1
2014,45,76.9517,-28.7071,1
2015,45,76.71,-28.7331,1
2016,45,76.4689,-28.7632,1
2017,45,76.2278,-28.7976,1
2018,45,75.9874,-28.8356,1
2019,45,75.7473,-28.8781,1
2020,45,75.5073,-28.9245,1
2021,45,75.2679,-28.9748,1
2022,45,75.0293,-29.0291,1
2023,45,74.7919,-29.0873,1
2024,45,74.5558,-29.1492,1
2025,45,74.3206,-29.2144,1
2026,45,74.0866,-29.2834,1
2027,45,73.8536,-29.3564,1
2028,45,73.621,-29.4332,1
2029,45,73.39,-29.5141,1
2030,45,73.1603,-29.5985,1
2031,45,72.9315,-29.687,1
2032,45,72.7043,-29.78,1
2033,45,72.4781,-29.8769,1
2034,45,72.2532,-29.9774,1
2035,45,72.0292,-30.0814,1
2069,51,87.7284,-27.4722,1
2070,51,87.4538,-27.4011,1
2071,51,87.1773,-27.3328,1
2072,51,86.8993,-27.2677,1
2073,51,86.6202,-27.2066,1
2074,51,86.3397,-27.1485,1
2075,51,86.0583,-27.0936,1
2076,51,85.7756,-27.0423,1
2077,51,85.4912,-26.9948,1
2078,51,85.2055,-26.9509,1
2079,51,84.9187,-26.9108,1
2080,51,84.6313,-26.8748,1
2081,51,84.3429,-26.8429,1
2082,51,84.0533,-26.8146,1
2083,51,83.7629,-26.7907,1
2084,51,83.4714,-26.7708,1
2085,51,83.179,-26.7545,1
2086,51,82.8861,-26.7425,1
2087,51,82.5922,-26.7348,1
2088,51,82.2974,-26.7316,1
2089,51,82.0019,-26.7326,1
2090,51,81.7055,-26.7383,1
2091,51,81.4085,-26.7484,1
2092,51,81.1113,-26.7626,1
2093,51,80.8137,-26.7812,1
2094,51,80.5155,-26.804,1
2095,51,80.2169,-26.831,1
2096,51,79.9176,-26.8621,1
2097,51,79.6177,-26.8976,1
2098,51,79.3173,-26.9369,1
2099,51,79.0169,-26.98,1
2100,51,78.7166,-27.0275,1
2101,51,78.4163,-27.079,1
2102,51,78.1155,-27.1348,1
2103,51,77.8145,-27.1947,1
2104,51,77.5135,-27.2587,1
2105,51,77.2124,-27.3265,1
2106,51,76.9111,-27.3989,1
2107,51,76.6102,-27.4753,1
2108,51,76.3095,-27.5557,1
2109,51,76.0091,-27.6404,1
2110,51,75.7093,-27.7297,1
2111,51,75.4095,-27.8231,1
2112,51,75.1105,-27.9197,1
2113,51,74.8122,-28.0205,1
2114,51,74.5146,-28.1254,1
2115,51,74.2175,-28.234,1
2116,51,73.921,-28.3464,1
2117,51,73.6248,-28.4613,1
2118,51,73.3287,-28.5793,1
2119,51,73.0327,-28.7,1
2120,51,72.7374,-28.8239,1
2121,51,72.4421,-28.95,1
2122,51,72.147,-29.0787,1
3750,114,83.3213,-22.0185,1
3751,114,83.1433,-22.1463,1
3752,114,82.962,-22.2732,1
3753,114,82.778,-22.3996,1
3754,114,82.5913,-22.5257,1
3755,114,82.4023,-22.652,1
3756,114,82.2114,-22.7787,1
3757,114,82.0167,-22.9037,1
3758,114,81.8187,-23.027,1
3759,114,81.618,-23.1494,1
3760,114,81.4147,-23.2716,1
3761,114,81.2093,-23.3936,1
3762,114,81.0015,-23.5153,1
3763,114,80.7923,-23.6368,1
3764,114,80.5806,-23.759,1
3765,114,80.3664,-23.8808,1
3766,114,80.1504,-24.0029,1
3767,114,79.9319,-24.1256,1
3768,114,79.7119,-24.2493,1
3769,114,79.4904,-24.3742,1
3770,114,79.2661,-24.5001,1
3771,114,79.0396,-24.6265,1
3772,114,78.8111,-24.7541,1
3773,114,78.5808,-24.8831,1
3774,114,78.3496,-25.0136,1
3775,114,78.1169,-25.1456,1
3776,114,77.883,-25.2786,1
3777,114,77.6477,-25.4126,1
3778,114,77.4111,-25.5481,1
3779,114,77.1734,-25.6848,1
3780,114,76.9353,-25.8223,1
3781,114,76.6971,-25.9609,1
3782,114,76.4588,-26.1002,1
3783,114,76.2202,-26.2405,1
3784,114,75.9819,-26.3818,1
3785,114,75.744,-26.5237,1
3786,114,75.5068,-26.6668,1
3787,114,75.2702,-26.8106,1
3788,114,75.0345,-26.9552,1
3789,114,74.8004,-27.1008,1
3790,114,74.5671,-27.2478,1
3791,114,74.3357,-27.3956,1
3792,114,74.1058,-27.5438,1
3793,114,73.8776,-27.6929,1
3794,114,73.6505,-27.8428,1
3795,114,73.4254,-27.994,1
3796,114,73.2016,-28.1463,1
3797,114,72.9792,-28.2996,1
3798,114,72.7582,-28.4541,1
3799,114,72.539,-28.6094,1
3800,114,72.3216,-28.7657,1
3801,114,72.1068,-28.9228,1
3982,116,84.6572,-22.0372,0
3983,116,84.5372,-22.1293,0
3984,116,84.4134,-22.2217,0
3985,116,84.2857,-22.3142,0
3986,116,84.1545,-22.4074,0
3987,116,84.0201,-22.5006,0
3988,116,83.8812,-22.5926,0
3989,116,83.74,-22.6858,0
3990,116,83.5963,-22.7802,0
3991,116,83.4501,-22.8756,0
3992,116,83.3001,-22.9708,0
3993,116,83.146,-23.0653,0
3994,116,82.9872,-23.1588,0
3995,116,82.8242,-23.2515,0
3996,116,82.6572,-23.3431,0
3997,116,82.4856,-23.4336,0
3998,116,82.3105,-23.523,0
3999,116,82.131,-23.6116,0
4000,116,81.9471,-23.6998,0
4001,116,81.7593,-23.7878,0
4002,116,81.5682,-23.8754,0
4003,116,81.3736,-23.9627,0
4004,116,81.1753,-24.0498,0
4005,116,80.9731,-24.1366,0
4006,116,80.7664,-24.2228,0
4007,116,80.5557,-24.3085,0
4008,116,80.3413,-24.394,0
4009,116,80.1227,-24.4798,0
4010,116,79.9007,-24.5654,0
4011,116,79.6748,-24.6509,0
4012,116,79.4453,-24.7357,0
4013,116,79.2126,-24.8211,0
4014,116,78.9769,-24.907,0
4015,116,78.7379,-24.9932,0
4016,116,78.4959,-25.0803,0
4017,116,78.2505,-25.1678,0
4018,116,78.0017,-25.256,0
4019,116,77.7501,-25.3448,0
4020,116,77.4958,-25.4343,0
4021,116,77.2394,-25.5244,0
4022,116,76.9802,-25.6152,0
4023,116,76.7187,-25.707,0
4024,116,76.4542,-25.8001,0
4025,116,76.1879,-25.8949,0
4026,116,75.9201,-25.9914,0
4027,116,75.6509,-26.0885,0
4028,116,75.3805,-26.1874,0
4029,116,75.1093,-26.2893,0
4030,116,74.8369,-26.3934,0
4031,116,74.5639,-26.5,0
4032,116,74.2898,-26.6091,0
4033,116,74.0152,-26.7207,0
4034,116,73.7397,-26.835,0
4035,116,73.4637,-26.9524,0
4036,116,73.1875,-27.0727,0
4037,116,72.9109,-27.1964,0
4038,116,72.6345,-27.3238,0
4039,116,72.3585,-27.4545,0
4040,116,72.0825,-27.5883,0
4898,125,87.8976,-25.924,1
4899,125,87.6457,-25.8392,1
4900,125,87.3923,-25.7568,1
4901,125,87.1371,-25.6769,1
4902,125,86.8805,-25.6003,1
4903,125,86.6224,-25.5267,1
4904,125,86.3624,-25.4559,1
4905,125,86.101,-25.3883,1
4906,125,85.8387,-25.324,1
4907,125,85.5751,-25.2626,1
4908,125,85.3098,-25.2044,1
4909,125,85.0442,-25.1491,1
4910,125,84.7775,-25.0973,1
4911,125,84.5105,-25.0485,1
4912,125,84.2425,-25.0031,1
4913,125,83.974,-24.9611,1
4914,125,83.7047,-24.9224,1
4915,125,83.4343,-24.887,1
4916,125,83.1639,-24.8551,1
4917,125,82.8927,-24.8262,1
4918,125,82.6211,-24.8006,1
4919,125,82.349,-24.7784,1
4920,125,82.0766,-24.7599,1
4921,125,81.8037,-24.7451,1
4922,125,81.5306,-24.7338,1
4923,125,81.2573,-24.7258,1
4924,125,80.984,-24.7214,1
4925,125,80.7106,-24.7204,1
4926,125,80.4368,-24.7231,1
4927,125,80.1632,-24.7289,1
4928,125,79.8895,-24.7382,1
4929,125,79.6156,-24.751,1
4930,125,79.3415,-24.7673,1
4931,125,79.0679,-24.7872,1
4932,125,78.7943,-24.8108,1
4933,125,78.5209,-24.8378,1
4934,125,78.2477,-24.868,1
4935,125,77.9746,-24.902,1
4936,125,77.7019,-24.9395,1
4937,125,77.4299,-24.9803,1
4938,125,77.158,-25.0243,1
4939,125,76.8867,-25.0722,1
4940,125,76.6155,-25.1239,1
4941,125,76.345,-25.1792,1
4942,125,76.0754,-25.2385,1
4943,125,75.8072,-25.3017,1
4944,125,75.5398,-25.3684,1
4945,125,75.2733,-25.4386,1
4946,125,75.0073,-25.5125,1
4947,125,74.7422,-25.5901,1
4948,125,74.4778,-25.6709,1
4949,125,74.2144,-25.7551,1
4950,125,73.9524,-25.8428,1
4951,125,73.6913,-25.9338,1
4952,125,73.4313,-26.028,1
4953,125,73.1725,-26.1258,1
4954,125,72.9148,-26.2264,1
4955,125,72.6581,-26.3301,1
4956,125,72.4025,-26.4372,1
4957,125,72.1481,-26.5477,1
6206,166,82.5316,-22.0715,1
6207,166,82.3573,-22.1683,1
6208,166,82.1815,-22.2645,1
6209,166,82.0034,-22.3596,1
6210,166,81.8238,-22.4541,1
6211,166,81.6423,-22.5476,1
6212,166,81.4587,-22.6401,1
6213,166,81.2741,-22.7326,1
6214,166,81.0873,-22.8239,1
6215,166,80.8994,-22.9149,1
6216,166,80.7106,-23.0064,1
6217,166,80.5191,-23.0966,1
6218,166,80.3256,-23.1862,1
6219,166,80.1302,-23.276,1
6220,166,79.9332,-23.3664,1
6221,166,79.734,-23.4567,1
6222,166,79.533,-23.5474,1
6223,166,79.3304,-23.6384,1
6224,166,79.1259,-23.7293,1
6225,166,78.9198,-23.8205,1
6226,166,78.7122,-23.9124,1
6227,166,78.5029,-24.005,1
6228,166,78.2921,-24.0986,1
6229,166,78.0796,-24.1925,1
6230,166,77.865,-24.2863,1
6231,166,77.6485,-24.3811,1
6232,166,77.4305,-24.4768,1
6233,166,77.2109,-24.5734,1
6234,166,76.9894,-24.6707,1
6235,166,76.7668,-24.7695,1
6236,166,76.5428,-24.8688,1
6237,166,76.3173,-24.9692,1
6238,166,76.0907,-25.0705,1
6239,166,75.863,-25.1728,1
6240,166,75.6342,-25.2764,1
6241,166,75.4049,-25.3812,1
6242,166,75.1749,-25.488,1
6243,166,74.9442,-25.5964,1
6244,166,74.713,-25.7066,1
6245,166,74.4808,-25.8189,1
6246,166,74.248,-25.9336,1
6247,166,74.0146,-26.0506,1
6248,166,73.7808,-26.1705,1
6249,166,73.5461,-26.2925,1
6250,166,73.3106,-26.4174,1
6251,166,73.0746,-26.5445,1
6252,166,72.8384,-26.6745,1
6253,166,72.6019,-26.8076,1
6254,166,72.3649,-26.9435,1
6255,166,72.128,-27.0827,1
6576,181,87.7656,-30.1217,1
6577,181,87.4551,-29.96,1
6578,181,87.1435,-29.8032,1
6579,181,86.8308,-29.652,1
6580,181,86.5175,-29.5061,1
6581,181,86.204,-29.3659,1
6582,181,85.8895,-29.2319,1
6583,181,85.5746,-29.104,1
6584,181,85.2596,-28.9815,1
6585,181,84.9443,-28.8642,1
6586,181,84.6285,-28.7528,1
6587,181,84.3121,-28.6472,1
6588,181,83.9951,-28.5476,1
6589,181,83.6777,-28.4537,1
6590,181,83.3601,-28.3655,1
6591,181,83.0421,-28.2819,1
6592,181,82.7251,-28.2042,1
6593,181,82.4091,-28.133,1
6594,181,82.0947,-28.0673,1
6595,181,81.7812,-28.0074,1
6596,181,81.4693,-27.9538,1
6597,181,81.1596,-27.9057,1
6598,181,80.8517,-27.8636,1
6599,181,80.546,-27.8255,1
6600,181,80.2432,-27.7916,1
6601,181,79.9425,-27.7629,1
6602,181,79.6446,-27.739,1
6603,181,79.3496,-27.7198,1
6604,181,79.0577,-27.7047,1
6605,181,78.7691,-27.6941,1
6606,181,78.4838,-27.6876,1
6607,181,78.2013,-27.686,1
6608,181,77.9222,-27.6881,1
6609,181,77.6463,-27.6937,1
6610,181,77.3733,-27.7027,1
6611,181,77.1029,-27.7155,1
6612,181,76.8354,-27.7319,1
6613,181,76.5703,-27.7517,1
6614,181,76.3073,-27.7742,1
6615,181,76.0464,-27.7994,1
6616,181,75.7869,-27.8278,1
6617,181,75.529,-27.8592,1
6618,181,75.2728,-27.894,1
6619,181,75.0184,-27.9316,1
6620,181,74.7647,-27.9724,1
6621,181,74.5118,-28.0168,1
6622,181,74.2601,-28.0645,1
6623,181,74.0097,-28.1157,1
6624,181,73.7604,-28.1703,1
6625,181,73.5121,-28.2272,1
6626,181,73.2647,-28.2868,1
6627,181,73.0177,-28.349,1
6628,181,72.7716,-28.415,1
6629,181,72.5264,-28.4836,1
6630,181,72.2818,-28.5547,1
6631,181,72.0383,-28.629,1
7008,175,83.2125,-22.0098,1
7009,175,83.1422,-22.0583,1
7010,175,83.0696,-22.1074,1
7011,175,82.9948,-22.1578,1
7012,175,82.9186,-22.2099,1
7013,175,82.8406,-22.2628,1
7014,175,82.7596,-22.3163,1
7015,175,82.6764,-22.3708,1
7016,175,82.5901,-22.4259,1
7017,175,82.501,-22.4821,1
7018,175,82.4102,-22.54,1
7019,175,82.3169,-22.5991,1
7020,175,82.2211,-22.6591,1
7021,175,82.1216,-22.7184,1
7022,175,82.0192,-22.7779,1
7023,175,81.9137,-22.8378,1
7024,175,81.8065,-22.8996,1
7025,175,81.697,-22.9625,1
7026,175,81.585,-23.0252,1
7027,175,81.4701,-23.0881,1
7028,175,81.3528,-23.1522,1
7029,175,81.2332,-23.2172,1
7030,175,81.1106,-23.283,1
7031,175,80.9851,-23.3501,1
7032,175,80.8565,-23.4181,1
7033,175,80.7255,-23.4872,1
7034,175,80.5929,-23.5575,1
7035,175,80.4585,-23.6296,1
7036,175,80.3222,-23.7027,1
7037,175,80.1834,-23.7763,1
7038,175,80.0428,-23.8503,1
7039,175,79.8993,-23.9248,1
7040,175,79.7543,-23.9998,1
7041,175,79.6073,-24.0762,1
7042,175,79.4588,-24.1541,1
7043,175,79.3082,-24.2332,1
7044,175,79.1552,-24.3139,1
7045,175,79.0001,-24.3959,1
7046,175,78.8434,-24.4789,1
7047,175,78.6841,-24.5631,1
7048,175,78.5226,-24.6488,1
7049,175,78.359,-24.7359,1
7050,175,78.1935,-24.824,1
7051,175,78.0256,-24.9132,1
7052,175,77.8558,-25.0043,1
7053,175,77.6835,-25.097,1
7054,175,77.509,-25.1907,1
7055,175,77.3328,-25.2863,1
7056,175,77.1543,-25.3833,1
7057,175,76.9739,-25.4818,1
7058,175,76.7913,-25.5823,1
7059,175,76.6069,-25.6842,1
7060,175,76.4206,-25.7876,1
7061,175,76.2321,-25.8926,1
7062,175,76.0417,-25.9991,1
7063,175,75.8495,-26.107,1
7064,175,75.6556,-26.2156,1
7065,175,75.461,-26.3251,1
7066,175,75.2649,-26.436,1
7067,175,75.0678,-26.5479,1
7068,175,74.8697,-26.6605,1
7069,175,74.6715,-26.7747,1
7070,175,74.4728,-26.8896,1
7071,175,74.2741,-27.0059,1
7072,175,74.0754,-27.1231,1
7073,175,73.8769,-27.2415,1
7074,175,73.6784,-27.3608,1
7075,175,73.48,-27.4809,1
7076,175,73.2816,-27.6016,1
7077,175,73.0828,-27.7224,1
7078,175,72.8847,-27.8444,1
7079,175,72.6869,-27.9676,1
7080,175,72.4897,-28.0917,1
7081,175,72.2928,-28.2174,1
7082,175,72.0964,-28.3442,1
8519,245,87.7947,-30.5457,1
8520,245,87.5402,-30.4487,1
8521,245,87.284,-30.355,1
8522,245,87.0263,-30.2637,1
8523,245,86.7673,-30.1756,1
8524,245,86.5064,-30.0909,1
8525,245,86.2432,-30.009,1
8526,245,85.9783,-29.9305,1
8527,245,85.7107,-29.8556,1
8528,245,85.4414,-29.7842,1
8529,245,85.1699,-29.7154,1
8530,245,84.8967,-29.6498,1
8531,245,84.6216,-29.5877,1
8532,245,84.3448,-29.5282,1
8533,245,84.0657,-29.472,1
8534,245,83.7847,-29.4194,1
8535,245,83.5014,-29.3706,1
8536,245,83.2164,-29.3247,1
8537,245,82.9293,-29.2819,1
8538,245,82.6402,-29.2421,1
8539,245,82.3498,-29.2052,1
8540,245,82.0582,-29.1707,1
8541,245,81.7656,-29.1386,1
8542,245,81.4725,-29.1092,1
8543,245,81.1781,-29.0828,1
8544,245,80.8817,-29.0593,1
8545,245,80.5852,-29.0387,1
8546,245,80.2878,-29.0203,1
8547,245,79.9893,-29.0046,1
8548,245,79.6897,-28.9922,1
8549,245,79.3893,-28.982,1
8550,245,79.0884,-28.9744,1
8551,245,78.7862,-28.9696,1
8552,245,78.4829,-28.9676,1
8553,245,78.1785,-28.9683,1
8554,245,77.8742,-28.9722,1
8555,245,77.5689,-28.9791,1
8556,245,77.2618,-28.9891,1
8557,245,76.9538,-29.0022,1
8558,245,76.645,-29.0183,1
8559,245,76.3357,-29.0374,1
8560,245,76.0264,-29.0596,1
8561,245,75.7162,-29.0851,1
8562,245,75.4055,-29.114,1
8563,245,75.0944,-29.1457,1
8564,245,74.7826,-29.1811,1
8565,245,74.4706,-29.22,1
8566,245,74.1582,-29.2625,1
8567,245,73.8456,-29.3089,1
8568,245,73.532,-29.3585,1
8569,245,73.218,-29.4116,1
8570,245,72.9041,-29.4687,1
8571,245,72.5901,-29.5294,1
8572,245,72.2762,-29.5937,1
9282,256,87.7668,-28.1712,0
9283,256,87.5102,-28.0914,0
9284,256,87.2532,-28.0146,0
9285,256,86.9956,-27.9412,0
9286,256,86.7367,-27.8715,0
9287,256,86.4762,-27.8053,0
9288,256,86.2157,-27.742,0
9289,256,85.954,-27.6818,0
9290,256,85.6906,-27.6242,0
9291,256,85.4261,-27.5693,0
9292,256,85.1601,-27.5171,0
9293,256,84.8929,-27.468,0
9294,256,84.624,-27.4222,0
9295,256,84.3547,-27.3796,0
9296,256,84.0844,-27.3401,0
9297,256,83.8129,-27.3032,0
9298,256,83.5397,-27.2698,0
9299,256,83.2657,-27.2402,0
9300,256,82.9905,-27.2141,0
9301,256,82.7137,-27.1914,0
9302,256,82.4365,-27.1723,0
9303,256,82.1586,-27.1564,0
9304,256,81.88,-27.1434,0
9305,256,81.6006,-27.1338,0
9306,256,81.3202,-27.1276,0
9307,256,81.0398,-27.1243,0
9308,256,80.7587,-27.1248,0
9309,256,80.4778,-27.129,0
9310,256,80.1964,-27.1367,0
9311,256,79.915,-27.1474,0
9312,256,79.6337,-27.1623,0
9313,256,79.3525,-27.1805,0
9314,256,79.0714,-27.202,0
9315,256,78.7906,-27.2273,0
9316,256,78.5105,-27.256,0
9317,256,78.2307,-27.2884,0
9318,256,77.9516,-27.324,0
9319,256,77.673,-27.3631,0
9320,256,77.3956,-27.4057,0
9321,256,77.1187,-27.4515,0
9322,256,76.843,-27.5007,0
9323,256,76.5677,-27.5523,0
9324,256,76.2933,-27.6074,0
9325,256,76.0197,-27.6655,0
9326,256,75.7471,-27.7269,0
9327,256,75.4752,-27.7913,0
9328,256,75.2034,-27.8587,0
9329,256,74.932,-27.9285,0
9330,256,74.6605,-28.0004,0
9331,256,74.3898,-28.0747,0
9332,256,74.1193,-28.1516,0
9333,256,73.8494,-28.2312,0
9334,256,73.5798,-28.3137,0
9335,256,73.3104,-28.3987,0
9336,256,73.0414,-28.4864,0
9337,256,72.7722,-28.5766,0
9338,256,72.5031,-28.6691,0
9339,256,72.2348,-28.7643,0
10289,305,87.8162,-26.4125,1
10290,305,87.4802,-26.2999,1
10291,305,87.1434,-26.1927,1
10292,305,86.8059,-26.0914,1
10293,305,86.4667,-25.9959,1
10294,305,86.1273,-25.9057,1
10295,305,85.788,-25.822,1
10296,305,85.4488,-25.7443,1
10297,305,85.1097,-25.6725,1
