2800,85,115.0382,-54.836,0
2801,85,114.7388,-54.7243,0
2802,85,114.4428,-54.6138,0
2803,85,114.1513,-54.5038,0
2804,85,113.8639,-54.3953,0
2805,85,113.5807,-54.2873,0
2806,85,113.3016,-54.1806,0
2807,85,113.0264,-54.0755,0
2808,85,112.7563,-53.9707,0
2809,85,112.4905,-53.8669,0
2810,85,112.2299,-53.7644,0
2811,85,111.9742,-53.663,0
2812,85,111.7239,-53.5622,0
2813,85,111.4793,-53.4632,0
2814,85,111.2413,-53.3661,0
2815,85,111.0091,-53.2708,0
2816,85,110.7836,-53.1775,0
2817,85,110.5643,-53.087,0
2818,85,110.3523,-52.9982,0
2819,85,110.1476,-52.9116,0
2820,85,109.9496,-52.8279,0
2821,85,109.7592,-52.7474,0
2822,85,109.5762,-52.6695,0
2823,85,109.4009,-52.5937,0
2824,85,109.2329,-52.5202,0
2825,85,109.072,-52.4495,0
2826,85,108.9181,-52.3813,0
2827,85,108.7713,-52.3159,0
2828,85,108.6314,-52.2528,0
2829,85,108.4988,-52.1931,0
2830,85,108.3756,-52.1367,0
2831,85,108.2598,-52.0842,0
2832,85,108.1504,-52.0349,0
2833,85,108.0465,-51.9873,0
3275,96,122.9493,-53.8292,0
3276,96,122.8598,-53.7975,0
3277,96,122.7725,-53.7669,0
3278,96,122.6887,-53.7378,0
3279,96,122.6074,-53.7097,0
3280,96,122.528,-53.6824,0
3281,96,122.4509,-53.6553,0
3282,96,122.3763,-53.6293,0
3283,96,122.3041,-53.6032,0
3284,96,122.2335,-53.5776,0
3285,96,122.1642,-53.5519,0
3286,96,122.0972,-53.5265,0
3287,96,122.0327,-53.5025,0
3288,96,121.9697,-53.4792,0
3289,96,121.9072,-53.4567,0
3290,96,121.8461,-53.4352,0
3291,96,121.7865,-53.4144,0
3292,96,121.7287,-53.3939,0
3293,96,121.6726,-53.3741,0
3294,96,121.6175,-53.3536,0
3295,96,121.5643,-53.3338,0
3296,96,121.5142,-53.3143,0
3297,96,121.4661,-53.296,0
3298,96,121.4198,-53.2788,0
3299,96,121.3754,-53.2631,0
3300,96,121.3331,-53.2486,0
3301,96,121.2919,-53.2343,0
3302,96,121.2526,-53.221,0
3303,96,121.2155,-53.2089,0
3304,96,121.1809,-53.198,0
3305,96,121.1478,-53.1868,0
3306,96,121.1171,-53.1765,0
3307,96,121.0881,-53.1671,0
3308,96,121.0611,-53.1583,0
3309,96,121.0365,-53.1495,0
3310,96,121.0137,-53.1411,0
3311,96,120.9938,-53.1336,0
3312,96,120.9761,-53.1271,0
3313,96,120.96,-53.1214,0
3314,96,120.946,-53.1166,0
3315,96,120.9335,-53.1121,0
3316,96,120.9226,-53.1078,0
3317,96,120.9136,-53.1036,0
3318,96,120.9056,-53.1002,0
3319,96,120.8995,-53.0977,0
3320,96,120.8949,-53.0961,0
3321,96,120.8916,-53.0951,0
3322,96,120.8892,-53.0948,0
3323,96,120.8875,-53.095,0
3324,96,120.8867,-53.0949,0
3325,96,120.8865,-53.0948,0
3326,96,120.8862,-53.096,0
3327,96,120.8862,-53.0974,0
3328,96,120.8864,-53.0985,0
3329,96,120.887,-53.0993,0
3330,96,120.8877,-53.1002,0
3331,96,120.8885,-53.1016,0
3332,96,120.8894,-53.1031,0
3333,96,120.8904,-53.1045,0
3334,96,120.8909,-53.1056,0
3335,96,120.8907,-53.1064,0
3336,96,120.8908,-53.1066,0
3337,96,120.8913,-53.1061,0
3338,96,120.8913,-53.1053,0
3339,96,120.8913,-53.1046,0
3340,96,120.8916,-53.1038,0
3341,96,120.8919,-53.1029,0
3342,96,120.8924,-53.1019,0
3343,96,120.8932,-53.101,0
3344,96,120.8941,-53.1,0
3345,96,120.8952,-53.0987,0
3346,96,120.8965,-53.0979,0
3347,96,120.8971,-53.0973,0
3348,96,120.8973,-53.0969,0
3349,96,120.897,-53.0967,0
3350,96,120.8968,-53.0968,0
3351,96,120.897,-53.0971,0
3352,96,120.8974,-53.0977,0
3353,96,120.8983,-53.0982,0
3354,96,120.8993,-53.0991,0
3355,96,120.8998,-53.1001,0
3356,96,120.8998,-53.1015,0
3357,96,120.8996,-53.1024,0
3358,96,120.8987,-53.1029,0
3359,96,120.8971,-53.1027,0
3360,96,120.8955,-53.102,0
3361,96,120.8944,-53.1013,0
3362,96,120.8938,-53.1005,0
3363,96,120.8936,-53.0994,0
3364,96,120.8936,-53.0986,0
3365,96,120.8937,-53.0983,0
3366,96,120.8941,-53.0983,0
3367,96,120.8945,-53.0988,0
3368,96,120.8951,-53.0995,0
3369,96,120.8954,-53.0999,0
3370,96,120.8955,-53.1001,0
3371,96,120.8954,-53.0999,0
3372,96,120.8949,-53.1,0
3373,96,120.8947,-53.1,0
3374,96,120.8943,-53.0996,0
3375,96,120.8936,-53.0989,0
3376,96,120.8931,-53.098,0
3377,96,120.8928,-53.0975,0
3378,96,120.8925,-53.0971,0
3379,96,120.8922,-53.0971,0
3380,96,120.8919,-53.0974,0
3381,96,120.8917,-53.0976,0
3382,96,120.8914,-53.098,0
3383,96,120.8907,-53.0996,0
3384,96,120.89,-53.1009,0
3385,96,120.8896,-53.1016,0
3386,96,120.8892,-53.1021,0
3387,96,120.8888,-53.1025,0
3388,96,120.8884,-53.1028,0
3389,96,120.8881,-53.103,0
3390,96,120.8878,-53.1029,0
3391,96,120.8876,-53.1027,0
3392,96,120.8876,-53.1023,0
3393,96,120.8875,-53.1025,0
3394,96,120.8876,-53.1028,0
3395,96,120.8876,-53.1034,0
3396,96,120.8877,-53.104,0
3397,96,120.8879,-53.1045,0
3398,96,120.8883,-53.105,0
3399,96,120.8887,-53.1054,0
3400,96,120.8894,-53.1057,0
3401,96,120.8903,-53.1061,0
3402,96,120.8915,-53.1066,0
3403,96,120.8916,-53.107,0
3404,96,120.892,-53.1075,0
3405,96,120.893,-53.1081,0
3406,96,120.8944,-53.1087,0
3407,96,120.8963,-53.1094,0
3408,96,120.8987,-53.1103,0
3409,96,120.9006,-53.1108,0
3410,96,120.902,-53.1113,0
3411,96,120.9036,-53.1119,0
3412,96,120.906,-53.1128,0
3413,96,120.908,-53.1135,0
3414,96,120.9098,-53.114,0
3415,96,120.9115,-53.1143,0
3416,96,120.9131,-53.1148,0
3417,96,120.9148,-53.1152,0
3418,96,120.9166,-53.1156,0
3419,96,120.9186,-53.116,0
3420,96,120.9207,-53.1164,0
3421,96,120.9228,-53.117,0
3422,96,120.9251,-53.1178,0
3423,96,120.9278,-53.1187,0
3424,96,120.9308,-53.1197,0
3425,96,120.9338,-53.1208,0
3426,96,120.9368,-53.1218,0
3427,96,120.9392,-53.1228,0
3428,96,120.9412,-53.1236,0
3429,96,120.9429,-53.1243,0
3430,96,120.9445,-53.1251,0
3431,96,120.9459,-53.1258,0
3432,96,120.9471,-53.1267,0
3433,96,120.9482,-53.1277,0
3434,96,120.9494,-53.1279,0
3435,96,120.9507,-53.1282,0
3436,96,120.9519,-53.1286,0
3437,96,120.953,-53.1292,0
3438,96,120.9534,-53.1298,0
3439,96,120.9539,-53.1305,0
3440,96,120.9548,-53.1305,0
3441,96,120.9561,-53.13,0
3442,96,120.9576,-53.1296,0
3443,96,120.9585,-53.129,0
3444,96,120.9596,-53.1286,0
3445,96,120.9597,-53.1278,0
3446,96,120.9599,-53.1271,0
3447,96,120.9596,-53.126,0
3448,96,120.9579,-53.1244,0
3449,96,120.9563,-53.1227,0
3450,96,120.9539,-53.1207,0
3451,96,120.9514,-53.1185,0
3452,96,120.9484,-53.1169,0
3453,96,120.9448,-53.1157,0
3454,96,120.9418,-53.1153,0
3455,96,120.9382,-53.1146,0
3456,96,120.9337,-53.1135,0
3457,96,120.9295,-53.1124,0
3458,96,120.9248,-53.111,0
3459,96,120.9197,-53.1101,0
3460,96,120.9139,-53.1096,0
3461,96,120.9074,-53.1088,0
3462,96,120.8999,-53.1075,0
3463,96,120.8911,-53.1056,0
3464,96,120.8821,-53.1038,0
3465,96,120.8723,-53.1017,0
3466,96,120.8617,-53.0996,0
3467,96,120.8512,-53.0965,0
3468,96,120.8405,-53.0935,0
3469,96,120.8301,-53.0906,0
3470,96,120.8198,-53.0878,0
3471,96,120.8092,-53.0845,0
3472,96,120.7987,-53.0812,0
3473,96,120.7877,-53.0776,0
3474,96,120.7767,-53.0738,0
3475,96,120.7651,-53.07,0
3476,96,120.7531,-53.0656,0
3477,96,120.7414,-53.0615,0
3478,96,120.7304,-53.0573,0
3479,96,120.7197,-53.0529,0
3480,96,120.7089,-53.048,0
3481,96,120.6984,-53.0438,0
3482,96,120.688,-53.0395,0
3483,96,120.6774,-53.0349,0
3484,96,120.6666,-53.0301,0
3485,96,120.6559,-53.0255,0
3486,96,120.6456,-53.0212,0
3487,96,120.6358,-53.0174,0
3488,96,120.6262,-53.0139,0
3489,96,120.6172,-53.0105,0
3490,96,120.6089,-53.0075,0
3491,96,120.601,-53.0047,0
3492,96,120.5933,-53.0021,0
3493,96,120.586,-52.9994,0
3494,96,120.5788,-52.9966,0
3495,96,120.5722,-52.9938,0
3496,96,120.5658,-52.9909,0
3497,96,120.5593,-52.9878,0
3498,96,120.5532,-52.9847,0
3499,96,120.5472,-52.9813,0
3500,96,120.5415,-52.9785,0
3501,96,120.5358,-52.9761,0
3502,96,120.5301,-52.9741,0
3503,96,120.5242,-52.9715,0
3504,96,120.519,-52.9694,0
3505,96,120.5139,-52.9684,0
3506,96,120.509,-52.9678,0
3507,96,120.5045,-52.9668,0
3508,96,120.5002,-52.9653,0
3509,96,120.4959,-52.9633,0
3510,96,120.4927,-52.9611,0
3511,96,120.4905,-52.9587,0
3512,96,120.4889,-52.9567,0
3513,96,120.4877,-52.9551,0
3514,96,120.4866,-52.9547,0
3515,96,120.4858,-52.9544,0
3516,96,120.4852,-52.9542,0
3517,96,120.485,-52.9542,0
3518,96,120.4849,-52.9544,0
3519,96,120.4849,-52.9546,0
3520,96,120.4852,-52.9543,0
3521,96,120.4856,-52.954,0
3522,96,120.4861,-52.9537,0
3523,96,120.4865,-52.9534,0
3524,96,120.4869,-52.953,0
3525,96,120.4869,-52.9534,0
3526,96,120.4866,-52.9537,0
3527,96,120.4861,-52.9539,0
3528,96,120.4849,-52.9539,0
3529,96,120.4831,-52.9537,0
3530,96,120.4804,-52.9533,0
3531,96,120.4766,-52.9524,0
3532,96,120.4713,-52.9511,0
3533,96,120.4656,-52.9496,0
3534,96,120.4588,-52.9477,0
3535,96,120.4499,-52.9451,0
3536,96,120.439,-52.9417,0
3537,96,120.4262,-52.9374,0
3538,96,120.4114,-52.9323,0
3539,96,120.3939,-52.926,0
3540,96,120.3741,-52.9184,0
3541,96,120.3519,-52.9109,0
3542,96,120.3269,-52.9017,0
3543,96,120.2988,-52.8913,0
3544,96,120.2668,-52.8795,0
3545,96,120.2313,-52.8662,0
3546,96,120.1921,-52.8513,0
3547,96,120.1486,-52.8352,0
3548,96,120.1006,-52.8178,0
3549,96,120.0491,-52.798,0
3550,96,119.9934,-52.7767,0
3551,96,119.9337,-52.7539,0
3552,96,119.8694,-52.7302,0
3553,96,119.8002,-52.7052,0
3554,96,119.7271,-52.6789,0
3555,96,119.6497,-52.6515,0
3556,96,119.5673,-52.6231,0
3557,96,119.4803,-52.5934,0
3558,96,119.3889,-52.5631,0
3559,96,119.2933,-52.5314,0
3560,96,119.193,-52.498,0
3561,96,119.0876,-52.4634,0
3562,96,118.9776,-52.4269,0
3563,96,118.8638,-52.3888,0
3564,96,118.7458,-52.3496,0
3565,96,118.6238,-52.3084,0
3566,96,118.4979,-52.2664,0
3567,96,118.3683,-52.223,0
3568,96,118.2348,-52.1788,0
3569,96,118.0978,-52.1349,0
3570,96,117.9582,-52.0895,0
3571,96,117.8161,-52.0436,0
3572,96,117.6719,-51.9967,0
3573,96,117.5265,-51.949,0
3574,96,117.3797,-51.9012,0
3575,96,117.2316,-51.8528,0
3576,96,117.083,-51.804,0
3577,96,116.934,-51.7553,0
3578,96,116.7855,-51.707,0
3579,96,116.6367,-51.6581,0
3580,96,116.4882,-51.6086,0
3581,96,116.3402,-51.5591,0
3582,96,116.1928,-51.5091,0
3583,96,116.0453,-51.4592,0
3584,96,115.8986,-51.409,0
3585,96,115.7532,-51.3584,0
3586,96,115.6081,-51.3075,0
3587,96,115.4639,-51.2559,0
3588,96,115.3202,-51.2039,0
3589,96,115.1769,-51.1511,0
3590,96,115.0347,-51.0975,0
3591,96,114.8927,-51.0432,0
3592,96,114.7514,-50.9886,0
3593,96,114.6105,-50.9331,0
3594,96,114.4701,-50.8773,0
3595,96,114.3304,-50.8203,0
3596,96,114.1914,-50.7628,0
3597,96,114.0536,-50.7051,0
3598,96,113.9163,-50.6475,0
3599,96,113.7798,-50.589,0
3600,96,113.6434,-50.5299,0
3601,96,113.5081,-50.4702,0
3602,96,113.3735,-50.41,0
3603,96,113.2401,-50.3502,0
3604,96,113.1078,-50.29,0
3605,96,112.9768,-50.2295,0
3606,96,112.8476,-50.1693,0
3607,96,112.7198,-50.1091,0
3608,96,112.5938,-50.0491,0
3609,96,112.4702,-49.9898,0
3610,96,112.3488,-49.9312,0
3611,96,112.2302,-49.8729,0
3612,96,112.1139,-49.8159,0
3613,96,111.9998,-49.7587,0
3614,96,111.8881,-49.7018,0
3615,96,111.7791,-49.6452,0
3616,96,111.6727,-49.589,0
3617,96,111.5692,-49.5336,0
3618,96,111.4687,-49.4783,0
3619,96,111.3709,-49.4251,0
3620,96,111.2759,-49.3736,0
3621,96,111.1841,-49.3237,0
3622,96,111.0955,-49.2743,0
3623,96,111.0101,-49.2257,0
3624,96,110.927,-49.1779,0
3625,96,110.8472,-49.1312,0
3626,96,110.7705,-49.0859,0
3627,96,110.6966,-49.0424,0
3628,96,110.6245,-49.0003,0
3629,96,110.5555,-48.9582,0
3630,96,110.4891,-48.9166,0
3631,96,110.4257,-48.8758,0
3632,96,110.364,-48.8378,0
3633,96,110.3049,-48.8015,0
3634,96,110.2472,-48.768,0
3635,96,110.1923,-48.7336,0
3636,96,110.1402,-48.6998,0
3637,96,110.0907,-48.6669,0
3638,96,110.0428,-48.635,0
3639,96,109.9975,-48.6038,0
3640,96,109.9537,-48.5744,0
3641,96,109.9112,-48.5461,0
3642,96,109.8704,-48.5185,0
3643,96,109.8303,-48.4923,0
3644,96,109.7902,-48.4677,0
3645,96,109.7504,-48.4434,0
3646,96,109.7115,-48.4191,0
3647,96,109.6731,-48.3947,0
3648,96,109.6348,-48.3718,0
3649,96,109.5969,-48.3494,0
3650,96,109.5597,-48.3262,0
3651,96,109.523,-48.3033,0
3652,96,109.4865,-48.2814,0
3653,96,109.4503,-48.2603,0
3654,96,109.4146,-48.2386,0
3655,96,109.3793,-48.2173,0
3656,96,109.3445,-48.1954,0
3657,96,109.3097,-48.1731,0
3658,96,109.2742,-48.1509,0
3659,96,109.2386,-48.1287,0
3660,96,109.2032,-48.106,0
3661,96,109.1668,-48.0837,0
3662,96,109.1297,-48.0615,0
3663,96,109.0927,-48.0382,0
3664,96,109.0549,-48.0139,0
3665,96,109.0164,-47.9878,0
3666,96,108.9775,-47.961,0
3667,96,108.938,-47.9338,0
3668,96,108.8972,-47.9065,0
3669,96,108.8555,-47.8783,0
3670,96,108.8121,-47.8499,0
3671,96,108.7675,-47.8209,0
3672,96,108.7211,-47.7908,0
3673,96,108.6735,-47.7602,0
3674,96,108.6241,-47.7292,0
3675,96,108.5743,-47.6964,0
3676,96,108.524,-47.662,0
3677,96,108.4719,-47.6258,0
3678,96,108.4179,-47.5884,0
3679,96,108.362,-47.5499,0
3680,96,108.3041,-47.5103,0
3681,96,108.2438,-47.4686,0
3682,96,108.1835,-47.4242,0
3683,96,108.1211,-47.3786,0
3684,96,108.056,-47.3314,0
8126,200,122.8078,-47.0011,2
8127,200,122.4742,-46.7052,2
8128,200,122.1435,-46.4056,2
8129,200,121.8154,-46.1028,2
8130,200,121.4904,-45.7966,2
8131,200,121.1684,-45.4872,2
8132,200,120.8491,-45.1734,2
8133,200,120.5332,-44.8551,2
8134,200,120.2206,-44.5331,2
8135,200,119.9116,-44.2066,2
8136,200,119.6056,-43.8764,2
8137,200,119.3055,-43.5399,2
8138,200,119.0103,-43.1977,2
8647,224,122.9082,-47.5656,2
8648,224,122.5853,-47.2868,2
8649,224,122.2665,-47.0061,2
8650,224,121.9509,-46.7233,2
8651,224,121.6384,-46.4381,2
8652,224,121.3298,-46.1509,2
8653,224,121.0244,-45.8618,2
8654,224,120.7214,-45.5703,2
8655,224,120.4214,-45.2766,2
8656,224,120.1249,-44.9808,2
8657,224,119.832,-44.682,2
8658,224,119.5426,-44.3807,2
8659,224,119.2565,-44.0767,2
8660,224,118.974,-43.7705,2
8661,224,118.6953,-43.4619,2
8662,224,118.4198,-43.1503,2
13779,344,122.8653,-53.9375,0
13780,344,122.6658,-53.86,0
13781,344,122.4675,-53.7827,0
13782,344,122.2698,-53.7055,0
13783,344,122.0729,-53.6291,0
13784,344,121.877,-53.5525,0
13785,344,121.6827,-53.4758,0
13786,344,121.4895,-53.3991,0
13787,344,121.297,-53.3236,0
13788,344,121.1053,-53.2476,0
13789,344,120.9143,-53.1724,0
13790,344,120.7236,-53.0966,0
13791,344,120.535,-53.0215,0
13792,344,120.3473,-52.9468,0
13793,344,120.1605,-52.8726,0
13794,344,119.9748,-52.7994,0
13795,344,119.7905,-52.7259,0
13796,344,119.6073,-52.6531,0
13797,344,119.4254,-52.5808,0
13798,344,119.2451,-52.5095,0
13799,344,119.0666,-52.4389,0
13800,344,118.8896,-52.3686,0
13801,344,118.7147,-52.2987,0
13802,344,118.5416,-52.2294,0
13803,344,118.3704,-52.1605,0
13804,344,118.2016,-52.0928,0
13805,344,118.0352,-52.0268,0
13806,344,117.8717,-51.9619,0
13807,344,117.712,-51.8982,0
13808,344,117.5545,-51.8355,0
13809,344,117.4005,-51.7728,0
13810,344,117.2487,-51.7113,0
13811,344,117.0998,-51.6517,0
13812,344,116.9539,-51.5933,0
13813,344,116.8113,-51.5359,0
13814,344,116.6724,-51.4788,0
13815,344,116.5375,-51.4228,0
13816,344,116.407,-51.3679,0
13817,344,116.2796,-51.3134,0
13818,344,116.1557,-51.2604,0
13819,344,116.036,-51.2086,0
13820,344,115.9204,-51.1587,0
13821,344,115.8088,-51.1102,0
13822,344,115.7005,-51.0631,0
13823,344,115.5951,-51.0172,0
13824,344,115.4925,-50.9729,0
13825,344,115.3938,-50.9304,0
13826,344,115.2972,-50.889,0
13827,344,115.2034,-50.8494,0
13828,344,115.1124,-50.8112,0
13829,344,115.0245,-50.7743,0
13830,344,114.9396,-50.7385,0
13831,344,114.8569,-50.7046,0
13832,344,114.7765,-50.6709,0
13833,344,114.6984,-50.6383,0
13834,344,114.6213,-50.6064,0
13835,344,114.545,-50.5743,0
13836,344,114.4697,-50.5426,0
13837,344,114.3949,-50.5109,0
13838,344,114.3218,-50.4798,0
13839,344,114.2493,-50.4483,0
13840,344,114.1773,-50.4164,0
13841,344,114.1073,-50.384,0
13842,344,114.0375,-50.3519,0
13843,344,113.9682,-50.3202,0
13844,344,113.8986,-50.289,0
13845,344,113.8287,-50.2574,0
13846,344,113.7592,-50.2265,0
13847,344,113.6897,-50.1954,0
13848,344,113.6194,-50.1648,0
13849,344,113.5486,-50.1342,0
13850,344,113.4779,-50.103,0
13851,344,113.4067,-50.072,0
13852,344,113.3347,-50.0408,0
13853,344,113.2621,-50.0095,0
13854,344,113.1879,-49.9771,0
13855,344,113.1127,-49.9433,0
13856,344,113.0365,-49.9077,0
13857,344,112.9595,-49.8719,0
13858,344,112.8818,-49.8354,0
13859,344,112.805,-49.7971,0
13860,344,112.7279,-49.758,0
13861,344,112.6507,-49.72,0
13862,344,112.5732,-49.682,0
13863,344,112.4964,-49.6432,0
13864,344,112.4191,-49.6047,0
13865,344,112.3416,-49.5667,0
13866,344,112.2646,-49.529,0
13867,344,112.1878,-49.4923,0
13868,344,112.1112,-49.4561,0
13869,344,112.0355,-49.4203,0
13870,344,111.9603,-49.3853,0
13871,344,111.8863,-49.3504,0
13872,344,111.813,-49.317,0
13873,344,111.741,-49.2833,0
13874,344,111.6696,-49.2507,0
13875,344,111.5996,-49.218,0
13876,344,111.5311,-49.1861,0
13877,344,111.4641,-49.1544,0
13878,344,111.3988,-49.1229,0
13879,344,111.3355,-49.0918,0
13880,344,111.2743,-49.0612,0
13881,344,111.2143,-49.0318,0
13882,344,111.1562,-49.0036,0
13883,344,111.1008,-48.9761,0
13884,344,111.0471,-48.9484,0
13885,344,110.9947,-48.9221,0
13886,344,110.9448,-48.8975,0
13887,344,110.8972,-48.874,0
13888,344,110.8514,-48.8509,0
13889,344,110.8075,-48.8286,0
13890,344,110.7658,-48.8068,0
13891,344,110.7266,-48.7856,0
13892,344,110.6893,-48.7653,0
13893,344,110.6532,-48.7467,0
13894,344,110.6184,-48.7296,0
13895,344,110.5853,-48.7135,0
13896,344,110.5542,-48.6976,0
13897,344,110.5244,-48.6841,0
13898,344,110.4954,-48.6714,0
13899,344,110.4682,-48.6599,0
13900,344,110.443,-48.6477,0
13901,344,110.4189,-48.6361,0
13902,344,110.3967,-48.6254,0
13903,344,110.3757,-48.615,0
13904,344,110.3557,-48.6051,0
13905,344,110.337,-48.5957,0
13906,344,110.3195,-48.5871,0
13907,344,110.3023,-48.5786,0
13908,344,110.2858,-48.5706,0
13909,344,110.2708,-48.5633,0
13910,344,110.2569,-48.5564,0
13911,344,110.2436,-48.5482,0
13912,344,110.2307,-48.541,0
13913,344,110.2181,-48.5343,0
13914,344,110.2053,-48.5277,0
13915,344,110.1918,-48.5216,0
13916,344,110.1786,-48.5159,0
13917,344,110.1664,-48.5104,0
13918,344,110.1554,-48.5054,0
13919,344,110.1452,-48.5007,0
13920,344,110.1353,-48.4962,0
13921,344,110.1255,-48.4918,0
13922,344,110.1167,-48.4872,0
13923,344,110.1085,-48.4835,0
13924,344,110.1009,-48.4788,0
13925,344,110.0942,-48.4744,0
13926,344,110.0884,-48.4701,0
13927,344,110.0828,-48.4664,0
13928,344,110.0773,-48.4627,0
13929,344,110.0722,-48.4587,0
13930,344,110.0682,-48.455,0
13931,344,110.0646,-48.4519,0
13932,344,110.0618,-48.4486,0
13933,344,110.0592,-48.4461,0
13934,344,110.0569,-48.4442,0
13935,344,110.0546,-48.4428,0
13936,344,110.0524,-48.4419,0
13937,344,110.0503,-48.4407,0
13938,344,110.0489,-48.4395,0
13939,344,110.0481,-48.4389,0
13940,344,110.0476,-48.4381,0
13941,344,110.0469,-48.4376,0
