8241,236,52.5958,-45.9117,0
8242,236,52.5957,-45.9117,0
8243,236,52.5947,-45.9117,0
8244,236,52.5943,-45.9116,0
8245,236,52.5938,-45.9116,0
8246,236,52.5935,-45.9113,0
8247,236,52.5933,-45.9111,0
8248,236,52.5931,-45.911,0
8249,236,52.5936,-45.9112,0
8250,236,52.5939,-45.9115,0
8251,236,52.5936,-45.9114,0
8252,236,52.5937,-45.9113,0
8253,236,52.5939,-45.9112,0
8254,236,52.5944,-45.9113,0
8255,236,52.5951,-45.9116,0
8256,236,52.5956,-45.9118,0
8257,236,52.596,-45.9121,0
8258,236,52.5957,-45.9121,0
8259,236,52.5949,-45.9116,0
8260,236,52.5943,-45.9111,0
8261,236,52.5934,-45.9105,0
8262,236,52.5929,-45.9099,0
8263,236,52.5926,-45.9095,0
8264,236,52.5927,-45.9092,0
8265,236,52.5924,-45.9089,0
8266,236,52.5923,-45.9086,0
8267,236,52.5913,-45.9081,0
8268,236,52.5904,-45.9078,0
8269,236,52.5899,-45.9078,0
8270,236,52.5893,-45.9079,0
8271,236,52.589,-45.908,0
8272,236,52.5888,-45.908,0
8273,236,52.5888,-45.9081,0
8274,236,52.5891,-45.9083,0
8275,236,52.5893,-45.9085,0
8276,236,52.5895,-45.9086,0
8277,236,52.5897,-45.9088,0
8278,236,52.5899,-45.9089,0
8279,236,52.5901,-45.9091,0
8280,236,52.5903,-45.9093,0
8281,236,52.5909,-45.9097,0
8282,236,52.5909,-45.9099,0
8283,236,52.591,-45.91,0
8284,236,52.5907,-45.91,0
8285,236,52.5904,-45.9101,0
8286,236,52.5902,-45.9102,0
8287,236,52.5901,-45.9106,0
8288,236,52.5893,-45.9107,0
8289,236,52.5889,-45.911,0
8290,236,52.5883,-45.9113,0
8291,236,52.5881,-45.9114,0
8292,236,52.5883,-45.9115,0
8293,236,52.5881,-45.9115,0
8294,236,52.5882,-45.9117,0
8295,236,52.5878,-45.9118,0
8296,236,52.5875,-45.912,0
8297,236,52.5872,-45.9125,0
8298,236,52.587,-45.9133,0
8299,236,52.586,-45.9142,0
8300,236,52.5852,-45.9144,0
8301,236,52.5851,-45.9144,0
8302,236,52.585,-45.9144,0
8303,236,52.5851,-45.9143,0
8304,236,52.5854,-45.9142,0
8305,236,52.5858,-45.914,0
8306,236,52.5865,-45.9135,0
8307,236,52.587,-45.9132,0
8308,236,52.5875,-45.9132,0
8309,236,52.5875,-45.9131,0
8310,236,52.5874,-45.9133,0
8311,236,52.5873,-45.9132,0
8312,236,52.5874,-45.9131,0
8313,236,52.5877,-45.9129,0
8314,236,52.5878,-45.9127,0
8315,236,52.5878,-45.9126,0
8316,236,52.5883,-45.9125,0
8317,236,52.5877,-45.9123,0
8318,236,52.5875,-45.9117,0
8319,236,52.5873,-45.9113,0
8320,236,52.5871,-45.9106,0
8321,236,52.5867,-45.9101,0
8322,236,52.5864,-45.9097,0
8323,236,52.5862,-45.9095,0
8324,236,52.586,-45.9094,0
8325,236,52.5859,-45.9092,0
8326,236,52.5859,-45.9092,0
8327,236,52.586,-45.9092,0
8328,236,52.5858,-45.9093,0
8329,236,52.5858,-45.9094,0
8330,236,52.5856,-45.9094,0
8331,236,52.5855,-45.9097,0
8332,236,52.5854,-45.9099,0
8333,236,52.5851,-45.9101,0
8334,236,52.5848,-45.9103,0
8335,236,52.5846,-45.9106,0
8336,236,52.5845,-45.9106,0
8337,236,52.5844,-45.9107,0
8338,236,52.5843,-45.9108,0
8339,236,52.5843,-45.9107,0
8340,236,52.5845,-45.9105,0
8341,236,52.5849,-45.9101,0
8342,236,52.5851,-45.91,0
8343,236,52.5853,-45.9099,0
8344,236,52.5854,-45.9098,0
8345,236,52.5854,-45.9098,0
8346,236,52.5856,-45.9099,0
8347,236,52.5858,-45.9099,0
8348,236,52.5862,-45.9101,0
8349,236,52.5866,-45.9104,0
8350,236,52.5869,-45.9107,0
8351,236,52.5872,-45.9111,0
8352,236,52.5866,-45.9108,0
8353,236,52.5862,-45.9109,0
8354,236,52.5856,-45.911,0
8355,236,52.5853,-45.9107,0
8356,236,52.5854,-45.91,0
8357,236,52.5855,-45.9096,0
8358,236,52.5856,-45.9092,0
8359,236,52.5857,-45.909,0
8360,236,52.5859,-45.909,0
8361,236,52.5862,-45.9088,0
8362,236,52.5866,-45.9088,0
8363,236,52.5868,-45.9089,0
8364,236,52.587,-45.909,0
8365,236,52.5871,-45.909,0
8366,236,52.5873,-45.909,0
8367,236,52.5873,-45.9091,0
8368,236,52.5874,-45.9093,0
8369,236,52.5874,-45.9095,0
8370,236,52.5877,-45.91,0
8371,236,52.5875,-45.91,0
8372,236,52.5872,-45.91,0
8373,236,52.5869,-45.91,0
8374,236,52.5867,-45.9102,0
8375,236,52.5868,-45.9101,0
8376,236,52.5867,-45.9102,0
8377,236,52.5865,-45.9102,0
8378,236,52.5863,-45.9104,0
8379,236,52.5861,-45.9108,0
8380,236,52.5855,-45.9111,0
8381,236,52.5851,-45.9112,0
8382,236,52.5845,-45.9113,0
8383,236,52.5839,-45.9112,0
8384,236,52.5835,-45.9112,0
8385,236,52.5832,-45.9109,0
8386,236,52.5831,-45.9106,0
8387,236,52.583,-45.9103,0
8388,236,52.5831,-45.9101,0
8389,236,52.5834,-45.9099,0
8390,236,52.5837,-45.9096,0
8391,236,52.5837,-45.9094,0
8392,236,52.584,-45.9094,0
8393,236,52.5842,-45.9094,0
8394,236,52.5845,-45.9096,0
8395,236,52.5846,-45.9095,0
8396,236,52.5848,-45.9094,0
8397,236,52.5849,-45.9092,0
8398,236,52.5848,-45.9091,0
8399,236,52.5841,-45.9088,0
8400,236,52.5836,-45.9085,0
8401,236,52.583,-45.9079,0
8402,236,52.5825,-45.9075,0
8403,236,52.582,-45.9071,0
8404,236,52.5813,-45.9067,0
8405,236,52.5807,-45.9062,0
8406,236,52.58,-45.9058,0
8407,236,52.5788,-45.9053,0
8408,236,52.5777,-45.9047,0
8409,236,52.5766,-45.9042,0
8410,236,52.5768,-45.9041,0
8411,236,52.5776,-45.9042,0
8412,236,52.5784,-45.9043,0
8413,236,52.5792,-45.9044,0
8414,236,52.58,-45.9047,0
8415,236,52.581,-45.9052,0
8416,236,52.5822,-45.9057,0
8417,236,52.5836,-45.9063,0
8418,236,52.5853,-45.907,0
8419,236,52.5872,-45.9077,0
8420,236,52.5892,-45.9087,0
8421,236,52.5915,-45.9095,0
8422,236,52.5938,-45.9104,0
8423,236,52.5967,-45.9115,0
8424,236,52.5998,-45.9129,0
8425,236,52.6032,-45.9143,0
8426,236,52.6063,-45.9157,0
8427,236,52.6092,-45.9167,0
8428,236,52.6122,-45.9179,0
8429,236,52.6148,-45.9193,0
8430,236,52.6173,-45.9207,0
8431,236,52.6197,-45.9223,0
8432,236,52.6221,-45.9242,0
8433,236,52.6247,-45.9258,0
8434,236,52.6275,-45.9279,0
8435,236,52.6301,-45.9302,0
8436,236,52.6325,-45.9322,0
8437,236,52.6351,-45.9338,0
8438,236,52.6374,-45.9353,0
8439,236,52.6399,-45.9363,0
8440,236,52.6425,-45.9371,0
8441,236,52.645,-45.9378,0
8442,236,52.6478,-45.9383,0
8443,236,52.6505,-45.9391,0
8444,236,52.6533,-45.9401,0
8445,236,52.6562,-45.9414,0
8446,236,52.6594,-45.9429,0
8447,236,52.6619,-45.9444,0
8448,236,52.6643,-45.946,0
8449,236,52.6665,-45.9472,0
8450,236,52.6692,-45.9488,0
8451,236,52.6717,-45.9506,0
8452,236,52.6742,-45.9528,0
8453,236,52.6767,-45.955,0
8454,236,52.6789,-45.9577,0
8455,236,52.6814,-45.9602,0
8456,236,52.6842,-45.9626,0
8457,236,52.6876,-45.9649,0
8458,236,52.6904,-45.9668,0
8459,236,52.693,-45.9685,0
8460,236,52.6955,-45.97,0
8461,236,52.6977,-45.9714,0
8462,236,52.6998,-45.973,0
8463,236,52.7016,-45.9747,0
8464,236,52.704,-45.9759,0
8465,236,52.7064,-45.9769,0
8466,236,52.7088,-45.9782,0
8467,236,52.7114,-45.9797,0
8468,236,52.7142,-45.9812,0
8469,236,52.7174,-45.9827,0
8470,236,52.721,-45.9842,0
8471,236,52.7242,-45.9856,0
8472,236,52.7269,-45.9867,0
8473,236,52.7295,-45.9877,0
8474,236,52.7321,-45.9884,0
8475,236,52.7346,-45.9891,0
8476,236,52.737,-45.9897,0
8477,236,52.7387,-45.9905,0
8478,236,52.7398,-45.9909,0
8479,236,52.7409,-45.9914,0
8480,236,52.7417,-45.9916,0
8481,236,52.7421,-45.9918,0
8482,236,52.7428,-45.9921,0
8483,236,52.7432,-45.9925,0
8484,236,52.7438,-45.9927,0
8485,236,52.7447,-45.9928,0
8486,236,52.7449,-45.9926,0
8487,236,52.7445,-45.9922,0
8488,236,52.7443,-45.992,0
8489,236,52.744,-45.9916,0
8490,236,52.7439,-45.9913,0
8491,236,52.7437,-45.9912,0
8492,236,52.7436,-45.9912,0
8493,236,52.7429,-45.9912,0
8494,236,52.7415,-45.9911,0
8495,236,52.7404,-45.991,0
8496,236,52.7395,-45.9909,0
8497,236,52.7389,-45.9908,0
8498,236,52.7383,-45.9907,0
8499,236,52.7378,-45.9907,0
8500,236,52.7375,-45.9906,0
8501,236,52.7372,-45.9906,0
8502,236,52.737,-45.9907,0
8503,236,52.7369,-45.9908,0
8504,236,52.7369,-45.9909,0
8505,236,52.7369,-45.9911,0
8506,236,52.7371,-45.9913,0
8507,236,52.7373,-45.9915,0
8508,236,52.7379,-45.9917,0
8509,236,52.7388,-45.9918,0
8510,236,52.739,-45.9918,0
8511,236,52.7394,-45.992,0
8512,236,52.7395,-45.9921,0
8513,236,52.7398,-45.9922,0
8514,236,52.7403,-45.9924,0
8515,236,52.7409,-45.9927,0
8516,236,52.7413,-45.9929,0
8517,236,52.7414,-45.993,0
8518,236,52.7417,-45.9933,0
8519,236,52.7423,-45.9935,0
8520,236,52.7425,-45.9937,0
8521,236,52.7429,-45.994,0
8522,236,52.743,-45.9944,0
8523,236,52.7426,-45.9941,0
8524,236,52.7423,-45.9938,0
8525,236,52.7425,-45.9934,0
8526,236,52.743,-45.9931,0
8527,236,52.7437,-45.9931,0
8528,236,52.7448,-45.9934,0
8529,236,52.7454,-45.9935,0
8530,236,52.7463,-45.9941,0
8531,236,52.7472,-45.9949,0
8532,236,52.7477,-45.9953,0
8533,236,52.748,-45.9955,0
8534,236,52.7478,-45.9955,0
8535,236,52.7474,-45.9953,0
8536,236,52.7466,-45.9949,0
8537,236,52.7456,-45.9945,0
8538,236,52.7449,-45.9945,0
8539,236,52.7435,-45.9942,0
8540,236,52.7426,-45.9939,0
8541,236,52.742,-45.9936,0
8542,236,52.7418,-45.9935,0
8543,236,52.7418,-45.9935,0
8544,236,52.7424,-45.9938,0
8545,236,52.7432,-45.9943,0
8546,236,52.7435,-45.9947,0
8547,236,52.7442,-45.9949,0
8548,236,52.7448,-45.995,0
8549,236,52.7449,-45.9944,0
8550,236,52.7445,-45.9935,0
8551,236,52.744,-45.9927,0
8552,236,52.7436,-45.9919,0
8553,236,52.7431,-45.9913,0
8554,236,52.7426,-45.9908,0
8555,236,52.7423,-45.9905,0
8556,236,52.7424,-45.9903,0
8557,236,52.7431,-45.9901,0
8558,236,52.7433,-45.9897,0
8559,236,52.7439,-45.9895,0
8560,236,52.744,-45.9889,0
8561,236,52.7446,-45.9884,0
8562,236,52.7458,-45.9879,0
8563,236,52.7473,-45.9878,0
8564,236,52.7483,-45.9878,0
8565,236,52.7488,-45.9879,0
8566,236,52.7487,-45.9881,0
8567,236,52.7479,-45.988,0
8568,236,52.7477,-45.988,0
8569,236,52.7477,-45.9886,0
8570,236,52.7476,-45.9891,0
8571,236,52.748,-45.9897,0
8572,236,52.7488,-45.9905,0
8573,236,52.7501,-45.9913,0
8574,236,52.7515,-45.9919,0
8575,236,52.7526,-45.9926,0
8576,236,52.7533,-45.9928,0
8577,236,52.7536,-45.9934,0
8578,236,52.7535,-45.9935,0
8579,236,52.7535,-45.9935,0
8580,236,52.7531,-45.9931,0
8581,236,52.7527,-45.993,0
8582,236,52.7519,-45.9926,0
8583,236,52.751,-45.9919,0
8584,236,52.7497,-45.9908,0
8585,236,52.7486,-45.9903,0
8586,236,52.747,-45.9897,0
8587,236,52.7459,-45.9895,0
8588,236,52.7444,-45.9888,0
8589,236,52.743,-45.9884,0
8590,236,52.7421,-45.988,0
8591,236,52.7414,-45.9879,0
8592,236,52.7406,-45.9875,0
8593,236,52.7397,-45.9872,0
8594,236,52.7392,-45.9871,0
8595,236,52.7388,-45.9867,0
8596,236,52.7385,-45.986,0
8597,236,52.7379,-45.9854,0
8598,236,52.738,-45.9854,0
8599,236,52.739,-45.9863,0
8600,236,52.7412,-45.9876,0
8601,236,52.7453,-45.9894,0
8602,236,52.7503,-45.9919,0
8603,236,52.7568,-45.995,0
8604,236,52.765,-45.999,0
8605,236,52.7754,-46.0042,0
8606,236,52.788,-46.0106,0
8607,236,52.8028,-46.0184,0
8608,236,52.8201,-46.0276,0
8609,236,52.8404,-46.0387,0
8610,236,52.8633,-46.0513,0
8611,236,52.8899,-46.0657,0
8612,236,52.9199,-46.0821,0
8613,236,52.9536,-46.1004,0
8614,236,52.9911,-46.1204,0
8615,236,53.0324,-46.1423,0
8616,236,53.0771,-46.1663,0
8617,236,53.1248,-46.1923,0
8618,236,53.1761,-46.2209,0
8619,236,53.2312,-46.2515,0
8620,236,53.2896,-46.2848,0
8621,236,53.3519,-46.321,0
8622,236,53.4178,-46.3595,0
8623,236,53.4868,-46.4009,0
8624,236,53.5587,-46.4446,0
8625,236,53.6339,-46.4913,0
8626,236,53.7121,-46.541,0
8627,236,53.7934,-46.5936,0
8628,236,53.8775,-46.6489,0
8629,236,53.9648,-46.7075,0
8630,236,54.0549,-46.7689,0
8631,236,54.1481,-46.8335,0
8632,236,54.2443,-46.9013,0
8633,236,54.3431,-46.9721,0
8634,236,54.4444,-47.046,0
8635,236,54.5485,-47.1236,0
8636,236,54.6556,-47.2035,0
8637,236,54.7656,-47.2866,0
8638,236,54.8781,-47.3733,0
8639,236,54.993,-47.4639,0
8640,236,55.1102,-47.5578,0
8641,236,55.2299,-47.6556,0
8642,236,55.3517,-47.7569,0
8643,236,55.4759,-47.8621,0
8644,236,55.6031,-47.9712,0
8645,236,55.7319,-48.0845,0
8646,236,55.8627,-48.2012,0
8647,236,55.995,-48.3215,0
8648,236,56.1297,-48.4453,0
8649,236,56.2668,-48.5724,0
8650,236,56.4059,-48.7028,0
8651,236,56.5471,-48.8364,0
8652,236,56.69,-48.974,0
8653,236,56.8352,-49.1148,0
8654,236,56.9821,-49.2594,0
8655,236,57.131,-49.4063,0
8656,236,57.2805,-49.5572,0
8657,236,57.4311,-49.7116,0
8658,236,57.5834,-49.8689,0
8659,236,57.7374,-50.0296,0
8660,236,57.8928,-50.194,0
8661,236,58.0495,-50.362,0
8662,236,58.2087,-50.535,0
8663,236,58.3684,-50.7107,0
8664,236,58.529,-50.8892,0
8665,236,58.6909,-51.0707,0
8666,236,58.854,-51.2545,0
8667,236,59.0192,-51.4409,0
8668,236,59.186,-51.6294,0
8669,236,59.3542,-51.8206,0
8670,236,59.5238,-52.0146,0
8671,236,59.695,-52.211,0
8672,236,59.8675,-52.4098,0
8673,236,60.041,-52.6112,0
8674,236,60.2164,-52.8147,0
9530,280,48.1239,-44.7691,1
9531,280,48.2553,-44.8273,1
9532,280,48.3842,-44.8848,1
9533,280,48.5106,-44.9413,1
9534,280,48.6339,-44.997,1
9535,280,48.7536,-45.0517,1
9536,280,48.8712,-45.1049,1
9537,280,48.9856,-45.1577,1
9538,280,49.0968,-45.2094,1
9539,280,49.2056,-45.2605,1
9540,280,49.3121,-45.3107,1
9541,280,49.4155,-45.361,1
9542,280,49.5166,-45.4104,1
9543,280,49.6159,-45.4591,1
9544,280,49.7129,-45.5071,1
9545,280,49.8083,-45.5545,1
9546,280,49.9021,-45.6009,1
9547,280,49.9939,-45.6472,1
9548,280,50.084,-45.6931,1
9549,280,50.1725,-45.7389,1
9550,280,50.2599,-45.7844,1
9551,280,50.3466,-45.8301,1
9552,280,50.4326,-45.8756,1
9553,280,50.5175,-45.9208,1
9554,280,50.6017,-45.9662,1
9555,280,50.6846,-46.0112,1
