2535,79,84.3951,-66.4841,1
2536,79,84.6319,-66.4523,1
2537,79,84.8686,-66.4182,1
2538,79,85.1051,-66.3816,1
2539,79,85.3416,-66.3428,1
2540,79,85.5779,-66.3015,1
2541,79,85.8146,-66.2583,1
2542,79,86.0514,-66.2131,1
2543,79,86.2881,-66.1663,1
2544,79,86.5247,-66.1172,1
2545,79,86.7613,-66.0667,1
2546,79,86.998,-66.0137,1
4055,111,75.2815,-67.2665,1
4056,111,75.575,-67.3271,1
4057,111,75.8703,-67.3835,1
4058,111,76.1674,-67.4356,1
4059,111,76.4662,-67.4837,1
4060,111,76.7669,-67.5277,1
4061,111,77.0688,-67.5667,1
4062,111,77.372,-67.6011,1
4063,111,77.6768,-67.6309,1
4064,111,77.9834,-67.656,1
4065,111,78.2912,-67.6767,1
4066,111,78.6007,-67.6926,1
4067,111,78.9111,-67.7044,1
4068,111,79.2225,-67.7114,1
4069,111,79.5347,-67.7136,1
4070,111,79.8474,-67.7108,1
4071,111,80.1613,-67.704,1
4072,111,80.4761,-67.6926,1
4073,111,80.7914,-67.6767,1
4074,111,81.1079,-67.6565,1
4075,111,81.4249,-67.6318,1
4076,111,81.7428,-67.6032,1
4077,111,82.0615,-67.57,1
4078,111,82.3806,-67.5331,1
4079,111,82.7004,-67.4922,1
4080,111,83.0207,-67.4471,1
4081,111,83.3415,-67.3977,1
4082,111,83.6628,-67.3448,1
4083,111,83.9846,-67.2883,1
4084,111,84.3068,-67.2282,1
4085,111,84.6293,-67.1644,1
4086,111,84.9526,-67.0973,1
4087,111,85.2765,-67.0275,1
4088,111,85.6004,-66.9547,1
4089,111,85.9246,-66.8785,1
4090,111,86.2495,-66.7997,1
4091,111,86.5747,-66.7183,1
4092,111,86.8997,-66.6341,1
4093,111,87.225,-66.5475,1
4094,111,87.5505,-66.4578,1
4095,111,87.8764,-66.3656,1
4096,111,88.2028,-66.2715,1
4097,111,88.5296,-66.1755,1
4098,111,88.8562,-66.0773,1
5964,179,75.0798,-68.1201,1
5965,179,75.3205,-68.1809,1
5966,179,75.563,-68.24,1
5967,179,75.8066,-68.2964,1
5968,179,76.0508,-68.3505,1
5969,179,76.2962,-68.4023,1
5970,179,76.543,-68.4511,1
5971,179,76.7911,-68.4971,1
5972,179,77.0402,-68.5403,1
5973,179,77.29,-68.5813,1
5974,179,77.5406,-68.6194,1
5975,179,77.792,-68.6547,1
5976,179,78.0444,-68.6872,1
5977,179,78.2977,-68.7166,1
5978,179,78.5518,-68.7431,1
5979,179,78.8064,-68.7663,1
5980,179,79.0618,-68.7863,1
5981,179,79.3178,-68.8033,1
5982,179,79.5745,-68.8175,1
5983,179,79.8318,-68.8286,1
5984,179,80.0899,-68.8366,1
5985,179,80.3481,-68.8417,1
5986,179,80.6065,-68.8438,1
5987,179,80.8654,-68.843,1
5988,179,81.1248,-68.8391,1
5989,179,81.3846,-68.8326,1
5990,179,81.6448,-68.823,1
5991,179,81.9052,-68.8103,1
5992,179,82.1654,-68.7945,1
5993,179,82.4252,-68.7754,1
5994,179,82.6851,-68.7533,1
5995,179,82.945,-68.7282,1
5996,179,83.205,-68.6999,1
5997,179,83.4644,-68.6682,1
5998,179,83.7238,-68.6331,1
5999,179,83.9832,-68.5943,1
6000,179,84.2419,-68.5518,1
6001,179,84.5004,-68.5065,1
6002,179,84.7588,-68.4583,1
6003,179,85.0171,-68.4073,1
6004,179,85.2753,-68.3533,1
6005,179,85.5329,-68.2961,1
6006,179,85.7899,-68.2363,1
6007,179,86.0466,-68.1741,1
6008,179,86.3028,-68.1087,1
6009,179,86.5588,-68.0401,1
6010,179,86.8141,-67.9688,1
6011,179,87.069,-67.8947,1
6012,179,87.3232,-67.818,1
6013,179,87.5769,-67.7389,1
6014,179,87.8299,-67.6575,1
6015,179,88.0826,-67.5733,1
6016,179,88.3348,-67.4868,1
6017,179,88.5866,-67.3976,1
6018,179,88.8379,-67.3057,1
6019,179,89.0888,-67.2117,1
6020,179,89.3394,-67.1153,1
6021,179,89.5897,-67.016,1
6022,179,89.8395,-66.915,1
6582,211,78.1753,-71.9696,2
6583,211,78.35,-71.8325,2
6584,211,78.5309,-71.6966,2
6585,211,78.7177,-71.5624,2
6586,211,78.9094,-71.4284,2
6587,211,79.1056,-71.2948,2
6588,211,79.3065,-71.1619,2
6589,211,79.5125,-71.0301,2
6590,211,79.7222,-70.8988,2
6591,211,79.9362,-70.769,2
6592,211,80.1547,-70.6403,2
6593,211,80.3767,-70.5128,2
6594,211,80.603,-70.3868,2
6595,211,80.8337,-70.2611,2
6596,211,81.0674,-70.1364,2
6597,211,81.305,-70.0132,2
6598,211,81.5455,-69.8905,2
6599,211,81.7893,-69.7684,2
6600,211,82.0361,-69.6467,2
6601,211,82.2861,-69.5264,2
6602,211,82.5386,-69.4066,2
6603,211,82.7937,-69.2873,2
6604,211,83.0509,-69.1678,2
6605,211,83.3104,-69.0481,2
6606,211,83.5718,-68.9285,2
6607,211,83.8358,-68.8094,2
6608,211,84.101,-68.6898,2
6609,211,84.3674,-68.5696,2
6610,211,84.6353,-68.4489,2
6611,211,84.9038,-68.3276,2
6612,211,85.1729,-68.2049,2
6613,211,85.443,-68.0811,2
6614,211,85.7133,-67.9557,2
6615,211,85.9837,-67.8285,2
6616,211,86.2546,-67.7004,2
6617,211,86.5254,-67.5706,2
6618,211,86.7966,-67.4387,2
6619,211,87.068,-67.3036,2
6620,211,87.3391,-67.1661,2
6621,211,87.6107,-67.026,2
6622,211,87.8815,-66.8826,2
6623,211,88.1514,-66.7368,2
6624,211,88.4209,-66.5881,2
6625,211,88.6899,-66.436,2
6626,211,88.9575,-66.2805,2
6627,211,89.2241,-66.1217,2
7087,207,75.1252,-67.9996,0
7088,207,75.4071,-68.0796,0
7089,207,75.6905,-68.1559,0
7090,207,75.9753,-68.2282,0
7091,207,76.2618,-68.2967,0
7092,207,76.5494,-68.3612,0
7093,207,76.8385,-68.4216,0
7094,207,77.1288,-68.4785,0
7095,207,77.4202,-68.5311,0
7096,207,77.7131,-68.5803,0
7097,207,78.0074,-68.6257,0
7098,207,78.3028,-68.6672,0
7099,207,78.5989,-68.7048,0
7100,207,78.896,-68.7383,0
7101,207,79.1936,-68.7678,0
7102,207,79.4922,-68.7934,0
7103,207,79.7919,-68.8152,0
7104,207,80.0924,-68.8333,0
7105,207,80.3943,-68.8474,0
7106,207,80.697,-68.8573,0
7107,207,81.0006,-68.8629,0
7108,207,81.305,-68.8645,0
7109,207,81.6096,-68.8619,0
7110,207,81.915,-68.8546,0
7111,207,82.2206,-68.8428,0
7112,207,82.5264,-68.8264,0
7113,207,82.8323,-68.8054,0
7114,207,83.139,-68.7798,0
7115,207,83.4457,-68.7494,0
7116,207,83.7525,-68.7144,0
7117,207,84.0594,-68.6746,0
7118,207,84.3661,-68.6305,0
7119,207,84.6729,-68.5817,0
7120,207,84.98,-68.5285,0
7121,207,85.2869,-68.4707,0
7122,207,85.5944,-68.4087,0
7123,207,85.9019,-68.3424,0
7124,207,86.2092,-68.2719,0
7125,207,86.5169,-68.1972,0
7126,207,86.8246,-68.1187,0
7127,207,87.1314,-68.0359,0
7128,207,87.4384,-67.9495,0
7129,207,87.745,-67.8592,0
7130,207,88.0513,-67.7655,0
7130,218,78.136,-71.9684,0
7131,207,88.3575,-67.6676,0
7131,218,78.2785,-71.85,0
7132,207,88.6628,-67.5657,0
7132,218,78.4227,-71.7301,0
7133,207,88.9679,-67.4607,0
7133,218,78.5702,-71.6106,0
7134,218,78.7206,-71.4919,0
7134,207,89.2725,-67.3525,0
7135,207,89.5766,-67.2406,0
7135,218,78.8743,-71.374,0
7136,218,79.0297,-71.2565,0
7136,207,89.8803,-67.1252,0
7137,218,79.1865,-71.1387,0
7138,218,79.3445,-71.0213,0
7139,218,79.5036,-70.905,0
7140,218,79.6638,-70.79,0
7141,218,79.8248,-70.6761,0
7142,218,79.9858,-70.5627,0
7143,218,80.1478,-70.4502,0
7144,218,80.3094,-70.3384,0
7145,218,80.4714,-70.2273,0
7146,218,80.6335,-70.1174,0
7147,218,80.7958,-70.0083,0
7148,218,80.9588,-69.9002,0
7149,218,81.122,-69.7932,0
7150,218,81.2848,-69.6861,0
7151,218,81.4474,-69.5794,0
7152,218,81.6102,-69.4731,0
7153,218,81.7726,-69.367,0
7154,218,81.9352,-69.261,0
7155,218,82.0982,-69.1558,0
7156,218,82.262,-69.0506,0
7157,218,82.4269,-68.9453,0
7158,218,82.5928,-68.8395,0
7159,218,82.7597,-68.733,0
7160,218,82.9282,-68.6262,0
7161,218,83.0978,-68.5182,0
7162,218,83.2687,-68.4088,0
7163,218,83.4411,-68.2974,0
7164,218,83.6154,-68.1843,0
7165,218,83.7916,-68.0696,0
7166,218,83.9706,-67.9543,0
7167,218,84.1514,-67.8362,0
7168,218,84.3341,-67.7154,0
7169,218,84.5184,-67.5924,0
7170,218,84.7047,-67.4675,0
7171,218,84.8922,-67.3404,0
7172,218,85.0812,-67.2113,0
7173,218,85.2714,-67.0797,0
7174,218,85.4629,-66.9453,0
7175,218,85.6565,-66.8097,0
7176,218,85.8524,-66.6729,0
7177,218,86.0499,-66.5347,0
7178,218,86.2489,-66.3949,0
7179,218,86.4494,-66.2529,0
7180,218,86.6503,-66.1076,0
7196,226,80.3676,-71.9513,1
7197,226,80.5752,-71.8158,1
7198,226,80.7867,-71.681,1
7199,226,81.0014,-71.5461,1
7200,226,81.2202,-71.4113,1
7201,226,81.4424,-71.2764,1
7202,226,81.6683,-71.1417,1
7203,226,81.8975,-71.0069,1
7204,226,82.1296,-70.8715,1
7205,226,82.3639,-70.7353,1
7206,226,82.6008,-70.5975,1
7207,226,82.8406,-70.4589,1
7208,226,83.0838,-70.32,1
7209,226,83.329,-70.1801,1
7210,226,83.5773,-70.0396,1
7211,226,83.8282,-69.8985,1
7212,226,84.0809,-69.7552,1
7213,226,84.3345,-69.6092,1
7214,226,84.5904,-69.4623,1
7215,226,84.8478,-69.3142,1
7216,226,85.107,-69.1647,1
7217,226,85.3669,-69.0137,1
7218,226,85.6285,-68.862,1
7219,226,85.8908,-68.7084,1
7220,226,86.1538,-68.5536,1
7221,226,86.417,-68.3975,1
7222,226,86.6806,-68.2399,1
7223,226,86.9443,-68.0808,1
7224,226,87.2075,-67.9196,1
7225,226,87.4705,-67.7561,1
7226,226,87.7325,-67.5906,1
7227,226,87.9943,-67.4233,1
7228,226,88.2559,-67.2541,1
7229,226,88.5159,-67.0829,1
7230,226,88.7746,-66.9095,1
7231,226,89.0319,-66.7339,1
7232,226,89.2881,-66.5556,1
7233,226,89.5432,-66.3751,1
7234,226,89.7971,-66.1919,1
7689,234,81.3509,-71.9964,1
7690,234,81.6461,-71.8165,1
7691,234,81.9429,-71.6365,1
7692,234,82.2417,-71.4576,1
7693,234,82.542,-71.2795,1
7694,234,82.8444,-71.1012,1
7695,234,83.1487,-70.9235,1
7696,234,83.4556,-70.7456,1
7697,234,83.7652,-70.5682,1
7698,234,84.08,-70.3895,1
7699,234,84.3962,-70.2103,1
7700,234,84.7143,-70.0312,1
7701,234,85.0337,-69.852,1
7702,234,85.3544,-69.672,1
7703,234,85.6761,-69.4916,1
7704,234,85.9985,-69.3108,1
7705,234,86.3218,-69.1303,1
7706,234,86.6458,-68.9488,1
7707,234,86.9701,-68.7666,1
7708,234,87.2942,-68.5832,1
7709,234,87.6188,-68.3996,1
7710,234,87.943,-68.2152,1
7711,234,88.2667,-68.0295,1
7712,234,88.5895,-67.8425,1
7713,234,88.9112,-67.6536,1
7714,234,89.2314,-67.4628,1
7715,234,89.5499,-67.27,1
7716,234,89.866,-67.0746,1
8477,250,76.09,-66.0468,1
8478,250,76.3799,-66.1161,1
8479,250,76.6721,-66.1817,1
8480,250,76.9667,-66.2429,1
8481,250,77.2634,-66.2997,1
8482,250,77.5634,-66.3525,1
8483,250,77.8651,-66.4015,1
8484,250,78.1687,-66.4469,1
8485,250,78.4733,-66.4881,1
8486,250,78.78,-66.525,1
8487,250,79.0891,-66.5577,1
8488,250,79.3998,-66.5861,1
8489,250,79.7124,-66.6101,1
8490,250,80.0253,-66.63,1
8491,250,80.3389,-66.6457,1
8492,250,80.653,-66.657,1
8493,250,80.9682,-66.6639,1
8494,250,81.2858,-66.6665,1
8495,250,81.6052,-66.665,1
8496,250,81.9265,-66.6595,1
8497,250,82.2489,-66.6499,1
8498,250,82.5722,-66.6355,1
8499,250,82.8969,-66.6172,1
8500,250,83.2224,-66.5948,1
8501,250,83.5481,-66.5683,1
8502,250,83.8744,-66.5376,1
8503,250,84.2012,-66.5029,1
8504,250,84.5296,-66.4642,1
8505,250,84.8583,-66.4207,1
8506,250,85.1887,-66.3733,1
8507,250,85.5193,-66.3225,1
8508,250,85.8513,-66.2685,1
8509,250,86.184,-66.2109,1
8510,250,86.5174,-66.1494,1
8511,250,86.8508,-66.084,1
8512,250,87.185,-66.0153,1
8975,278,79.7804,-71.9412,1
8976,278,79.9397,-71.8307,1
8977,278,80.1005,-71.7207,1
8978,278,80.2623,-71.6109,1
8979,278,80.4256,-71.5012,1
8980,278,80.5898,-71.3923,1
8981,278,80.7556,-71.2843,1
8982,278,80.9233,-71.176,1
8983,278,81.0971,-71.0642,1
8984,278,81.2736,-70.9513,1
8985,278,81.4528,-70.8375,1
8986,278,81.634,-70.7225,1
8987,278,81.8169,-70.6058,1
8988,278,82.0012,-70.4878,1
8989,278,82.1877,-70.3691,1
8990,278,82.3769,-70.2498,1
8991,278,82.5676,-70.1288,1
8992,278,82.7608,-70.0061,1
8993,278,82.9566,-69.8826,1
8994,278,83.1553,-69.7581,1
8995,278,83.3564,-69.6327,1
8996,278,83.5607,-69.5064,1
8997,278,83.767,-69.3778,1
8998,278,83.9755,-69.2475,1
8999,278,84.1864,-69.1152,1
9000,278,84.4001,-68.9814,1
9001,278,84.6161,-68.8457,1
9002,278,84.8348,-68.7088,1
9003,278,85.0562,-68.5705,1
9004,278,85.2802,-68.4306,1
9005,278,85.5061,-68.2882,1
9006,278,85.7341,-68.144,1
9007,278,85.9641,-67.9976,1
9008,278,86.1961,-67.8491,1
9009,278,86.4293,-67.6979,1
9010,278,86.6644,-67.5451,1
9011,278,86.9002,-67.3897,1
9012,278,87.1372,-67.2325,1
9013,278,87.3742,-67.0727,1
9014,278,87.611,-66.9108,1
9015,278,87.8487,-66.7473,1
9016,278,88.0867,-66.5825,1
9017,278,88.3247,-66.416,1
9018,278,88.5624,-66.2481,1
9019,278,88.7999,-66.0789,1
9021,268,75.1832,-66.0406,1
9022,268,75.3603,-66.0983,1
9023,268,75.5359,-66.155,1
9024,268,75.7107,-66.2103,1
9025,268,75.8843,-66.2649,1
9026,268,76.0564,-66.3179,1
9027,268,76.2275,-66.3702,1
9028,268,76.3978,-66.4207,1
9029,268,76.5681,-66.4696,1
9030,268,76.7381,-66.5165,1
9031,268,76.9069,-66.5613,1
9032,268,77.0751,-66.6039,1
9033,268,77.2429,-66.6445,1
9034,268,77.4106,-66.6836,1
9035,268,77.5786,-66.7208,1
9036,268,77.7457,-66.7563,1
9037,268,77.9128,-66.7904,1
9038,268,78.0792,-66.823,1
9039,268,78.245,-66.8546,1
9040,268,78.4105,-66.8847,1
9041,268,78.5749,-66.9129,1
9042,268,78.7389,-66.9398,1
9043,268,78.9025,-66.9651,1
9044,268,79.0649,-66.9887,1
9045,268,79.2272,-67.0106,1
9046,268,79.3896,-67.031,1
9047,268,79.5512,-67.0503,1
9048,268,79.7124,-67.0683,1
9049,268,79.8732,-67.0847,1
9050,268,80.0329,-67.0999,1
9051,268,80.1924,-67.114,1
9052,268,80.3513,-67.1268,1
9053,268,80.5093,-67.1387,1
9054,268,80.6673,-67.1492,1
9055,268,80.8247,-67.1587,1
9056,268,80.9817,-67.1667,1
9057,268,81.138,-67.1737,1
9058,268,81.2942,-67.1797,1
9059,268,81.4505,-67.1847,1
9060,268,81.607,-67.1881,1
9061,268,81.764,-67.1899,1
9062,268,81.9215,-67.1901,1
9063,268,82.0799,-67.1894,1
9064,268,82.2391,-67.1873,1
9065,268,82.3996,-67.1837,1
9066,268,82.5615,-67.179,1
9067,268,82.7246,-67.1729,1
9068,268,82.8896,-67.1656,1
9069,268,83.0569,-67.1569,1
9070,268,83.2262,-67.1465,1
9071,268,83.3976,-67.1344,1
9072,268,83.5718,-67.1209,1
9073,268,83.7489,-67.1056,1
9074,268,83.9288,-67.0886,1
9075,268,84.1118,-67.0698,1
9076,268,84.2973,-67.0488,1
9077,268,84.4857,-67.0257,1
9078,268,84.677,-67.0009,1
9079,268,84.8711,-66.974,1
9080,268,85.0685,-66.9447,1
9081,268,85.2686,-66.9125,1
9082,268,85.4715,-66.8779,1
9083,268,85.6777,-66.841,1
9084,268,85.8868,-66.8014,1
9085,268,86.0992,-66.7589,1
9086,268,86.3149,-66.7139,1
9087,268,86.5333,-66.666,1
9088,268,86.7538,-66.6148,1
9089,268,86.9762,-66.5602,1
9090,268,87.2005,-66.5025,1
9091,268,87.4256,-66.4417,1
9092,268,87.6517,-66.3783,1
9093,268,87.8785,-66.3118,1
9094,268,88.1055,-66.2419,1
9095,268,88.3323,-66.1691,1
9096,268,88.5591,-66.0932,1
9097,268,88.7853,-66.0146,1
10009,302,75.0851,-66.0978,1
10010,302,75.3972,-66.1414,1
10011,302,75.7101,-66.1801,1
10012,302,76.0245,-66.2139,1
10013,302,76.3392,-66.243,1
10014,302,76.655,-66.2673,1
10015,302,76.9715,-66.2869,1
10016,302,77.2878,-66.3022,1
10017,302,77.6042,-66.3127,1
10018,302,77.9198,-66.3188,1
10019,302,78.2357,-66.3207,1
10020,302,78.551,-66.3184,1
10021,302,78.8654,-66.3126,1
10022,302,79.1797,-66.3024,1
10023,302,79.4926,-66.2882,1
10024,302,79.8053,-66.2699,1
10025,302,80.1173,-66.2481,1
10026,302,80.4287,-66.2228,1
10027,302,80.7398,-66.1945,1
10028,302,81.0499,-66.1633,1
10029,302,81.3598,-66.129,1
10030,302,81.6698,-66.0915,1
10031,302,81.979,-66.0519,1
10032,302,82.2885,-66.0096,1
13982,410,80.2357,-71.9456,1
13983,410,80.5006,-71.7402,1
13984,410,80.767,-71.5382,1
13985,410,81.0343,-71.3378,1
13986,410,81.3019,-71.1388,1
13987,410,81.5701,-70.9415,1
13988,410,81.8384,-70.7453,1
13989,410,82.1066,-70.5503,1
13990,410,82.3741,-70.3567,1
13991,410,82.6419,-70.1638,1
13992,410,82.9093,-69.9717,1
13993,410,83.1776,-69.7806,1
13994,410,83.4455,-69.5901,1
13995,410,83.7136,-69.4,1
13996,410,83.9814,-69.2104,1
13997,410,84.249,-69.021,1
13998,410,84.5165,-68.8326,1
13999,410,84.7839,-68.6442,1
14000,410,85.0508,-68.4559,1
14001,410,85.3174,-68.2677,1
14002,410,85.5829,-68.0796,1
14003,410,85.8481,-67.8916,1
14004,410,86.1126,-67.7039,1
14005,410,86.3764,-67.516,1
14006,410,86.6396,-67.328,1
14007,410,86.902,-67.14,1
14008,410,87.163,-66.9518,1
14009,410,87.4226,-66.7629,1
14010,410,87.6809,-66.5732,1
14011,410,87.938,-66.3826,1
14012,410,88.1936,-66.1915,1
14613,399,75.1483,-67.7241,0
14614,399,75.4337,-67.791,0
14615,399,75.7212,-67.8532,0
14616,399,76.0111,-67.911,0
14617,399,76.3032,-67.9645,0
14618,399,76.5971,-68.0138,0
14619,399,76.8931,-68.0591,0
14620,399,77.1915,-68.1004,0
14621,399,77.491,-68.1373,0
14622,399,77.7921,-68.17,0
14623,399,78.0947,-68.1983,0
14624,399,78.3984,-68.2223,0
14625,399,78.7028,-68.2422,0
14626,399,79.0083,-68.2576,0
14627,399,79.314,-68.2685,0
14628,399,79.6206,-68.2749,0
14629,399,79.9281,-68.2769,0
14630,399,80.236,-68.2741,0
14631,399,80.5443,-68.2673,0
14632,399,80.8532,-68.2557,0
14633,399,81.1623,-68.2396,0
14634,399,81.4719,-68.2191,0
14635,399,81.7823,-68.1946,0
14636,399,82.0928,-68.165,0
14637,399,82.4035,-68.1309,0
14638,399,82.7152,-68.0931,0
14639,399,83.0269,-68.0515,0
14640,399,83.3387,-68.0054,0
14641,399,83.6507,-67.9555,0
14642,399,83.9629,-67.9018,0
14643,399,84.2748,-67.8439,0
14644,399,84.5869,-67.7821,0
14645,399,84.8991,-67.7161,0
14646,399,85.2107,-67.6458,0
14647,399,85.5223,-67.5723,0
14648,399,85.8337,-67.4948,0
14649,399,86.1451,-67.4135,0
14650,399,86.4559,-67.329,0
14651,399,86.7668,-67.2406,0
14652,399,87.0773,-67.1484,0
14653,399,87.3876,-67.0531,0
14654,399,87.6978,-66.9548,0
14655,399,88.0075,-66.8533,0
14656,399,88.3169,-66.7485,0
14657,399,88.6266,-66.6407,0
14658,399,88.9363,-66.5304,0
14659,399,89.2458,-66.4174,0
14660,399,89.555,-66.3006,0
14661,399,89.8642,-66.1811,0
17850,495,76.6282,-66.0214,1
17851,495,76.976,-66.0628,1
17852,495,77.325,-66.0999,1
17853,495,77.6756,-66.132,1
17854,495,78.0276,-66.1589,1
17855,495,78.3807,-66.1808,1
17856,495,78.7351,-66.1979,1
17857,495,79.0902,-66.2097,1
17858,495,79.4464,-66.2161,1
17859,495,79.8028,-66.218,1
17860,495,80.1597,-66.2147,1
17861,495,80.5178,-66.2063,1
17862,495,80.8762,-66.1931,1
17863,495,81.2349,-66.1749,1
17864,495,81.5938,-66.1515,1
17865,495,81.9526,-66.1227,1
17866,495,82.3117,-66.0887,1
17867,495,82.6713,-66.0498,1
17868,495,83.0311,-66.0063,1
17944,498,75.2247,-66.0922,1
17945,498,75.5374,-66.167,1
17946,498,75.852,-66.2373,1
17947,498,76.1681,-66.3029,1
17948,498,76.4852,-66.3635,1
17949,498,76.8043,-66.4196,1
17950,498,77.1248,-66.4707,1
17951,498,77.4463,-66.5172,1
17952,498,77.7697,-66.5594,1
17953,498,78.094,-66.5966,1
17954,498,78.4189,-66.6291,1
17955,498,78.7452,-66.6567,1
17956,498,79.073,-66.6794,1
17957,498,79.4018,-66.6974,1
17958,498,79.7314,-66.7105,1
17959,498,80.0618,-66.7191,1
17960,498,80.3928,-66.723,1
17961,498,80.7249,-66.722,1
17962,498,81.0574,-66.716,1
17963,498,81.3902,-66.7052,1
17964,498,81.7231,-66.6899,1
17965,498,82.0565,-66.67,1
17966,498,82.3905,-66.6461,1
17967,498,82.7246,-66.6173,1
17968,498,83.0593,-66.5842,1
17969,498,83.3946,-66.5467,1
17970,498,83.7303,-66.5043,1
17971,498,84.0662,-66.4573,1
17972,498,84.4026,-66.4051,1
17973,498,84.7392,-66.3487,1
17974,498,85.0757,-66.2876,1
17975,498,85.4126,-66.2224,1
17976,498,85.7499,-66.153,1
17977,498,86.0874,-66.0795,1
17978,498,86.425,-66.0015,1
18976,533,79.8209,-71.8468,0
18977,533,80.1093,-71.5928,0
18978,533,80.3999,-71.3408,0
18979,533,80.6933,-71.092,0
18980,533,80.9913,-70.8429,0
18981,533,81.2902,-70.5958,0
18982,533,81.5911,-70.3502,0
18983,533,81.8933,-70.1055,0
18984,533,82.1958,-69.862,0
18985,533,82.4993,-69.6188,0
18986,533,82.8034,-69.3772,0
18987,533,83.1074,-69.1371,0
18988,533,83.4117,-68.8977,0
18989,533,83.7166,-68.6585,0
18990,533,84.0212,-68.4187,0
18991,533,84.325,-68.1783,0
18992,533,84.629,-67.9385,0
18993,533,84.9319,-67.6985,0
18994,533,85.2333,-67.4585,0
18995,533,85.5342,-67.2183,0
18996,533,85.8342,-66.9776,0
18997,533,86.1327,-66.7357,0
18998,533,86.4299,-66.4921,0
18999,533,86.7266,-66.2471,0
19000,533,87.0225,-66.0009,0
22485,609,80.2654,-66.0207,1
22486,609,80.5845,-66.0462,1
22487,609,80.9042,-66.0657,1
22488,609,81.2259,-66.0804,1
22489,609,81.549,-66.0902,1
22490,609,81.8735,-66.0951,1
22491,609,82.199,-66.0946,1
22492,609,82.5246,-66.0891,1
22493,609,82.8506,-66.0786,1
22494,609,83.1776,-66.0627,1
22495,609,83.5053,-66.0412,1
22496,609,83.8333,-66.0147,1
23537,642,78.7544,-71.9227,1
23538,642,78.8816,-71.8158,1
23539,642,79.011,-71.707,1
23540,642,79.1441,-71.5976,1
23541,642,79.2803,-71.488,1
23542,642,79.4193,-71.3778,1
23543,642,79.5609,-71.2665,1
23544,642,79.7049,-71.155,1
23545,642,79.8519,-71.0433,1
23546,642,80.0016,-70.9316,1
23547,642,80.1544,-70.8196,1
23548,642,80.3101,-70.7071,1
23549,642,80.47,-70.5932,1
23550,642,80.6351,-70.4774,1
23551,642,80.8031,-70.3604,1
23552,642,80.9756,-70.2444,1
23553,642,81.1514,-70.1284,1
23554,642,81.3304,-70.0128,1
23555,642,81.5113,-69.8962,1
23556,642,81.6953,-69.7791,1
23557,642,81.882,-69.6618,1
23558,642,82.0717,-69.5442,1
23559,642,82.2646,-69.4269,1
23560,642,82.4602,-69.3091,1
23561,642,82.6582,-69.1905,1
23562,642,82.8587,-69.0714,1
