1689,60,20.5909,-35.1536,0
1690,60,20.717,-35.1893,0
1691,60,20.8438,-35.2258,0
1692,60,20.9718,-35.2617,0
1693,60,21.1005,-35.2987,0
1694,60,21.2307,-35.3356,0
1695,60,21.3613,-35.3731,0
1696,60,21.4935,-35.4117,0
1697,60,21.6269,-35.4507,0
1698,60,21.761,-35.4902,0
1699,60,21.8962,-35.5306,0
1700,60,22.0316,-35.571,0
1701,60,22.1684,-35.6121,0
1702,60,22.3057,-35.6529,0
1703,60,22.4439,-35.694,0
1704,60,22.5838,-35.7349,0
1705,60,22.7244,-35.7756,0
1706,60,22.8656,-35.8163,0
1707,60,23.0079,-35.8575,0
1708,60,23.1501,-35.9007,0
1709,60,23.2918,-35.9444,0
1710,60,23.4337,-35.9881,0
1711,60,23.5751,-36.0313,0
1712,60,23.7161,-36.0736,0
1713,60,23.8571,-36.1161,0
1714,60,23.9966,-36.1579,0
1715,60,24.1352,-36.1987,0
1716,60,24.2725,-36.2394,0
1717,60,24.4092,-36.2796,0
1718,60,24.5449,-36.3195,0
1719,60,24.6783,-36.3591,0
1720,60,24.8098,-36.3987,0
1721,60,24.9398,-36.4378,0
1722,60,25.0684,-36.4767,0
1723,60,25.195,-36.5148,0
1724,60,25.3205,-36.5525,0
1725,60,25.4439,-36.5899,0
1726,60,25.566,-36.6274,0
1727,60,25.6857,-36.6645,0
1728,60,25.8038,-36.7006,0
1729,60,25.9214,-36.7362,0
1730,60,26.0375,-36.7704,0
1731,60,26.1519,-36.8052,0
1732,60,26.2636,-36.8387,0
1733,60,26.3742,-36.8716,0
1734,60,26.4838,-36.904,0
1735,60,26.5907,-36.9351,0
1736,60,26.6947,-36.965,0
1737,60,26.7963,-36.994,0
1738,60,26.8957,-37.0232,0
1739,60,26.9931,-37.0521,0
1740,60,27.0872,-37.0804,0
1741,60,27.1782,-37.1075,0
1742,60,27.2666,-37.1344,0
1743,60,27.3539,-37.1609,0
1744,60,27.4391,-37.1863,0
1745,60,27.5209,-37.2103,0
1746,60,27.6008,-37.2325,0
1747,60,27.6783,-37.2548,0
1748,60,27.7536,-37.2765,0
1749,60,27.8282,-37.2981,0
1750,60,27.9004,-37.3193,0
1751,60,27.9702,-37.3394,0
1752,60,28.0393,-37.3598,0
1753,60,28.1069,-37.3795,0
1754,60,28.1731,-37.3989,0
1755,60,28.2383,-37.418,0
1756,60,28.3026,-37.4371,0
1757,60,28.3654,-37.4561,0
1758,60,28.4276,-37.4749,0
1759,60,28.4893,-37.4933,0
1760,60,28.5505,-37.5114,0
1761,60,28.6108,-37.5304,0
1762,60,28.6704,-37.5494,0
1763,60,28.7291,-37.5686,0
1764,60,28.7869,-37.5871,0
1765,60,28.8435,-37.6057,0
1766,60,28.8986,-37.6239,0
1767,60,28.9534,-37.6421,0
1768,60,29.0068,-37.6595,0
1769,60,29.0592,-37.6763,0
1770,60,29.1105,-37.6936,0
1771,60,29.1605,-37.7098,0
1772,60,29.2094,-37.725,0
1773,60,29.2572,-37.7393,0
1774,60,29.3046,-37.754,0
1775,60,29.3501,-37.7677,0
1776,60,29.3944,-37.7809,0
1777,60,29.4365,-37.7935,0
1778,60,29.477,-37.8055,0
1779,60,29.5162,-37.8172,0
1780,60,29.5548,-37.828,0
1781,60,29.5928,-37.8388,0
1782,60,29.6292,-37.8493,0
1783,60,29.6642,-37.8591,0
1784,60,29.697,-37.8685,0
1785,60,29.7286,-37.8779,0
1786,60,29.7589,-37.8872,0
1787,60,29.7894,-37.897,0
1788,60,29.8178,-37.9061,0
1789,60,29.8439,-37.915,0
1790,60,29.8686,-37.9228,0
1791,60,29.8928,-37.9306,0
1792,60,29.9148,-37.9372,0
1793,60,29.935,-37.9426,0
1794,60,29.9551,-37.9475,0
1795,60,29.9732,-37.9511,0
1796,60,29.9906,-37.9548,0
1797,60,30.0066,-37.9583,0
1798,60,30.0214,-37.9617,0
1799,60,30.0357,-37.9651,0
1800,60,30.0486,-37.9682,0
1801,60,30.06,-37.9712,0
1802,60,30.0705,-37.9741,0
1803,60,30.0792,-37.9766,0
1804,60,30.0866,-37.9782,0
1805,60,30.093,-37.9797,0
1806,60,30.099,-37.9805,0
1807,60,30.1039,-37.9811,0
1808,60,30.1081,-37.9817,0
1809,60,30.1118,-37.9822,0
1810,60,30.1144,-37.9826,0
1811,60,30.1161,-37.9828,0
1812,60,30.1172,-37.983,0
1813,60,30.1176,-37.9831,0
1814,60,30.1167,-37.983,0
1815,60,30.1162,-37.9831,0
1816,60,30.1159,-37.9833,0
1817,60,30.1153,-37.9836,0
1818,60,30.1142,-37.9839,0
1819,60,30.1136,-37.9845,0
1820,60,30.1126,-37.9852,0
1821,60,30.1112,-37.986,0
1822,60,30.1102,-37.9872,0
1823,60,30.1097,-37.988,0
1824,60,30.109,-37.9883,0
1825,60,30.1081,-37.988,0
1826,60,30.1075,-37.9882,0
1827,60,30.1072,-37.9888,0
1828,60,30.1071,-37.9899,0
1829,60,30.1068,-37.9906,0
1830,60,30.1061,-37.9908,0
1831,60,30.106,-37.9907,0
1832,60,30.1055,-37.9902,0
1833,60,30.1052,-37.9903,0
1834,60,30.1051,-37.9909,0
1835,60,30.1055,-37.9912,0
1836,60,30.1062,-37.9913,0
1837,60,30.1067,-37.991,0
1838,60,30.1068,-37.9903,0
1839,60,30.1073,-37.9893,0
1840,60,30.1076,-37.9878,0
1841,60,30.1081,-37.9867,0
1842,60,30.1092,-37.9853,0
1843,60,30.1106,-37.9842,0
1844,60,30.1115,-37.9833,0
1845,60,30.1121,-37.9824,0
1846,60,30.1123,-37.9816,0
1847,60,30.1127,-37.9818,0
1848,60,30.1128,-37.982,0
1849,60,30.1126,-37.9823,0
1850,60,30.112,-37.9826,0
1851,60,30.1111,-37.9829,0
1852,60,30.1098,-37.9833,0
1853,60,30.1089,-37.984,0
1854,60,30.1084,-37.985,0
1855,60,30.1074,-37.9861,0
1856,60,30.1069,-37.9868,0
1857,60,30.1069,-37.9871,0
1858,60,30.1074,-37.9871,0
1859,60,30.1085,-37.9866,0
1860,60,30.1102,-37.9857,0
1861,60,30.1115,-37.985,0
1862,60,30.1132,-37.9846,0
1863,60,30.1147,-37.9844,0
1864,60,30.1169,-37.9844,0
1865,60,30.1186,-37.9854,0
1866,60,30.1188,-37.9861,0
1867,60,30.1189,-37.9869,0
1868,60,30.119,-37.988,0
1869,60,30.1184,-37.9883,0
1870,60,30.1181,-37.9881,0
1871,60,30.1184,-37.9884,0
1872,60,30.119,-37.9881,0
1873,60,30.1195,-37.9881,0
1874,60,30.1208,-37.9885,0
1875,60,30.1214,-37.989,0
1876,60,30.1214,-37.9888,0
1877,60,30.1216,-37.9889,0
1878,60,30.121,-37.9891,0
1879,60,30.1208,-37.9887,0
1880,60,30.1198,-37.9885,0
1881,60,30.1191,-37.9877,0
1882,60,30.1183,-37.9872,0
1883,60,30.1184,-37.9872,0
1884,60,30.1184,-37.9873,0
1885,60,30.1185,-37.9878,0
1886,60,30.1185,-37.9884,0
1887,60,30.1187,-37.9886,0
1888,60,30.119,-37.9891,0
1889,60,30.1196,-37.9884,0
1890,60,30.1203,-37.9879,0
1891,60,30.1202,-37.9875,0
1892,60,30.1201,-37.9874,0
1893,60,30.1201,-37.9875,0
1894,60,30.1195,-37.9869,0
1895,60,30.1189,-37.9866,0
1896,60,30.1183,-37.9866,0
1897,60,30.1174,-37.9876,0
1898,60,30.1164,-37.9888,0
1899,60,30.1154,-37.9904,0
1900,60,30.1144,-37.9916,0
1901,60,30.1134,-37.9925,0
1902,60,30.1124,-37.993,0
1903,60,30.1113,-37.9932,0
1904,60,30.1109,-37.9933,0
1905,60,30.1105,-37.9931,0
1906,60,30.1107,-37.9929,0
1907,60,30.1105,-37.9931,0
1908,60,30.1103,-37.993,0
1909,60,30.1105,-37.9937,0
1910,60,30.1114,-37.9942,0
1911,60,30.1121,-37.9945,0
1912,60,30.1128,-37.9946,0
1913,60,30.1134,-37.9944,0
1914,60,30.1139,-37.9941,0
1915,60,30.1145,-37.9934,0
1916,60,30.1148,-37.9933,0
1917,60,30.1151,-37.9929,0
1918,60,30.1154,-37.9922,0
1919,60,30.1155,-37.992,0
1920,60,30.1154,-37.9923,0
1921,60,30.1152,-37.993,0
1922,60,30.1149,-37.9935,0
1923,60,30.1146,-37.9936,0
1924,60,30.1143,-37.9936,0
1925,60,30.114,-37.9932,0
1926,60,30.1137,-37.9926,0
1927,60,30.1133,-37.9917,0
1928,60,30.1127,-37.9913,0
1929,60,30.1127,-37.9907,0
1930,60,30.1127,-37.9897,0
1931,60,30.1132,-37.9894,0
1932,60,30.1136,-37.9886,0
1933,60,30.1138,-37.9882,0
1934,60,30.1137,-37.9882,0
1935,60,30.1131,-37.9892,0
1936,60,30.1123,-37.9907,0
1937,60,30.1122,-37.992,0
1938,60,30.1119,-37.9929,0
1939,60,30.1116,-37.9936,0
1940,60,30.1112,-37.994,0
1941,60,30.1106,-37.9941,0
1942,60,30.1107,-37.9942,0
1943,60,30.1106,-37.9941,0
1944,60,30.1104,-37.9936,0
1945,60,30.1099,-37.9936,0
1946,60,30.1101,-37.9934,0
1947,60,30.1108,-37.9932,0
1948,60,30.1115,-37.9927,0
1949,60,30.1128,-37.9922,0
1950,60,30.1141,-37.9913,0
1951,60,30.1152,-37.9908,0
1952,60,30.116,-37.9909,0
1953,60,30.1167,-37.9913,0
1954,60,30.1177,-37.9906,0
1955,60,30.1186,-37.9904,0
1956,60,30.1197,-37.9898,0
1957,60,30.1195,-37.991,0
1958,60,30.1187,-37.9917,0
1959,60,30.118,-37.9921,0
1960,60,30.1167,-37.992,0
1961,60,30.116,-37.9925,0
1962,60,30.1154,-37.9928,0
1963,60,30.1154,-37.9938,0
1964,60,30.1163,-37.9948,0
1965,60,30.1164,-37.9954,0
1966,60,30.1158,-37.9957,0
1967,60,30.1154,-37.9958,0
1968,60,30.1149,-37.9957,0
1969,60,30.1143,-37.9962,0
1970,60,30.1145,-37.9968,0
1971,60,30.1139,-37.9971,0
1972,60,30.1134,-37.9972,0
1973,60,30.1136,-37.9975,0
1974,60,30.1139,-37.9976,0
1975,60,30.1141,-37.9976,0
1976,60,30.1151,-37.9978,0
1977,60,30.1155,-37.9976,0
1978,60,30.115,-37.9971,0
1979,60,30.1147,-37.9965,0
1980,60,30.1152,-37.9959,0
1981,60,30.1155,-37.996,0
1982,60,30.1159,-37.9958,0
1983,60,30.1164,-37.9955,0
1984,60,30.1172,-37.9942,0
1985,60,30.118,-37.9935,0
1986,60,30.1181,-37.9922,0
1987,60,30.1174,-37.9912,0
1988,60,30.1174,-37.9909,0
1989,60,30.1176,-37.9902,0
1990,60,30.1179,-37.989,0
1991,60,30.1184,-37.9875,0
1992,60,30.1189,-37.9862,0
1993,60,30.1194,-37.9852,0
1994,60,30.1199,-37.9843,0
1995,60,30.1203,-37.9845,0
1996,60,30.1201,-37.9838,0
1997,60,30.1198,-37.984,0
1998,60,30.1196,-37.9845,0
1999,60,30.1196,-37.9843,0
2000,60,30.1196,-37.9842,0
2001,60,30.1195,-37.9852,0
2002,60,30.1194,-37.9863,0
2003,60,30.1196,-37.9869,0
2004,60,30.1199,-37.9877,0
2005,60,30.1202,-37.9888,0
2006,60,30.1208,-37.9895,0
2007,60,30.121,-37.9895,0
2008,60,30.1212,-37.9898,0
2009,60,30.1216,-37.9906,0
2010,60,30.1215,-37.9907,0
2011,60,30.1207,-37.991,0
2012,60,30.1201,-37.9918,0
2013,60,30.1195,-37.993,0
2014,60,30.12,-37.9941,0
2015,60,30.1208,-37.9949,0
2016,60,30.1212,-37.9954,0
2017,60,30.1219,-37.9956,0
2018,60,30.1221,-37.9955,0
2019,60,30.1219,-37.9949,0
2020,60,30.1219,-37.995,0
2021,60,30.1224,-37.9941,0
2022,60,30.1231,-37.9938,0
2023,60,30.1232,-37.9938,0
2024,60,30.1227,-37.9942,0
2025,60,30.1217,-37.995,0
2026,60,30.1209,-37.9957,0
2027,60,30.1205,-37.9962,0
2028,60,30.1203,-37.9974,0
2029,60,30.1195,-37.9983,0
2030,60,30.1191,-37.9992,0
2031,60,30.1191,-37.9993,0
2032,60,30.1194,-37.9994,0
2033,60,30.12,-37.9996,0
2034,60,30.1201,-37.9995,0
2035,60,30.1206,-37.9995,0
2036,60,30.1205,-37.9993,0
2037,60,30.1208,-37.9991,0
2038,60,30.1215,-37.999,0
2039,60,30.1225,-37.9988,0
2040,60,30.1239,-37.9987,0
2041,60,30.1247,-37.9992,0
2042,60,30.1252,-37.9995,0
2043,60,30.1254,-37.9997,0
2044,60,30.1253,-37.9997,0
2045,60,30.1248,-37.9995,0
2046,60,30.1241,-37.9992,0
2047,60,30.123,-37.9988,0
2048,60,30.1223,-37.9983,0
2049,60,30.1217,-37.9987,0
2050,60,30.1215,-37.9991,0
2051,60,30.1209,-37.9993,0
2052,60,30.1205,-37.9996,0
2053,60,30.1205,-37.9999,0
2054,60,30.1208,-38.0003,0
2055,60,30.1205,-38.0006,0
2056,60,30.12,-38.0,0
2057,60,30.1206,-37.9997,0
2058,60,30.1206,-37.9993,0
2059,60,30.1209,-37.9989,0
2060,60,30.1212,-37.9993,0
2061,60,30.121,-37.9996,0
2062,60,30.1203,-37.9998,0
2063,60,30.1198,-38.0,0
2064,60,30.1195,-38.0003,0
2065,60,30.1194,-38.0007,0
2066,60,30.1194,-38.0012,0
2067,60,30.1197,-38.0018,0
2068,60,30.12,-38.0025,0
2069,60,30.1198,-38.0033,0
2070,60,30.1192,-38.0032,0
2071,60,30.1187,-38.0033,0
2072,60,30.1184,-38.0036,0
2073,60,30.1174,-38.004,0
2074,60,30.116,-38.0035,0
2075,60,30.1147,-38.0033,0
2076,60,30.1134,-38.0034,0
2077,60,30.1123,-38.0037,0
2078,60,30.1115,-38.0035,0
2079,60,30.1109,-38.0033,0
2080,60,30.1108,-38.0027,0
2081,60,30.1109,-38.0023,0
2082,60,30.1115,-38.002,0
2083,60,30.1126,-38.0021,0
2084,60,30.1138,-38.0016,0
2085,60,30.116,-38.0015,0
2086,60,30.1185,-38.0017,0
2087,60,30.1217,-38.0023,0
2088,60,30.1259,-38.0032,0
2089,60,30.1323,-38.005,0
2090,60,30.1406,-38.0074,0
2091,60,30.1506,-38.0105,0
2092,60,30.163,-38.0144,0
2093,60,30.1786,-38.0195,0
2094,60,30.1969,-38.0248,0
2095,60,30.2173,-38.0307,0
2096,60,30.2412,-38.0371,0
2097,60,30.268,-38.0447,0
2098,60,30.2985,-38.0538,0
2099,60,30.3327,-38.0644,0
2100,60,30.3703,-38.0757,0
2101,60,30.4114,-38.0887,0
2102,60,30.4553,-38.1025,0
2103,60,30.5026,-38.1173,0
2104,60,30.5535,-38.1333,0
2105,60,30.6083,-38.15,0
2106,60,30.6667,-38.1681,0
2107,60,30.7285,-38.1869,0
2108,60,30.7946,-38.2069,0
2109,60,30.8644,-38.228,0
2110,60,30.9383,-38.2503,0
2111,60,31.0169,-38.2744,0
2112,60,31.0996,-38.2993,0
2113,60,31.1865,-38.3255,0
2114,60,31.278,-38.3533,0
2115,60,31.3732,-38.3826,0
2116,60,31.4724,-38.413,0
2117,60,31.5757,-38.4445,0
2118,60,31.6835,-38.4776,0
2119,60,31.7948,-38.513,0
2120,60,31.9106,-38.5502,0
2121,60,32.0306,-38.5881,0
2122,60,32.1545,-38.627,0
2123,60,32.2822,-38.6664,0
2124,60,32.4127,-38.7072,0
2125,60,32.5465,-38.749,0
2126,60,32.6831,-38.7918,0
2127,60,32.8232,-38.8356,0
2128,60,32.9665,-38.8807,0
2438,75,18.3061,-34.6767,1
2439,75,18.6312,-34.7729,1
2440,75,18.9613,-34.8711,1
2441,75,19.2941,-34.9706,1
2442,75,19.6306,-35.0711,1
2443,75,19.9687,-35.1721,1
2444,75,20.3079,-35.274,1
2445,75,20.6487,-35.376,1
2446,75,20.9898,-35.479,1
2447,75,21.3312,-35.5816,1
2448,75,21.6731,-35.6851,1
2449,75,22.0142,-35.7897,1
2450,75,22.3538,-35.8937,1
2451,75,22.6925,-35.9969,1
2452,75,23.0298,-36.0994,1
2453,75,23.3659,-36.2019,1
2454,75,23.7006,-36.3035,1
2455,75,24.0332,-36.404,1
2456,75,24.3649,-36.5036,1
2457,75,24.6957,-36.6025,1
2458,75,25.0253,-36.7019,1
2459,75,25.3539,-36.8012,1
2460,75,25.6821,-36.901,1
2461,75,26.0085,-37.0002,1
2462,75,26.3336,-37.0996,1
2463,75,26.6577,-37.1981,1
2464,75,26.9795,-37.2963,1
2465,75,27.2997,-37.394,1
2466,75,27.6176,-37.4915,1
2467,75,27.9349,-37.588,1
2468,75,28.2499,-37.6837,1
2469,75,28.5647,-37.7782,1
2470,75,28.8768,-37.8717,1
2471,75,29.1877,-37.965,1
2472,75,29.4975,-38.0573,1
2473,75,29.8061,-38.1492,1
2474,75,30.1133,-38.2404,1
2475,75,30.4194,-38.3315,1
2476,75,30.7236,-38.4222,1
2477,75,31.0266,-38.5134,1
2478,75,31.3276,-38.6042,1
2479,75,31.6277,-38.6943,1
2480,75,31.9261,-38.7841,1
2481,75,32.2223,-38.8734,1
2482,75,32.517,-38.9626,1
2483,75,32.8101,-39.0517,1
2985,95,18.1699,-38.0531,2
2986,95,18.6194,-38.2157,2
2987,95,19.0723,-38.3794,2
2988,95,19.5293,-38.5449,2
2989,95,19.9887,-38.7111,2
2990,95,20.4499,-38.878,2
2991,95,20.9113,-39.0452,2
2992,95,21.3725,-39.2123,2
2993,95,21.8323,-39.3789,2
2994,95,22.2906,-39.5442,2
2995,95,22.747,-39.7095,2
2996,95,23.2015,-39.8737,2
5935,160,18.0047,-34.88,1
5936,160,18.1455,-34.9203,1
5937,160,18.2882,-34.9611,1
5938,160,18.432,-35.0024,1
5939,160,18.576,-35.0444,1
5940,160,18.719,-35.0859,1
5941,160,18.8608,-35.1273,1
5942,160,19.0024,-35.1682,1
5943,160,19.1428,-35.2086,1
5944,160,19.2826,-35.2487,1
5945,160,19.421,-35.2887,1
5946,160,19.5577,-35.3279,1
5947,160,19.6916,-35.3661,1
5948,160,19.8256,-35.4042,1
5949,160,19.9575,-35.4421,1
5950,160,20.0876,-35.4798,1
5951,160,20.2162,-35.517,1
5952,160,20.3426,-35.5543,1
5953,160,20.4678,-35.5908,1
5954,160,20.5919,-35.6266,1
5955,160,20.7145,-35.6626,1
5956,160,20.8358,-35.6982,1
5957,160,20.9561,-35.7339,1
5958,160,21.0754,-35.7698,1
5959,160,21.1925,-35.8058,1
5960,160,21.3086,-35.8418,1
5961,160,21.4229,-35.8768,1
5962,160,21.5363,-35.9115,1
5963,160,21.6491,-35.9453,1
5964,160,21.7609,-35.9783,1
5965,160,21.8708,-36.0106,1
5966,160,21.9797,-36.0425,1
5967,160,22.0883,-36.0745,1
5968,160,22.1958,-36.1065,1
5969,160,22.3031,-36.1382,1
5970,160,22.4092,-36.1696,1
5971,160,22.514,-36.2007,1
5972,160,22.6174,-36.231,1
5973,160,22.7199,-36.2608,1
5974,160,22.8209,-36.2909,1
5975,160,22.9204,-36.3199,1
5976,160,23.0198,-36.35,1
5977,160,23.1182,-36.3803,1
5978,160,23.2166,-36.4105,1
5979,160,23.3147,-36.4408,1
5980,160,23.4111,-36.4702,1
5981,160,23.5077,-36.4993,1
5982,160,23.6038,-36.528,1
5983,160,23.6989,-36.5558,1
5984,160,23.7936,-36.5838,1
5985,160,23.8887,-36.6125,1
5986,160,23.983,-36.6409,1
5987,160,24.0771,-36.6694,1
5988,160,24.1706,-36.6972,1
5989,160,24.2626,-36.7243,1
5990,160,24.3538,-36.751,1
5991,160,24.4456,-36.778,1
5992,160,24.5371,-36.8052,1
5993,160,24.6286,-36.8317,1
5994,160,24.7195,-36.8586,1
5995,160,24.8116,-36.8858,1
5996,160,24.9029,-36.9138,1
5997,160,24.9944,-36.9413,1
5998,160,25.086,-36.9687,1
5999,160,25.1775,-36.996,1
6000,160,25.2681,-37.0232,1
6001,160,25.3589,-37.0517,1
6002,160,25.4484,-37.0805,1
6003,160,25.5366,-37.1087,1
6004,160,25.6243,-37.1363,1
6005,160,25.7118,-37.1636,1
6006,160,25.7989,-37.1916,1
6007,160,25.8869,-37.2201,1
6008,160,25.9739,-37.2496,1
6009,160,26.0619,-37.2784,1
6010,160,26.1513,-37.3075,1
6011,160,26.2405,-37.3362,1
6012,160,26.331,-37.3645,1
6013,160,26.4225,-37.3933,1
6014,160,26.5151,-37.4229,1
6015,160,26.6089,-37.4528,1
6016,160,26.7033,-37.4828,1
6017,160,26.7993,-37.513,1
6018,160,26.8971,-37.5435,1
6019,160,26.9969,-37.5742,1
6020,160,27.0982,-37.6057,1
6021,160,27.2009,-37.6372,1
6022,160,27.3053,-37.6691,1
6023,160,27.4115,-37.7009,1
6024,160,27.5187,-37.7345,1
6025,160,27.628,-37.7688,1
6026,160,27.738,-37.803,1
6027,160,27.8495,-37.8376,1
6028,160,27.9635,-37.873,1
6029,160,28.0794,-37.9087,1
6030,160,28.1962,-37.9443,1
6031,160,28.3148,-37.9807,1
6032,160,28.435,-38.018,1
6033,160,28.5566,-38.0559,1
6034,160,28.6791,-38.0932,1
6035,160,28.8037,-38.131,1
6036,160,28.9305,-38.1693,1
6037,160,29.0585,-38.2087,1
6038,160,29.1883,-38.2482,1
6039,160,29.3201,-38.2882,1
6040,160,29.4543,-38.329,1
6041,160,29.5904,-38.3708,1
6042,160,29.729,-38.4136,1
6043,160,29.8703,-38.4571,1
6044,160,30.0143,-38.5007,1
6045,160,30.1604,-38.5446,1
6046,160,30.3094,-38.5894,1
6047,160,30.461,-38.6352,1
6048,160,30.6149,-38.6812,1
6049,160,30.7706,-38.7288,1
6050,160,30.9267,-38.7767,1
6051,160,31.0845,-38.8253,1
6052,160,31.2439,-38.8748,1
6053,160,31.4045,-38.924,1
6054,160,31.5664,-38.9737,1
6055,160,31.7295,-39.0238,1
6056,160,31.8941,-39.0749,1
6057,160,32.0589,-39.1265,1
6058,160,32.2227,-39.1776,1
6059,160,32.3865,-39.2287,1
6060,160,32.5501,-39.2795,1
6061,160,32.714,-39.3314,1
6062,160,32.8777,-39.3821,1
6281,168,18.4424,-34.6293,1
6282,168,18.7145,-34.7075,1
6283,168,18.9906,-34.7872,1
6284,168,19.2699,-34.867,1
6285,168,19.5519,-34.9471,1
6286,168,19.8358,-35.0278,1
6287,168,20.1215,-35.1088,1
6288,168,20.408,-35.1906,1
6289,168,20.6949,-35.2721,1
6290,168,20.982,-35.3542,1
6291,168,21.2694,-35.4363,1
6292,168,21.5572,-35.519,1
6293,168,21.8439,-35.602,1
6294,168,22.1299,-35.6845,1
6295,168,22.415,-35.7671,1
6296,168,22.6988,-35.8486,1
6297,168,22.981,-35.9303,1
6298,168,23.2625,-36.0118,1
6299,168,23.5423,-36.0931,1
6300,168,23.8213,-36.1739,1
6301,168,24.0994,-36.2541,1
6302,168,24.3762,-36.3338,1
6303,168,24.6517,-36.4133,1
6304,168,24.9264,-36.492,1
6305,168,25.2,-36.5701,1
6306,168,25.4737,-36.6483,1
6307,168,25.7469,-36.727,1
6308,168,26.0197,-36.8051,1
6309,168,26.2931,-36.883,1
6310,168,26.5668,-36.9612,1
6311,168,26.841,-37.0399,1
6312,168,27.1157,-37.118,1
6313,168,27.3904,-37.1965,1
6314,168,27.6648,-37.275,1
6315,168,27.9393,-37.3539,1
6316,168,28.2143,-37.4331,1
6317,168,28.4894,-37.5128,1
6318,168,28.7646,-37.5926,1
6319,168,29.0393,-37.6727,1
6320,168,29.3134,-37.7528,1
6321,168,29.5875,-37.8325,1
6322,168,29.8626,-37.9124,1
6323,168,30.1377,-37.9926,1
6324,168,30.4134,-38.0723,1
6325,168,30.6894,-38.1518,1
6326,168,30.9662,-38.2315,1
6327,168,31.2434,-38.3116,1
6328,168,31.5209,-38.3912,1
6329,168,31.7986,-38.4707,1
6330,168,32.0769,-38.5502,1
6331,168,32.3555,-38.6302,1
6332,168,32.6345,-38.7096,1
6333,168,32.9136,-38.7899,1
9947,248,18.0931,-34.9511,0
9948,248,18.4489,-35.0594,0
9949,248,18.8089,-35.1684,0
9950,248,19.1713,-35.2779,0
9951,248,19.5342,-35.3889,0
9952,248,19.898,-35.5,0
9953,248,20.2609,-35.6115,0
9954,248,20.624,-35.7229,0
9955,248,20.9855,-35.8338,0
9956,248,21.3444,-35.9444,0
9957,248,21.7008,-36.054,0
9958,248,22.0541,-36.1629,0
9959,248,22.4041,-36.2694,0
9960,248,22.7499,-36.3749,0
9961,248,23.0932,-36.479,0
9962,248,23.432,-36.5819,0
9963,248,23.7687,-36.6835,0
9964,248,24.1016,-36.7849,0
9965,248,24.4302,-36.8852,0
9966,248,24.7547,-36.9842,0
9967,248,25.0738,-37.0825,0
9968,248,25.3896,-37.1802,0
9969,248,25.7019,-37.2767,0
9970,248,26.0112,-37.373,0
9971,248,26.3163,-37.4676,0
9972,248,26.618,-37.5619,0
9973,248,26.9164,-37.6553,0
9974,248,27.2132,-37.7473,0
9975,248,27.5081,-37.8373,0
9976,248,27.8007,-37.9274,0
9977,248,28.0903,-38.0161,0
9978,248,28.3771,-38.1044,0
9979,248,28.6605,-38.1926,0
9980,248,28.9413,-38.2799,0
9981,248,29.2193,-38.3673,0
9982,248,29.4953,-38.454,0
9983,248,29.7676,-38.5405,0
9984,248,30.0377,-38.626,0
9985,248,30.3066,-38.7115,0
9986,248,30.5739,-38.7967,0
9987,248,30.839,-38.8812,0
9988,248,31.1047,-38.9649,0
9989,248,31.3684,-39.0485,0
9990,248,31.6311,-39.131,0
9991,248,31.891,-39.2129,0
9992,248,32.1488,-39.2938,0
9993,248,32.4036,-39.3735,0
9994,248,32.6566,-39.4535,0
9995,248,32.9084,-39.5331,0
