6180,160,52.287,-45.9501,1
6181,160,52.4659,-46.0468,1
6182,160,52.6439,-46.1455,1
6183,160,52.8215,-46.2456,1
6184,160,52.9988,-46.3477,1
6185,160,53.1753,-46.4523,1
6186,160,53.3514,-46.5597,1
6187,160,53.5265,-46.6692,1
6188,160,53.6998,-46.7813,1
6189,160,53.8718,-46.8956,1
6190,160,54.0423,-47.0117,1
6191,160,54.2116,-47.1299,1
6192,160,54.3798,-47.2508,1
6193,160,54.5473,-47.3742,1
6194,160,54.7137,-47.4999,1
6195,160,54.8791,-47.6282,1
6196,160,55.0444,-47.7592,1
6197,160,55.2089,-47.8937,1
6198,160,55.3713,-48.0318,1
6199,160,55.5318,-48.1733,1
6200,160,55.6892,-48.319,1
6201,160,55.8444,-48.4684,1
6202,160,55.9985,-48.6206,1
6203,160,56.1515,-48.7748,1
6204,160,56.3032,-48.931,1
6205,160,56.4538,-49.089,1
6206,160,56.6031,-49.2489,1
6207,160,56.7516,-49.4114,1
6208,160,56.8989,-49.5756,1
6209,160,57.0442,-49.7441,1
6210,160,57.1873,-49.9155,1
6211,160,57.3286,-50.0885,1
6212,160,57.4685,-50.2638,1
6213,160,57.607,-50.4424,1
6214,160,57.7447,-50.6237,1
6215,160,57.8809,-50.8078,1
6216,160,58.0157,-50.9945,1
6217,160,58.1506,-51.184,1
6218,160,58.2838,-51.3755,1
6219,160,58.4162,-51.5685,1
6220,160,58.547,-51.7633,1
6221,160,58.6773,-51.9606,1
6222,160,58.8078,-52.1602,1
6223,160,58.9378,-52.3624,1
6224,160,59.0677,-52.566,1
6225,160,59.1967,-52.7709,1
6226,160,59.3249,-52.9777,1
6386,168,48.1487,-43.5691,1
6387,168,48.4418,-43.6954,1
6388,168,48.7347,-43.825,1
6389,168,49.0271,-43.9575,1
6390,168,49.3182,-44.0933,1
6391,168,49.6087,-44.2328,1
6392,168,49.8977,-44.375,1
6393,168,50.1858,-44.5205,1
6394,168,50.4726,-44.6694,1
6395,168,50.7576,-44.8217,1
6396,168,51.0412,-44.9785,1
6397,168,51.3231,-45.139,1
6398,168,51.6027,-45.3028,1
6399,168,51.88,-45.4707,1
6400,168,52.1559,-45.6422,1
6401,168,52.4294,-45.817,1
6402,168,52.7005,-45.9953,1
6403,168,52.969,-46.1775,1
6404,168,53.2351,-46.3636,1
6405,168,53.4992,-46.5529,1
6406,168,53.7618,-46.7459,1
6407,168,54.0221,-46.9417,1
6408,168,54.2802,-47.1407,1
6409,168,54.5358,-47.3432,1
6410,168,54.7882,-47.5476,1
6411,168,55.0378,-47.7565,1
6412,168,55.2847,-47.9687,1
6413,168,55.5293,-48.1842,1
6414,168,55.7704,-48.4027,1
6415,168,56.0092,-48.6241,1
6416,168,56.2461,-48.8474,1
6417,168,56.4807,-49.0729,1
6418,168,56.7128,-49.3003,1
6419,168,56.9434,-49.5295,1
6420,168,57.1716,-49.7596,1
6421,168,57.3971,-49.9906,1
6422,168,57.6213,-50.2226,1
6423,168,57.8437,-50.4563,1
6424,168,58.0654,-50.6913,1
6425,168,58.2858,-50.9273,1
6426,168,58.5047,-51.1641,1
6427,168,58.7226,-51.4017,1
6428,168,58.9377,-51.6417,1
6429,168,59.1519,-51.8818,1
6430,168,59.3645,-52.1227,1
6431,168,59.5758,-52.3646,1
6432,168,59.7877,-52.6057,1
6433,168,59.9977,-52.847,1
10115,248,48.0042,-44.5631,0
10116,248,48.0896,-44.594,0
10117,248,48.1777,-44.6255,0
10118,248,48.2691,-44.6577,0
10119,248,48.3633,-44.6907,0
10120,248,48.4602,-44.725,0
10121,248,48.5604,-44.7596,0
10122,248,48.6625,-44.7953,0
10123,248,48.7671,-44.8318,0
10124,248,48.8749,-44.8691,0
10125,248,48.9858,-44.9077,0
10126,248,49.1,-44.948,0
10127,248,49.217,-44.9896,0
10128,248,49.3369,-45.0323,0
10129,248,49.4608,-45.0763,0
10130,248,49.587,-45.1221,0
10131,248,49.7166,-45.1692,0
10132,248,49.8491,-45.2177,0
10133,248,49.9848,-45.2676,0
10134,248,50.1242,-45.3196,0
10135,248,50.2664,-45.3732,0
10136,248,50.4115,-45.4293,0
10137,248,50.5595,-45.4872,0
10138,248,50.7098,-45.5471,0
10139,248,50.862,-45.6097,0
10140,248,51.0161,-45.6747,0
10141,248,51.172,-45.7417,0
10142,248,51.3299,-45.8106,0
10143,248,51.4889,-45.8816,0
10144,248,51.649,-45.9546,0
10145,248,51.8117,-46.0306,0
10146,248,51.9762,-46.1095,0
10147,248,52.1421,-46.1912,0
10148,248,52.3094,-46.2758,0
10149,248,52.4779,-46.3637,0
10150,248,52.6481,-46.4546,0
10151,248,52.8179,-46.5479,0
10152,248,52.9874,-46.6441,0
10153,248,53.158,-46.7436,0
10154,248,53.3293,-46.8456,0
10155,248,53.5023,-46.9505,0
10156,248,53.6757,-47.0579,0
10157,248,53.8499,-47.1683,0
10158,248,54.0259,-47.2819,0
10159,248,54.2024,-47.3987,0
10160,248,54.3797,-47.5188,0
10161,248,54.5592,-47.6429,0
10162,248,54.7397,-47.7704,0
10163,248,54.9222,-47.9016,0
10164,248,55.1049,-48.0359,0
10165,248,55.2881,-48.1737,0
10166,248,55.4721,-48.3147,0
10167,248,55.6573,-48.4595,0
10168,248,55.8412,-48.6095,0
10169,248,56.0252,-48.7644,0
10170,248,56.2088,-48.9233,0
10171,248,56.3921,-49.0859,0
10172,248,56.5745,-49.2524,0
10173,248,56.7578,-49.423,0
10174,248,56.9399,-49.5968,0
10175,248,57.1205,-49.7752,0
10176,248,57.3,-49.9564,0
10177,248,57.4789,-50.1399,0
10178,248,57.6584,-50.3254,0
10179,248,57.8385,-50.5135,0
10180,248,58.019,-50.7045,0
10181,248,58.1992,-50.8973,0
10182,248,58.378,-51.0931,0
10183,248,58.5548,-51.2918,0
10184,248,58.7314,-51.494,0
10185,248,58.908,-51.7,0
10186,248,59.0839,-51.9089,0
10187,248,59.2595,-52.1203,0
10188,248,59.4339,-52.3331,0
10189,248,59.6068,-52.5472,0
10190,248,59.7786,-52.7625,0
10191,248,59.9498,-52.9793,0
10602,261,48.1517,-40.3427,1
10603,261,48.3014,-40.39,1
10604,261,48.4455,-40.4357,1
10605,261,48.5859,-40.4801,1
10606,261,48.7216,-40.5236,1
10607,261,48.8526,-40.5659,1
10608,261,48.9795,-40.6065,1
10609,261,49.1023,-40.646,1
10610,261,49.2203,-40.6839,1
10611,261,49.3333,-40.7202,1
10612,261,49.4423,-40.7548,1
10613,261,49.5475,-40.7882,1
10614,261,49.6489,-40.8205,1
10615,261,49.7454,-40.8515,1
10616,261,49.8381,-40.8813,1
10617,261,49.9294,-40.9107,1
10618,261,50.0179,-40.9392,1
10619,261,50.1027,-40.9667,1
10620,261,50.1851,-40.993,1
10621,261,50.2663,-41.0188,1
10622,261,50.3441,-41.0436,1
10623,261,50.4194,-41.0678,1
10624,261,50.4931,-41.0914,1
10625,261,50.5649,-41.1144,1
10626,261,50.6347,-41.1371,1
10627,261,50.7029,-41.1595,1
10628,261,50.7699,-41.1812,1
10629,261,50.8345,-41.2025,1
10630,261,50.8977,-41.2237,1
10631,261,50.9588,-41.2446,1
10632,261,51.018,-41.2649,1
10633,261,51.075,-41.285,1
10634,261,51.1309,-41.3046,1
10635,261,51.186,-41.3237,1
10636,261,51.2403,-41.3425,1
10637,261,51.2935,-41.3609,1
10638,261,51.3454,-41.3784,1
10639,261,51.3968,-41.3959,1
10640,261,51.4481,-41.4136,1
10641,261,51.499,-41.4308,1
10642,261,51.5497,-41.4477,1
10643,261,51.6011,-41.4648,1
10644,261,51.652,-41.4818,1
10645,261,51.7019,-41.4986,1
10646,261,51.7502,-41.5153,1
10647,261,51.7985,-41.5324,1
10648,261,51.8465,-41.5491,1
10649,261,51.8934,-41.566,1
10650,261,51.9401,-41.5831,1
10651,261,51.9861,-41.5997,1
10652,261,52.0322,-41.6161,1
10653,261,52.0788,-41.6324,1
10654,261,52.1257,-41.6491,1
10655,261,52.1732,-41.6658,1
10656,261,52.2207,-41.6824,1
10657,261,52.2684,-41.699,1
10658,261,52.3171,-41.7161,1
10659,261,52.3676,-41.7333,1
10660,261,52.4199,-41.7511,1
10661,261,52.4737,-41.7695,1
10662,261,52.5289,-41.7882,1
10663,261,52.5862,-41.8076,1
10664,261,52.6454,-41.8274,1
10665,261,52.7072,-41.8482,1
10666,261,52.7716,-41.8704,1
10667,261,52.8399,-41.8935,1
10668,261,52.911,-41.9173,1
10669,261,52.9852,-41.9421,1
10670,261,53.0624,-41.9676,1
10671,261,53.1418,-41.9944,1
10672,261,53.2228,-42.0223,1
10673,261,53.3073,-42.0516,1
10674,261,53.3949,-42.0822,1
10675,261,53.4846,-42.114,1
10676,261,53.5778,-42.1472,1
10677,261,53.6744,-42.1822,1
10678,261,53.7746,-42.2195,1
10679,261,53.8782,-42.2588,1
10680,261,53.9841,-42.3003,1
10681,261,54.0929,-42.3438,1
10682,261,54.2021,-42.3892,1
10683,261,54.3142,-42.4367,1
10684,261,54.4298,-42.4864,1
10685,261,54.5477,-42.5384,1
10686,261,54.6684,-42.5931,1
10687,261,54.7922,-42.6507,1
10688,261,54.9182,-42.7108,1
10689,261,55.0471,-42.7744,1
10690,261,55.1795,-42.8411,1
10691,261,55.3152,-42.9112,1
10692,261,55.4529,-42.9843,1
10693,261,55.5944,-43.061,1
10694,261,55.7379,-43.1401,1
10695,261,55.8834,-43.2227,1
10696,261,56.0315,-43.3085,1
10697,261,56.1817,-43.3977,1
10698,261,56.3344,-43.4906,1
10699,261,56.4895,-43.5867,1
10700,261,56.6466,-43.6864,1
10701,261,56.8049,-43.7906,1
10702,261,56.9642,-43.8992,1
10703,261,57.1248,-44.0128,1
10704,261,57.2877,-44.1303,1
10705,261,57.4516,-44.2528,1
10706,261,57.6173,-44.3797,1
10707,261,57.785,-44.5115,1
10708,261,57.9543,-44.6476,1
10709,261,58.1245,-44.7892,1
10710,261,58.2943,-44.9357,1
10711,261,58.4634,-45.0877,1
10712,261,58.6334,-45.2453,1
10713,261,58.804,-45.4076,1
10714,261,58.9733,-45.5762,1
10715,261,59.1425,-45.7496,1
10716,261,59.3118,-45.928,1
10717,261,59.4799,-46.1115,1
10718,261,59.6474,-46.2994,1
10719,261,59.8137,-46.4915,1
10720,261,59.9786,-46.6869,1
10721,261,60.1428,-46.885,1
10722,261,60.3041,-47.0868,1
10723,261,60.465,-47.2911,1
10724,261,60.6237,-47.4977,1
10725,261,60.7795,-47.7069,1
10726,261,60.9312,-47.9179,1
10727,261,61.0812,-48.1305,1
10728,261,61.2287,-48.3449,1
10729,261,61.3739,-48.5594,1
10730,261,61.5152,-48.7764,1
10731,261,61.6533,-48.9948,1
10732,261,61.7904,-49.2137,1
10733,261,61.9259,-49.4336,1
10825,262,61.998,-45.2971,1
10826,262,61.9551,-45.5783,1
10827,262,61.9157,-45.8614,1
10828,262,61.8803,-46.1459,1
10829,262,61.8488,-46.4315,1
10830,262,61.8214,-46.7186,1
10831,262,61.798,-47.0068,1
10832,262,61.7785,-47.2966,1
10833,262,61.7632,-47.5878,1
10834,262,61.7521,-47.8803,1
10835,262,61.7449,-48.1738,1
10836,262,61.7416,-48.4685,1
10837,262,61.7422,-48.7639,1
10838,262,61.7465,-49.0599,1
10839,262,61.7555,-49.3568,1
10840,262,61.7683,-49.6544,1
10841,262,61.7852,-49.9527,1
10842,262,61.806,-50.2519,1
10843,262,61.8309,-50.552,1
10844,262,61.8598,-50.8527,1
10845,262,61.8921,-51.1543,1
10846,262,61.9275,-51.4563,1
10847,262,61.9659,-51.7589,1
12108,298,61.9737,-41.3195,1
12109,298,61.9005,-41.602,1
12110,298,61.8325,-41.8852,1
12111,298,61.7699,-42.1698,1
12112,298,61.7118,-42.4555,1
12113,298,61.6574,-42.7421,1
12114,298,61.607,-43.0295,1
12115,298,61.5598,-43.3185,1
12116,298,61.5169,-43.6093,1
12117,298,61.477,-43.9017,1
12118,298,61.4415,-44.196,1
12119,298,61.4121,-44.4921,1
12120,298,61.3866,-44.7901,1
12121,298,61.3651,-45.0906,1
12122,298,61.3463,-45.3939,1
12123,298,61.3302,-45.699,1
12124,298,61.317,-46.0065,1
12125,298,61.3062,-46.3168,1
12126,298,61.2987,-46.6301,1
12127,298,61.2953,-46.9461,1
12128,298,61.2958,-47.2647,1
12129,298,61.3006,-47.5853,1
12130,298,61.3097,-47.9086,1
12131,298,61.3233,-48.234,1
12132,298,61.3422,-48.5621,1
12133,298,61.3654,-48.8919,1
12134,298,61.3929,-49.2242,1
12135,298,61.4246,-49.5586,1
12136,298,61.4603,-49.8954,1
12137,298,61.4993,-50.2342,1
12138,298,61.5425,-50.5757,1
12139,298,61.5898,-50.92,1
12140,298,61.6418,-51.2662,1
12141,298,61.6987,-51.6142,1
12142,298,61.7592,-51.9645,1
12143,298,61.8231,-52.3167,1
12144,298,61.8905,-52.6711,1
17081,435,61.6951,-40.0053,1
17082,435,61.5872,-40.2864,1
17083,435,61.4829,-40.5693,1
17084,435,61.3822,-40.853,1
17085,435,61.2856,-41.1377,1
17086,435,61.1934,-41.4233,1
17087,435,61.1056,-41.7098,1
17088,435,61.0213,-41.9974,1
17089,435,60.9404,-42.2857,1
17090,435,60.8635,-42.5744,1
17091,435,60.7907,-42.8645,1
17092,435,60.7203,-43.156,1
17093,435,60.653,-43.4476,1
17094,435,60.5898,-43.74,1
17095,435,60.5306,-44.0335,1
17096,435,60.4747,-44.3273,1
17097,435,60.4232,-44.6212,1
17098,435,60.3758,-44.9161,1
17099,435,60.3322,-45.2119,1
17100,435,60.2936,-45.5076,1
17101,435,60.2599,-45.8034,1
17102,435,60.2298,-46.0996,1
17103,435,60.2038,-46.3964,1
17104,435,60.1823,-46.6929,1
17105,435,60.1651,-46.9899,1
17106,435,60.1521,-47.2869,1
17107,435,60.1439,-47.583,1
17108,435,60.1402,-47.8785,1
17109,435,60.1408,-48.1732,1
17110,435,60.1449,-48.4673,1
17111,435,60.1529,-48.7606,1
17112,435,60.1652,-49.0531,1
17113,435,60.1807,-49.3448,1
17114,435,60.1994,-49.6355,1
17115,435,60.2216,-49.9252,1
17116,435,60.2464,-50.2142,1
17117,435,60.2745,-50.5018,1
17118,435,60.3057,-50.7885,1
17119,435,60.34,-51.074,1
17120,435,60.3778,-51.3587,1
17121,435,60.4186,-51.6421,1
17122,435,60.4625,-51.9241,1
17123,435,60.5093,-52.2045,1
17124,435,60.559,-52.4836,1
17125,435,60.6119,-52.7611,1
17405,444,48.0126,-43.8659,1
17406,444,48.1837,-43.9291,1
17407,444,48.3542,-43.993,1
17408,444,48.5236,-44.0575,1
17409,444,48.6927,-44.1225,1
17410,444,48.8608,-44.1881,1
17411,444,49.0281,-44.2543,1
17412,444,49.1951,-44.3213,1
17413,444,49.3619,-44.3893,1
17414,444,49.5278,-44.4586,1
17415,444,49.6934,-44.5299,1
17416,444,49.8578,-44.6027,1
17417,444,50.022,-44.6772,1
17418,444,50.1863,-44.7538,1
17419,444,50.3504,-44.8327,1
17420,444,50.5129,-44.913,1
17421,444,50.6748,-44.9947,1
17422,444,50.8362,-45.0785,1
17423,444,50.9967,-45.1644,1
17424,444,51.1569,-45.252,1
17425,444,51.3165,-45.3417,1
17426,444,51.4755,-45.4329,1
17427,444,51.6342,-45.5252,1
17428,444,51.7922,-45.6192,1
17429,444,51.9494,-45.7145,1
17430,444,52.1058,-45.811,1
17431,444,52.2608,-45.9085,1
17432,444,52.4148,-46.0077,1
17433,444,52.5688,-46.108,1
17434,444,52.7226,-46.2099,1
17435,444,52.876,-46.3136,1
17436,444,53.0283,-46.4192,1
17437,444,53.1795,-46.5264,1
17438,444,53.3303,-46.6351,1
17439,444,53.48,-46.7451,1
17440,444,53.6288,-46.8571,1
17441,444,53.7777,-46.9704,1
17442,444,53.9257,-47.0854,1
17443,444,54.0726,-47.2021,1
17444,444,54.2181,-47.321,1
17445,444,54.3627,-47.4414,1
17446,444,54.5056,-47.5635,1
17447,444,54.6482,-47.6874,1
17448,444,54.7898,-47.8139,1
17449,444,54.9306,-47.9435,1
17450,444,55.0702,-48.0755,1
17451,444,55.208,-48.2089,1
17452,444,55.3459,-48.3451,1
17453,444,55.4819,-48.4861,1
17454,444,55.6162,-48.6306,1
17455,444,55.7502,-48.777,1
17456,444,55.8837,-48.9245,1
17457,444,56.0168,-49.0732,1
17458,444,56.15,-49.2226,1
17459,444,56.2833,-49.373,1
17460,444,56.4176,-49.5246,1
17461,444,56.5504,-49.6786,1
17462,444,56.6827,-49.8363,1
17463,444,56.8134,-49.9969,1
17464,444,56.943,-50.1604,1
17465,444,57.0717,-50.3268,1
17466,444,57.1994,-50.496,1
17467,444,57.3248,-50.6696,1
17468,444,57.4486,-50.8472,1
17469,444,57.5719,-51.0282,1
17470,444,57.6945,-51.2112,1
17471,444,57.817,-51.3952,1
17472,444,57.9392,-51.5814,1
17473,444,58.0616,-51.7701,1
17474,444,58.1841,-51.9608,1
17475,444,58.3058,-52.1535,1
17476,444,58.4298,-52.3499,1
17477,444,58.5549,-52.5484,1
17478,444,58.68,-52.7496,1
17479,444,58.8056,-52.9529,1
17690,448,60.698,-40.2612,0
17691,448,60.6299,-40.5389,0
17692,448,60.5658,-40.8178,0
17693,448,60.5066,-41.0983,0
17694,448,60.4504,-41.3799,0
17695,448,60.3979,-41.6632,0
17696,448,60.3487,-41.9469,0
17697,448,60.3022,-42.2316,0
17698,448,60.2588,-42.5179,0
17699,448,60.2179,-42.8053,0
17700,448,60.1793,-43.0945,0
17701,448,60.144,-43.3847,0
17702,448,60.1131,-43.6752,0
17703,448,60.085,-43.9662,0
17704,448,60.0593,-44.2572,0
17705,448,60.0356,-44.5488,0
17706,448,60.0153,-44.8411,0
17707,448,59.9995,-45.1342,0
17708,448,59.9878,-45.4281,0
17709,448,59.9795,-45.7223,0
17710,448,59.9755,-46.0175,0
17711,448,59.9755,-46.3131,0
17712,448,59.9788,-46.6086,0
17713,448,59.9849,-46.9042,0
17714,448,59.9935,-47.2001,0
17715,448,60.0054,-47.4962,0
17716,448,60.022,-47.7916,0
17717,448,60.0432,-48.0871,0
17718,448,60.0676,-48.3832,0
17719,448,60.096,-48.6791,0
17720,448,60.1273,-48.9752,0
17721,448,60.1621,-49.2711,0
17722,448,60.2008,-49.5667,0
17723,448,60.2426,-49.862,0
17724,448,60.288,-50.157,0
17725,448,60.3369,-50.4521,0
17726,448,60.3889,-50.7466,0
17727,448,60.4445,-51.0408,0
17728,448,60.5032,-51.3352,0
17729,448,60.5654,-51.6294,0
17730,448,60.6317,-51.9233,0
17731,448,60.7023,-52.2162,0
17732,448,60.7776,-52.5084,0
17733,448,60.8564,-52.7995,0
18754,478,48.0433,-44.132,1
18755,478,48.2289,-44.2111,1
18756,478,48.4151,-44.2912,1
18757,478,48.6017,-44.3725,1
18758,478,48.7892,-44.4552,1
18759,478,48.9774,-44.5395,1
