10133,250,21.7178,-36.3625,1
10134,250,21.841,-36.4005,1
10135,250,21.9635,-36.437,1
10136,250,22.0855,-36.4738,1
10137,250,22.2068,-36.5109,1
10138,250,22.3276,-36.5468,1
10139,250,22.4482,-36.5823,1
10140,250,22.5689,-36.6185,1
10141,250,22.6887,-36.6552,1
10142,250,22.8072,-36.6922,1
10143,250,22.9268,-36.7296,1
10144,250,23.0455,-36.7668,1
10145,250,23.1645,-36.8043,1
10146,250,23.2838,-36.8413,1
10147,250,23.4022,-36.8776,1
10148,250,23.5201,-36.9134,1
10149,250,23.6379,-36.9489,1
10150,250,23.7552,-36.984,1
10151,250,23.8732,-37.019,1
10152,250,23.9912,-37.0547,1
10153,250,24.1082,-37.09,1
10154,250,24.2262,-37.1256,1
10155,250,24.3431,-37.1608,1
10156,250,24.4593,-37.1959,1
10157,250,24.5758,-37.2312,1
10158,250,24.693,-37.2669,1
10159,250,24.8088,-37.3025,1
10160,250,24.925,-37.3384,1
10161,250,25.0404,-37.3746,1
10162,250,25.1552,-37.4111,1
10163,250,25.2705,-37.4476,1
10164,250,25.386,-37.484,1
10165,250,25.5011,-37.5194,1
10166,250,25.616,-37.5549,1
10167,250,25.73,-37.5903,1
10168,250,25.844,-37.626,1
10169,250,25.9582,-37.6621,1
10170,250,26.0722,-37.6978,1
10171,250,26.1869,-37.7334,1
10172,250,26.3008,-37.7687,1
10173,250,26.4134,-37.8034,1
10174,250,26.5253,-37.838,1
10175,250,26.6368,-37.8725,1
10176,250,26.7469,-37.9068,1
10177,250,26.8559,-37.9402,1
10178,250,26.9644,-37.9729,1
10179,250,27.0721,-38.0057,1
10180,250,27.1781,-38.0385,1
10181,250,27.2823,-38.0705,1
10182,250,27.3859,-38.1029,1
10183,250,27.4889,-38.1341,1
10184,250,27.5923,-38.1654,1
10185,250,27.6941,-38.1969,1
10186,250,27.7947,-38.2282,1
10187,250,27.8957,-38.2589,1
10188,250,27.9954,-38.2893,1
10189,250,28.0937,-38.3188,1
10190,250,28.1913,-38.3483,1
10191,250,28.2877,-38.3778,1
10192,250,28.384,-38.4068,1
10193,250,28.4802,-38.4362,1
10194,250,28.5757,-38.4659,1
10195,250,28.6714,-38.4955,1
10196,250,28.7677,-38.525,1
10197,250,28.8638,-38.5543,1
10198,250,28.9599,-38.5835,1
10199,250,29.056,-38.6128,1
10200,250,29.1524,-38.6422,1
10201,250,29.2491,-38.6717,1
10202,250,29.3463,-38.7016,1
10203,250,29.4441,-38.7319,1
10204,250,29.5427,-38.7628,1
10205,250,29.6418,-38.7934,1
10206,250,29.7397,-38.8241,1
10207,250,29.8377,-38.8546,1
10208,250,29.9368,-38.8852,1
10209,250,30.0353,-38.9163,1
10210,250,30.1347,-38.9469,1
10211,250,30.2351,-38.9778,1
10212,250,30.3351,-39.0087,1
10213,250,30.4359,-39.0401,1
10214,250,30.5368,-39.0717,1
10215,250,30.6377,-39.103,1
10216,250,30.7387,-39.1347,1
10217,250,30.8386,-39.1658,1
10218,253,18.0876,-38.6871,2
10218,250,30.9403,-39.1973,1
10219,253,18.4736,-38.8015,2
10219,250,31.0432,-39.229,1
10220,253,18.8614,-38.9153,2
10220,250,31.1478,-39.2612,1
10221,253,19.2497,-39.0283,2
10221,250,31.253,-39.2936,1
10222,253,19.6366,-39.1407,2
10222,250,31.3575,-39.3259,1
10223,253,20.0228,-39.2535,2
10223,250,31.4613,-39.3583,1
10224,253,20.4073,-39.3657,2
10224,250,31.5662,-39.3913,1
10225,253,20.7889,-39.4778,2
10225,250,31.6704,-39.4245,1
10226,253,21.1688,-39.5891,2
10226,250,31.7736,-39.4579,1
10227,250,31.8776,-39.4905,1
10227,253,21.5495,-39.6998,2
10228,253,21.9289,-39.8107,2
10228,250,31.9808,-39.5236,1
10229,253,22.3051,-39.9198,2
10229,250,32.0848,-39.557,1
10230,250,32.1894,-39.5899,1
10231,250,32.2944,-39.6223,1
10232,250,32.4005,-39.6545,1
10233,250,32.5065,-39.687,1
10234,250,32.6131,-39.7194,1
10235,250,32.7211,-39.7519,1
10236,250,32.8297,-39.7844,1
10237,250,32.9401,-39.818,1
13847,325,18.2372,-37.7823,0
13848,325,18.6707,-37.9299,0
13849,325,19.1056,-38.0796,0
13850,325,19.5423,-38.2283,0
13851,325,19.9805,-38.3768,0
13852,325,20.4181,-38.5248,0
13853,325,20.8542,-38.672,0
13854,325,21.2908,-38.8192,0
13855,325,21.7261,-38.9653,0
13856,325,22.1597,-39.1109,0
13857,325,22.5911,-39.2562,0
13858,325,23.0212,-39.4024,0
13859,325,23.4494,-39.5498,0
13860,325,23.8763,-39.6973,0
13861,325,24.3013,-39.8453,0
13862,325,24.7256,-39.9932,0
13929,329,18.202,-34.712,2
13930,329,18.6329,-34.8373,2
13931,329,19.0706,-34.964,2
13932,329,19.5137,-35.0923,2
13933,329,19.9622,-35.222,2
13934,329,20.4137,-35.3526,2
13935,329,20.8676,-35.4839,2
13936,329,21.3244,-35.6157,2
13937,329,21.782,-35.7473,2
13938,329,22.2402,-35.8787,2
13939,329,22.6987,-36.0095,2
13940,329,23.1567,-36.141,2
13941,329,23.614,-36.2729,2
13942,329,24.0719,-36.4056,2
13943,329,24.5301,-36.5389,2
13944,329,24.9878,-36.6725,2
13945,329,25.4455,-36.8066,2
13946,329,25.9029,-36.9411,2
13947,329,26.3591,-37.0756,2
13948,329,26.8141,-37.2095,2
13949,329,27.2676,-37.3425,2
13950,329,27.72,-37.475,2
13951,329,28.1706,-37.6074,2
13952,329,28.6198,-37.74,2
13953,329,29.0681,-37.8722,2
13954,329,29.5154,-38.0047,2
13955,329,29.962,-38.1378,2
13956,329,30.407,-38.2713,2
13957,329,30.8499,-38.4053,2
13958,329,31.2914,-38.5392,2
13959,329,31.7315,-38.6732,2
13960,329,32.1686,-38.8063,2
13961,329,32.6039,-38.9391,2
15097,366,18.0017,-37.9257,2
15098,366,18.4833,-38.0946,2
15099,366,18.9663,-38.265,2
15100,366,19.4506,-38.4367,2
15101,366,19.9334,-38.6093,2
15102,366,20.4164,-38.7825,2
15103,366,20.8986,-38.9556,2
15104,366,21.3798,-39.1286,2
15105,366,21.859,-39.301,2
15106,366,22.3359,-39.4726,2
15107,366,22.811,-39.6436,2
15108,366,23.284,-39.8153,2
15109,366,23.7556,-39.9866,2
15494,374,18.3681,-34.7731,2
15495,374,18.861,-34.9173,2
15496,374,19.3591,-35.0629,2
15497,374,19.8612,-35.2089,2
15498,374,20.3638,-35.3545,2
15499,374,20.8659,-35.5004,2
15500,374,21.3687,-35.6468,2
15501,374,21.8702,-35.7931,2
15502,374,22.371,-35.9383,2
15503,374,22.8686,-36.0828,2
15504,374,23.3648,-36.2266,2
15505,374,23.8589,-36.3695,2
15506,374,24.3516,-36.5117,2
15507,374,24.8408,-36.6536,2
15508,374,25.3263,-36.7951,2
15509,374,25.8095,-36.9357,2
15510,374,26.2889,-37.0758,2
15511,374,26.7645,-37.2153,2
15512,374,27.2372,-37.3544,2
15513,374,27.7069,-37.4924,2
15514,374,28.173,-37.6299,2
15515,374,28.6355,-37.7658,2
15516,374,29.0949,-37.9014,2
15517,374,29.5516,-38.0357,2
15518,374,30.0052,-38.1687,2
15519,374,30.4548,-38.2997,2
15520,374,30.9003,-38.4301,2
15521,374,31.3424,-38.5601,2
15522,374,31.7787,-38.689,2
15523,374,32.2113,-38.8175,2
15524,374,32.639,-38.9441,2
15557,380,18.317,-34.4559,1
15558,380,18.7214,-34.5676,1
15559,380,19.1272,-34.6805,1
15560,380,19.533,-34.7939,1
15561,380,19.9381,-34.9082,1
15562,380,20.3425,-35.0212,1
15563,380,20.745,-35.1342,1
15564,380,21.1448,-35.2477,1
15565,380,21.5412,-35.3603,1
15566,380,21.9358,-35.4723,1
15567,380,22.3282,-35.5842,1
15568,380,22.7172,-35.6956,1
15569,380,23.1042,-35.8059,1
15570,380,23.4878,-35.9154,1
15571,380,23.8696,-36.0243,1
15572,380,24.2487,-36.133,1
15573,380,24.6251,-36.2416,1
15574,380,24.9985,-36.3497,1
15575,380,25.3695,-36.4575,1
15576,380,25.7377,-36.5648,1
15577,380,26.1042,-36.6718,1
15578,380,26.4682,-36.7784,1
15579,380,26.8298,-36.8844,1
15580,380,27.189,-36.9899,1
15581,380,27.5456,-37.0949,1
15582,380,27.8992,-37.1991,1
15583,380,28.2518,-37.3032,1
15584,380,28.6021,-37.4068,1
15585,380,28.9503,-37.5101,1
15586,381,18.3281,-37.7781,2
15586,380,29.2955,-37.6127,1
15587,381,18.8054,-37.9395,2
15587,380,29.6385,-37.7151,1
15588,380,29.9785,-37.8161,1
15588,381,19.2891,-38.104,2
15589,380,30.3152,-37.9158,1
15589,381,19.7779,-38.2692,2
15590,381,20.2709,-38.4347,2
15590,380,30.6505,-38.0147,1
15591,380,30.9827,-38.1133,1
15591,381,20.7662,-38.6012,2
15592,381,21.2633,-38.7686,2
15592,380,31.3121,-38.2109,1
15593,381,21.7606,-38.9367,2
15593,380,31.6388,-38.3075,1
15594,381,22.2581,-39.1048,2
15594,380,31.9622,-38.404,1
15595,380,32.2837,-38.5007,1
15595,381,22.7556,-39.2722,2
15596,381,23.2529,-39.4404,2
15596,380,32.6029,-38.5969,1
15597,381,23.7514,-39.6093,2
15597,380,32.9202,-38.6928,1
15598,381,24.2495,-39.7796,2
15599,381,24.7466,-39.9498,2
15707,386,18.0196,-34.304,1
15708,386,18.3179,-34.3918,1
15709,386,18.6181,-34.4807,1
15710,386,18.9193,-34.5704,1
15711,386,19.2209,-34.6596,1
15712,386,19.5218,-34.7493,1
15713,386,19.8215,-34.8395,1
15714,386,20.1203,-34.9294,1
15715,386,20.4187,-35.0193,1
15716,386,20.7155,-35.1091,1
15717,386,21.0096,-35.1986,1
15718,386,21.3015,-35.288,1
15719,386,21.5914,-35.3776,1
15720,386,21.8794,-35.4678,1
15721,386,22.1655,-35.5594,1
15722,386,22.4496,-35.6505,1
15723,386,22.7319,-35.7403,1
15724,386,23.0135,-35.8306,1
15725,386,23.2941,-35.9196,1
15726,386,23.5721,-36.0092,1
15727,386,23.8485,-36.0978,1
15728,386,24.1238,-36.1854,1
15729,386,24.3976,-36.2722,1
15730,386,24.6692,-36.3583,1
15731,386,24.9383,-36.4431,1
15732,386,25.2065,-36.5272,1
15733,386,25.4728,-36.6109,1
15734,386,25.7372,-36.6942,1
15735,386,25.9992,-36.7781,1
15736,386,26.2589,-36.8615,1
15737,386,26.5161,-36.9436,1
15738,386,26.7711,-37.0246,1
15739,386,27.0231,-37.1048,1
15740,386,27.2729,-37.1849,1
15741,386,27.5206,-37.264,1
15742,386,27.7659,-37.3428,1
15743,386,28.0088,-37.4205,1
15744,386,28.2503,-37.4979,1
15745,386,28.4884,-37.5746,1
15746,386,28.725,-37.6508,1
15747,386,28.9584,-37.7261,1
15748,386,29.1904,-37.8007,1
15749,386,29.42,-37.8745,1
15750,386,29.6472,-37.947,1
15751,386,29.8731,-38.0187,1
15752,386,30.0966,-38.089,1
15753,386,30.3196,-38.1584,1
15754,386,30.5403,-38.2274,1
15755,386,30.7598,-38.2959,1
15756,386,30.9773,-38.3639,1
15757,386,31.1935,-38.4319,1
15758,386,31.4081,-38.5,1
15759,386,31.62,-38.5681,1
15760,386,31.8307,-38.6362,1
15761,386,32.0393,-38.7034,1
15762,386,32.2465,-38.7706,1
15763,386,32.453,-38.8372,1
15764,386,32.6579,-38.9031,1
15765,386,32.8619,-38.97,1
19491,464,18.3647,-38.382,0
19492,464,18.749,-38.5113,0
19493,464,19.1334,-38.6395,0
19494,464,19.5174,-38.7665,0
19495,464,19.9004,-38.892,0
19496,464,20.2816,-39.0165,0
19497,464,20.6606,-39.1407,0
19498,464,21.0371,-39.2634,0
19499,464,21.4106,-39.3852,0
19500,464,21.7808,-39.5065,0
19501,464,22.1489,-39.6272,0
19502,464,22.5154,-39.7468,0
19503,464,22.879,-39.8654,0
19504,464,23.2397,-39.9829,0
20097,480,18.1135,-34.9616,1
20098,480,18.3022,-35.0184,1
20099,480,18.4916,-35.0753,1
20100,480,18.6822,-35.133,1
20101,480,18.8743,-35.1907,1
20102,480,19.0671,-35.2485,1
20103,480,19.2605,-35.3071,1
20104,480,19.4548,-35.3663,1
20105,480,19.6494,-35.4256,1
20106,480,19.8446,-35.4847,1
20107,480,20.0404,-35.5452,1
20108,480,20.2385,-35.6049,1
20109,480,20.438,-35.6656,1
20110,480,20.6372,-35.7259,1
20111,480,20.837,-35.7872,1
20112,480,21.0372,-35.8493,1
20113,480,21.2378,-35.9117,1
20114,480,21.4383,-35.9745,1
20115,480,21.6394,-36.0378,1
20116,480,21.8402,-36.1009,1
20117,480,22.0413,-36.1642,1
20118,480,22.2436,-36.2271,1
20119,480,22.446,-36.2896,1
20120,480,22.6483,-36.3519,1
20121,480,22.8503,-36.4147,1
20122,480,23.0527,-36.4778,1
20123,480,23.2557,-36.5404,1
20124,480,23.4586,-36.6042,1
20125,480,23.6618,-36.6679,1
20126,480,23.865,-36.7324,1
20127,480,24.0682,-36.7971,1
20128,480,24.2718,-36.8616,1
20129,480,24.4752,-36.9266,1
20130,480,24.6797,-36.9913,1
20131,480,24.8842,-37.0562,1
20132,480,25.0892,-37.1202,1
20133,480,25.2949,-37.1851,1
20134,480,25.5007,-37.2503,1
20135,480,25.7066,-37.3158,1
20136,480,25.9126,-37.3821,1
20137,480,26.119,-37.4486,1
20138,480,26.3243,-37.5142,1
20139,480,26.53,-37.5806,1
20140,480,26.7353,-37.647,1
20141,480,26.9395,-37.7134,1
20142,480,27.1435,-37.7796,1
20143,480,27.3463,-37.8455,1
20144,480,27.5487,-37.9117,1
20145,480,27.7507,-37.9777,1
20146,480,27.952,-38.0437,1
20147,480,28.152,-38.109,1
20148,480,28.3511,-38.174,1
20149,480,28.5497,-38.2391,1
20150,480,28.7484,-38.304,1
20151,480,28.9455,-38.3684,1
20152,480,29.1422,-38.4323,1
20153,480,29.3384,-38.495,1
20154,480,29.5341,-38.5575,1
20155,480,29.7287,-38.6201,1
20156,480,29.923,-38.6815,1
20157,480,30.1171,-38.7419,1
20158,480,30.3093,-38.8019,1
20159,480,30.5016,-38.8614,1
20160,480,30.6929,-38.9212,1
20161,480,30.8823,-38.9813,1
20162,480,31.0701,-39.041,1
20163,480,31.2562,-39.0997,1
20164,480,31.441,-39.1587,1
20165,480,31.6243,-39.2171,1
20166,480,31.8047,-39.2758,1
20167,480,31.9836,-39.3337,1
20168,480,32.1604,-39.3908,1
20169,480,32.3346,-39.4464,1
20170,480,32.5051,-39.5013,1
20171,480,32.6735,-39.5552,1
20172,480,32.8386,-39.6081,1
22805,545,18.213,-37.9072,0
22806,545,18.5712,-38.0421,0
22807,545,18.9332,-38.1782,0
22808,545,19.297,-38.3137,0
22809,545,19.6619,-38.4489,0
22810,545,20.0283,-38.5836,0
22811,545,20.396,-38.7167,0
22812,545,20.7642,-38.849,0
22813,545,21.1328,-38.9799,0
22814,545,21.5005,-39.1115,0
22815,545,21.8667,-39.2444,0
22816,545,22.2321,-39.3774,0
22817,545,22.597,-39.5109,0
22818,545,22.9608,-39.6448,0
22819,545,23.3229,-39.779,0
22820,545,23.6829,-39.9135,0
22916,548,18.3238,-35.2448,1
22917,548,18.6841,-35.3478,1
22918,548,19.0456,-35.4502,1
22919,548,19.4085,-35.5527,1
22920,548,19.7715,-35.6556,1
22921,548,20.1346,-35.7579,1
22922,548,20.4973,-35.8602,1
22923,548,20.8584,-35.9626,1
22924,548,21.2181,-36.0651,1
22925,548,21.5765,-36.1667,1
22926,548,21.9328,-36.2679,1
22927,548,22.2876,-36.3677,1
22928,548,22.64,-36.4666,1
22929,548,22.9898,-36.5651,1
22930,548,23.3375,-36.6624,1
22931,548,23.6836,-36.7583,1
22932,548,24.0276,-36.8541,1
22933,548,24.3694,-36.9492,1
22934,548,24.7094,-37.0438,1
22935,548,25.047,-37.1376,1
22936,548,25.3829,-37.2296,1
22937,548,25.7167,-37.3216,1
22938,548,26.0493,-37.4135,1
22939,548,26.3797,-37.5053,1
22940,548,26.708,-37.5967,1
22941,548,27.0343,-37.6884,1
22942,548,27.3589,-37.7794,1
22943,548,27.6812,-37.8694,1
22944,548,28.0006,-37.9588,1
22945,548,28.3182,-38.0478,1
22946,548,28.6329,-38.1366,1
22947,548,28.9449,-38.2252,1
22948,548,29.2547,-38.3136,1
22949,548,29.5629,-38.4018,1
22950,548,29.8692,-38.4895,1
22951,548,30.1741,-38.5769,1
22952,548,30.4777,-38.6638,1
22953,548,30.7801,-38.7511,1
22954,548,31.0816,-38.8378,1
22955,548,31.3822,-38.9248,1
22956,548,31.6811,-39.0117,1
22957,548,31.9785,-39.0976,1
22958,548,32.2739,-39.1833,1
22959,548,32.568,-39.2689,1
22960,548,32.8597,-39.3539,1
23233,559,18.0163,-34.8249,0
23234,559,18.3009,-34.9058,0
23235,559,18.5863,-34.9869,0
23236,559,18.8732,-35.0682,0
23237,559,19.1614,-35.1499,0
23238,559,19.4494,-35.2315,0
23239,559,19.7368,-35.3134,0
23240,559,20.0236,-35.3955,0
23241,559,20.3098,-35.4776,0
23242,559,20.5952,-35.5596,0
23243,559,20.8797,-35.6413,0
23244,559,21.1632,-35.7223,0
23245,559,21.4437,-35.802,0
23246,559,21.7232,-35.8817,0
23247,559,22.0012,-35.9608,0
23248,559,22.2761,-36.0398,0
23249,559,22.5485,-36.1177,0
23250,559,22.8185,-36.1945,0
23251,559,23.0857,-36.2707,0
23252,559,23.3492,-36.3461,0
23253,559,23.6096,-36.4204,0
23254,559,23.8677,-36.4946,0
23255,559,24.1222,-36.5682,0
23256,559,24.3747,-36.6415,0
23257,559,24.6246,-36.714,0
23258,559,24.8723,-36.7862,0
23259,559,25.1175,-36.8581,0
23260,559,25.3598,-36.9296,0
23261,559,25.5987,-37.0001,0
23262,559,25.8352,-37.0699,0
23263,559,26.0683,-37.1388,0
23264,559,26.2995,-37.2072,0
23265,559,26.5283,-37.275,0
23266,559,26.7547,-37.3412,0
23267,559,26.9778,-37.4066,0
23268,559,27.1967,-37.4708,0
23269,559,27.4131,-37.5343,0
23270,559,27.6265,-37.597,0
23271,559,27.8365,-37.6588,0
23272,559,28.0427,-37.7192,0
23273,559,28.245,-37.7784,0
23274,559,28.4431,-37.8363,0
23275,559,28.6374,-37.8933,0
23276,559,28.8274,-37.9491,0
23277,559,29.0146,-38.0042,0
23278,559,29.1989,-38.0584,0
23279,559,29.38,-38.1118,0
23280,559,29.5575,-38.1642,0
23281,559,29.7316,-38.2157,0
23282,559,29.9022,-38.2659,0
23283,559,30.0676,-38.3147,0
23284,559,30.2289,-38.3624,0
23285,559,30.3862,-38.4091,0
23286,559,30.5395,-38.4548,0
23287,559,30.6885,-38.4995,0
23288,559,30.8348,-38.5429,0
23289,559,30.9774,-38.5854,0
23290,559,31.1171,-38.6275,0
23291,559,31.2532,-38.6689,0
23292,559,31.3854,-38.7087,0
23293,559,31.5134,-38.7469,0
23294,559,31.6362,-38.7842,0
23295,559,31.7548,-38.8199,0
23296,559,31.868,-38.8538,0
23297,559,31.9774,-38.8873,0
23298,559,32.0827,-38.9194,0
23299,559,32.1843,-38.9504,0
23300,559,32.283,-38.9805,0
23301,559,32.3791,-39.0099,0
23302,559,32.4712,-39.0383,0
23303,559,32.561,-39.0661,0
23304,559,32.6484,-39.0934,0
23305,559,32.7334,-39.1203,0
23306,559,32.8173,-39.1472,0
23307,559,32.8996,-39.1742,0
23308,559,32.9817,-39.2008,0
24345,593,18.1303,-35.242,1
24346,593,18.6172,-35.3819,1
24347,593,19.1054,-35.5226,1
24348,593,19.5945,-35.6639,1
24349,593,20.0848,-35.8064,1
24350,593,20.5745,-35.9488,1
24351,593,21.0633,-36.091,1
24352,593,21.5501,-36.2326,1
24353,593,22.0342,-36.3732,1
24354,593,22.5152,-36.5123,1
24355,593,22.992,-36.6508,1
24356,593,23.4646,-36.7886,1
24357,593,23.9334,-36.9258,1
24358,593,24.3989,-37.0624,1
24359,593,24.8614,-37.1978,1
24360,593,25.3209,-37.3327,1
24361,593,25.7772,-37.4672,1
24362,593,26.2303,-37.6011,1
24363,593,26.6796,-37.7346,1
24364,593,27.1241,-37.8671,1
24365,593,27.5646,-37.9983,1
24366,593,28.0012,-38.1283,1
24367,593,28.4336,-38.257,1
24368,593,28.8617,-38.3853,1
24369,593,29.2858,-38.5136,1
24370,593,29.707,-38.6404,1
24371,593,30.1251,-38.7656,1
24372,593,30.5404,-38.8897,1
24373,593,30.9533,-39.0129,1
24374,593,31.3631,-39.1353,1
24375,593,31.769,-39.2565,1
24376,593,32.1706,-39.3768,1
24377,593,32.5692,-39.4965,1
24378,593,32.9641,-39.6156,1
25928,628,18.308,-34.5356,1
25929,628,18.7151,-34.6563,1
25930,628,19.1237,-34.7773,1
25931,628,19.5325,-34.8984,1
25932,628,19.9411,-35.0202,1
25933,628,20.3492,-35.142,1
25934,628,20.756,-35.2627,1
25935,628,21.1616,-35.3825,1
25936,628,21.5656,-35.5012,1
25937,628,21.9669,-35.6204,1
25938,628,22.365,-35.7385,1
25939,628,22.7591,-35.8551,1
25940,628,23.1498,-35.9703,1
25941,628,23.5359,-36.0839,1
25942,628,23.9183,-36.1961,1
25943,628,24.297,-36.307,1
25944,628,24.6717,-36.4173,1
25945,628,25.0435,-36.5274,1
25946,628,25.4107,-36.6361,1
25947,628,25.775,-36.7437,1
25948,628,26.1354,-36.8502,1
25949,628,26.4918,-36.9554,1
25950,628,26.8438,-37.0594,1
25951,628,27.1907,-37.162,1
25952,628,27.5332,-37.2635,1
25953,628,27.8696,-37.3633,1
25954,628,28.2023,-37.4623,1
25955,628,28.5302,-37.5594,1
25956,628,28.8528,-37.6553,1
25957,628,29.1706,-37.7503,1
25958,628,29.4847,-37.8438,1
25959,628,29.7943,-37.9359,1
25960,628,30.1006,-38.0277,1
25961,628,30.403,-38.1191,1
25962,628,30.7026,-38.2107,1
25963,628,30.9987,-38.3024,1
25964,628,31.2914,-38.3926,1
25965,628,31.5796,-38.4814,1
25966,628,31.8637,-38.5689,1
25967,628,32.1435,-38.6553,1
25968,628,32.4189,-38.7407,1
25969,628,32.6915,-38.8242,1
25970,628,32.9603,-38.9073,1
30351,750,18.1705,-34.9103,1
30352,750,18.5577,-35.0237,1
30353,750,18.9476,-35.1381,1
30354,750,19.3403,-35.2526,1
30355,750,19.7359,-35.3681,1
30356,750,20.1308,-35.4837,1
30357,750,20.5258,-35.5994,1
30358,750,20.9196,-35.715,1
30359,750,21.3127,-35.8306,1
30360,750,21.7041,-35.9458,1
30361,750,22.095,-36.0603,1
30362,750,22.4841,-36.1744,1
30363,750,22.8699,-36.2878,1
30364,750,23.2527,-36.4006,1
30365,750,23.6323,-36.5127,1
30366,750,24.0089,-36.6242,1
30367,750,24.3836,-36.7356,1
30368,750,24.7569,-36.8469,1
30369,750,25.129,-36.9567,1
30370,750,25.5004,-37.0668,1
30371,750,25.8691,-37.1766,1
30372,750,26.2346,-37.2853,1
30373,750,26.597,-37.393,1
30374,750,26.9559,-37.5004,1
30375,750,27.3112,-37.6067,1
30376,750,27.6632,-37.7121,1
30377,750,28.0111,-37.8174,1
30378,750,28.3561,-37.9212,1
30379,750,28.698,-38.0238,1
30380,750,29.0359,-38.1247,1
30381,750,29.3708,-38.2245,1
30382,750,29.702,-38.3231,1
30383,750,30.0295,-38.4204,1
30384,750,30.3548,-38.517,1
30385,750,30.6768,-38.6126,1
30386,750,30.9942,-38.7069,1
30387,750,31.3071,-38.8001,1
30388,750,31.6178,-38.8927,1
30389,750,31.9262,-38.9849,1
30390,750,32.2313,-39.0757,1
