1793,51,132.2356,-57.5201,1
1794,51,132.1774,-57.498,1
1795,51,132.1167,-57.4752,1
1796,51,132.0544,-57.4515,1
1797,51,131.9905,-57.4271,1
1798,51,131.9236,-57.4016,1
1799,51,131.8546,-57.3751,1
1800,51,131.783,-57.3478,1
1801,51,131.7083,-57.3191,1
1802,51,131.631,-57.2901,1
1803,51,131.5513,-57.2603,1
1804,51,131.4684,-57.2295,1
1805,51,131.3829,-57.1975,1
1806,51,131.2952,-57.1647,1
1807,51,131.2041,-57.1306,1
1808,51,131.1101,-57.0953,1
1809,51,131.0132,-57.0584,1
1810,51,130.9138,-57.0206,1
1811,51,130.8124,-56.9818,1
1812,51,130.7083,-56.9431,1
1813,51,130.6021,-56.9027,1
1814,51,130.4944,-56.8623,1
1815,51,130.3847,-56.821,1
1816,51,130.2738,-56.7794,1
1817,51,130.1618,-56.7373,1
1818,51,130.0495,-56.6956,1
1819,51,129.9361,-56.6538,1
1820,51,129.8223,-56.612,1
1821,51,129.7085,-56.5696,1
1822,51,129.5958,-56.5271,1
1823,51,129.4834,-56.4842,1
1824,51,129.3713,-56.4414,1
1825,51,129.2592,-56.399,1
1826,51,129.1479,-56.3568,1
1827,51,129.0367,-56.3147,1
1828,51,128.926,-56.2723,1
1829,51,128.8154,-56.2307,1
1830,51,128.7053,-56.1893,1
1831,51,128.5948,-56.1483,1
1832,51,128.4847,-56.1074,1
1833,51,128.3744,-56.0665,1
1834,51,128.2648,-56.0255,1
1835,51,128.1556,-55.9848,1
1836,51,128.0469,-55.9442,1
1837,51,127.9383,-55.9035,1
1838,51,127.8304,-55.8631,1
1839,51,127.7234,-55.8236,1
1840,51,127.6172,-55.7842,1
1841,51,127.511,-55.7452,1
1842,51,127.405,-55.7068,1
1843,51,127.2993,-55.6687,1
1844,51,127.1943,-55.6305,1
1845,51,127.0894,-55.5918,1
1846,51,126.9851,-55.5534,1
1847,51,126.8814,-55.5149,1
1848,51,126.7783,-55.477,1
1849,51,126.6754,-55.439,1
1850,51,126.5737,-55.4014,1
1851,51,126.4723,-55.3637,1
1852,51,126.3704,-55.3263,1
1853,51,126.2686,-55.2888,1
1854,51,126.167,-55.2513,1
1855,51,126.065,-55.214,1
1856,51,125.9646,-55.1769,1
1857,51,125.8641,-55.1398,1
1858,51,125.7645,-55.1025,1
1859,51,125.6651,-55.0655,1
1860,51,125.5658,-55.0285,1
1861,51,125.4666,-54.9915,1
1862,51,125.3672,-54.9547,1
1863,51,125.2678,-54.9178,1
1864,51,125.1672,-54.8811,1
1865,51,125.0651,-54.8436,1
1866,51,124.9616,-54.806,1
1867,51,124.856,-54.7675,1
1868,51,124.7483,-54.7287,1
1869,51,124.6392,-54.689,1
1870,51,124.5275,-54.6487,1
1871,51,124.4135,-54.6072,1
1872,51,124.2965,-54.5646,1
1873,51,124.1769,-54.5214,1
1874,51,124.055,-54.4775,1
1875,51,123.9303,-54.4322,1
1876,51,123.8034,-54.3867,1
1877,51,123.6743,-54.3402,1
1878,51,123.5429,-54.2928,1
1879,51,123.4099,-54.2439,1
1880,51,123.2753,-54.195,1
1881,51,123.1387,-54.1454,1
1882,51,123.0005,-54.0955,1
4623,125,137.6311,-60.0093,1
4624,125,137.2476,-59.8645,1
4625,125,136.8646,-59.7202,1
4626,125,136.4826,-59.5764,1
4627,125,136.1018,-59.4331,1
4628,125,135.7216,-59.2906,1
4629,125,135.342,-59.1489,1
4630,125,134.963,-59.0079,1
4631,125,134.5854,-58.8679,1
4632,125,134.2092,-58.7284,1
4633,125,133.8354,-58.5898,1
4634,125,133.4636,-58.4521,1
4635,125,133.0938,-58.3148,1
4636,125,132.7267,-58.1785,1
4637,125,132.3631,-58.0432,1
4638,125,132.0014,-57.9089,1
4639,125,131.6424,-57.7758,1
4640,125,131.286,-57.6441,1
4641,125,130.9308,-57.5129,1
4642,125,130.578,-57.3824,1
4643,125,130.2278,-57.2532,1
4644,125,129.88,-57.1249,1
4645,125,129.5349,-56.998,1
4646,125,129.1922,-56.872,1
4647,125,128.8526,-56.7469,1
4648,125,128.5161,-56.6234,1
4649,125,128.1824,-56.5012,1
4650,125,127.8515,-56.3793,1
4651,125,127.524,-56.2583,1
4652,125,127.1992,-56.1381,1
4653,125,126.8773,-56.0187,1
4654,125,126.5599,-55.9007,1
4655,125,126.2456,-55.783,1
4656,125,125.9342,-55.6662,1
4657,125,125.6262,-55.5506,1
4658,125,125.3212,-55.436,1
4659,125,125.019,-55.3219,1
4660,125,124.7199,-55.2087,1
4661,125,124.4245,-55.0967,1
4662,125,124.1328,-54.9856,1
4663,125,123.8443,-54.8757,1
4664,125,123.5595,-54.7671,1
4665,125,123.2789,-54.6598,1
4666,125,123.0023,-54.5545,1
6430,181,135.5314,-61.955,1
6431,181,134.9935,-61.7553,1
6432,181,134.4576,-61.5573,1
6433,181,133.9248,-61.3608,1
6434,181,133.3959,-61.1665,1
6435,181,132.8716,-60.9737,1
6436,181,132.3523,-60.7832,1
6437,181,131.8386,-60.5939,1
6438,181,131.3296,-60.4069,1
6439,181,130.8253,-60.2212,1
6440,181,130.3249,-60.0371,1
6441,181,129.829,-59.8551,1
6442,181,129.3379,-59.676,1
6443,181,128.8516,-59.499,1
6444,181,128.3698,-59.3228,1
6445,181,127.8929,-59.1491,1
6446,181,127.421,-58.9774,1
6447,181,126.955,-58.8079,1
6448,181,126.4946,-58.6402,1
6449,181,126.0401,-58.4754,1
6450,181,125.5911,-58.3129,1
6451,181,125.1465,-58.1516,1
6452,181,124.7081,-57.9922,1
6453,181,124.2747,-57.8352,1
6454,181,123.8466,-57.68,1
6455,181,123.4241,-57.5273,1
6456,181,123.0077,-57.3769,1
10006,305,137.8772,-60.169,1
10007,305,137.6315,-60.0711,1
10008,305,137.3867,-59.9738,1
10009,305,137.1423,-59.877,1
10010,305,136.8992,-59.7806,1
10011,305,136.656,-59.6854,1
10012,305,136.4131,-59.5911,1
10013,305,136.1716,-59.4974,1
10014,305,135.9313,-59.4037,1
10015,305,135.6915,-59.3108,1
10016,305,135.453,-59.2178,1
10017,305,135.2137,-59.1253,1
10018,305,134.9751,-59.033,1
10019,305,134.7366,-58.9397,1
10020,305,134.4979,-58.8473,1
10021,305,134.2616,-58.755,1
10022,305,134.0265,-58.6632,1
10023,305,133.7933,-58.5721,1
10024,305,133.5618,-58.4822,1
10025,305,133.3319,-58.3921,1
10026,305,133.1017,-58.3027,1
10027,305,132.873,-58.2139,1
10028,305,132.6453,-58.1259,1
10029,305,132.4176,-58.0388,1
10030,305,132.1901,-57.9515,1
10031,305,131.964,-57.8636,1
10032,305,131.7385,-57.7759,1
10033,305,131.513,-57.6884,1
10034,305,131.2886,-57.6014,1
10035,305,131.0637,-57.5143,1
10036,305,130.8394,-57.427,1
10037,305,130.6157,-57.339,1
10038,305,130.393,-57.2522,1
10039,305,130.1717,-57.1651,1
10040,305,129.951,-57.0789,1
10041,305,129.7307,-56.9937,1
10042,305,129.5112,-56.9082,1
10043,305,129.2929,-56.8231,1
10044,305,129.0749,-56.7385,1
10045,305,128.8583,-56.6537,1
10046,305,128.643,-56.5684,1
10047,305,128.4279,-56.4842,1
10048,305,128.2127,-56.3996,1
10049,305,127.9985,-56.3147,1
10050,305,127.7844,-56.2303,1
10051,305,127.572,-56.1459,1
10052,305,127.3602,-56.0623,1
10053,305,127.1475,-55.9794,1
10054,305,126.9366,-55.8967,1
10055,305,126.7269,-55.815,1
10056,305,126.5181,-55.7332,1
10057,305,126.31,-55.6516,1
10058,305,126.1024,-55.5696,1
10059,305,125.8941,-55.4883,1
10060,305,125.6864,-55.4075,1
10061,305,125.4792,-55.3271,1
10062,305,125.2735,-55.2461,1
10063,305,125.0688,-55.1663,1
10064,305,124.8652,-55.0869,1
10065,305,124.6628,-55.0085,1
10066,305,124.4633,-54.9308,1
10067,305,124.2661,-54.8541,1
10068,305,124.0709,-54.7789,1
10069,305,123.8791,-54.7047,1
10070,305,123.6895,-54.6318,1
10071,305,123.503,-54.5605,1
10072,305,123.32,-54.4905,1
10073,305,123.141,-54.4217,1
12021,353,137.6524,-59.5703,2
12022,353,137.2245,-59.4078,2
12023,353,136.7981,-59.245,2
12024,353,136.3725,-59.083,2
12025,353,135.948,-58.9213,2
12026,353,135.5249,-58.7592,2
12027,353,135.1029,-58.5981,2
12028,353,134.6823,-58.4379,2
12029,353,134.2628,-58.2791,2
12030,353,133.8457,-58.12,2
12031,353,133.4303,-57.9618,2
12032,353,133.0169,-57.8042,2
12033,353,132.6049,-57.6477,2
12034,353,132.1947,-57.4907,2
12035,353,131.7856,-57.3342,2
12036,353,131.3778,-57.1774,2
12037,353,130.9703,-57.0215,2
12038,353,130.5639,-56.8666,2
12039,353,130.1588,-56.7121,2
12040,353,129.7549,-56.5582,2
12041,353,129.3525,-56.4052,2
12042,353,128.9519,-56.2528,2
12043,353,128.5535,-56.1011,2
12044,353,128.1573,-55.9498,2
12045,353,127.7634,-55.7995,2
12046,353,127.371,-55.6508,2
12047,353,126.9804,-55.5032,2
12048,353,126.5926,-55.3572,2
12049,353,126.2076,-55.2124,2
12050,353,125.8246,-55.0678,2
12051,353,125.4449,-54.9248,2
12052,353,125.0679,-54.7828,2
12053,353,124.693,-54.6416,2
12054,353,124.3198,-54.501,2
12055,353,123.9497,-54.3613,2
12056,353,123.5831,-54.223,2
12057,353,123.2196,-54.0858,2
12294,364,137.8281,-56.1691,2
12295,364,137.4167,-55.9907,2
12296,364,137.006,-55.8131,2
12297,364,136.5966,-55.6347,2
12298,364,136.1879,-55.4563,2
12299,364,135.7795,-55.277,2
12300,364,135.3732,-55.0971,2
12301,364,134.9683,-54.9165,2
12302,364,134.5645,-54.7359,2
12303,364,134.1634,-54.5551,2
12304,364,133.7642,-54.3741,2
12305,364,133.3679,-54.192,2
12306,364,132.9744,-54.0096,2
12307,364,132.5834,-53.8264,2
12308,364,132.1934,-53.6427,2
12309,364,131.8061,-53.4583,2
12310,364,131.4208,-53.2723,2
12311,364,131.0368,-53.0839,2
