610,40,27.4032,-37.9254,1
611,40,27.4983,-37.9538,1
612,40,27.5944,-37.9822,1
613,40,27.6891,-38.0108,1
614,40,27.7833,-38.04,1
615,40,27.8775,-38.0685,1
616,40,27.9715,-38.0962,1
617,40,28.0654,-38.1243,1
618,40,28.1588,-38.1528,1
619,40,28.2513,-38.1812,1
620,40,28.3442,-38.2094,1
621,40,28.4369,-38.2377,1
622,40,28.529,-38.2663,1
623,40,28.6198,-38.2948,1
624,40,28.7104,-38.3224,1
625,40,28.8012,-38.35,1
626,40,28.8913,-38.378,1
627,40,28.9811,-38.4062,1
628,40,29.0691,-38.4336,1
629,40,29.1576,-38.4605,1
630,40,29.2454,-38.4877,1
631,40,29.332,-38.5152,1
632,40,29.4174,-38.5417,1
633,40,29.5022,-38.5671,1
634,40,29.5872,-38.5927,1
635,40,29.671,-38.6189,1
636,40,29.7547,-38.6442,1
637,40,29.8382,-38.6688,1
638,40,29.9233,-38.6934,1
639,40,30.0081,-38.718,1
640,40,30.0922,-38.7429,1
641,40,30.1752,-38.7673,1
642,40,30.2576,-38.791,1
643,40,30.3403,-38.8143,1
644,40,30.4218,-38.8374,1
645,40,30.5032,-38.8608,1
646,40,30.5838,-38.884,1
647,40,30.6647,-38.9074,1
648,40,30.7457,-38.9315,1
649,40,30.8259,-38.9553,1
650,40,30.9058,-38.9788,1
651,40,30.9864,-39.0028,1
652,40,31.0657,-39.027,1
653,40,31.1471,-39.0511,1
654,40,31.228,-39.0757,1
655,40,31.3096,-39.0997,1
656,40,31.3913,-39.1241,1
657,40,31.4716,-39.1483,1
658,40,31.5516,-39.1718,1
659,40,31.6316,-39.1949,1
660,40,31.712,-39.2181,1
661,40,31.7923,-39.2417,1
662,40,31.8734,-39.2656,1
663,40,31.9534,-39.2891,1
664,40,32.0334,-39.3133,1
665,40,32.1138,-39.3384,1
666,40,32.1941,-39.3629,1
667,40,32.2751,-39.3873,1
668,40,32.3562,-39.412,1
669,40,32.4366,-39.4371,1
670,40,32.516,-39.4609,1
671,40,32.5953,-39.4848,1
672,40,32.6736,-39.5083,1
673,40,32.7519,-39.532,1
674,40,32.8309,-39.5562,1
675,40,32.9089,-39.581,1
676,40,32.9874,-39.6054,1
1993,77,18.8324,-35.2339,1
1994,77,18.9955,-35.2874,1
1995,77,19.1603,-35.3421,1
1996,77,19.3262,-35.3973,1
1997,77,19.4944,-35.4536,1
1998,77,19.6629,-35.5086,1
1999,77,19.832,-35.5631,1
2000,77,20.0027,-35.6167,1
2001,77,20.1738,-35.6704,1
2002,77,20.3453,-35.7236,1
2003,77,20.5158,-35.7758,1
2004,77,20.6874,-35.8273,1
2005,77,20.8578,-35.8777,1
2006,77,21.0283,-35.9277,1
2007,77,21.1974,-35.9761,1
2008,77,21.367,-36.0247,1
2009,77,21.5357,-36.0723,1
2010,77,21.703,-36.1193,1
2011,77,21.8702,-36.1664,1
2012,77,22.0363,-36.213,1
2013,77,22.201,-36.2596,1
2014,77,22.365,-36.3048,1
2015,77,22.5274,-36.3502,1
2016,77,22.6898,-36.3951,1
2017,77,22.8514,-36.4398,1
2018,77,23.0119,-36.4847,1
2019,77,23.1701,-36.5284,1
2020,77,23.3274,-36.5727,1
2021,77,23.4851,-36.6169,1
2022,77,23.6429,-36.6621,1
2023,77,23.7993,-36.7082,1
2024,77,23.9548,-36.7545,1
2025,77,24.111,-36.801,1
2026,77,24.2682,-36.8468,1
2027,77,24.4246,-36.8927,1
2028,77,24.5806,-36.9379,1
2029,77,24.7359,-36.9835,1
2030,77,24.8907,-37.029,1
2031,77,25.0451,-37.0738,1
2032,77,25.199,-37.1186,1
2033,77,25.3534,-37.1645,1
2034,77,25.5068,-37.2115,1
2035,77,25.6601,-37.2591,1
2036,77,25.8125,-37.3066,1
2037,77,25.9656,-37.3538,1
2038,77,26.1183,-37.4013,1
2039,77,26.2706,-37.4488,1
2040,77,26.4233,-37.4954,1
2041,77,26.5754,-37.5416,1
2042,77,26.7267,-37.5872,1
2043,77,26.8779,-37.632,1
2044,77,27.0285,-37.6765,1
2045,77,27.1791,-37.7207,1
2046,77,27.3285,-37.7648,1
2047,77,27.4771,-37.8097,1
2048,77,27.6248,-37.8538,1
2049,77,27.7729,-37.8967,1
2050,77,27.9193,-37.9391,1
2051,77,28.0637,-37.9806,1
2052,77,28.2086,-38.0209,1
2053,77,28.352,-38.0604,1
2054,77,28.4948,-38.0991,1
2055,77,28.6381,-38.137,1
2056,77,28.7808,-38.1752,1
2057,77,28.923,-38.2145,1
2058,77,29.0642,-38.2544,1
2059,77,29.2053,-38.2946,1
2060,77,29.3455,-38.3353,1
2061,77,29.4865,-38.377,1
2062,77,29.6268,-38.4194,1
2063,77,29.7659,-38.4619,1
2064,77,29.9062,-38.5049,1
2065,77,30.0474,-38.5461,1
2066,77,30.1887,-38.5868,1
2067,77,30.3297,-38.6284,1
2068,77,30.4723,-38.6701,1
2069,77,30.6159,-38.7122,1
2070,77,30.7596,-38.7548,1
2071,77,30.9029,-38.7986,1
2072,77,31.0472,-38.8418,1
2073,77,31.1915,-38.8851,1
2074,77,31.3361,-38.929,1
2075,77,31.4805,-38.9733,1
2076,77,31.6252,-39.0174,1
2077,77,31.7696,-39.0609,1
2078,77,31.9135,-39.1054,1
2079,77,32.0586,-39.1492,1
2080,77,32.2035,-39.1924,1
2081,77,32.3482,-39.2353,1
2082,77,32.4949,-39.2776,1
2083,77,32.6422,-39.3196,1
2084,77,32.7903,-39.3617,1
2085,77,32.939,-39.4028,1
2725,90,19.2939,-34.9653,2
2726,90,19.9331,-35.1429,2
2727,90,20.5813,-35.3235,2
2728,90,21.2364,-35.5065,2
2729,90,21.8959,-35.6916,2
2730,90,22.5583,-35.878,2
2731,90,23.2213,-36.0652,2
2732,90,23.8846,-36.2534,2
2733,90,24.5486,-36.4425,2
2734,90,25.2116,-36.6323,2
2735,90,25.8731,-36.8223,2
2736,90,26.5322,-37.0127,2
2737,90,27.1889,-37.2026,2
2738,90,27.8421,-37.3929,2
2739,90,28.4917,-37.5821,2
2740,90,29.138,-37.771,2
2741,90,29.7826,-37.9596,2
2742,90,30.4233,-38.1479,2
2743,90,31.0617,-38.3361,2
2744,90,31.6967,-38.5245,2
2745,90,32.3274,-38.7123,2
2746,90,32.9541,-38.9002,2
3966,114,18.8767,-35.6495,1
3967,114,19.2129,-35.7513,1
3968,114,19.5507,-35.8527,1
3969,114,19.8912,-35.9554,1
3970,114,20.2381,-36.0601,1
3971,114,20.5893,-36.1656,1
3972,114,20.9442,-36.2715,1
3973,114,21.3007,-36.3786,1
3974,114,21.6579,-36.4855,1
3975,114,22.0149,-36.5914,1
3976,114,22.371,-36.6968,1
3977,114,22.7257,-36.8021,1
3978,114,23.0787,-36.9069,1
3979,114,23.4294,-37.0108,1
3980,114,23.7773,-37.1135,1
3981,114,24.1225,-37.2147,1
3982,114,24.4636,-37.3136,1
3983,114,24.8019,-37.4102,1
3984,114,25.1375,-37.5062,1
3985,114,25.4704,-37.6018,1
3986,114,25.7996,-37.6962,1
3987,114,26.1263,-37.7897,1
3988,114,26.4496,-37.883,1
3989,114,26.7692,-37.9758,1
3990,114,27.0859,-38.067,1
3991,114,27.3988,-38.1568,1
3992,114,27.7071,-38.2458,1
3993,114,28.0115,-38.3338,1
3994,114,28.3117,-38.4203,1
3995,114,28.6094,-38.5065,1
3996,114,28.9034,-38.5914,1
3997,114,29.1941,-38.6758,1
3998,114,29.4815,-38.7592,1
3999,114,29.7661,-38.8418,1
4000,114,30.0483,-38.9239,1
4001,114,30.3281,-39.0054,1
4002,114,30.6047,-39.086,1
4003,114,30.8792,-39.1653,1
4004,114,31.1503,-39.2439,1
4005,114,31.4186,-39.3217,1
4006,114,31.6834,-39.3981,1
4007,114,31.9451,-39.4731,1
4008,114,32.2049,-39.5476,1
4009,114,32.4625,-39.6222,1
4010,114,32.7172,-39.6957,1
4011,114,32.9702,-39.7681,1
7384,194,18.8889,-35.5189,2
7385,194,19.4356,-35.6794,2
7386,194,19.9906,-35.8409,2
7387,194,20.5524,-36.0032,2
7388,194,21.1176,-36.1668,2
7389,194,21.6848,-36.3307,2
7390,194,22.2532,-36.4948,2
7391,194,22.8219,-36.6594,2
7392,194,23.3908,-36.8232,2
7393,194,23.9587,-36.987,2
7394,194,24.5259,-37.1502,2
7395,194,25.0916,-37.3132,2
7396,194,25.6557,-37.4751,2
7397,194,26.218,-37.6369,2
7398,194,26.7782,-37.7986,2
7399,194,27.3348,-37.9593,2
7400,194,27.8889,-38.1189,2
7401,194,28.4398,-38.2774,2
7402,194,28.9876,-38.4358,2
7403,194,29.5333,-38.5931,2
7404,194,30.0772,-38.7504,2
7405,194,30.6174,-38.9066,2
7406,194,31.1547,-39.0621,2
7407,194,31.6896,-39.2163,2
7408,194,32.2223,-39.3701,2
7409,194,32.7519,-39.5234,2
7570,198,19.0031,-35.5945,2
7571,198,19.4465,-35.728,2
7572,198,19.8962,-35.8634,2
7573,198,20.3498,-35.9991,2
7574,198,20.8062,-36.1362,2
7575,198,21.2632,-36.274,2
7576,198,21.7201,-36.4124,2
7577,198,22.1764,-36.5499,2
7578,198,22.6327,-36.6872,2
7579,198,23.0868,-36.8243,2
7580,198,23.5395,-36.9615,2
7581,198,23.9904,-37.099,2
7582,198,24.4399,-37.2353,2
7583,198,24.8876,-37.3711,2
7584,198,25.3327,-37.5076,2
7585,198,25.7748,-37.6448,2
7586,198,26.2136,-37.7815,2
7587,198,26.6497,-37.9166,2
7588,198,27.083,-38.0503,2
7589,198,27.5139,-38.1837,2
7590,198,27.9409,-38.3177,2
7591,198,28.3643,-38.4501,2
7592,198,28.785,-38.5814,2
7593,198,29.2029,-38.7119,2
7594,198,29.6177,-38.8427,2
7595,198,30.03,-38.9722,2
7596,198,30.4395,-39.0999,2
7597,198,30.8469,-39.2273,2
7598,198,31.2519,-39.3546,2
7599,198,31.6547,-39.4811,2
7600,198,32.0545,-39.607,2
7601,198,32.4514,-39.7311,2
7602,198,32.8451,-39.8544,2
12546,334,18.5999,-35.0289,1
12547,334,18.8633,-35.1109,1
12548,334,19.1303,-35.1937,1
12549,334,19.3983,-35.2768,1
12550,334,19.6671,-35.3594,1
12551,334,19.9362,-35.4424,1
12552,334,20.2038,-35.5247,1
12553,334,20.4708,-35.606,1
12554,334,20.7365,-35.6861,1
12555,334,21.0007,-35.7657,1
12556,334,21.2629,-35.845,1
12557,334,21.5232,-35.9236,1
12558,334,21.7828,-36.0018,1
12559,334,22.0388,-36.0796,1
12560,334,22.2918,-36.1566,1
12561,334,22.5426,-36.2328,1
12562,334,22.7905,-36.3079,1
12563,334,23.0361,-36.3824,1
12564,334,23.2799,-36.4561,1
12565,334,23.5202,-36.5293,1
12566,334,23.7581,-36.6016,1
12567,334,23.9938,-36.6727,1
12568,334,24.2269,-36.7432,1
12569,334,24.4579,-36.8122,1
12570,334,24.6875,-36.8808,1
12571,334,24.9146,-36.9493,1
12572,334,25.1374,-37.0171,1
12573,334,25.3571,-37.0839,1
12574,334,25.5736,-37.1504,1
12575,334,25.7878,-37.2164,1
12576,334,25.9998,-37.2813,1
12577,334,26.2091,-37.3459,1
12578,334,26.4153,-37.4092,1
12579,334,26.6186,-37.4719,1
12580,334,26.8207,-37.5338,1
12581,334,27.0207,-37.5956,1
12582,334,27.2173,-37.6561,1
12583,334,27.4117,-37.7154,1
12584,334,27.6032,-37.7741,1
12585,334,27.7917,-37.8316,1
12586,334,27.9779,-37.8882,1
12587,334,28.1609,-37.9443,1
12588,334,28.3406,-37.9996,1
12589,334,28.5173,-38.0544,1
12590,334,28.6908,-38.1076,1
12591,334,28.861,-38.1603,1
12592,334,29.0287,-38.2116,1
12593,334,29.1939,-38.2613,1
12594,334,29.357,-38.3103,1
12595,334,29.5167,-38.3581,1
12596,334,29.6729,-38.4051,1
12597,334,29.8253,-38.4506,1
12598,334,29.9742,-38.4948,1
12599,334,30.12,-38.5387,1
12600,334,30.2621,-38.5813,1
12601,334,30.4007,-38.6229,1
12602,334,30.5346,-38.6639,1
12603,334,30.6647,-38.7034,1
12604,334,30.792,-38.7419,1
12605,334,30.9158,-38.7798,1
12606,334,31.0362,-38.8163,1
12607,334,31.1543,-38.852,1
12608,334,31.2683,-38.8868,1
12609,334,31.3795,-38.9201,1
12610,334,31.4872,-38.9518,1
12611,334,31.591,-38.9827,1
12612,334,31.6906,-39.0127,1
12613,334,31.7854,-39.0421,1
12614,334,31.8773,-39.0703,1
12615,334,31.9656,-39.0975,1
12616,334,32.0499,-39.1237,1
12617,334,32.1308,-39.1483,1
12618,334,32.2081,-39.1729,1
12619,334,32.2812,-39.1963,1
12620,334,32.351,-39.2185,1
12621,334,32.4169,-39.24,1
12622,334,32.4787,-39.2603,1
12623,334,32.5372,-39.2792,1
12624,334,32.593,-39.2975,1
12625,334,32.6455,-39.3149,1
12626,334,32.6962,-39.331,1
12627,334,32.7432,-39.3457,1
12628,334,32.7872,-39.3595,1
12629,334,32.8284,-39.3715,1
12630,334,32.8672,-39.3831,1
12631,334,32.9032,-39.3944,1
12632,334,32.9369,-39.4048,1
12633,334,32.968,-39.4137,1
12634,334,32.9962,-39.4227,1
17795,469,19.1455,-35.2655,1
17796,469,19.4637,-35.3603,1
17797,469,19.7862,-35.4562,1
17798,469,20.1095,-35.5522,1
17799,469,20.4347,-35.6479,1
17800,469,20.7595,-35.7438,1
17801,469,21.0833,-35.8393,1
17802,469,21.4065,-35.9342,1
17803,469,21.7287,-36.0289,1
17804,469,22.0494,-36.1231,1
17805,469,22.3684,-36.2167,1
17806,469,22.6856,-36.3103,1
17807,469,23.0007,-36.4033,1
17808,469,23.3135,-36.4956,1
17809,469,23.624,-36.5876,1
17810,469,23.9322,-36.6788,1
17811,469,24.2382,-36.7694,1
17812,469,24.5419,-36.859,1
17813,469,24.8426,-36.9479,1
17814,469,25.141,-37.0362,1
17815,469,25.4352,-37.124,1
17816,469,25.726,-37.2105,1
17817,469,26.0127,-37.2959,1
17818,469,26.2946,-37.38,1
17819,469,26.5724,-37.4631,1
17820,469,26.8472,-37.5458,1
17821,469,27.1191,-37.6278,1
17822,469,27.3882,-37.7088,1
17823,469,27.6533,-37.7887,1
17824,469,27.9152,-37.8676,1
17825,469,28.1735,-37.9464,1
17826,469,28.4281,-38.0239,1
17827,469,28.6795,-38.1003,1
17828,469,28.9262,-38.1752,1
17829,469,29.1695,-38.2491,1
17830,469,29.4091,-38.3218,1
17831,469,29.6459,-38.3936,1
17832,469,29.878,-38.4641,1
17833,469,30.1074,-38.5336,1
17834,469,30.3341,-38.6025,1
17835,469,30.5578,-38.6704,1
17836,469,30.7766,-38.7373,1
17837,469,30.9927,-38.8032,1
17838,469,31.205,-38.8676,1
17839,469,31.4142,-38.9315,1
17840,469,31.6199,-38.9943,1
17841,469,31.8217,-39.0561,1
17842,469,32.0209,-39.1171,1
17843,469,32.2163,-39.1764,1
17844,469,32.4087,-39.2348,1
17845,469,32.5969,-39.2919,1
17846,469,32.782,-39.3479,1
17847,469,32.9646,-39.4034,1
20386,535,18.8925,-34.9864,1
20387,535,18.9547,-35.0055,1
20388,535,19.0187,-35.0247,1
20389,535,19.0842,-35.0442,1
20390,535,19.1511,-35.0637,1
20391,535,19.2196,-35.0835,1
20392,535,19.2884,-35.1035,1
20393,535,19.3576,-35.1238,1
20394,535,19.4275,-35.1442,1
20395,535,19.4979,-35.1647,1
20396,535,19.5683,-35.1853,1
20397,535,19.6393,-35.2063,1
20398,535,19.711,-35.228,1
20399,535,19.7827,-35.2495,1
20400,535,19.8549,-35.2712,1
20401,535,19.9279,-35.2934,1
20402,535,20.0016,-35.3159,1
20403,535,20.0769,-35.3382,1
20404,535,20.1532,-35.3614,1
20405,535,20.2307,-35.3847,1
20406,535,20.3092,-35.4084,1
20407,535,20.3875,-35.4319,1
20408,535,20.467,-35.4557,1
20409,535,20.5473,-35.4792,1
20410,535,20.6282,-35.5034,1
20411,535,20.7109,-35.5276,1
20412,535,20.7945,-35.5524,1
20413,535,20.8789,-35.5774,1
20414,535,20.9648,-35.6028,1
20415,535,21.0506,-35.6287,1
20416,535,21.1373,-35.6548,1
20417,535,21.2249,-35.6811,1
20418,535,21.3144,-35.7079,1
20419,535,21.4038,-35.735,1
20420,535,21.494,-35.7621,1
20421,535,21.5845,-35.7896,1
20422,535,21.6747,-35.8169,1
20423,535,21.7656,-35.8446,1
20424,535,21.8566,-35.8722,1
20425,535,21.9472,-35.9,1
20426,535,22.0383,-35.9278,1
20427,535,22.1296,-35.9559,1
20428,535,22.2211,-35.9837,1
20429,535,22.3125,-36.0115,1
20430,535,22.4047,-36.0391,1
20431,535,22.4967,-36.0666,1
20432,535,22.5883,-36.0944,1
20433,535,22.6797,-36.1219,1
20434,535,22.7708,-36.1488,1
20435,535,22.8614,-36.1755,1
20436,535,22.9512,-36.2022,1
20437,535,23.0415,-36.2294,1
20438,535,23.1315,-36.2568,1
20439,535,23.2204,-36.2836,1
20440,535,23.3094,-36.3106,1
20441,535,23.3981,-36.3379,1
20442,535,23.4865,-36.3656,1
20443,535,23.5747,-36.3928,1
20444,535,23.6624,-36.4197,1
20445,535,23.7495,-36.4465,1
20446,535,23.8363,-36.4737,1
20447,535,23.9235,-36.5006,1
20448,535,24.0108,-36.5274,1
20449,535,24.0987,-36.5545,1
20450,535,24.1872,-36.5818,1
20451,535,24.2755,-36.609,1
20452,535,24.365,-36.6364,1
20453,535,24.4553,-36.6639,1
20454,535,24.5462,-36.6919,1
20455,535,24.6377,-36.7207,1
20456,535,24.7297,-36.7498,1
20457,535,24.8232,-36.7794,1
20458,535,24.9183,-36.8092,1
20459,535,25.0138,-36.839,1
20460,535,25.1102,-36.8692,1
20461,535,25.2072,-36.8994,1
20462,535,25.3048,-36.9298,1
20463,535,25.4034,-36.9605,1
20464,535,25.5022,-36.9917,1
20465,535,25.6021,-37.0238,1
20466,535,25.7023,-37.0558,1
20467,535,25.8031,-37.0882,1
20468,535,25.9047,-37.1208,1
20469,535,26.0069,-37.1533,1
20470,535,26.1101,-37.1863,1
20471,535,26.2134,-37.2192,1
20472,535,26.317,-37.2517,1
20473,535,26.4207,-37.2844,1
20474,535,26.5242,-37.3172,1
20475,535,26.6278,-37.3503,1
20476,535,26.7313,-37.3834,1
20477,535,26.835,-37.4167,1
20478,535,26.938,-37.4497,1
20479,535,27.0409,-37.4823,1
20480,535,27.1436,-37.5144,1
20481,535,27.2462,-37.5469,1
20482,535,27.3488,-37.579,1
20483,535,27.4515,-37.6111,1
20484,535,27.5549,-37.6429,1
20485,535,27.6581,-37.6741,1
20486,535,27.76,-37.7046,1
20487,535,27.861,-37.7348,1
20488,535,27.9613,-37.7651,1
20489,535,28.0619,-37.7961,1
20490,535,28.1626,-37.8268,1
20491,535,28.2629,-37.8575,1
20492,535,28.3624,-37.8885,1
20493,535,28.4614,-37.9195,1
20494,535,28.5604,-37.9504,1
20495,535,28.6588,-37.9808,1
20496,535,28.7572,-38.0111,1
20497,535,28.8556,-38.0411,1
20498,535,28.9534,-38.071,1
20499,535,29.0507,-38.1012,1
20500,535,29.148,-38.1315,1
20501,535,29.2449,-38.1615,1
20502,535,29.3415,-38.1914,1
20503,535,29.4379,-38.2212,1
20504,535,29.5344,-38.251,1
20505,535,29.6308,-38.2812,1
20506,535,29.7274,-38.3116,1
20507,535,29.8238,-38.342,1
20508,535,29.9201,-38.3723,1
20509,535,30.0159,-38.4022,1
20510,535,30.1111,-38.432,1
20511,535,30.2061,-38.4616,1
20512,535,30.3005,-38.4913,1
20513,535,30.3946,-38.521,1
20514,535,30.4883,-38.5507,1
20515,535,30.5818,-38.5802,1
20516,535,30.6751,-38.6094,1
20517,535,30.768,-38.6382,1
20518,535,30.8607,-38.667,1
20519,535,30.953,-38.696,1
20520,535,31.0451,-38.7245,1
20521,535,31.1369,-38.7528,1
20522,535,31.2282,-38.7809,1
20523,535,31.3188,-38.8092,1
20524,535,31.4087,-38.8373,1
20525,535,31.4981,-38.8652,1
20526,535,31.5866,-38.8929,1
20527,535,31.6747,-38.9209,1
20528,535,31.7629,-38.9486,1
20529,535,31.8511,-38.9759,1
20530,535,31.9387,-39.0034,1
20531,535,32.0265,-39.031,1
20532,535,32.1143,-39.0581,1
20533,535,32.2008,-39.0848,1
20534,535,32.2867,-39.1113,1
20535,535,32.3721,-39.1376,1
20536,535,32.4566,-39.1637,1
20537,535,32.5407,-39.1895,1
20538,535,32.6239,-39.2149,1
20539,535,32.7064,-39.2405,1
20540,535,32.7884,-39.2659,1
20541,535,32.8701,-39.2911,1
20542,535,32.9512,-39.3161,1
22125,590,18.6773,-34.6638,1
22126,590,18.7804,-34.6938,1
22127,590,18.8849,-34.7246,1
22128,590,18.9916,-34.7562,1
22129,590,19.1009,-34.7884,1
22130,590,19.2137,-34.8217,1
22131,590,19.3286,-34.8554,1
22132,590,19.4453,-34.8895,1
22133,590,19.5635,-34.9239,1
22134,590,19.6842,-34.959,1
22135,590,19.8063,-34.995,1
22136,590,19.9315,-35.0317,1
22137,590,20.0581,-35.0693,1
22138,590,20.1871,-35.1079,1
22139,590,20.3179,-35.1469,1
22140,590,20.451,-35.1863,1
22141,590,20.5851,-35.2259,1
22142,590,20.7215,-35.2666,1
22143,590,20.8617,-35.3083,1
22144,590,21.0047,-35.3512,1
22145,590,21.1514,-35.3956,1
22146,590,21.2984,-35.4399,1
22147,590,21.4464,-35.4849,1
22148,590,21.597,-35.531,1
22149,590,21.7482,-35.5776,1
22150,590,21.9,-35.6239,1
22151,590,22.0552,-35.6711,1
22152,590,22.2115,-35.7184,1
22153,590,22.368,-35.7657,1
22154,590,22.5252,-35.8129,1
22155,590,22.6843,-35.8604,1
22156,590,22.8463,-35.9085,1
22157,590,23.01,-35.9568,1
22158,590,23.175,-36.0057,1
22159,590,23.3425,-36.0556,1
22160,590,23.5103,-36.1051,1
22161,590,23.6771,-36.1547,1
22162,590,23.8449,-36.2051,1
22163,590,24.0166,-36.2562,1
22164,590,24.1921,-36.3087,1
22165,590,24.3695,-36.3611,1
22166,590,24.5477,-36.4133,1
22167,590,24.7266,-36.4662,1
22168,590,24.9059,-36.519,1
22169,590,25.0862,-36.5721,1
22170,590,25.2673,-36.6255,1
22171,590,25.4481,-36.6794,1
22172,590,25.6281,-36.7334,1
22173,590,25.8087,-36.7875,1
22174,590,25.9886,-36.8419,1
22175,590,26.169,-36.8967,1
22176,590,26.3504,-36.9518,1
22177,590,26.5308,-37.0071,1
22178,590,26.7118,-37.0625,1
22179,590,26.8938,-37.1177,1
22180,590,27.077,-37.1734,1
22181,590,27.2595,-37.2296,1
22182,590,27.442,-37.2863,1
22183,590,27.6231,-37.3427,1
22184,590,27.8031,-37.3989,1
22185,590,27.9827,-37.4545,1
22186,590,28.1629,-37.5105,1
22187,590,28.3426,-37.5663,1
22188,590,28.5226,-37.6216,1
22189,590,28.7024,-37.6762,1
22190,590,28.8822,-37.7307,1
22191,590,29.0617,-37.7855,1
22192,590,29.24,-37.8397,1
22193,590,29.4182,-37.8934,1
22194,590,29.5958,-37.947,1
22195,590,29.7737,-38.0008,1
22196,590,29.9509,-38.0548,1
22197,590,30.1271,-38.1081,1
22198,590,30.3031,-38.1614,1
22199,590,30.4783,-38.2149,1
22200,590,30.6532,-38.2681,1
22201,590,30.8277,-38.3213,1
22202,590,31.0023,-38.3745,1
22203,590,31.1762,-38.4277,1
22204,590,31.3497,-38.4808,1
22205,590,31.5235,-38.534,1
22206,590,31.6971,-38.5879,1
22207,590,31.8706,-38.6419,1
22208,590,32.0441,-38.6962,1
22209,590,32.2173,-38.7507,1
22210,590,32.3902,-38.805,1
22211,590,32.5617,-38.8589,1
22212,590,32.7332,-38.9133,1
22213,590,32.9041,-38.9675,1
23699,630,18.7122,-34.2621,2
23700,630,19.2377,-34.4166,2
23701,630,19.7701,-34.5747,2
23702,630,20.3069,-34.7329,2
23703,630,20.847,-34.8905,2
23704,630,21.389,-35.0475,2
23705,630,21.9322,-35.2054,2
23706,630,22.4764,-35.3637,2
23707,630,23.0188,-35.5222,2
23708,630,23.5606,-35.6808,2
23709,630,24.1014,-35.8394,2
23710,630,24.6398,-35.998,2
23711,630,25.1758,-36.157,2
23712,630,25.7085,-36.3149,2
23713,630,26.2382,-36.4724,2
23714,630,26.7652,-36.628,2
23715,630,27.2888,-36.783,2
23716,630,27.8092,-36.9375,2
23717,630,28.3267,-37.092,2
23718,630,28.8403,-37.2463,2
23719,630,29.351,-37.3995,2
23720,630,29.8583,-37.5512,2
23721,630,30.3608,-37.7023,2
