2822,92,80.967,-23.9097,0
2823,92,80.814,-23.9741,0
3726,121,87.914,-18.0949,2
3727,121,87.7622,-18.3003,2
3728,121,87.6081,-18.5044,2
3729,121,87.4509,-18.7065,2
3730,121,87.2915,-18.9066,2
3731,121,87.1295,-19.1046,2
3732,121,86.9647,-19.3009,2
3733,121,86.797,-19.4951,2
3734,121,86.6257,-19.6873,2
3735,121,86.4513,-19.8773,2
3736,121,86.2739,-20.0654,2
3737,121,86.0937,-20.2518,2
3738,121,85.9101,-20.4359,2
3739,121,85.7236,-20.6173,2
3740,121,85.5346,-20.7966,2
3741,121,85.3411,-20.9725,2
3742,121,85.145,-21.146,2
3743,121,84.945,-21.3155,2
3744,121,84.7417,-21.481,2
3745,121,84.5356,-21.6427,2
3746,121,84.3266,-21.8005,2
3747,121,84.1149,-21.9546,2
3748,121,83.9,-22.1042,2
3749,121,83.6819,-22.2498,2
3750,121,83.461,-22.392,2
3751,121,83.2373,-22.5306,2
3752,121,83.0111,-22.6655,2
3753,121,82.7828,-22.7967,2
3754,121,82.5525,-22.9252,2
3755,121,82.3203,-23.0502,2
3756,121,82.0855,-23.1714,2
3757,121,81.8476,-23.2892,2
3758,121,81.6064,-23.4025,2
3759,121,81.3627,-23.513,2
3760,121,81.1169,-23.6205,2
3761,121,80.8694,-23.7254,2
3762,121,80.62,-23.8282,2
3763,121,80.3693,-23.9292,2
5624,179,87.724,-18.0701,1
5625,179,87.6627,-18.1425,1
5626,179,87.6013,-18.2137,1
5627,179,87.5409,-18.284,1
5628,179,87.4809,-18.3533,1
5629,179,87.4214,-18.4216,1
5630,179,87.3627,-18.4884,1
5631,179,87.3046,-18.5539,1
5632,179,87.2479,-18.6182,1
5633,179,87.1913,-18.6814,1
5634,179,87.1358,-18.7435,1
5635,179,87.0815,-18.8044,1
5636,179,87.0277,-18.8635,1
5637,179,86.9743,-18.921,1
5638,179,86.9218,-18.9773,1
5639,179,86.8708,-19.0324,1
5640,179,86.8205,-19.0868,1
5641,179,86.7708,-19.1397,1
5642,179,86.722,-19.192,1
5643,179,86.6738,-19.2429,1
5644,179,86.6266,-19.2933,1
5645,179,86.5796,-19.3426,1
5646,179,86.5342,-19.3911,1
5647,179,86.4894,-19.4385,1
5648,179,86.4453,-19.4851,1
5649,179,86.4018,-19.5311,1
5650,179,86.3589,-19.5765,1
5651,179,86.3167,-19.6213,1
5652,179,86.2754,-19.666,1
5653,179,86.2341,-19.71,1
5654,179,86.1919,-19.753,1
5655,179,86.1499,-19.7959,1
5656,179,86.1082,-19.8387,1
5657,179,86.067,-19.8817,1
5658,179,86.0265,-19.9246,1
5659,179,85.9856,-19.9664,1
5660,179,85.9458,-20.0087,1
5661,179,85.9048,-20.0497,1
5662,179,85.8629,-20.0902,1
5663,179,85.8204,-20.1297,1
5664,179,85.7793,-20.1703,1
5665,179,85.737,-20.2102,1
5666,179,85.6935,-20.25,1
5667,179,85.6493,-20.29,1
5668,179,85.6049,-20.3298,1
5669,179,85.5604,-20.3697,1
5670,179,85.516,-20.4107,1
5671,179,85.4699,-20.4519,1
5672,179,85.4233,-20.4937,1
5673,179,85.3752,-20.5353,1
5674,179,85.3266,-20.5774,1
5675,179,85.2774,-20.6198,1
5676,179,85.2266,-20.663,1
5677,179,85.1748,-20.7071,1
5678,179,85.1217,-20.7527,1
5679,179,85.0672,-20.7991,1
5680,179,85.0111,-20.8468,1
5681,179,84.9541,-20.8954,1
5682,179,84.8953,-20.9449,1
5683,179,84.8347,-20.9951,1
5684,179,84.7725,-21.0464,1
5685,179,84.7083,-21.0987,1
5686,179,84.6421,-21.1515,1
5687,179,84.5737,-21.2054,1
5688,179,84.5029,-21.2603,1
5689,179,84.4297,-21.3164,1
5690,179,84.3536,-21.3734,1
5691,179,84.2755,-21.4313,1
5692,179,84.1947,-21.4901,1
5693,179,84.1116,-21.5498,1
5694,179,84.0262,-21.6105,1
5695,179,83.9385,-21.6723,1
5696,179,83.8483,-21.7354,1
5697,179,83.7553,-21.7995,1
5698,179,83.6598,-21.8645,1
5699,179,83.5615,-21.9303,1
5700,179,83.4602,-21.9969,1
5701,179,83.3565,-22.0643,1
5702,179,83.2495,-22.1323,1
5703,179,83.1396,-22.2008,1
5704,179,83.0269,-22.2697,1
5705,179,82.9112,-22.3392,1
5706,179,82.7926,-22.4094,1
5707,179,82.6708,-22.4806,1
5708,179,82.5459,-22.552,1
5709,179,82.4176,-22.6235,1
5710,179,82.286,-22.6953,1
5711,179,82.1512,-22.7675,1
5712,179,82.0124,-22.839,1
5713,179,81.8699,-22.9102,1
5714,179,81.7245,-22.9824,1
5715,179,81.5759,-23.0554,1
5716,179,81.4239,-23.129,1
5717,179,81.2682,-23.2029,1
5718,179,81.1087,-23.2775,1
5719,179,80.9462,-23.3527,1
5720,179,80.7804,-23.4288,1
5721,179,80.6109,-23.5051,1
5722,179,80.4383,-23.5826,1
5723,179,80.2622,-23.6608,1
5724,179,80.0826,-23.739,1
5770,184,88.3404,-18.0184,1
5771,184,88.3057,-18.0702,1
5772,184,88.271,-18.121,1
5773,184,88.2369,-18.1711,1
5774,184,88.2033,-18.2203,1
5775,184,88.1708,-18.2686,1
5776,184,88.1389,-18.3162,1
5777,184,88.1073,-18.3627,1
5778,184,88.0759,-18.4085,1
5779,184,88.0451,-18.4537,1
5780,184,88.0152,-18.498,1
5781,184,87.9855,-18.5418,1
5782,184,87.9561,-18.5846,1
5783,184,87.9277,-18.6261,1
5784,184,87.8997,-18.6663,1
5785,184,87.8724,-18.7056,1
5786,184,87.8462,-18.744,1
5787,184,87.8198,-18.7812,1
5788,184,87.7938,-18.8179,1
5789,184,87.7687,-18.8535,1
5790,184,87.7442,-18.8882,1
5791,184,87.7203,-18.9213,1
5792,184,87.6971,-18.9533,1
5793,184,87.6748,-18.9837,1
5794,184,87.6532,-19.0127,1
5795,184,87.6324,-19.0409,1
5796,184,87.6118,-19.0683,1
5797,184,87.591,-19.0942,1
5798,184,87.5705,-19.1195,1
5799,184,87.5505,-19.1448,1
5800,184,87.5314,-19.1696,1
5801,184,87.5134,-19.1941,1
5802,184,87.4954,-19.2175,1
5803,184,87.4776,-19.2406,1
5804,184,87.4603,-19.2631,1
5805,184,87.4431,-19.2853,1
5806,184,87.4269,-19.3067,1
5807,184,87.4106,-19.3276,1
5808,184,87.3942,-19.3483,1
5809,184,87.3778,-19.3691,1
5810,184,87.3616,-19.3902,1
5811,184,87.345,-19.4116,1
5812,184,87.3278,-19.4332,1
5813,184,87.3105,-19.4554,1
5814,184,87.2928,-19.4783,1
5815,184,87.2745,-19.5024,1
5816,184,87.2558,-19.5274,1
5817,184,87.2366,-19.5534,1
5818,184,87.2162,-19.5805,1
5819,184,87.195,-19.609,1
5820,184,87.1729,-19.6387,1
5821,184,87.1492,-19.6693,1
5822,184,87.1245,-19.7016,1
5823,184,87.0982,-19.7355,1
5824,184,87.0702,-19.771,1
5825,184,87.0403,-19.8083,1
5826,184,87.0088,-19.8473,1
5827,184,86.9753,-19.8883,1
5828,184,86.9397,-19.9312,1
5829,184,86.9015,-19.9761,1
5830,184,86.8609,-20.0233,1
5831,184,86.8179,-20.0726,1
5832,184,86.7726,-20.1239,1
5833,184,86.7247,-20.1779,1
5834,184,86.6748,-20.234,1
5835,184,86.6227,-20.2916,1
5836,184,86.5685,-20.3515,1
5837,184,86.5114,-20.4139,1
5838,184,86.4516,-20.4786,1
5839,184,86.3886,-20.5454,1
5840,184,86.3221,-20.6139,1
5841,184,86.2528,-20.6841,1
5842,184,86.1805,-20.756,1
5843,184,86.1054,-20.829,1
5844,184,86.0275,-20.9037,1
5845,184,85.9472,-20.9801,1
5846,184,85.8641,-21.0577,1
5847,184,85.7775,-21.1364,1
5848,184,85.6875,-21.2159,1
5849,184,85.5945,-21.2975,1
5850,184,85.4984,-21.3808,1
5851,184,85.399,-21.4659,1
5852,184,85.2965,-21.552,1
5853,184,85.1909,-21.639,1
5854,184,85.0822,-21.7266,1
5855,184,84.9711,-21.8144,1
5856,184,84.8564,-21.903,1
5857,184,84.7384,-21.9916,1
5858,184,84.617,-22.0808,1
5859,184,84.4918,-22.1709,1
5860,184,84.363,-22.2616,1
5861,184,84.2305,-22.353,1
5862,184,84.0944,-22.4444,1
5863,184,83.9549,-22.5352,1
5864,184,83.8113,-22.6253,1
5865,184,83.663,-22.7133,1
5866,184,83.5106,-22.8,1
5867,184,83.3567,-22.8888,1
5868,184,83.2003,-22.9782,1
5869,184,83.0411,-23.0679,1
5870,184,82.8783,-23.1571,1
5871,184,82.7129,-23.2456,1
5872,184,82.5426,-23.3345,1
5873,184,82.369,-23.4248,1
5874,184,82.1936,-23.5157,1
5875,184,82.0153,-23.6068,1
5876,184,81.8333,-23.6973,1
5877,184,81.6491,-23.788,1
5878,184,81.4623,-23.8791,1
5879,184,81.2731,-23.9707,1
8197,250,88.6353,-18.0541,1
8198,250,88.5825,-18.1244,1
8199,250,88.5284,-18.1958,1
8200,250,88.4728,-18.2682,1
8201,250,88.4159,-18.3415,1
8202,250,88.3585,-18.415,1
8203,250,88.3006,-18.4893,1
8204,250,88.2415,-18.5636,1
8205,250,88.1816,-18.6387,1
8206,250,88.121,-18.7142,1
8207,250,88.06,-18.7897,1
8208,250,87.9978,-18.8653,1
8209,250,87.9344,-18.9411,1
8210,250,87.8706,-19.0172,1
8211,250,87.8051,-19.0934,1
8212,250,87.738,-19.1699,1
8213,250,87.6694,-19.2471,1
8214,250,87.5989,-19.3248,1
8215,250,87.5261,-19.4029,1
8216,250,87.4514,-19.4817,1
8217,250,87.3744,-19.561,1
8218,250,87.295,-19.6409,1
8219,250,87.2127,-19.7218,1
8220,250,87.1279,-19.8041,1
8221,250,87.0405,-19.8876,1
8222,250,86.9501,-19.9729,1
8223,250,86.8566,-20.0602,1
8224,250,86.7599,-20.1488,1
8225,250,86.6597,-20.2383,1
8226,250,86.5559,-20.3292,1
8227,250,86.4484,-20.421,1
8228,250,86.3373,-20.5142,1
8229,250,86.2221,-20.6083,1
8230,250,86.1024,-20.7033,1
8231,250,85.9789,-20.7999,1
8232,250,85.852,-20.8983,1
8233,250,85.7206,-20.9973,1
8234,250,85.5849,-21.0964,1
8235,250,85.445,-21.1955,1
8236,250,85.3013,-21.2949,1
8237,250,85.1543,-21.3949,1
8238,250,85.0036,-21.4941,1
8239,250,84.8493,-21.5928,1
8240,250,84.6913,-21.6913,1
8241,250,84.5301,-21.7893,1
8242,250,84.3661,-21.8867,1
8243,250,84.1991,-21.9831,1
8244,250,84.0287,-22.0787,1
8245,250,83.8562,-22.1739,1
8246,250,83.6816,-22.2687,1
8247,250,83.5045,-22.3626,1
8248,250,83.3253,-22.4552,1
8249,250,83.1446,-22.5467,1
8250,250,82.9624,-22.6369,1
8251,250,82.7791,-22.7248,1
8252,250,82.5942,-22.8108,1
8253,250,82.4086,-22.8946,1
8254,250,82.2216,-22.9756,1
8255,250,82.0346,-23.0544,1
8256,250,81.8479,-23.1322,1
8257,250,81.6602,-23.2087,1
8258,250,81.4708,-23.2842,1
8259,250,81.2818,-23.3587,1
8260,250,81.092,-23.432,1
8261,250,80.9018,-23.5035,1
8262,250,80.712,-23.5744,1
8263,250,80.5234,-23.6446,1
8264,250,80.3349,-23.7146,1
8265,250,80.1468,-23.785,1
8491,263,87.9727,-18.0982,1
8492,263,87.8857,-18.2127,1
8493,263,87.7971,-18.328,1
8494,263,87.7072,-18.4441,1
8495,263,87.6152,-18.5615,1
8496,263,87.521,-18.6797,1
8497,263,87.4243,-18.7986,1
8498,263,87.3254,-18.9184,1
8499,263,87.2235,-19.0389,1
8500,263,87.1187,-19.1599,1
8501,263,87.0112,-19.2817,1
8502,263,86.901,-19.4039,1
8503,263,86.788,-19.5265,1
8504,263,86.6719,-19.6493,1
8505,263,86.5526,-19.7722,1
8506,263,86.4305,-19.8952,1
8507,263,86.3047,-20.018,1
8508,263,86.1764,-20.1406,1
8509,263,86.0449,-20.2628,1
8510,263,85.9103,-20.3842,1
8511,263,85.7723,-20.505,1
8512,263,85.6313,-20.6246,1
8513,263,85.4869,-20.7432,1
8514,263,85.3398,-20.8613,1
8515,263,85.1902,-20.9788,1
8516,263,85.0379,-21.0952,1
8517,263,84.8827,-21.2103,1
8518,263,84.7251,-21.3237,1
8519,263,84.565,-21.4361,1
8520,263,84.4033,-21.5474,1
8521,263,84.2389,-21.6569,1
8522,263,84.0722,-21.7653,1
8523,263,83.9025,-21.8724,1
8524,263,83.7302,-21.9784,1
8525,263,83.556,-22.0834,1
8526,263,83.3793,-22.1873,1
8527,263,83.1991,-22.2897,1
8528,263,83.0169,-22.392,1
8529,263,82.8325,-22.4938,1
8530,263,82.6459,-22.5954,1
8531,263,82.4569,-22.6961,1
8532,263,82.2653,-22.7958,1
8533,263,82.0704,-22.8941,1
8534,263,81.8723,-22.9912,1
8535,263,81.6709,-23.0866,1
8536,263,81.4671,-23.1812,1
8537,263,81.2607,-23.2755,1
8538,263,81.0524,-23.3699,1
8539,263,80.842,-23.4641,1
8540,263,80.6295,-23.5585,1
8541,263,80.4153,-23.6535,1
8542,263,80.1996,-23.7483,1
8648,268,88.6096,-18.0046,1
8649,268,88.5805,-18.045,1
8650,268,88.5513,-18.0835,1
8651,268,88.5235,-18.121,1
8652,268,88.4968,-18.1575,1
8653,268,88.4706,-18.193,1
8654,268,88.4454,-18.2276,1
8655,268,88.4202,-18.2603,1
8656,268,88.3949,-18.2916,1
8657,268,88.3715,-18.3222,1
8658,268,88.3491,-18.352,1
8659,268,88.3274,-18.3808,1
8660,268,88.3062,-18.4083,1
8661,268,88.286,-18.4351,1
8662,268,88.2666,-18.4612,1
8663,268,88.2477,-18.4862,1
8664,268,88.2292,-18.5098,1
8665,268,88.2108,-18.5319,1
8666,268,88.1928,-18.5527,1
8667,268,88.1757,-18.5728,1
8668,268,88.1594,-18.592,1
8669,268,88.1437,-18.61,1
8670,268,88.1294,-18.6273,1
8671,268,88.1162,-18.6438,1
8672,268,88.1037,-18.6595,1
8673,268,88.0916,-18.6741,1
8674,268,88.0809,-18.6879,1
8675,268,88.071,-18.7007,1
8676,268,88.0619,-18.7125,1
8677,268,88.0534,-18.7236,1
8678,268,88.0454,-18.7339,1
8679,268,88.0387,-18.7433,1
8680,268,88.0329,-18.7522,1
8681,268,88.0269,-18.7604,1
8682,268,88.0217,-18.7679,1
8683,268,88.0172,-18.775,1
8684,268,88.0128,-18.7814,1
8685,268,88.0087,-18.7876,1
8686,268,88.0042,-18.7935,1
8687,268,88.0,-18.799,1
8688,268,87.9958,-18.8045,1
8689,268,87.9912,-18.8101,1
8690,268,87.9872,-18.8158,1
8691,268,87.9825,-18.8215,1
8692,268,87.9771,-18.8275,1
8693,268,87.9713,-18.834,1
8694,268,87.9652,-18.8412,1
8695,268,87.959,-18.8488,1
8696,268,87.9523,-18.8573,1
8697,268,87.9449,-18.8666,1
8698,268,87.9367,-18.8766,1
8699,268,87.9277,-18.887,1
8700,268,87.919,-18.8985,1
8701,268,87.9103,-18.9108,1
8702,268,87.9009,-18.9239,1
8703,268,87.8906,-18.9375,1
8704,268,87.8795,-18.9517,1
8705,268,87.8676,-18.9663,1
8706,268,87.8557,-18.9815,1
8707,268,87.8435,-18.9975,1
8708,268,87.8302,-19.0142,1
8709,268,87.8163,-19.0314,1
8710,268,87.8013,-19.0489,1
8711,268,87.7861,-19.067,1
8712,268,87.7705,-19.0856,1
8713,268,87.754,-19.1046,1
8714,268,87.7375,-19.1242,1
8715,268,87.7201,-19.1439,1
8716,268,87.702,-19.1638,1
8717,268,87.684,-19.1843,1
8718,268,87.6654,-19.2052,1
8719,268,87.6471,-19.2268,1
8720,268,87.6283,-19.249,1
8721,268,87.6091,-19.2718,1
8722,268,87.5899,-19.2952,1
8723,268,87.5706,-19.3194,1
8724,268,87.5508,-19.344,1
8725,268,87.5299,-19.3688,1
8726,268,87.5083,-19.3943,1
8727,268,87.486,-19.4203,1
8728,268,87.4635,-19.4468,1
8729,268,87.4403,-19.4736,1
8730,268,87.4169,-19.5016,1
8731,268,87.3928,-19.5303,1
8732,268,87.3672,-19.5595,1
8733,268,87.3412,-19.5893,1
8734,268,87.3144,-19.62,1
8735,268,87.2866,-19.6515,1
8736,268,87.2573,-19.6837,1
8737,268,87.2265,-19.7172,1
8738,268,87.1948,-19.7521,1
8739,268,87.162,-19.7879,1
8740,268,87.1281,-19.825,1
8741,268,87.0934,-19.8635,1
8742,268,87.0577,-19.9028,1
8743,268,87.0209,-19.9426,1
8744,268,86.9835,-19.9832,1
8745,268,86.9449,-20.0239,1
8746,268,86.9052,-20.0649,1
8747,268,86.8646,-20.1064,1
8748,268,86.8231,-20.1483,1
8749,268,86.7811,-20.1905,1
8750,268,86.7377,-20.2325,1
8751,268,86.6933,-20.2744,1
8752,268,86.6486,-20.317,1
8753,268,86.6031,-20.3605,1
8754,268,86.5567,-20.4044,1
8755,268,86.5097,-20.4492,1
8756,268,86.4613,-20.4943,1
8757,268,86.4123,-20.5405,1
8758,268,86.3624,-20.5879,1
8759,268,86.3108,-20.6361,1
8760,268,86.2576,-20.6857,1
8761,268,86.2026,-20.7369,1
8762,268,86.1447,-20.789,1
8763,268,86.0834,-20.842,1
8764,268,86.0192,-20.8961,1
8765,268,85.952,-20.9522,1
8766,268,85.8817,-21.0105,1
8767,268,85.8081,-21.0707,1
8768,268,85.731,-21.1328,1
8769,268,85.6503,-21.1973,1
8770,268,85.5663,-21.2641,1
8771,268,85.4784,-21.333,1
8772,268,85.3865,-21.4037,1
8773,268,85.2901,-21.4764,1
8774,268,85.1899,-21.5509,1
8775,268,85.0854,-21.6271,1
8776,268,84.9764,-21.7051,1
8777,268,84.863,-21.7847,1
8778,268,84.7449,-21.8658,1
8779,268,84.6228,-21.9482,1
8780,268,84.4956,-22.0314,1
8781,268,84.3619,-22.1135,1
8782,268,84.2236,-22.1961,1
8783,268,84.0799,-22.2784,1
8784,268,83.9327,-22.3621,1
8785,268,83.7819,-22.4472,1
8786,268,83.627,-22.5336,1
8787,268,83.4676,-22.6202,1
8788,268,83.3045,-22.7075,1
8789,268,83.1373,-22.7953,1
8790,268,82.9665,-22.8832,1
8791,268,82.7917,-22.9714,1
8792,268,82.6128,-23.0596,1
8793,268,82.4299,-23.1469,1
8794,268,82.2433,-23.235,1
8795,268,82.0526,-23.3232,1
8796,268,81.8547,-23.4131,1
