1208,35,86.6973,-30.1976,0
1209,35,86.4375,-30.1332,0
1210,35,86.1772,-30.0718,0
1211,35,85.9159,-30.0143,0
1212,35,85.6535,-29.9594,0
1213,35,85.3896,-29.9077,0
1214,35,85.1254,-29.8596,0
1215,35,84.8596,-29.8155,0
1216,35,84.593,-29.7745,0
1217,35,84.3252,-29.7373,0
1218,35,84.0562,-29.703,0
1219,35,83.787,-29.6724,0
1220,35,83.517,-29.6453,0
1221,35,83.246,-29.6214,0
1222,35,82.9745,-29.6007,0
1223,35,82.702,-29.5833,0
1224,35,82.4279,-29.569,0
1225,35,82.1539,-29.5581,0
1226,35,81.8796,-29.5502,0
1227,35,81.604,-29.5456,0
1228,35,81.3281,-29.5446,0
1229,35,81.0512,-29.5466,0
1230,35,80.7733,-29.5518,0
1231,35,80.4951,-29.5606,0
1232,35,80.2168,-29.5732,0
1233,35,79.9377,-29.5891,0
1234,35,79.658,-29.6091,0
1235,35,79.3776,-29.6323,0
1236,35,79.0961,-29.6587,0
1237,35,78.8137,-29.6885,0
1238,35,78.5303,-29.7216,0
1239,35,78.2462,-29.7578,0
1240,35,77.9613,-29.7967,0
1241,35,77.6755,-29.839,0
1242,35,77.3885,-29.8842,0
1243,35,77.0996,-29.932,0
1244,35,76.8099,-29.9833,0
1245,35,76.5195,-30.0374,0
1246,35,76.2278,-30.0927,0
1247,35,75.9353,-30.1504,0
1248,35,75.6417,-30.2105,0
1249,35,75.3466,-30.2736,0
1250,35,75.0507,-30.338,0
1251,35,74.7539,-30.4047,0
1252,35,74.4559,-30.4737,0
1253,35,74.1563,-30.545,0
1254,35,73.8558,-30.6184,0
1255,35,73.5544,-30.6929,0
1256,35,73.2521,-30.7697,0
1257,35,72.9486,-30.8483,0
1258,35,72.6448,-30.9287,0
1259,35,72.3407,-31.0114,0
1260,35,72.0367,-31.0959,0
2965,85,87.8161,-31.0913,0
2966,85,87.4983,-30.9712,0
2967,85,87.1776,-30.8566,0
2968,85,86.8544,-30.7472,0
2969,85,86.5282,-30.6433,0
2970,85,86.1995,-30.5455,0
2971,85,85.8678,-30.4534,0
2972,85,85.5336,-30.3676,0
2973,85,85.1965,-30.2876,0
2974,85,84.8572,-30.213,0
2975,85,84.5156,-30.1435,0
2976,85,84.1713,-30.0799,0
2977,85,83.8249,-30.0221,0
2978,85,83.4769,-29.9698,0
2979,85,83.1267,-29.923,0
2980,85,82.7745,-29.8817,0
2981,85,82.4203,-29.8458,0
2982,85,82.0647,-29.8153,0
2983,85,81.7075,-29.7897,0
2984,85,81.3487,-29.7689,0
2985,85,80.988,-29.7535,0
2986,85,80.6259,-29.7426,0
2987,85,80.2626,-29.7365,0
2988,85,79.8978,-29.7349,0
2989,85,79.5316,-29.7376,0
2990,85,79.1642,-29.7445,0
2991,85,78.7952,-29.7553,0
2992,85,78.425,-29.7701,0
2993,85,78.0535,-29.7889,0
2994,85,77.6809,-29.8119,0
2995,85,77.3066,-29.84,0
2996,85,76.9307,-29.8726,0
2997,85,76.5533,-29.9098,0
2998,85,76.1742,-29.9517,0
2999,85,75.7933,-29.9983,0
3000,85,75.4107,-30.0491,0
3001,85,75.0268,-30.1047,0
3002,85,74.6407,-30.1646,0
3003,85,74.2524,-30.2284,0
3004,85,73.8628,-30.2964,0
3005,85,73.4715,-30.3689,0
3006,85,73.0781,-30.4452,0
3007,85,72.6827,-30.526,0
3008,85,72.2854,-30.6112,0
3815,96,87.7785,-29.8674,0
3816,96,87.5374,-29.7767,0
3817,96,87.2943,-29.688,0
3818,96,87.0493,-29.6017,0
3819,96,86.8019,-29.5191,0
3820,96,86.5526,-29.4391,0
3821,96,86.301,-29.3623,0
3822,96,86.0468,-29.2889,0
3823,96,85.7908,-29.2186,0
3824,96,85.5329,-29.1514,0
3825,96,85.2721,-29.0868,0
3826,96,85.0092,-29.0266,0
3827,96,84.7439,-28.9699,0
3828,96,84.4758,-28.9172,0
3829,96,84.2059,-28.8687,0
3830,96,83.9337,-28.824,0
3831,96,83.6594,-28.7833,0
3832,96,83.3831,-28.7463,0
3833,96,83.1042,-28.7133,0
3834,96,82.8232,-28.6847,0
3835,96,82.541,-28.6601,0
3836,96,82.257,-28.6395,0
3837,96,81.9709,-28.6225,0
3838,96,81.6835,-28.6095,0
3839,96,81.3951,-28.6,0
3840,96,81.1053,-28.5949,0
3841,96,80.8138,-28.5942,0
3842,96,80.5204,-28.5967,0
3843,96,80.2252,-28.6031,0
3844,96,79.9289,-28.6143,0
3845,96,79.631,-28.6293,0
3846,96,79.3315,-28.6483,0
3847,96,79.0311,-28.6716,0
3848,96,78.7295,-28.6989,0
3849,96,78.4267,-28.7299,0
3850,96,78.1226,-28.7651,0
3851,96,77.8174,-28.8042,0
3852,96,77.5105,-28.8471,0
3853,96,77.2022,-28.8926,0
3854,96,76.8928,-28.9419,0
3855,96,76.5818,-28.9946,0
3856,96,76.2686,-29.0498,0
3857,96,75.9549,-29.1089,0
3858,96,75.6399,-29.1723,0
3859,96,75.323,-29.2384,0
3860,96,75.0045,-29.3062,0
3861,96,74.6852,-29.3762,0
3862,96,74.3644,-29.4482,0
3863,96,74.042,-29.5222,0
3864,96,73.7183,-29.5982,0
3865,96,73.3933,-29.6769,0
3866,96,73.0668,-29.7571,0
3867,96,72.7404,-29.8393,0
3868,96,72.4138,-29.9239,0
3869,96,72.0855,-30.0098,0
4699,128,82.9925,-22.0712,1
4700,128,82.778,-22.1878,1
4701,128,82.5605,-22.3005,1
4702,128,82.3398,-22.4098,1
4703,128,82.1175,-22.5173,1
4704,128,81.8928,-22.6225,1
4705,128,81.667,-22.727,1
4706,128,81.4406,-22.833,1
4707,128,81.2142,-22.9396,1
4708,128,80.9874,-23.0471,1
4709,128,80.7597,-23.1531,1
4710,128,80.5298,-23.2579,1
4711,128,80.2979,-23.3621,1
4712,128,80.064,-23.4655,1
4713,128,79.829,-23.5686,1
4714,128,79.592,-23.6714,1
4715,128,79.3533,-23.7739,1
4716,128,79.1128,-23.8759,1
4717,128,78.8703,-23.9777,1
4718,128,78.6263,-24.0793,1
4719,128,78.3807,-24.181,1
4720,128,78.1339,-24.2825,1
4721,128,77.8861,-24.3837,1
4722,128,77.6369,-24.4849,1
4723,128,77.3864,-24.5863,1
4724,128,77.1348,-24.6884,1
4725,128,76.8819,-24.7911,1
4726,128,76.6277,-24.8943,1
4727,128,76.3722,-24.9979,1
4728,128,76.1157,-25.1023,1
4729,128,75.8577,-25.2077,1
4730,128,75.5992,-25.3136,1
4731,128,75.3403,-25.4205,1
4732,128,75.0806,-25.5287,1
4733,128,74.8204,-25.6376,1
4734,128,74.5597,-25.7478,1
4735,128,74.2986,-25.8594,1
4736,128,74.0369,-25.9723,1
4737,128,73.7758,-26.0863,1
4738,128,73.5147,-26.2023,1
4739,128,73.2533,-26.3201,1
4740,128,72.9919,-26.44,1
4741,128,72.7306,-26.5621,1
4742,128,72.4693,-26.6869,1
4743,128,72.2087,-26.8141,1
6509,160,87.7453,-29.8867,1
6510,160,87.4122,-29.7879,1
6511,160,87.0769,-29.6938,1
6512,160,86.7387,-29.6058,1
6513,160,86.3986,-29.5229,1
6514,160,86.0552,-29.4459,1
6515,160,85.7099,-29.3747,1
6516,160,85.3622,-29.3096,1
6517,160,85.0128,-29.25,1
6518,160,84.6619,-29.1968,1
6519,160,84.3091,-29.1498,1
6520,160,83.9543,-29.1091,1
6521,160,83.5979,-29.0747,1
6522,160,83.2404,-29.0464,1
6523,160,82.8814,-29.024,1
6524,160,82.5211,-29.0079,1
6525,160,82.1604,-28.9987,1
6526,160,81.7989,-28.9965,1
6527,160,81.4363,-29.0007,1
6528,160,81.073,-29.0119,1
6529,160,80.7093,-29.0301,1
6530,160,80.3453,-29.054,1
6531,160,79.9807,-29.0834,1
6532,160,79.6158,-29.119,1
6533,160,79.2508,-29.1596,1
6534,160,78.8852,-29.2055,1
6535,160,78.519,-29.2572,1
6536,160,78.1527,-29.314,1
6537,160,77.7862,-29.3757,1
6538,160,77.4201,-29.4425,1
6539,160,77.0537,-29.5142,1
6540,160,76.6872,-29.5898,1
6541,160,76.3204,-29.6702,1
6542,160,75.9542,-29.7545,1
6543,160,75.5875,-29.8425,1
6544,160,75.2214,-29.9346,1
6545,160,74.8552,-30.0304,1
6546,160,74.4882,-30.129,1
6547,160,74.12,-30.2296,1
6548,160,73.7508,-30.3327,1
6549,160,73.3813,-30.4374,1
6550,160,73.0101,-30.544,1
6551,160,72.6383,-30.6525,1
6552,160,72.2664,-30.7629,1
6829,173,84.2163,-22.0389,0
6830,173,84.1153,-22.1266,0
6831,173,84.0105,-22.2153,0
6832,173,83.9036,-22.3065,0
6833,173,83.7941,-22.4004,0
6834,173,83.6809,-22.4959,0
6835,173,83.564,-22.5933,0
6836,173,83.4446,-22.6923,0
6837,173,83.3222,-22.793,0
6838,173,83.1963,-22.8942,0
6839,173,83.0668,-22.9962,0
6840,173,82.9336,-23.0988,0
6841,173,82.7962,-23.2012,0
6842,173,82.6546,-23.3035,0
6843,173,82.5084,-23.405,0
6844,173,82.3583,-23.5062,0
6845,173,82.2042,-23.6069,0
6846,173,82.0469,-23.7071,0
6847,173,81.886,-23.8073,0
6848,173,81.7213,-23.9073,0
6849,173,81.5533,-24.0067,0
6850,173,81.3819,-24.1054,0
6851,173,81.2069,-24.2029,0
6852,173,81.0289,-24.2999,0
6853,173,80.8491,-24.3965,0
6854,173,80.6667,-24.493,0
6855,173,80.4824,-24.5889,0
6856,173,80.2959,-24.6847,0
6857,173,80.1084,-24.7802,0
6858,173,79.9193,-24.8746,0
6859,173,79.7286,-24.9681,0
6860,173,79.5363,-25.0609,0
6861,173,79.3438,-25.1534,0
6862,173,79.1511,-25.2457,0
6863,173,78.9574,-25.3374,0
6864,173,78.7632,-25.4286,0
6865,173,78.5688,-25.5199,0
6866,173,78.374,-25.6106,0
6867,173,78.1793,-25.7019,0
6868,173,77.9845,-25.793,0
6869,173,77.7895,-25.885,0
6870,173,77.5935,-25.9759,0
6871,173,77.3977,-26.0669,0
6872,173,77.2013,-26.1581,0
6873,173,77.0045,-26.2498,0
6874,173,76.8071,-26.3415,0
6875,173,76.6092,-26.4348,0
6876,173,76.4111,-26.53,0
6877,173,76.2123,-26.6271,0
6878,173,76.0131,-26.7258,0
6879,173,75.8127,-26.8253,0
6880,173,75.6111,-26.9258,0
6881,173,75.4087,-27.0277,0
6882,173,75.2056,-27.1313,0
6883,173,75.0018,-27.2364,0
6884,173,74.7969,-27.3431,0
6885,173,74.5914,-27.4517,0
6886,173,74.3853,-27.5624,0
6887,173,74.1793,-27.676,0
6888,173,73.9734,-27.7933,0
6889,173,73.7677,-27.9135,0
6890,173,73.562,-28.0364,0
6891,173,73.3563,-28.1622,0
6892,173,73.1508,-28.2911,0
6893,173,72.946,-28.4226,0
6894,173,72.7411,-28.5569,0
6895,173,72.5366,-28.695,0
6896,173,72.3325,-28.8364,0
6897,173,72.1286,-28.9803,0
8345,212,83.9204,-22.0987,1
8346,212,83.661,-22.2811,1
8347,212,83.3988,-22.4621,1
8348,212,83.1341,-22.6413,1
8349,212,82.8677,-22.8193,1
8350,212,82.5987,-22.9959,1
8351,212,82.3267,-23.1708,1
8352,212,82.0523,-23.3445,1
8353,212,81.7738,-23.5191,1
8354,212,81.4939,-23.6944,1
8355,212,81.2122,-23.8698,1
8356,212,80.9287,-24.0456,1
8357,212,80.644,-24.2227,1
8358,212,80.3587,-24.4011,1
8359,212,80.0718,-24.5811,1
8360,212,79.7844,-24.7623,1
8361,212,79.4969,-24.9455,1
8362,212,79.2086,-25.1304,1
8363,212,78.9194,-25.3169,1
8364,212,78.6294,-25.5037,1
8365,212,78.3389,-25.6922,1
8366,212,78.0484,-25.8834,1
8367,212,77.7572,-26.0761,1
8368,212,77.4652,-26.2705,1
8369,212,77.174,-26.4674,1
8370,212,76.883,-26.6672,1
8371,212,76.5928,-26.8697,1
8372,212,76.3033,-27.0752,1
8373,212,76.0143,-27.283,1
8374,212,75.7264,-27.4924,1
8375,212,75.4401,-27.7044,1
8376,212,75.1555,-27.919,1
8377,212,74.8717,-28.1364,1
8378,212,74.5901,-28.3566,1
8379,212,74.3102,-28.5791,1
8380,212,74.0321,-28.8048,1
8381,212,73.7561,-29.033,1
8382,212,73.4825,-29.264,1
8383,212,73.2112,-29.498,1
8384,212,72.9423,-29.7347,1
8385,212,72.6751,-29.9734,1
8386,212,72.411,-30.2154,1
8387,212,72.1493,-30.4598,1
10360,252,87.9675,-24.9835,1
10361,252,87.8762,-25.0756,1
10362,252,87.7816,-25.1676,1
10363,252,87.6833,-25.2596,1
10364,252,87.5821,-25.3514,1
10365,252,87.4786,-25.4438,1
10366,252,87.3719,-25.5357,1
10367,252,87.261,-25.6272,1
10368,252,87.1471,-25.7187,1
10369,252,87.0289,-25.8097,1
10370,252,86.9076,-25.8999,1
10371,252,86.7829,-25.9898,1
10372,252,86.6547,-26.0788,1
10373,252,86.5226,-26.1667,1
10374,252,86.3879,-26.2541,1
10375,252,86.2499,-26.3403,1
10376,252,86.1089,-26.4266,1
10377,252,85.9648,-26.5129,1
10378,252,85.8166,-26.5971,1
10379,252,85.665,-26.6806,1
10380,252,85.5102,-26.7632,1
10381,252,85.3517,-26.8442,1
10382,252,85.1898,-26.9224,1
10383,252,85.0244,-26.9986,1
10384,252,84.8559,-27.0733,1
10385,252,84.6844,-27.1462,1
10386,252,84.5102,-27.2181,1
10387,252,84.3327,-27.2892,1
10388,252,84.1518,-27.3589,1
10389,252,83.9674,-27.4282,1
10390,252,83.7807,-27.4969,1
10391,252,83.5911,-27.5655,1
10392,252,83.3985,-27.6338,1
10393,252,83.2028,-27.7015,1
10394,252,83.0042,-27.769,1
10395,252,82.8037,-27.836,1
10396,252,82.601,-27.903,1
10397,252,82.3962,-27.9701,1
10398,252,82.1895,-28.0377,1
10399,252,81.9815,-28.1055,1
10400,252,81.7719,-28.174,1
10401,252,81.5608,-28.2429,1
10402,252,81.3481,-28.3124,1
10403,252,81.1334,-28.3822,1
10404,252,80.9183,-28.4521,1
10405,252,80.7022,-28.5227,1
10406,252,80.4855,-28.5932,1
10407,252,80.2674,-28.6645,1
10408,252,80.0493,-28.7366,1
10409,252,79.8299,-28.809,1
10410,252,79.6102,-28.8818,1
10411,252,79.3906,-28.9555,1
10412,252,79.17,-29.03,1
10413,252,78.9495,-29.1053,1
10414,252,78.7284,-29.1816,1
10415,252,78.507,-29.2593,1
10416,252,78.2857,-29.3383,1
10417,252,78.0647,-29.4191,1
10418,252,77.8442,-29.5018,1
10419,252,77.6251,-29.5865,1
10420,252,77.4068,-29.6733,1
10421,252,77.1893,-29.7616,1
10422,252,76.9721,-29.8519,1
10423,252,76.755,-29.9442,1
10424,252,76.5387,-30.0386,1
10425,252,76.3232,-30.1355,1
10426,252,76.1082,-30.2343,1
10427,252,75.8938,-30.3353,1
10428,252,75.6788,-30.4387,1
10429,252,75.4639,-30.5447,1
10430,252,75.2496,-30.6528,1
10431,252,75.036,-30.7628,1
10432,252,74.823,-30.8751,1
10433,252,74.611,-30.9888,1
10434,252,74.4003,-31.1044,1
10435,252,74.1908,-31.2219,1
10436,252,73.981,-31.3413,1
10437,252,73.7719,-31.463,1
10438,252,73.5636,-31.5864,1
10439,252,73.3563,-31.7118,1
10440,252,73.1498,-31.8389,1
10441,252,72.944,-31.9679,1
10653,262,87.9244,-23.922,1
10654,262,87.8327,-23.9848,1
10655,262,87.7384,-24.0484,1
10656,262,87.6418,-24.1131,1
10657,262,87.543,-24.1785,1
10658,262,87.4426,-24.2447,1
10659,262,87.3398,-24.3111,1
10660,262,87.2344,-24.378,1
10661,262,87.1252,-24.4465,1
10662,262,87.0132,-24.5153,1
10663,262,86.8977,-24.5855,1
10664,262,86.7801,-24.6557,1
10665,262,86.6607,-24.726,1
10666,262,86.539,-24.7963,1
10667,262,86.4146,-24.8667,1
10668,262,86.2885,-24.937,1
10669,262,86.1606,-25.0073,1
10670,262,86.0307,-25.0776,1
10671,262,85.9002,-25.1476,1
10672,262,85.7688,-25.217,1
10673,262,85.6366,-25.2864,1
10674,262,85.5033,-25.3556,1
10675,262,85.3694,-25.4248,1
10676,262,85.2336,-25.4941,1
10677,262,85.0972,-25.5624,1
10678,262,84.9595,-25.6302,1
10679,262,84.8198,-25.6966,1
10680,262,84.6788,-25.7627,1
10681,262,84.5369,-25.8286,1
10682,262,84.3937,-25.894,1
10683,262,84.2492,-25.9596,1
10684,262,84.1039,-26.0245,1
10685,262,83.9577,-26.0892,1
10686,262,83.8103,-26.1538,1
10687,262,83.6621,-26.219,1
10688,262,83.512,-26.2845,1
10689,262,83.3599,-26.3503,1
10690,262,83.2061,-26.4168,1
10691,262,83.0507,-26.4833,1
10692,262,82.8934,-26.5499,1
10693,262,82.7347,-26.6171,1
10694,262,82.5749,-26.685,1
10695,262,82.4132,-26.753,1
10696,262,82.25,-26.8216,1
10697,262,82.0861,-26.8903,1
10698,262,81.9209,-26.9591,1
10699,262,81.7545,-27.028,1
10700,262,81.5872,-27.0967,1
10701,262,81.4187,-27.1655,1
10702,262,81.2498,-27.2342,1
10703,262,81.0809,-27.3026,1
10704,262,80.9112,-27.371,1
10705,262,80.7414,-27.4389,1
10706,262,80.5709,-27.5066,1
10707,262,80.4,-27.5741,1
10708,262,80.2289,-27.6411,1
10709,262,80.0577,-27.7074,1
10710,262,79.8861,-27.7734,1
10711,262,79.7147,-27.8394,1
10712,262,79.5431,-27.9054,1
10713,262,79.3707,-27.9714,1
10714,262,79.1985,-28.0373,1
10715,262,79.0252,-28.1029,1
10716,262,78.8517,-28.168,1
10717,262,78.6778,-28.2329,1
10718,262,78.503,-28.2976,1
10719,262,78.3273,-28.3624,1
10720,262,78.1507,-28.4274,1
10721,262,77.9733,-28.4924,1
10722,262,77.795,-28.5579,1
10723,262,77.6157,-28.6242,1
10724,262,77.4356,-28.6912,1
10725,262,77.2544,-28.7587,1
10726,262,77.0726,-28.8269,1
10727,262,76.8896,-28.8959,1
10728,262,76.7057,-28.9661,1
10729,262,76.5209,-29.0371,1
10730,262,76.335,-29.1093,1
10731,262,76.1486,-29.1826,1
10732,262,75.9611,-29.2572,1
10733,262,75.7736,-29.3325,1
10734,262,75.5849,-29.4088,1
10735,262,75.3962,-29.4859,1
10736,262,75.2071,-29.5642,1
10737,262,75.0172,-29.6434,1
10738,262,74.8268,-29.7237,1
10739,262,74.6354,-29.8051,1
10740,262,74.4439,-29.8878,1
10741,262,74.2525,-29.9725,1
10742,262,74.0605,-30.0587,1
10743,262,73.8695,-30.1466,1
10744,262,73.6782,-30.236,1
10745,262,73.4869,-30.3274,1
10746,262,73.2958,-30.4203,1
10747,262,73.1048,-30.5153,1
10748,262,72.9135,-30.6127,1
10749,262,72.7217,-30.7121,1
10750,262,72.5302,-30.8135,1
10751,262,72.339,-30.9169,1
10752,262,72.1481,-31.0221,1
12006,298,84.9902,-22.0179,1
12007,298,84.7359,-22.2173,1
12008,298,84.4778,-22.413,1
12009,298,84.2154,-22.6035,1
12010,298,83.9501,-22.7906,1
12011,298,83.6802,-22.9731,1
12012,298,83.408,-23.152,1
12013,298,83.1318,-23.3265,1
12014,298,82.8529,-23.4976,1
12015,298,82.5703,-23.6642,1
12016,298,82.2843,-23.8265,1
12017,298,81.9963,-23.9846,1
12018,298,81.706,-24.1381,1
12019,298,81.4139,-24.2876,1
12020,298,81.1214,-24.4334,1
12021,298,80.8282,-24.5763,1
12022,298,80.5343,-24.7165,1
12023,298,80.2388,-24.8538,1
12024,298,79.9424,-24.9889,1
12025,298,79.6466,-25.1225,1
12026,298,79.3502,-25.2544,1
12027,298,79.0535,-25.3847,1
12028,298,78.7573,-25.514,1
12029,298,78.4618,-25.6424,1
12030,298,78.1658,-25.77,1
12031,298,77.8704,-25.8977,1
12032,298,77.5754,-26.0251,1
12033,298,77.2802,-26.1517,1
12034,298,76.986,-26.2791,1
12035,298,76.6933,-26.4058,1
12036,298,76.4017,-26.5325,1
12037,298,76.1112,-26.66,1
12038,298,75.8213,-26.7886,1
12039,298,75.5328,-26.9186,1
12040,298,75.2472,-27.0501,1
12041,298,74.9635,-27.183,1
12042,298,74.6819,-27.3172,1
12043,298,74.4023,-27.453,1
12044,298,74.1247,-27.5901,1
12045,298,73.8487,-27.7288,1
12046,298,73.5744,-27.8691,1
12047,298,73.3019,-28.0118,1
12048,298,73.0312,-28.156,1
12049,298,72.7637,-28.3029,1
12050,298,72.4992,-28.4526,1
12051,298,72.2374,-28.6042,1
14049,359,83.552,-22.1234,1
14050,359,83.3879,-22.246,1
14051,359,83.2215,-22.3675,1
14052,359,83.0534,-22.4886,1
14053,359,82.8828,-22.6092,1
14054,359,82.7098,-22.7305,1
14055,359,82.5347,-22.8514,1
14056,359,82.3569,-22.9719,1
14057,359,82.1761,-23.0913,1
14058,359,81.9922,-23.2099,1
14059,359,81.8062,-23.3288,1
14060,359,81.617,-23.447,1
14061,359,81.4257,-23.564,1
14062,359,81.2309,-23.6788,1
14063,359,81.0323,-23.7935,1
14064,359,80.8319,-23.9092,1
14065,359,80.6287,-24.0243,1
14066,359,80.4227,-24.1394,1
14067,359,80.2142,-24.2541,1
14068,359,80.0029,-24.3685,1
14069,359,79.7893,-24.4841,1
14070,359,79.5741,-24.6009,1
14071,359,79.3559,-24.7186,1
14072,359,79.1346,-24.8369,1
14073,359,78.9107,-24.9562,1
14074,359,78.6846,-25.0761,1
14075,359,78.4565,-25.1971,1
14076,359,78.2264,-25.3186,1
14077,359,77.9943,-25.4411,1
14078,359,77.7603,-25.5639,1
14079,359,77.5245,-25.6877,1
14080,359,77.2864,-25.8121,1
14081,359,77.0465,-25.9378,1
14082,359,76.8046,-26.0641,1
14083,359,76.5612,-26.1917,1
14084,359,76.3165,-26.3203,1
14085,359,76.0702,-26.4495,1
14086,359,75.8222,-26.5792,1
14087,359,75.5728,-26.7097,1
14088,359,75.3232,-26.8417,1
14089,359,75.0726,-26.9751,1
14090,359,74.8211,-27.1101,1
14091,359,74.5687,-27.2469,1
14092,359,74.3159,-27.3851,1
14093,359,74.0623,-27.5251,1
14094,359,73.8084,-27.6668,1
14095,359,73.5545,-27.8108,1
14096,359,73.3005,-27.9563,1
14097,359,73.0474,-28.104,1
14098,359,72.7948,-28.2539,1
14099,359,72.5426,-28.406,1
14099,344,87.9286,-27.9971,0
14100,359,72.2903,-28.5613,1
14100,344,87.6412,-27.9071,0
14101,359,72.0386,-28.7194,1
14101,344,87.3511,-27.8213,0
14102,344,87.0584,-27.7398,0
14103,344,86.7624,-27.6613,0
14104,344,86.464,-27.5867,0
14105,344,86.1625,-27.5161,0
14106,344,85.8597,-27.4497,0
14107,344,85.555,-27.3879,0
14108,344,85.2485,-27.33,0
14109,344,84.94,-27.2769,0
14110,344,84.6304,-27.2292,0
14111,344,84.3196,-27.187,0
14112,344,84.0063,-27.1501,0
14113,344,83.6921,-27.1183,0
14114,344,83.3754,-27.0912,0
14115,344,83.0572,-27.0689,0
14116,344,82.7376,-27.052,0
14117,344,82.4171,-27.04,0
14118,344,82.0958,-27.0334,0
14119,344,81.7733,-27.0319,0
14120,344,81.4502,-27.035,0
14121,344,81.1265,-27.0432,0
14122,344,80.8013,-27.0561,0
14123,344,80.4755,-27.0736,0
14124,344,80.1491,-27.0954,0
14125,344,79.8222,-27.1219,0
14126,344,79.4955,-27.1534,0
14127,344,79.1691,-27.1898,0
14128,344,78.8427,-27.2312,0
14129,344,78.5157,-27.2773,0
14130,344,78.1893,-27.3279,0
14131,344,77.8631,-27.383,0
14132,344,77.5359,-27.4425,0
14133,344,77.2088,-27.5064,0
14134,344,76.8806,-27.575,0
14135,344,76.5518,-27.6481,0
14136,344,76.2237,-27.7254,0
14137,344,75.8954,-27.8073,0
14138,344,75.5676,-27.8927,0
14139,344,75.2404,-27.9816,0
14140,344,74.9134,-28.0749,0
14141,344,74.5868,-28.1719,0
14142,344,74.2598,-28.2739,0
14143,344,73.9338,-28.3802,0
14144,344,73.6089,-28.4901,0
14145,344,73.284,-28.6039,0
14146,344,72.9593,-28.7202,0
14147,344,72.6343,-28.8395,0
14148,344,72.3091,-28.9617,0
14280,355,87.7955,-31.4355,0
14281,355,87.4731,-31.3252,0
14282,355,87.1486,-31.2191,0
14283,355,86.8215,-31.1172,0
14284,355,86.4928,-31.0194,0
14285,355,86.1615,-30.9258,0
14286,355,85.8267,-30.8361,0
14287,355,85.49,-30.7507,0
14288,355,85.1509,-30.6697,0
14289,355,84.8101,-30.5934,0
14290,355,84.4674,-30.5216,0
14291,355,84.1231,-30.4545,0
14292,355,83.7771,-30.3923,0
14293,355,83.429,-30.3345,0
14294,355,83.0792,-30.2813,0
14295,355,82.7281,-30.2327,0
14296,355,82.3746,-30.1887,0
14297,355,82.019,-30.1492,0
14298,355,81.6617,-30.114,0
14299,355,81.3031,-30.0834,0
14300,355,80.9434,-30.0575,0
14301,355,80.5823,-30.0362,0
14302,355,80.2199,-30.0198,0
14303,355,79.8562,-30.0087,0
14304,355,79.4911,-30.0024,0
14305,355,79.125,-30.0009,0
14306,355,78.7581,-30.0041,0
14307,355,78.3906,-30.0121,0
14308,355,78.0221,-30.0249,0
14309,355,77.6524,-30.042,0
14310,355,77.2816,-30.0637,0
14311,355,76.91,-30.0899,0
14312,355,76.5379,-30.1212,0
14313,355,76.1656,-30.157,0
14314,355,75.7922,-30.1979,0
14315,355,75.4176,-30.2432,0
14316,355,75.0425,-30.2936,0
14317,355,74.6669,-30.3482,0
14318,355,74.2907,-30.4067,0
