10261,267,87.708,-18.4482,1
10262,267,87.6204,-18.5472,1
10263,267,87.5304,-18.6463,1
10264,267,87.4369,-18.745,1
10265,267,87.3422,-18.8451,1
10266,267,87.2453,-18.9457,1
10483,273,89.1066,-17.0232,1
10484,273,88.9953,-17.1837,1
10485,273,88.8798,-17.347,1
10486,273,88.7604,-17.5122,1
10487,273,88.637,-17.6795,1
10488,273,88.5102,-17.8485,1
10489,273,88.3796,-18.0187,1
10490,273,88.2451,-18.1899,1
10491,273,88.107,-18.3616,1
10492,273,87.9652,-18.5338,1
10493,273,87.8205,-18.7066,1
10494,273,87.6728,-18.8795,1
10868,285,89.1908,-16.3858,1
10869,285,89.0407,-16.6157,1
10870,285,88.8859,-16.8479,1
10871,285,88.7277,-17.0821,1
10872,285,88.5654,-17.3176,1
10873,285,88.3989,-17.5536,1
10874,285,88.2292,-17.7898,1
10875,285,88.0565,-18.0257,1
10876,285,87.8808,-18.2609,1
10877,285,87.7024,-18.4951,1
10878,285,87.5214,-18.7277,1
10879,285,87.3371,-18.9589,1
13485,361,89.0012,-16.2633,1
13486,361,88.9359,-16.3532,1
13487,361,88.8704,-16.4435,1
13488,361,88.8044,-16.5331,1
13489,361,88.7384,-16.6221,1
13490,361,88.6732,-16.7104,1
13491,361,88.6084,-16.798,1
13492,361,88.544,-16.884,1
13493,361,88.4801,-16.9679,1
13494,361,88.4168,-17.0498,1
13495,361,88.355,-17.1303,1
13496,361,88.2945,-17.209,1
13497,361,88.235,-17.2859,1
13498,361,88.1769,-17.3611,1
13499,361,88.1204,-17.4346,1
13500,361,88.0651,-17.5062,1
13501,361,88.011,-17.5759,1
13502,361,87.9579,-17.6436,1
13503,361,87.9064,-17.7094,1
13504,361,87.8568,-17.7733,1
13505,361,87.8094,-17.8353,1
13506,361,87.7642,-17.8954,1
13507,361,87.7205,-17.9541,1
13508,361,87.678,-18.0109,1
13509,361,87.6377,-18.0664,1
13510,361,87.5985,-18.1202,1
13511,361,87.5604,-18.1727,1
13512,361,87.5236,-18.224,1
13513,361,87.4875,-18.2735,1
13514,361,87.4526,-18.3215,1
13515,361,87.4188,-18.3679,1
13516,361,87.3857,-18.4125,1
13517,361,87.3523,-18.4551,1
13518,361,87.3195,-18.4961,1
13519,361,87.2862,-18.5348,1
13520,361,87.2529,-18.5711,1
13521,361,87.2209,-18.6061,1
13522,361,87.1899,-18.6402,1
13523,361,87.1591,-18.6723,1
13524,361,87.1292,-18.703,1
13525,361,87.1008,-18.7325,1
13526,361,87.0744,-18.7617,1
13527,361,87.0498,-18.7905,1
13528,361,87.0261,-18.8186,1
13529,361,87.0036,-18.8459,1
13530,361,86.982,-18.8722,1
13531,361,86.9615,-18.8977,1
13532,361,86.9424,-18.9222,1
13533,361,86.9245,-18.946,1
13534,361,86.9086,-18.9692,1
13535,361,86.8939,-18.9918,1
14972,406,88.4154,-16.898,1
14973,406,88.1863,-17.2109,1
14974,406,87.9525,-17.5266,1
14975,406,87.7142,-17.844,1
14976,406,87.4724,-18.1634,1
14977,406,87.2267,-18.4827,1
14978,406,86.9774,-18.8016,1
19283,512,88.8276,-16.7665,1
19284,512,88.7233,-16.9074,1
19285,512,88.6154,-17.051,1
19286,512,88.5039,-17.1964,1
19287,512,88.3897,-17.3438,1
19288,512,88.2723,-17.4925,1
19289,512,88.1521,-17.6432,1
19290,512,88.0288,-17.7953,1
19291,512,87.9025,-17.9485,1
19292,512,87.774,-18.1028,1
19293,512,87.643,-18.2575,1
19294,512,87.5093,-18.4129,1
19295,512,87.372,-18.5679,1
19296,512,87.2305,-18.7222,1
19297,512,87.0864,-18.8763,1
20330,532,88.9693,-16.8783,1
20331,532,88.8329,-17.0734,1
20332,532,88.692,-17.2699,1
20333,532,88.547,-17.467,1
20334,532,88.3972,-17.665,1
20335,532,88.243,-17.8633,1
20336,532,88.0844,-18.0608,1
20337,532,87.9222,-18.2573,1
20338,532,87.7557,-18.4529,1
20339,532,87.5851,-18.6472,1
20340,532,87.4109,-18.8407,1
25366,667,88.6878,-16.8167,1
25367,667,88.5532,-17.0022,1
25368,667,88.4147,-17.1895,1
25369,667,88.2734,-17.3778,1
25370,667,88.129,-17.5664,1
25371,667,87.9824,-17.755,1
25372,667,87.8337,-17.9431,1
25373,667,87.6832,-18.1298,1
25374,667,87.5313,-18.3155,1
25375,667,87.378,-18.4996,1
25376,667,87.2227,-18.6819,1
25377,667,87.0658,-18.8624,1
28199,734,89.2281,-16.5608,0
28200,734,89.1717,-16.6505,0
28201,734,89.1149,-16.7401,0
28202,734,89.0577,-16.8292,0
28203,734,89.0003,-16.9169,0
28204,734,88.9433,-17.0036,0
28205,734,88.887,-17.0886,0
28206,734,88.8311,-17.1719,0
28207,734,88.7753,-17.2532,0
28208,734,88.7207,-17.3328,0
28209,734,88.6673,-17.4103,0
28210,734,88.6147,-17.4853,0
28211,734,88.5631,-17.5586,0
28212,734,88.5129,-17.6297,0
28213,734,88.4634,-17.6984,0
28214,734,88.4152,-17.7644,0
28215,734,88.3687,-17.828,0
28216,734,88.3235,-17.889,0
28217,734,88.2816,-17.9486,0
28218,734,88.2409,-18.0052,0
28219,734,88.2014,-18.0591,0
28220,734,88.1629,-18.1106,0
28221,734,88.1254,-18.1599,0
28222,734,88.0895,-18.207,0
28223,734,88.0552,-18.2521,0
28224,734,88.0217,-18.2951,0
28225,734,87.9898,-18.336,0
28226,734,87.9594,-18.375,0
28227,734,87.9311,-18.4117,0
28228,734,87.9038,-18.4464,0
28229,734,87.8776,-18.4794,0
28230,734,87.8526,-18.5108,0
28231,734,87.8282,-18.5403,0
28232,734,87.8047,-18.5685,0
28233,734,87.783,-18.5954,0
28234,734,87.7621,-18.6213,0
28235,734,87.7416,-18.6461,0
28236,734,87.7217,-18.6699,0
28237,734,87.7027,-18.6929,0
28238,734,87.6845,-18.7148,0
28239,734,87.6671,-18.7352,0
28240,734,87.6503,-18.7547,0
28241,734,87.6343,-18.773,0
28242,734,87.6188,-18.7906,0
28243,734,87.6033,-18.8076,0
28244,734,87.5885,-18.8239,0
28245,734,87.574,-18.8397,0
28246,734,87.5606,-18.855,0
28247,734,87.5482,-18.8698,0
28248,734,87.5364,-18.884,0
28249,734,87.5248,-18.8978,0
28250,734,87.5137,-18.9107,0
28251,734,87.5029,-18.9228,0
28252,734,87.4929,-18.934,0
28253,734,87.4834,-18.9441,0
28254,734,87.4744,-18.9537,0
28255,734,87.4661,-18.9629,0
28256,734,87.4586,-18.9716,0
28257,734,87.4515,-18.9796,0
28258,734,87.4453,-18.9866,0
28259,734,87.4399,-18.9926,0
28260,734,87.4354,-18.998,0
29841,777,89.0081,-16.8243,1
29842,777,88.8878,-16.9857,1
29843,777,88.7627,-17.1491,1
29844,777,88.6338,-17.3145,1
29845,777,88.5019,-17.4817,1
29846,777,88.3671,-17.6492,1
29847,777,88.2299,-17.8175,1
29848,777,88.0894,-17.9865,1
29849,777,87.9465,-18.1558,1
29850,777,87.8008,-18.3253,1
29851,777,87.6524,-18.4943,1
29852,777,87.5007,-18.6628,1
29853,777,87.3455,-18.8308,1
29854,777,87.1865,-18.9983,1
