3032,96,136.366,-59.1107,0
3033,96,136.1876,-59.0397,0
3034,96,136.0132,-58.9704,0
3035,96,135.8424,-58.9036,0
3036,96,135.6756,-58.8386,0
3037,96,135.5127,-58.7757,0
3038,96,135.3538,-58.7139,0
3039,96,135.199,-58.6539,0
3040,96,135.0484,-58.5957,0
3041,96,134.9018,-58.5397,0
3042,96,134.7596,-58.4856,0
3043,96,134.6216,-58.4327,0
3044,96,134.4877,-58.3816,0
3045,96,134.358,-58.3315,0
3046,96,134.2331,-58.2835,0
3047,96,134.1125,-58.2363,0
3048,96,133.9964,-58.1906,0
3049,96,133.885,-58.1464,0
3050,96,133.7776,-58.1035,0
3051,96,133.6749,-58.062,0
3052,96,133.5767,-58.0216,0
3053,96,133.4823,-57.9837,0
3054,96,133.3927,-57.9471,0
3055,96,133.3073,-57.9126,0
3056,96,133.2262,-57.8798,0
3057,96,133.1494,-57.8492,0
3058,96,133.0773,-57.8208,0
3059,96,133.0095,-57.7946,0
3060,96,132.9466,-57.7699,0
3061,96,132.8878,-57.7471,0
3062,96,132.8337,-57.7255,0
3063,96,132.7836,-57.7054,0
3064,96,132.7392,-57.6866,0
3065,96,132.6992,-57.6695,0
3066,96,132.6628,-57.6545,0
3067,96,132.63,-57.6409,0
3068,96,132.6005,-57.6287,0
3069,96,132.574,-57.6176,0
3070,96,132.5505,-57.6074,0
3071,96,132.5296,-57.5987,0
3072,96,132.5113,-57.5913,0
3073,96,132.4954,-57.5852,0
3074,96,132.4819,-57.58,0
3075,96,132.4705,-57.5759,0
3076,96,132.4614,-57.5726,0
3077,96,132.4543,-57.5702,0
3078,96,132.4491,-57.5684,0
3079,96,132.4452,-57.5677,0
3080,96,132.4425,-57.5675,0
3081,96,132.4416,-57.5678,0
3082,96,132.4418,-57.5687,0
3083,96,132.4426,-57.5698,0
3084,96,132.4435,-57.5714,0
3085,96,132.4446,-57.5726,0
3086,96,132.4456,-57.5734,0
3087,96,132.446,-57.5739,0
3088,96,132.4464,-57.574,0
3089,96,132.4465,-57.5736,0
3090,96,132.4466,-57.5727,0
3091,96,132.4467,-57.5718,0
3092,96,132.4464,-57.5714,0
3093,96,132.4466,-57.5711,0
3094,96,132.4469,-57.5706,0
3095,96,132.4471,-57.5706,0
3096,96,132.4471,-57.5703,0
3097,96,132.4472,-57.5699,0
3098,96,132.4472,-57.5695,0
3099,96,132.447,-57.5695,0
3100,96,132.4465,-57.57,0
3101,96,132.4465,-57.5704,0
3102,96,132.4465,-57.571,0
3103,96,132.4467,-57.5712,0
3104,96,132.447,-57.5708,0
3105,96,132.4472,-57.5707,0
3106,96,132.4466,-57.5705,0
3107,96,132.4459,-57.5705,0
3108,96,132.4451,-57.5703,0
3109,96,132.4452,-57.5701,0
3110,96,132.4452,-57.5699,0
3111,96,132.4449,-57.5699,0
3112,96,132.4445,-57.5701,0
3113,96,132.444,-57.5702,0
3114,96,132.4435,-57.57,0
3115,96,132.4435,-57.5698,0
3116,96,132.4437,-57.5694,0
3117,96,132.4438,-57.5693,0
3118,96,132.4439,-57.5696,0
3119,96,132.4443,-57.5691,0
3120,96,132.4449,-57.5683,0
3121,96,132.4454,-57.5677,0
3122,96,132.446,-57.5671,0
3123,96,132.4465,-57.5666,0
3124,96,132.4466,-57.5662,0
3125,96,132.4465,-57.5659,0
3126,96,132.4463,-57.5658,0
3127,96,132.4459,-57.5657,0
3128,96,132.446,-57.5659,0
3129,96,132.4462,-57.5661,0
3130,96,132.4463,-57.5665,0
3131,96,132.4465,-57.5664,0
3132,96,132.4467,-57.5663,0
3133,96,132.4468,-57.5662,0
3134,96,132.4468,-57.5661,0
3135,96,132.4468,-57.5659,0
3136,96,132.4468,-57.5658,0
3137,96,132.4469,-57.5658,0
3138,96,132.4468,-57.5657,0
3139,96,132.4468,-57.5654,0
3140,96,132.4468,-57.5651,0
3141,96,132.4469,-57.5648,0
3142,96,132.4469,-57.5646,0
3143,96,132.447,-57.5643,0
3144,96,132.447,-57.5642,0
3145,96,132.4469,-57.5641,0
3146,96,132.4466,-57.564,0
3147,96,132.4465,-57.5632,0
3148,96,132.4468,-57.5626,0
3149,96,132.4469,-57.5623,0
3150,96,132.447,-57.562,0
3151,96,132.447,-57.5618,0
3152,96,132.4469,-57.5617,0
3153,96,132.4468,-57.5619,0
3154,96,132.4467,-57.5619,0
3155,96,132.4465,-57.5619,0
3156,96,132.4463,-57.562,0
3157,96,132.4459,-57.5623,0
3158,96,132.4453,-57.5628,0
3159,96,132.4447,-57.5633,0
3160,96,132.4441,-57.5638,0
3161,96,132.444,-57.5645,0
3162,96,132.4437,-57.5654,0
3163,96,132.4435,-57.5663,0
3164,96,132.4439,-57.5667,0
3165,96,132.4446,-57.5666,0
3166,96,132.4455,-57.5659,0
3167,96,132.4462,-57.5653,0
3168,96,132.4469,-57.565,0
3169,96,132.4477,-57.5649,0
3170,96,132.4484,-57.5648,0
3171,96,132.4491,-57.5648,0
3172,96,132.4497,-57.5648,0
3173,96,132.4506,-57.5641,0
3174,96,132.4513,-57.5643,0
3175,96,132.4519,-57.5644,0
3176,96,132.4524,-57.5646,0
3177,96,132.4527,-57.5648,0
3178,96,132.453,-57.5647,0
3179,96,132.4529,-57.5645,0
3180,96,132.4524,-57.5641,0
3181,96,132.4511,-57.5636,0
3182,96,132.449,-57.5629,0
3183,96,132.4457,-57.562,0
3184,96,132.4411,-57.5606,0
3185,96,132.4355,-57.5588,0
3186,96,132.4286,-57.5565,0
3187,96,132.4204,-57.5533,0
3188,96,132.4103,-57.5491,0
3189,96,132.3983,-57.544,0
3190,96,132.3845,-57.5378,0
3191,96,132.3682,-57.5301,0
3192,96,132.3488,-57.5214,0
3193,96,132.3258,-57.5117,0
3194,96,132.2992,-57.501,0
3195,96,132.2684,-57.4895,0
3196,96,132.2341,-57.4764,0
3197,96,132.1963,-57.4622,0
3198,96,132.1549,-57.4465,0
3199,96,132.1093,-57.4289,0
3200,96,132.0605,-57.4093,0
3201,96,132.0074,-57.388,0
3202,96,131.9488,-57.3642,0
3203,96,131.8854,-57.3386,0
3204,96,131.8177,-57.3109,0
3205,96,131.745,-57.2808,0
3206,96,131.6682,-57.2485,0
3207,96,131.5867,-57.2148,0
3208,96,131.5007,-57.1793,0
3209,96,131.4107,-57.1416,0
3210,96,131.3158,-57.102,0
3211,96,131.2166,-57.0614,0
3212,96,131.113,-57.019,0
3213,96,131.0058,-56.9761,0
3214,96,130.894,-56.9316,0
3215,96,130.7792,-56.8852,0
3216,96,130.6605,-56.8366,0
3217,96,130.5379,-56.7872,0
3218,96,130.4113,-56.736,0
3219,96,130.2815,-56.6829,0
3220,96,130.1496,-56.6287,0
3221,96,130.0155,-56.5734,0
3222,96,129.879,-56.5171,0
3223,96,129.7402,-56.4601,0
3224,96,129.5991,-56.4028,0
3225,96,129.4568,-56.3447,0
3226,96,129.3135,-56.2859,0
3227,96,129.1696,-56.2268,0
3228,96,129.0254,-56.1669,0
3229,96,128.8814,-56.1075,0
3230,96,128.7378,-56.0477,0
3231,96,128.5941,-55.9877,0
3232,96,128.4503,-55.9277,0
3233,96,128.3069,-55.868,0
3234,96,128.1638,-55.8088,0
3235,96,128.0214,-55.7504,0
3236,96,127.8787,-55.693,0
3237,96,127.737,-55.6359,0
3238,96,127.5957,-55.5793,0
3239,96,127.4542,-55.5232,0
3240,96,127.3129,-55.4678,0
3241,96,127.1721,-55.4133,0
3242,96,127.0316,-55.3582,0
3243,96,126.8915,-55.3044,0
3244,96,126.7516,-55.2509,0
3245,96,126.6121,-55.1974,0
3246,96,126.4731,-55.1448,0
3247,96,126.3346,-55.0914,0
3248,96,126.1956,-55.0385,0
3249,96,126.0571,-54.9856,0
3250,96,125.9182,-54.9336,0
3251,96,125.7805,-54.8817,0
3252,96,125.6446,-54.83,0
3253,96,125.509,-54.7791,0
3254,96,125.3739,-54.7281,0
3255,96,125.2401,-54.6781,0
3256,96,125.1077,-54.6284,0
3257,96,124.9774,-54.5792,0
3258,96,124.8476,-54.531,0
3259,96,124.7187,-54.4833,0
3260,96,124.5918,-54.4359,0
3261,96,124.4671,-54.3891,0
3262,96,124.3443,-54.3426,0
3263,96,124.2235,-54.298,0
3264,96,124.1049,-54.2534,0
3265,96,123.9877,-54.2095,0
3266,96,123.8724,-54.1673,0
3267,96,123.7597,-54.1265,0
3268,96,123.6499,-54.0868,0
3269,96,123.5426,-54.048,0
3270,96,123.4374,-54.0087,0
3271,96,123.3345,-53.9695,0
3272,96,123.2335,-53.9321,0
3273,96,123.1358,-53.8963,0
3274,96,123.0412,-53.8618,0
8088,200,137.7597,-56.0818,2
8089,200,137.3176,-55.871,2
8090,200,136.8781,-55.6604,2
8091,200,136.4404,-55.4504,2
8092,200,136.0045,-55.2399,2
8093,200,135.5702,-55.0288,2
8094,200,135.1385,-54.8166,2
8095,200,134.7096,-54.6026,2
8096,200,134.2835,-54.3871,2
8097,200,133.8599,-54.1707,2
8098,200,133.4383,-53.9537,2
8099,200,133.0194,-53.7366,2
8100,200,132.6021,-53.5185,2
8101,200,132.1876,-53.3,2
8102,200,131.7757,-53.0804,2
8608,224,137.7102,-56.9406,2
8609,224,137.2749,-56.7185,2
8610,224,136.8419,-56.4961,2
8611,224,136.4118,-56.274,2
8612,224,135.9852,-56.052,2
8613,224,135.5605,-55.8297,2
8614,224,135.1392,-55.6063,2
8615,224,134.7217,-55.3816,2
8616,224,134.3071,-55.1561,2
8617,224,133.8967,-54.9294,2
8618,224,133.4892,-54.7032,2
8619,224,133.0845,-54.4768,2
8620,224,132.6832,-54.2508,2
8621,224,132.2853,-54.0251,2
8622,224,131.891,-53.7987,2
8623,224,131.4999,-53.5719,2
8624,224,131.1116,-53.3442,2
8625,224,130.7265,-53.1157,2
13710,344,137.9692,-59.7939,0
13711,344,137.7561,-59.7123,0
13712,344,137.5408,-59.6288,0
13713,344,137.323,-59.545,0
13714,344,137.1027,-59.4606,0
13715,344,136.8817,-59.3757,0
13716,344,136.66,-59.2897,0
13717,344,136.4367,-59.2031,0
13718,344,136.2125,-59.1159,0
13719,344,135.9876,-59.0288,0
13720,344,135.7627,-58.9413,0
13721,344,135.5358,-58.8531,0
13722,344,135.308,-58.7652,0
13723,344,135.0806,-58.6772,0
13724,344,134.8531,-58.5886,0
13725,344,134.6256,-58.5002,0
13726,344,134.3983,-58.4121,0
13727,344,134.1707,-58.3244,0
13728,344,133.9438,-58.2376,0
13729,344,133.7172,-58.1508,0
13730,344,133.4891,-58.0632,0
13731,344,133.2604,-57.9753,0
13732,344,133.032,-57.8875,0
13733,344,132.8037,-57.7992,0
13734,344,132.5762,-57.7113,0
13735,344,132.3494,-57.6229,0
13736,344,132.1238,-57.5357,0
13737,344,131.8985,-57.4482,0
13738,344,131.6732,-57.3605,0
13739,344,131.4482,-57.2726,0
13740,344,131.2228,-57.1847,0
13741,344,130.9976,-57.0969,0
13742,344,130.7726,-57.0093,0
13743,344,130.5487,-56.9228,0
13744,344,130.3252,-56.8367,0
13745,344,130.102,-56.7511,0
13746,344,129.8802,-56.6654,0
13747,344,129.6583,-56.5806,0
13748,344,129.4361,-56.4958,0
13749,344,129.2142,-56.411,0
13750,344,128.9914,-56.3263,0
13751,344,128.7691,-56.2396,0
13752,344,128.547,-56.154,0
13753,344,128.3263,-56.0683,0
13754,344,128.1056,-55.9827,0
13755,344,127.8846,-55.8972,0
13756,344,127.6649,-55.8112,0
13757,344,127.4459,-55.7259,0
13758,344,127.2276,-55.6412,0
13759,344,127.0098,-55.557,0
13760,344,126.7938,-55.4739,0
13761,344,126.5796,-55.3898,0
13762,344,126.3655,-55.306,0
13763,344,126.1523,-55.2221,0
13764,344,125.9402,-55.1388,0
13765,344,125.7292,-55.0565,0
13766,344,125.5189,-54.974,0
13767,344,125.3106,-54.8919,0
13768,344,125.103,-54.8095,0
13769,344,124.8963,-54.7277,0
13770,344,124.6902,-54.6465,0
13771,344,124.4849,-54.5662,0
13772,344,124.2798,-54.4856,0
13773,344,124.0754,-54.4054,0
13774,344,123.8728,-54.3265,0
13775,344,123.6706,-54.2481,0
13776,344,123.4679,-54.1702,0
13777,344,123.266,-54.0925,0
13778,344,123.0652,-54.0149,0
13909,355,137.7844,-59.9687,0
13910,355,137.5312,-59.8722,0
13911,355,137.2789,-59.7759,0
13912,355,137.0291,-59.6803,0
13913,355,136.7813,-59.5855,0
13914,355,136.5358,-59.4918,0
13915,355,136.2935,-59.3997,0
13916,355,136.0552,-59.3096,0
13917,355,135.8212,-59.2204,0
13918,355,135.592,-59.1328,0
13919,355,135.3671,-59.047,0
13920,355,135.1456,-58.9626,0
13921,355,134.9275,-58.8797,0
13922,355,134.7135,-58.7985,0
13923,355,134.5035,-58.7187,0
13924,355,134.2965,-58.6398,0
13925,355,134.0928,-58.5622,0
13926,355,133.8929,-58.4863,0
13927,355,133.6962,-58.4111,0
13928,355,133.5026,-58.3373,0
13929,355,133.3124,-58.2646,0
13930,355,133.1257,-58.1932,0
13931,355,132.9413,-58.1222,0
13932,355,132.7593,-58.0524,0
13933,355,132.5797,-57.9837,0
13934,355,132.4026,-57.9162,0
13935,355,132.2275,-57.8493,0
13936,355,132.0545,-57.7828,0
13937,355,131.8836,-57.7174,0
13938,355,131.7152,-57.6522,0
13939,355,131.549,-57.5875,0
13940,355,131.3849,-57.5238,0
13941,355,131.2225,-57.4602,0
13942,355,131.0613,-57.3977,0
13943,355,130.9014,-57.3351,0
13944,355,130.7431,-57.273,0
13945,355,130.5862,-57.2117,0
13946,355,130.4312,-57.1506,0
13947,355,130.2789,-57.0903,0
13948,355,130.129,-57.0319,0
13949,355,129.9813,-56.9739,0
13950,355,129.836,-56.9173,0
13951,355,129.6923,-56.8615,0
13952,355,129.5506,-56.8067,0
13953,355,129.4109,-56.7529,0
13954,355,129.2733,-56.7,0
13955,355,129.1374,-56.6479,0
13956,355,129.0038,-56.5968,0
13957,355,128.873,-56.5464,0
13958,355,128.7447,-56.4969,0
13959,355,128.6188,-56.4479,0
13960,355,128.4952,-56.3998,0
13961,355,128.3749,-56.3535,0
13962,355,128.2586,-56.3087,0
13963,355,128.1453,-56.2643,0
13964,355,128.0356,-56.2215,0
13965,355,127.9293,-56.1797,0
13966,355,127.8262,-56.1395,0
13967,355,127.7257,-56.1001,0
13968,355,127.6279,-56.0624,0
13969,355,127.5329,-56.0259,0
13970,355,127.4414,-55.9906,0
13971,355,127.3528,-55.9562,0
13972,355,127.2668,-55.9227,0
13973,355,127.1835,-55.8899,0
13974,355,127.1036,-55.8581,0
13975,355,127.0262,-55.8272,0
13976,355,126.9505,-55.7966,0
13977,355,126.8765,-55.7674,0
13978,355,126.8045,-55.7391,0
13979,355,126.7347,-55.7113,0
13980,355,126.6661,-55.6839,0
13981,355,126.5989,-55.6575,0
13982,355,126.5324,-55.6313,0
13983,355,126.4669,-55.6053,0
13984,355,126.402,-55.5799,0
13985,355,126.3381,-55.5552,0
13986,355,126.2745,-55.5307,0
13987,355,126.2128,-55.5072,0
13988,355,126.1528,-55.4839,0
13989,355,126.094,-55.4615,0
13990,355,126.0373,-55.4396,0
13991,355,125.9814,-55.4178,0
13992,355,125.9273,-55.3964,0
13993,355,125.8745,-55.376,0
13994,355,125.8238,-55.3563,0
13995,355,125.7745,-55.337,0
13996,355,125.7269,-55.3186,0
13997,355,125.6808,-55.3007,0
13998,355,125.6367,-55.2827,0
13999,355,125.5942,-55.2656,0
14000,355,125.5537,-55.2492,0
14001,355,125.5151,-55.2336,0
14002,355,125.4777,-55.2193,0
14003,355,125.4425,-55.2061,0
14004,355,125.4087,-55.1932,0
14005,355,125.3769,-55.1814,0
14006,355,125.3478,-55.1703,0
14007,355,125.3199,-55.1599,0
14008,355,125.294,-55.1505,0
14009,355,125.2707,-55.1419,0
14010,355,125.2487,-55.1332,0
14011,355,125.2287,-55.125,0
14012,355,125.211,-55.1179,0
14013,355,125.196,-55.1123,0
14014,355,125.183,-55.1075,0
14015,355,125.1712,-55.1032,0
14016,355,125.1611,-55.0993,0
14017,355,125.1525,-55.0957,0
14018,355,125.1452,-55.0925,0
14019,355,125.1386,-55.0893,0
14020,355,125.134,-55.0866,0
14021,355,125.1312,-55.0843,0
14022,355,125.1287,-55.0825,0
14023,355,125.1272,-55.0815,0
14024,355,125.1266,-55.0811,0
14025,355,125.1262,-55.081,0
14026,355,125.1261,-55.0814,0
14027,355,125.1264,-55.0824,0
14028,355,125.1268,-55.0838,0
14029,355,125.1262,-55.0844,0
14030,355,125.1258,-55.085,0
14031,355,125.1256,-55.0854,0
14032,355,125.1256,-55.0856,0
14033,355,125.1254,-55.0861,0
14034,355,125.1253,-55.0864,0
14035,355,125.1252,-55.0867,0
14036,355,125.1265,-55.0873,0
14037,355,125.1278,-55.0882,0
14038,355,125.1291,-55.0891,0
14039,355,125.1306,-55.0898,0
14040,355,125.1324,-55.0905,0
14041,355,125.1342,-55.0911,0
14042,355,125.1353,-55.0913,0
14043,355,125.136,-55.0913,0
14044,355,125.1362,-55.091,0
14045,355,125.1359,-55.0903,0
14046,355,125.135,-55.0893,0
14047,355,125.1341,-55.0887,0
14048,355,125.1335,-55.0879,0
14049,355,125.1331,-55.0869,0
14050,355,125.132,-55.0858,0
14051,355,125.1308,-55.085,0
14052,355,125.1296,-55.0844,0
14053,355,125.1285,-55.084,0
14054,355,125.1274,-55.0837,0
14055,355,125.1258,-55.0835,0
14056,355,125.1239,-55.0828,0
14057,355,125.1215,-55.0822,0
14058,355,125.1185,-55.0813,0
14059,355,125.1154,-55.0799,0
14060,355,125.1116,-55.0778,0
14061,355,125.1066,-55.0754,0
14062,355,125.1012,-55.0731,0
14063,355,125.0956,-55.0704,0
14064,355,125.0899,-55.0674,0
14065,355,125.0831,-55.064,0
14066,355,125.0747,-55.06,0
14067,355,125.0656,-55.0569,0
14068,355,125.0562,-55.0536,0
14069,355,125.046,-55.0497,0
14070,355,125.0344,-55.0453,0
14071,355,125.0218,-55.0403,0
14072,355,125.0088,-55.0344,0
14073,355,124.9948,-55.0287,0
14074,355,124.9793,-55.0217,0
14075,355,124.9619,-55.0143,0
14076,355,124.9424,-55.0066,0
14077,355,124.922,-54.9989,0
14078,355,124.8991,-54.9904,0
14079,355,124.8747,-54.9814,0
14080,355,124.8475,-54.9717,0
14081,355,124.8194,-54.9611,0
14082,355,124.7898,-54.9497,0
14083,355,124.7586,-54.9372,0
14084,355,124.7253,-54.9232,0
14085,355,124.6902,-54.9086,0
14086,355,124.6539,-54.8934,0
14087,355,124.6152,-54.8773,0
