6406,207,21.3678,-35.9275,0
6407,207,21.4858,-35.9614,0
6408,207,21.6037,-35.9952,0
6409,207,21.7208,-36.0294,0
6410,207,21.8369,-36.0631,0
6411,207,21.9532,-36.0963,0
6412,207,22.0684,-36.1292,0
6413,207,22.1833,-36.1617,0
6414,207,22.2975,-36.1936,0
6415,207,22.4101,-36.226,0
6416,207,22.5202,-36.2587,0
6417,207,22.6294,-36.2905,0
6418,207,22.7365,-36.3222,0
6419,207,22.8439,-36.353,0
6420,207,22.9508,-36.3837,0
6421,207,23.0568,-36.4143,0
6422,207,23.1635,-36.4453,0
6423,207,23.2685,-36.4754,0
6424,207,23.3739,-36.5054,0
6425,207,23.4782,-36.5344,0
6426,207,23.5821,-36.5643,0
6427,207,23.685,-36.5936,0
6428,207,23.7872,-36.6234,0
6429,207,23.8892,-36.6535,0
6430,207,23.9907,-36.6837,0
6431,207,24.093,-36.7143,0
6432,207,24.1959,-36.7452,0
6433,207,24.299,-36.7762,0
6434,207,24.4022,-36.8069,0
6435,207,24.5061,-36.8375,0
6436,207,24.6111,-36.8681,0
6437,207,24.7163,-36.8983,0
6438,207,24.8238,-36.9286,0
6439,207,24.9307,-36.9595,0
6440,207,25.0389,-36.9902,0
6441,207,25.1481,-37.021,0
6442,207,25.2573,-37.052,0
6443,207,25.3673,-37.0832,0
6444,207,25.4773,-37.1142,0
6445,207,25.5878,-37.1456,0
6446,207,25.6991,-37.1767,0
6447,207,25.8106,-37.2088,0
6448,207,25.9217,-37.2416,0
6449,207,26.0324,-37.2749,0
6450,207,26.1434,-37.3089,0
6451,207,26.254,-37.3431,0
6452,207,26.365,-37.3778,0
6453,207,26.4756,-37.4121,0
6454,207,26.5851,-37.4462,0
6455,207,26.694,-37.4803,0
6456,207,26.8017,-37.5139,0
6457,207,26.9087,-37.5469,0
6458,207,27.0158,-37.5797,0
6459,207,27.1226,-37.6123,0
6460,207,27.2289,-37.6444,0
6461,207,27.3347,-37.676,0
6462,207,27.4391,-37.7083,0
6463,207,27.5417,-37.7394,0
6464,207,27.6443,-37.77,0
6465,207,27.7457,-37.7994,0
6466,207,27.8457,-37.8292,0
6467,207,27.9442,-37.8584,0
6468,207,28.042,-37.8874,0
6469,207,28.1375,-37.9162,0
6470,207,28.2325,-37.9452,0
6471,207,28.3261,-37.974,0
6472,207,28.4192,-38.0024,0
6473,207,28.5111,-38.0301,0
6474,207,28.6015,-38.057,0
6475,207,28.691,-38.0835,0
6476,207,28.7786,-38.1093,0
6477,207,28.8646,-38.1343,0
6478,207,28.9493,-38.1593,0
6479,207,29.0316,-38.1831,0
6480,207,29.112,-38.2075,0
6481,207,29.1911,-38.2307,0
6482,207,29.2686,-38.2544,0
6483,207,29.3455,-38.2779,0
6484,207,29.4209,-38.3009,0
6485,207,29.4952,-38.3244,0
6486,207,29.5678,-38.3471,0
6487,207,29.6391,-38.3692,0
6488,207,29.7097,-38.3909,0
6489,207,29.7784,-38.4119,0
6490,207,29.8455,-38.4321,0
6491,207,29.9113,-38.4518,0
6492,207,29.9758,-38.471,0
6493,207,30.0383,-38.4898,0
6494,207,30.1005,-38.5087,0
6495,207,30.1616,-38.5275,0
6496,207,30.2216,-38.546,0
6497,207,30.2804,-38.5637,0
6498,207,30.3396,-38.581,0
6499,207,30.398,-38.5981,0
6500,207,30.4548,-38.6145,0
6501,207,30.5101,-38.631,0
6502,207,30.5648,-38.6466,0
6503,207,30.62,-38.6621,0
6504,207,30.673,-38.6764,0
6505,207,30.7252,-38.6916,0
6506,207,30.7774,-38.7062,0
6507,207,30.8286,-38.7214,0
6508,207,30.8793,-38.7365,0
6509,207,30.9286,-38.752,0
6510,207,30.9777,-38.7675,0
6511,207,31.0262,-38.7819,0
6512,207,31.0731,-38.7957,0
6513,207,31.1199,-38.8102,0
6514,207,31.1649,-38.8248,0
6515,207,31.2091,-38.8389,0
6516,207,31.2523,-38.8526,0
6517,207,31.2953,-38.8659,0
6518,207,31.3386,-38.8791,0
6519,207,31.3813,-38.8918,0
6520,207,31.4247,-38.9045,0
6521,207,31.466,-38.9169,0
6522,207,31.5065,-38.9296,0
6523,207,31.5458,-38.9424,0
6524,207,31.5853,-38.9556,0
6525,207,31.6239,-38.9682,0
6526,207,31.6618,-38.9809,0
6527,207,31.6995,-38.9933,0
6528,207,31.7363,-39.0058,0
6529,207,31.7728,-39.0178,0
6530,207,31.808,-39.03,0
6531,207,31.8425,-39.0415,0
6532,207,31.8764,-39.0525,0
6533,207,31.909,-39.0628,0
6534,207,31.9404,-39.0724,0
6535,207,31.9711,-39.0817,0
6536,207,32.0013,-39.0905,0
6537,207,32.0307,-39.0995,0
6538,207,32.0591,-39.1085,0
6539,207,32.0866,-39.1169,0
6540,207,32.1128,-39.1249,0
6541,207,32.1378,-39.132,0
6542,207,32.1615,-39.1391,0
6543,207,32.1837,-39.1461,0
6544,207,32.2049,-39.1526,0
6545,207,32.2252,-39.159,0
6546,207,32.244,-39.1654,0
6547,207,32.2623,-39.172,0
6548,207,32.2788,-39.1778,0
6549,207,32.2946,-39.1829,0
6550,207,32.31,-39.1883,0
6551,207,32.3239,-39.193,0
6552,207,32.3368,-39.197,0
6553,207,32.3495,-39.2009,0
6554,207,32.3619,-39.2042,0
6555,207,32.3728,-39.2074,0
6556,207,32.3823,-39.2096,0
6557,207,32.3907,-39.2114,0
6558,207,32.3993,-39.2134,0
6559,207,32.4067,-39.2153,0
6560,207,32.4136,-39.2173,0
6561,207,32.4194,-39.2192,0
6562,207,32.4253,-39.2213,0
6563,207,32.43,-39.2232,0
6564,207,32.4348,-39.2246,0
6565,207,32.4391,-39.2256,0
6566,207,32.4422,-39.2264,0
6567,207,32.4451,-39.2274,0
6568,207,32.4472,-39.2279,0
6569,207,32.4478,-39.2282,0
6570,207,32.4487,-39.2288,0
6571,207,32.4482,-39.2292,0
6572,207,32.4481,-39.2296,0
6573,207,32.4475,-39.23,0
6574,207,32.4474,-39.2305,0
6575,207,32.4479,-39.2305,0
6576,207,32.4481,-39.2304,0
6577,207,32.448,-39.2305,0
6578,207,32.4484,-39.2309,0
6579,207,32.4485,-39.2316,0
6580,207,32.4486,-39.2317,0
6581,207,32.4485,-39.2317,0
6582,207,32.4483,-39.2314,0
6583,207,32.448,-39.2309,0
6584,207,32.4476,-39.2302,0
6585,207,32.4469,-39.2298,0
6586,207,32.446,-39.229,0
6587,207,32.4456,-39.2287,0
6588,207,32.4451,-39.228,0
6589,207,32.4444,-39.227,0
6590,207,32.4433,-39.2261,0
6591,207,32.4427,-39.2255,0
6592,207,32.4425,-39.2252,0
6593,207,32.4419,-39.2249,0
6594,207,32.4419,-39.2249,0
6595,207,32.4424,-39.2247,0
6596,207,32.4427,-39.2246,0
6597,207,32.4428,-39.2245,0
6598,207,32.4429,-39.2245,0
6599,207,32.4429,-39.2246,0
6600,207,32.4438,-39.2251,0
6601,207,32.445,-39.2257,0
6602,207,32.4467,-39.2258,0
6603,207,32.449,-39.2261,0
6604,207,32.4521,-39.2268,0
6605,207,32.4563,-39.2278,0
6606,207,32.4618,-39.2293,0
6607,207,32.4684,-39.2312,0
6608,207,32.4771,-39.2338,0
6609,207,32.487,-39.2368,0
6610,207,32.4987,-39.2404,0
6611,207,32.5121,-39.2445,0
6612,207,32.5271,-39.2491,0
6613,207,32.5439,-39.2543,0
6614,207,32.5633,-39.2602,0
6615,207,32.5849,-39.2669,0
6616,207,32.6079,-39.2747,0
6617,207,32.6339,-39.2835,0
6618,207,32.6627,-39.2931,0
6619,207,32.6941,-39.3035,0
6620,207,32.7275,-39.3145,0
6621,207,32.7637,-39.3264,0
6622,207,32.8022,-39.339,0
6623,207,32.8427,-39.3522,0
6624,207,32.8858,-39.3658,0
6625,207,32.9311,-39.38,0
6626,207,32.9778,-39.3945,0
8163,251,18.1024,-35.3281,0
8164,251,18.3946,-35.4136,0
8165,251,18.686,-35.4989,0
8166,251,18.9759,-35.5841,0
8167,251,19.2645,-35.6689,0
8168,251,19.5509,-35.7535,0
8169,251,19.8342,-35.8373,0
8170,251,20.1145,-35.9198,0
8171,251,20.392,-36.0017,0
8172,251,20.6663,-36.0825,0
8173,251,20.9369,-36.1616,0
8174,251,21.2034,-36.2403,0
8175,251,21.4656,-36.3182,0
8176,251,21.7243,-36.3949,0
8177,251,21.9796,-36.4703,0
8178,251,22.2299,-36.5447,0
8179,251,22.4768,-36.6174,0
8180,251,22.7197,-36.6895,0
8181,251,22.9583,-36.7607,0
8182,251,23.1936,-36.8309,0
8183,251,23.4245,-36.9003,0
8184,251,23.6518,-36.9682,0
8185,251,23.876,-37.0344,0
8186,251,24.0967,-37.1002,0
8187,251,24.3133,-37.1653,0
8188,251,24.5262,-37.2295,0
8189,251,24.7353,-37.2925,0
8190,251,24.9398,-37.354,0
8191,251,25.1399,-37.4137,0
8192,251,25.3347,-37.4729,0
8193,251,25.525,-37.5302,0
8194,251,25.7124,-37.5857,0
8195,251,25.8948,-37.6402,0
8196,251,26.072,-37.6932,0
8197,251,26.2441,-37.7448,0
8198,251,26.4104,-37.7944,0
8199,251,26.5721,-37.8422,0
8200,251,26.7287,-37.8881,0
8201,251,26.88,-37.9316,0
8202,251,27.0254,-37.9739,0
8203,251,27.1642,-38.0148,0
8204,251,27.298,-38.0545,0
8205,251,27.4264,-38.0927,0
8206,251,27.5497,-38.1293,0
8207,251,27.6678,-38.1642,0
8208,251,27.7804,-38.1972,0
8209,251,27.8878,-38.2282,0
8210,251,27.99,-38.257,0
8211,251,28.0869,-38.2851,0
8212,251,28.179,-38.3117,0
8213,251,28.2665,-38.3368,0
8214,251,28.3489,-38.3608,0
8215,251,28.4272,-38.384,0
8216,251,28.5017,-38.4065,0
8217,251,28.5715,-38.4277,0
8218,251,28.6371,-38.4479,0
8219,251,28.6989,-38.4671,0
8220,251,28.7561,-38.485,0
8221,251,28.8095,-38.5018,0
8222,251,28.8596,-38.5176,0
8223,251,28.9067,-38.5325,0
8224,251,28.9509,-38.5465,0
8225,251,28.9924,-38.5597,0
8226,251,29.0317,-38.5722,0
8227,251,29.0695,-38.5842,0
8228,251,29.1046,-38.5953,0
8229,251,29.1372,-38.6059,0
8230,251,29.1677,-38.6157,0
8231,251,29.1952,-38.6249,0
8232,251,29.2205,-38.6333,0
8233,251,29.2436,-38.641,0
8234,251,29.2648,-38.648,0
8235,251,29.2855,-38.6548,0
8236,251,29.3051,-38.6613,0
8237,251,29.3233,-38.6672,0
8238,251,29.3402,-38.6727,0
8239,251,29.3559,-38.6779,0
8240,251,29.3699,-38.6824,0
8241,251,29.3828,-38.6866,0
8242,251,29.3947,-38.6905,0
8243,251,29.4062,-38.6942,0
8244,251,29.4181,-38.6981,0
8245,251,29.4293,-38.7017,0
8246,251,29.4389,-38.7048,0
8247,251,29.4476,-38.7076,0
8248,251,29.4558,-38.7102,0
8249,251,29.464,-38.7129,0
8250,251,29.4727,-38.7157,0
8251,251,29.4808,-38.7183,0
8252,251,29.4888,-38.7209,0
8253,251,29.4957,-38.7231,0
8254,251,29.5033,-38.7255,0
8255,251,29.5106,-38.7279,0
8256,251,29.518,-38.7303,0
8257,251,29.5246,-38.7323,0
8258,251,29.5321,-38.7348,0
8259,251,29.5397,-38.7372,0
8260,251,29.5469,-38.7395,0
8261,251,29.5543,-38.7418,0
8262,251,29.5617,-38.7441,0
8263,251,29.5696,-38.7466,0
8264,251,29.5793,-38.7496,0
8265,251,29.5899,-38.7528,0
8266,251,29.6023,-38.7566,0
8267,251,29.6171,-38.761,0
8268,251,29.6344,-38.7662,0
8269,251,29.6546,-38.7722,0
8270,251,29.6754,-38.779,0
8271,251,29.6991,-38.7867,0
8272,251,29.7261,-38.7952,0
8273,251,29.7556,-38.8044,0
8274,251,29.7884,-38.8144,0
8275,251,29.8248,-38.8253,0
8276,251,29.8635,-38.8367,0
8277,251,29.9049,-38.8486,0
8278,251,29.9495,-38.862,0
8279,251,29.9966,-38.8757,0
8280,251,30.0472,-38.89,0
8281,251,30.1023,-38.9051,0
8282,251,30.1598,-38.9211,0
8283,251,30.2211,-38.9383,0
8284,251,30.2865,-38.9559,0
8285,251,30.3556,-38.9753,0
8286,251,30.4272,-38.996,0
8287,251,30.502,-39.0181,0
8288,251,30.5805,-39.0416,0
8289,251,30.6636,-39.0668,0
8290,251,30.7493,-39.0929,0
8291,251,30.8404,-39.1206,0
8292,251,30.9352,-39.1495,0
8293,251,31.0346,-39.1796,0
8294,251,31.138,-39.2107,0
8295,251,31.2453,-39.2425,0
8296,251,31.3569,-39.2752,0
8297,251,31.4724,-39.3082,0
8298,251,31.5919,-39.3417,0
8299,251,31.7162,-39.3771,0
8300,251,31.8444,-39.4141,0
8301,251,31.9758,-39.4523,0
8302,251,32.1115,-39.4917,0
8303,251,32.2503,-39.5317,0
8304,251,32.3944,-39.573,0
8305,251,32.5416,-39.6144,0
8306,251,32.6925,-39.6567,0
8307,251,32.8465,-39.7005,0
9748,302,18.0501,-35.3322,1
9749,302,18.2934,-35.4001,1
9750,302,18.5375,-35.4676,1
9751,302,18.7813,-35.5348,1
9752,302,19.0246,-35.6021,1
9753,302,19.2677,-35.669,1
9754,302,19.5116,-35.7353,1
9755,302,19.7533,-35.8016,1
9756,302,19.9913,-35.8666,1
9757,302,20.2262,-35.9307,1
9758,302,20.4596,-35.9943,1
9759,302,20.6903,-36.0571,1
9760,302,20.9205,-36.1193,1
9761,302,21.1585,-36.1848,1
9762,302,21.3936,-36.25,1
9763,302,21.6277,-36.3146,1
9764,302,21.8593,-36.379,1
9765,302,22.088,-36.443,1
9766,302,22.3144,-36.5064,1
9767,302,22.5378,-36.5693,1
9768,302,22.7586,-36.6327,1
9769,302,22.9752,-36.6951,1
9770,302,23.1972,-36.7592,1
9771,302,23.415,-36.8219,1
9772,302,23.6372,-36.885,1
9773,302,23.8633,-36.9499,1
9774,302,24.0932,-37.0158,1
9775,302,24.3181,-37.08,1
9776,302,24.5389,-37.1433,1
9777,302,24.7641,-37.2082,1
9778,302,24.9936,-37.2748,1
9779,302,25.2222,-37.341,1
9780,302,25.4553,-37.4077,1
9781,302,25.6847,-37.4738,1
9782,302,25.9106,-37.5393,1
9783,302,26.1337,-37.6048,1
9784,302,26.3521,-37.6692,1
9785,302,26.5757,-37.735,1
9786,302,26.7937,-37.7985,1
9787,302,27.0062,-37.8599,1
9788,302,27.2219,-37.9228,1
9789,302,27.4406,-37.9863,1
9790,302,27.654,-38.0496,1
9791,302,27.8626,-38.1114,1
9792,302,28.0738,-38.1742,1
9793,302,28.2778,-38.2362,1
9794,302,28.483,-38.2986,1
9795,302,28.6904,-38.3615,1
9796,302,28.9005,-38.4244,1
9797,302,29.1133,-38.488,1
9798,302,29.3217,-38.5502,1
9799,302,29.5328,-38.6131,1
9800,302,29.7378,-38.6743,1
9801,302,29.9452,-38.7361,1
9802,302,30.1554,-38.7982,1
9803,302,30.3596,-38.8585,1
9804,302,30.5661,-38.9193,1
9805,302,30.7744,-38.9802,1
9806,302,30.9838,-39.0414,1
9807,302,31.1932,-39.1043,1
9808,302,31.4035,-39.1673,1
9809,302,31.615,-39.2305,1
9810,302,31.8277,-39.2948,1
9811,302,32.0406,-39.3593,1
9812,302,32.2542,-39.4239,1
9813,302,32.4602,-39.4864,1
9814,302,32.6673,-39.5488,1
9815,302,32.875,-39.6114,1
13790,399,18.1508,-34.8736,0
13791,399,18.4663,-34.966,0
13792,399,18.781,-35.0581,0
13793,399,19.0944,-35.1509,0
13794,399,19.4062,-35.2439,0
13795,399,19.7171,-35.337,0
13796,399,20.0257,-35.43,0
13797,399,20.3309,-35.5223,0
13798,399,20.6336,-35.614,0
13799,399,20.9337,-35.7056,0
13800,399,21.2301,-35.7972,0
13801,399,21.523,-35.8881,0
13802,399,21.8136,-35.9783,0
13803,399,22.0999,-36.0669,0
13804,399,22.3825,-36.1551,0
13805,399,22.6615,-36.2428,0
13806,399,22.937,-36.3288,0
13807,399,23.2085,-36.4138,0
13808,399,23.4755,-36.4976,0
13809,399,23.7389,-36.5802,0
13810,399,23.9985,-36.6617,0
13811,399,24.255,-36.7418,0
13812,399,24.5085,-36.8219,0
13813,399,24.7592,-36.9017,0
13814,399,25.0072,-36.9813,0
13815,399,25.2533,-37.061,0
13816,399,25.4965,-37.1405,0
13817,399,25.7375,-37.2191,0
13818,399,25.9745,-37.2963,0
13819,399,26.209,-37.3726,0
13820,399,26.4414,-37.4474,0
13821,399,26.6706,-37.5211,0
13822,399,26.8969,-37.5947,0
13823,399,27.1208,-37.6675,0
13824,399,27.3421,-37.7387,0
13825,399,27.5599,-37.8088,0
13826,399,27.7742,-37.8779,0
13827,399,27.9851,-37.9469,0
13828,399,28.1915,-38.0156,0
13829,399,28.3947,-38.0834,0
13830,399,28.5947,-38.1506,0
13831,399,28.7931,-38.2169,0
13832,399,28.9873,-38.2817,0
13833,399,29.1784,-38.3453,0
13834,399,29.3667,-38.408,0
13835,399,29.5513,-38.4695,0
13836,399,29.7322,-38.53,0
13837,399,29.9107,-38.5891,0
13838,399,30.0854,-38.6474,0
13839,399,30.2566,-38.7042,0
13840,399,30.4244,-38.7595,0
13841,399,30.5884,-38.8133,0
13842,399,30.7489,-38.8667,0
13843,399,30.9061,-38.919,0
13844,399,31.0603,-38.9703,0
13845,399,31.2101,-39.0211,0
13846,399,31.3574,-39.0704,0
13847,399,31.5013,-39.119,0
13848,399,31.6408,-39.1656,0
13849,399,31.7772,-39.2109,0
13850,399,31.9095,-39.2546,0
13851,399,32.0381,-39.2968,0
13852,399,32.1631,-39.3376,0
13853,399,32.2836,-39.3769,0
13854,399,32.4003,-39.4148,0
13855,399,32.5126,-39.4513,0
13856,399,32.6208,-39.4864,0
13857,399,32.7246,-39.5201,0
13858,399,32.8247,-39.5526,0
13859,399,32.9198,-39.5837,0
14116,416,18.3112,-38.0044,2
14117,416,18.7707,-38.1785,2
14118,416,19.2312,-38.3532,2
14119,416,19.6931,-38.5264,2
14120,416,20.1557,-38.6992,2
14121,416,20.6167,-38.8703,2
14122,416,21.0767,-39.0393,2
14123,416,21.5345,-39.2066,2
14124,416,21.9912,-39.3722,2
14125,416,22.446,-39.5369,2
14126,416,22.8986,-39.6999,2
14127,416,23.3486,-39.863,2
17526,495,18.3895,-35.0443,1
17527,495,18.7866,-35.156,1
17528,495,19.1861,-35.2685,1
17529,495,19.5866,-35.382,1
17530,495,19.9872,-35.4958,1
17531,495,20.3882,-35.6093,1
17532,495,20.7884,-35.7231,1
17533,495,21.1871,-35.8372,1
17534,495,21.5841,-35.9521,1
17535,495,21.9789,-36.0667,1
17536,495,22.372,-36.1804,1
17537,495,22.7626,-36.293,1
17538,495,23.1509,-36.4052,1
17539,495,23.5374,-36.5172,1
17540,495,23.9208,-36.6283,1
17541,495,24.3027,-36.7394,1
17542,495,24.6826,-36.85,1
17543,495,25.0603,-36.9611,1
17544,495,25.4357,-37.0721,1
17545,495,25.8088,-37.1825,1
17546,495,26.1798,-37.2924,1
17547,495,26.5487,-37.4012,1
17548,495,26.9141,-37.5096,1
17549,495,27.277,-37.6174,1
17550,495,27.6365,-37.724,1
17551,495,27.9925,-37.8304,1
17552,495,28.3444,-37.9363,1
17553,495,28.693,-38.0416,1
17554,495,29.0374,-38.1458,1
17555,495,29.3788,-38.2491,1
17556,495,29.7183,-38.3515,1
17557,495,30.0566,-38.4542,1
17558,495,30.3927,-38.5557,1
17559,495,30.7262,-38.6562,1
17560,495,31.0571,-38.756,1
17561,495,31.3845,-38.8556,1
17562,495,31.71,-38.955,1
17563,495,32.0334,-39.0543,1
17564,495,32.3543,-39.1534,1
17565,495,32.6732,-39.2519,1
17566,495,32.9894,-39.3502,1
17596,498,18.1047,-35.0456,1
17597,498,18.396,-35.1307,1
17598,498,18.6864,-35.2154,1
17599,498,18.9759,-35.2997,1
17600,498,19.2631,-35.3834,1
17601,498,19.5487,-35.4668,1
17602,498,19.8327,-35.5498,1
17603,498,20.114,-35.6322,1
17604,498,20.3924,-35.7139,1
17605,498,20.6681,-35.795,1
17606,498,20.9407,-35.8753,1
17607,498,21.2097,-35.9542,1
17608,498,21.4755,-36.0326,1
17609,498,21.7372,-36.1101,1
17610,498,21.9952,-36.1867,1
17611,498,22.2497,-36.2629,1
17612,498,22.501,-36.3381,1
17613,498,22.749,-36.4118,1
17614,498,22.9934,-36.4849,1
17615,498,23.2339,-36.557,1
17616,498,23.4715,-36.6284,1
17617,498,23.7055,-36.6988,1
17618,498,23.9359,-36.7681,1
17619,498,24.1627,-36.836,1
17620,498,24.3861,-36.9027,1
17621,498,24.6063,-36.968,1
17622,498,24.8234,-37.0321,1
17623,498,25.0378,-37.0954,1
17624,498,25.2495,-37.1575,1
17625,498,25.4579,-37.2188,1
17626,498,25.663,-37.2796,1
17627,498,25.8649,-37.34,1
17628,498,26.0634,-37.3998,1
17629,498,26.2592,-37.4589,1
17630,498,26.4519,-37.5169,1
17631,498,26.6409,-37.5734,1
17632,498,26.8261,-37.6289,1
17633,498,27.0083,-37.6832,1
17634,498,27.187,-37.7362,1
17635,498,27.3623,-37.7888,1
17636,498,27.5335,-37.8406,1
17637,498,27.7014,-37.8918,1
17638,498,27.8649,-37.9418,1
17639,498,28.0245,-37.9907,1
17640,498,28.1803,-38.0383,1
17641,498,28.3322,-38.0845,1
17642,498,28.4802,-38.1292,1
17643,498,28.6251,-38.173,1
17644,498,28.7665,-38.2156,1
17645,498,28.9037,-38.2566,1
17646,498,29.0371,-38.2965,1
17647,498,29.1674,-38.3353,1
17648,498,29.2944,-38.3737,1
17649,498,29.4177,-38.4114,1
17650,498,29.5371,-38.4483,1
17651,498,29.6533,-38.4844,1
17652,498,29.7659,-38.5195,1
17653,498,29.8743,-38.5535,1
17654,498,29.9794,-38.5866,1
17655,498,30.0819,-38.6188,1
17656,498,30.1823,-38.6503,1
17657,498,30.2794,-38.6808,1
17658,498,30.3735,-38.7101,1
17659,498,30.4648,-38.7384,1
17660,498,30.5532,-38.7655,1
17661,498,30.6386,-38.7914,1
17662,498,30.7223,-38.8163,1
17663,498,30.8039,-38.84,1
17664,498,30.8834,-38.8634,1
17665,498,30.9613,-38.8855,1
17666,498,31.0373,-38.9071,1
17667,498,31.112,-38.9291,1
17668,498,31.1849,-38.9505,1
17669,498,31.2562,-38.9717,1
17670,498,31.3268,-38.9923,1
17671,498,31.3952,-39.0127,1
17672,498,31.4627,-39.0332,1
17673,498,31.5288,-39.0536,1
17674,498,31.5937,-39.0737,1
17675,498,31.6576,-39.0937,1
17676,498,31.7207,-39.1133,1
17677,498,31.7822,-39.1326,1
17678,498,31.8413,-39.1513,1
17679,498,31.8994,-39.1698,1
17680,498,31.9565,-39.188,1
17681,498,32.0122,-39.2058,1
17682,498,32.068,-39.2235,1
17683,498,32.122,-39.2406,1
