9192,256,101.7974,-48.933,0
9193,256,101.823,-48.6215,0
9194,256,101.8431,-48.3089,0
9195,256,101.8582,-47.9961,0
9196,256,101.8683,-47.6828,0
9197,256,101.8741,-47.3694,0
9198,256,101.8754,-47.0556,0
9199,256,101.8719,-46.742,0
9200,256,101.8637,-46.4281,0
9201,256,101.8507,-46.1143,0
9202,256,101.833,-45.8002,0
9203,256,101.811,-45.4868,0
9204,256,101.7843,-45.1737,0
9205,256,101.7526,-44.8616,0
9206,256,101.7162,-44.55,0
9207,256,101.675,-44.2392,0
9208,256,101.6291,-43.9287,0
9209,256,101.5779,-43.6187,0
9210,256,101.5218,-43.3091,0
9211,256,101.4613,-43.0002,0
9212,256,101.395,-42.692,0
9213,256,101.3238,-42.3853,0
9214,256,101.2484,-42.0801,0
9215,256,101.1688,-41.7757,0
9216,256,101.084,-41.4728,0
9217,256,100.9943,-41.1713,0
9218,256,100.8992,-40.8712,0
9219,256,100.7993,-40.5724,0
9220,256,100.695,-40.2755,0
10193,305,109.8906,-48.174,1
10194,305,109.6831,-48.0172,1
10195,305,109.4769,-47.8591,1
10196,305,109.2722,-47.6988,1
10197,305,109.0697,-47.5371,1
10198,305,108.8707,-47.3731,1
10199,305,108.6738,-47.2078,1
10200,305,108.4805,-47.039,1
10201,305,108.2888,-46.8682,1
10202,305,108.1,-46.6933,1
10203,305,107.9145,-46.5158,1
10204,305,107.7317,-46.3356,1
10205,305,107.551,-46.1531,1
10206,305,107.3713,-45.968,1
10207,305,107.1925,-45.7807,1
10208,305,107.0154,-45.5911,1
10209,305,106.8396,-45.3983,1
10210,305,106.6642,-45.2023,1
10211,305,106.4899,-45.0031,1
10212,305,106.3169,-44.7997,1
10213,305,106.1446,-44.5926,1
10214,305,105.9733,-44.3817,1
10215,305,105.8034,-44.1671,1
10216,305,105.6348,-43.9477,1
10217,305,105.4684,-43.7232,1
10218,305,105.3021,-43.4923,1
10219,305,105.1364,-43.2564,1
10220,305,104.9706,-43.0156,1
10221,305,104.8046,-42.7701,1
10222,305,104.6384,-42.5207,1
10223,305,104.4716,-42.2665,1
10224,305,104.304,-42.0082,1
10225,305,104.1359,-41.7452,1
10226,305,103.9666,-41.4784,1
10227,305,103.7959,-41.2073,1
10228,305,103.6236,-40.9324,1
10229,305,103.4493,-40.6529,1
10230,305,103.2724,-40.3699,1
10231,305,103.0941,-40.0835,1
11031,325,101.1226,-51.803,1
11032,325,101.1771,-51.5689,1
11033,325,101.228,-51.3342,1
11034,325,101.2758,-51.0977,1
11035,325,101.3205,-50.8597,1
11036,325,101.3617,-50.6205,1
11037,325,101.3998,-50.3796,1
11038,325,101.4343,-50.1379,1
11039,325,101.4659,-49.8956,1
11040,325,101.4944,-49.6522,1
11041,325,101.5193,-49.4085,1
11042,325,101.5419,-49.1639,1
11043,325,101.5615,-48.919,1
11044,325,101.5786,-48.6729,1
11045,325,101.5927,-48.4265,1
11046,325,101.6039,-48.1797,1
11047,325,101.6121,-47.9328,1
11048,325,101.6174,-47.6855,1
11049,325,101.6194,-47.4377,1
11050,325,101.6184,-47.1902,1
11051,325,101.6154,-46.9427,1
11052,325,101.609,-46.6958,1
11053,325,101.6,-46.449,1
11054,325,101.5875,-46.2027,1
11055,325,101.5728,-45.9566,1
11056,325,101.5543,-45.7112,1
11057,325,101.5337,-45.4663,1
11058,325,101.51,-45.2217,1
11059,325,101.4835,-44.9779,1
11060,325,101.4547,-44.7348,1
11061,325,101.423,-44.4928,1
11062,325,101.3885,-44.2516,1
11063,325,101.3515,-44.0119,1
11064,325,101.3126,-43.7734,1
11065,325,101.2713,-43.5358,1
11066,325,101.2267,-43.2994,1
11067,325,101.18,-43.0641,1
11068,325,101.131,-42.8306,1
11069,325,101.0796,-42.5985,1
11070,325,101.0259,-42.3679,1
11071,325,100.9702,-42.1391,1
11072,325,100.913,-41.9116,1
11073,325,100.8533,-41.6858,1
11074,325,100.7921,-41.4615,1
11075,325,100.7288,-41.2389,1
11076,325,100.6636,-41.0181,1
11077,325,100.5968,-40.7988,1
11078,325,100.5273,-40.5811,1
11079,325,100.4563,-40.3656,1
11080,325,100.3836,-40.1517,1
12102,353,109.7762,-48.0497,2
12103,353,109.5185,-47.8545,2
12104,353,109.2636,-47.6547,2
12105,353,109.0107,-47.4503,2
12106,353,108.7607,-47.2412,2
12107,353,108.5126,-47.0277,2
12108,353,108.267,-46.8096,2
12109,353,108.0246,-46.5877,2
12110,353,107.7848,-46.362,2
12111,353,107.5479,-46.1307,2
12112,353,107.3129,-45.895,2
12113,353,107.0806,-45.6548,2
12114,353,106.8509,-45.4101,2
12115,353,106.6231,-45.1618,2
12116,353,106.3974,-44.9092,2
12117,353,106.173,-44.653,2
12118,353,105.9506,-44.393,2
12119,353,105.7287,-44.1297,2
12120,353,105.5088,-43.8629,2
12121,353,105.2902,-43.5927,2
12122,353,105.0711,-43.3188,2
12123,353,104.853,-43.0426,2
12124,353,104.6343,-42.7641,2
12125,353,104.4152,-42.4831,2
12126,353,104.1953,-42.1999,2
12127,353,103.9757,-41.9155,2
12128,353,103.7547,-41.6295,2
12129,353,103.5335,-41.3424,2
12130,353,103.3117,-41.0543,2
12131,353,103.0884,-40.7654,2
12132,353,102.8628,-40.4758,2
12133,353,102.6349,-40.1863,2
