9414,227,88.1981,-18.5263,1
9415,227,88.0985,-18.6398,1
9416,227,88.0021,-18.7487,1
9417,227,87.9091,-18.8527,1
9418,227,87.8203,-18.9525,1
9573,232,93.4239,-17.0544,1
9574,232,93.3618,-17.1697,1
9575,232,93.299,-17.2854,1
9576,232,93.2379,-17.4008,1
9577,232,93.1778,-17.5152,1
9578,232,93.1175,-17.6286,1
9579,232,93.0576,-17.7399,1
9580,232,92.9985,-17.8492,1
9581,232,92.939,-17.9575,1
9582,232,92.881,-18.0633,1
9583,232,92.8245,-18.1667,1
9584,232,92.77,-18.2674,1
9585,232,92.7172,-18.3649,1
9586,232,92.666,-18.4596,1
9587,232,92.6163,-18.5513,1
9588,232,92.5683,-18.64,1
9589,232,92.5214,-18.7257,1
9590,232,92.4757,-18.8081,1
9591,232,92.4318,-18.8876,1
9592,232,92.3898,-18.9651,1
9958,246,90.1337,-15.7089,1
9959,246,90.0027,-15.9038,1
9960,246,89.8684,-16.1017,1
9961,246,89.7305,-16.3013,1
9962,246,89.5887,-16.5021,1
9963,246,89.4446,-16.7031,1
9964,246,89.2982,-16.9043,1
9965,246,89.1497,-17.1052,1
9966,246,88.9993,-17.3057,1
9967,246,88.8472,-17.5054,1
9968,246,88.6939,-17.7043,1
9969,246,88.5385,-17.902,1
9970,246,88.3809,-18.0989,1
9971,246,88.2207,-18.295,1
9972,246,88.0578,-18.4909,1
9973,246,87.893,-18.6861,1
9974,246,87.7252,-18.8808,1
10611,266,89.7595,-16.1223,1
10612,266,89.6197,-16.3263,1
10613,266,89.4757,-16.5326,1
10614,266,89.3268,-16.7405,1
10615,266,89.1747,-16.9499,1
10616,266,89.0197,-17.1602,1
10617,266,88.8612,-17.3708,1
10618,266,88.6995,-17.5818,1
10619,266,88.5342,-17.7926,1
10620,266,88.3655,-18.003,1
10621,266,88.1936,-18.2124,1
10622,266,88.0184,-18.4208,1
10623,266,87.8396,-18.6281,1
10624,266,87.6578,-18.8338,1
14535,350,90.0445,-15.6712,1
14536,350,89.9384,-15.8595,1
14537,350,89.828,-16.0496,1
14538,350,89.714,-16.2415,1
14539,350,89.5966,-16.4349,1
14540,350,89.4763,-16.6298,1
14541,350,89.3535,-16.8255,1
14542,350,89.2278,-17.0222,1
14543,350,89.0996,-17.219,1
14544,350,88.9686,-17.4156,1
14545,350,88.835,-17.6114,1
14546,350,88.6982,-17.806,1
14547,350,88.5584,-17.9995,1
14548,350,88.4154,-18.1919,1
14549,350,88.2701,-18.3826,1
14550,350,88.1211,-18.5714,1
14551,350,87.9703,-18.7585,1
14552,350,87.8164,-18.9437,1
14818,361,89.9913,-15.6755,1
14819,361,89.8531,-15.8912,1
14820,361,89.7108,-16.1097,1
14821,361,89.5652,-16.3299,1
14822,361,89.4165,-16.5512,1
14823,361,89.2645,-16.7733,1
14824,361,89.1105,-16.9961,1
14825,361,88.9542,-17.2187,1
14826,361,88.795,-17.4413,1
14827,361,88.6334,-17.6625,1
14828,361,88.4697,-17.8827,1
14829,361,88.3043,-18.1015,1
14830,361,88.1366,-18.3192,1
14831,361,87.9667,-18.5355,1
14832,361,87.7952,-18.7501,1
14833,361,87.6214,-18.9635,1
18181,436,89.9788,-15.1662,0
18182,436,89.8551,-15.3519,0
18183,436,89.7269,-15.5406,0
18184,436,89.5949,-15.7316,0
18185,436,89.4595,-15.9241,0
18186,436,89.3207,-16.1179,0
18187,436,89.1784,-16.3127,0
18188,436,89.0332,-16.5084,0
18189,436,88.8841,-16.7046,0
18190,436,88.7316,-16.9011,0
18191,436,88.576,-17.098,0
18192,436,88.4172,-17.295,0
18193,436,88.2551,-17.4922,0
18194,436,88.09,-17.6896,0
18195,436,87.9219,-17.8873,0
18196,436,87.75,-18.0844,0
18197,436,87.5752,-18.2814,0
18198,436,87.3962,-18.4776,0
18199,436,87.2134,-18.6731,0
18200,436,87.0258,-18.8677,0
20831,496,89.3451,-15.9809,2
20832,496,89.1578,-16.2194,2
20833,496,88.965,-16.4589,2
20834,496,88.7681,-16.6996,2
20835,496,88.5672,-16.9407,2
20836,496,88.3631,-17.1808,2
20837,496,88.1557,-17.4201,2
20838,496,87.9444,-17.6565,2
20839,496,87.7309,-17.8906,2
20840,496,87.5153,-18.122,2
20841,496,87.2964,-18.3494,2
20842,496,87.0754,-18.5739,2
20843,496,86.852,-18.7956,2
23571,573,89.1077,-16.1267,1
23572,573,88.9902,-16.2869,1
23573,573,88.8683,-16.4499,1
23574,573,88.7424,-16.6154,1
23575,573,88.6123,-16.783,1
23576,573,88.4787,-16.9523,1
23577,573,88.342,-17.1234,1
23578,573,88.2026,-17.2958,1
23579,573,88.0601,-17.4694,1
23580,573,87.9139,-17.6445,1
23581,573,87.7648,-17.8208,1
23582,573,87.6124,-17.9985,1
23583,573,87.4558,-18.1771,1
23584,573,87.2969,-18.356,1
23585,573,87.1354,-18.5356,1
23586,573,86.9708,-18.7153,1
23587,573,86.8033,-18.8958,1
25242,614,89.6544,-16.1301,1
25243,614,89.5363,-16.2955,1
25244,614,89.4165,-16.463,1
25245,614,89.2949,-16.6324,1
25246,614,89.1707,-16.8017,1
25247,614,89.0448,-16.9711,1
25248,614,88.9182,-17.1406,1
25249,614,88.7903,-17.3097,1
25250,614,88.6609,-17.4778,1
25251,614,88.5303,-17.6448,1
25252,614,88.3993,-17.8114,1
25253,614,88.2683,-17.9765,1
25254,614,88.1367,-18.1402,1
25255,614,88.0037,-18.3023,1
25256,614,87.8704,-18.4623,1
25257,614,87.7371,-18.6208,1
25258,614,87.6032,-18.7779,1
25259,614,87.4693,-18.933,1
25926,629,89.7044,-15.9783,1
25927,629,89.5474,-16.1914,1
25928,629,89.3865,-16.4068,1
25929,629,89.2221,-16.6237,1
25930,629,89.0544,-16.8413,1
25931,629,88.8831,-17.0592,1
25932,629,88.709,-17.2768,1
25933,629,88.5324,-17.494,1
25934,629,88.3533,-17.7101,1
25935,629,88.1718,-17.925,1
25936,629,87.9886,-18.1389,1
25937,629,87.8036,-18.3511,1
25938,629,87.6175,-18.5614,1
25939,629,87.4276,-18.7676,1
25940,629,87.237,-18.9722,1
28759,703,89.8858,-15.7989,1
28760,703,89.8232,-15.9063,1
28761,703,89.7604,-16.0147,1
28762,703,89.6972,-16.1229,1
28763,703,89.6338,-16.2307,1
28764,703,89.5697,-16.3378,1
28765,703,89.5052,-16.4436,1
28766,703,89.4411,-16.5485,1
28767,703,89.3776,-16.6527,1
28768,703,89.3133,-16.7553,1
28769,703,89.2483,-16.8565,1
28770,703,89.1839,-16.9562,1
28771,703,89.1191,-17.0538,1
28772,703,89.0546,-17.1501,1
28773,703,88.9905,-17.2445,1
28774,703,88.9268,-17.3372,1
28775,703,88.8628,-17.4284,1
28776,703,88.7992,-17.5175,1
28777,703,88.7365,-17.6046,1
28778,703,88.6752,-17.69,1
28779,703,88.6154,-17.7736,1
28780,703,88.556,-17.8547,1
28781,703,88.4977,-17.9336,1
28782,703,88.4404,-18.0103,1
28783,703,88.384,-18.0851,1
28784,703,88.3285,-18.1583,1
28785,703,88.2739,-18.2296,1
28786,703,88.2204,-18.2989,1
28787,703,88.1679,-18.3663,1
28788,703,88.116,-18.4317,1
28789,703,88.0653,-18.495,1
28790,703,88.0155,-18.5564,1
28791,703,87.9666,-18.6165,1
28792,703,87.9186,-18.6749,1
28793,703,87.8715,-18.7316,1
28794,703,87.8245,-18.7864,1
28795,703,87.7782,-18.839,1
28796,703,87.7322,-18.8906,1
28797,703,87.6867,-18.94,1
28798,703,87.642,-18.9878,1
29485,728,89.6722,-16.0481,1
29486,728,89.635,-16.1085,1
29487,728,89.597,-16.1704,1
29488,728,89.5582,-16.2327,1
29489,728,89.519,-16.2955,1
29490,728,89.4797,-16.3585,1
29491,728,89.4402,-16.4209,1
29492,728,89.4012,-16.4831,1
29493,728,89.3627,-16.5453,1
29494,728,89.3245,-16.6064,1
29495,728,89.2872,-16.6673,1
29496,728,89.2505,-16.7278,1
29497,728,89.2134,-16.7879,1
29498,728,89.1763,-16.8474,1
29499,728,89.1395,-16.9065,1
29500,728,89.1021,-16.965,1
29501,728,89.065,-17.0238,1
29502,728,89.0281,-17.0821,1
29503,728,88.9916,-17.1405,1
29504,728,88.9548,-17.1988,1
29505,728,88.9175,-17.2561,1
29506,728,88.8798,-17.313,1
29507,728,88.8418,-17.3699,1
29508,728,88.8033,-17.4275,1
29509,728,88.7643,-17.4849,1
29510,728,88.725,-17.5426,1
29511,728,88.6848,-17.6,1
29512,728,88.6437,-17.6582,1
29513,728,88.6015,-17.7172,1
29514,728,88.5584,-17.7771,1
29515,728,88.5142,-17.8388,1
29516,728,88.469,-17.9017,1
29517,728,88.4225,-17.9658,1
29518,728,88.3747,-18.0318,1
29519,728,88.3256,-18.0991,1
29520,728,88.275,-18.1682,1
29521,728,88.2228,-18.2397,1
29522,728,88.1684,-18.3128,1
29523,728,88.1118,-18.3874,1
29524,728,88.0541,-18.4636,1
29525,728,87.9943,-18.5419,1
29526,728,87.9322,-18.6223,1
29527,728,87.8672,-18.7046,1
29528,728,87.7992,-18.7887,1
29529,728,87.7288,-18.8748,1
29530,728,87.6559,-18.9626,1
29810,736,89.8252,-15.6307,1
29811,736,89.7678,-15.7358,1
29812,736,89.7078,-15.8441,1
29813,736,89.6454,-15.9553,1
29814,736,89.5804,-16.0686,1
29815,736,89.5136,-16.1844,1
29816,736,89.4446,-16.3026,1
29817,736,89.3739,-16.423,1
29818,736,89.3013,-16.5449,1
29819,736,89.2264,-16.6687,1
29820,736,89.1494,-16.7941,1
29821,736,89.0692,-16.9216,1
29822,736,88.9869,-17.0513,1
29823,736,88.9027,-17.1825,1
29824,736,88.8168,-17.3157,1
29825,736,88.7291,-17.4508,1
29826,736,88.6391,-17.5876,1
29827,736,88.5474,-17.7262,1
29828,736,88.4537,-17.8665,1
29829,736,88.3577,-18.0084,1
29830,736,88.2591,-18.1519,1
29831,736,88.1578,-18.2962,1
29832,736,88.0538,-18.4421,1
29833,736,87.9474,-18.589,1
29834,736,87.8384,-18.7366,1
29835,736,87.7267,-18.8856,1
