4678,125,119.9983,-53.3852,1
4679,125,119.7729,-53.294,1
4680,125,119.5511,-53.2035,1
4681,125,119.3326,-53.1135,1
4682,125,119.1173,-53.0242,1
4683,125,118.9066,-52.9358,1
4684,125,118.6995,-52.8488,1
4685,125,118.4968,-52.7632,1
4686,125,118.2982,-52.6791,1
4687,125,118.1039,-52.5962,1
4688,125,117.9134,-52.5149,1
4689,125,117.727,-52.4342,1
4690,125,117.5443,-52.3551,1
4691,125,117.3661,-52.2773,1
4692,125,117.1918,-52.2006,1
4693,125,117.0216,-52.1259,1
4694,125,116.8561,-52.0527,1
4695,125,116.6947,-51.9816,1
4696,125,116.5381,-51.9121,1
4697,125,116.3852,-51.844,1
4698,125,116.2359,-51.7775,1
4699,125,116.0904,-51.7124,1
4700,125,115.9484,-51.6485,1
4701,125,115.8101,-51.5863,1
4702,125,115.6753,-51.5249,1
4703,125,115.5438,-51.4649,1
4704,125,115.4153,-51.406,1
4705,125,115.2897,-51.3478,1
4706,125,115.1677,-51.2902,1
4707,125,115.0477,-51.2336,1
4708,125,114.9303,-51.178,1
4709,125,114.8149,-51.1229,1
4710,125,114.7008,-51.0686,1
4711,125,114.5877,-51.0143,1
4712,125,114.4756,-50.9606,1
4713,125,114.3645,-50.907,1
4714,125,114.2546,-50.854,1
4715,125,114.1463,-50.8008,1
4716,125,114.0388,-50.7475,1
4717,125,113.9322,-50.6944,1
4718,125,113.8257,-50.6419,1
4719,125,113.7195,-50.5895,1
4720,125,113.6136,-50.537,1
4721,125,113.5084,-50.4847,1
4722,125,113.4037,-50.4324,1
4723,125,113.2998,-50.3797,1
4724,125,113.1967,-50.3275,1
4725,125,113.0943,-50.2749,1
4726,125,112.9923,-50.2219,1
4727,125,112.8905,-50.1685,1
4728,125,112.7887,-50.115,1
4729,125,112.6871,-50.0617,1
4730,125,112.5856,-50.009,1
4731,125,112.4847,-49.9562,1
4732,125,112.3836,-49.9031,1
4733,125,112.2827,-49.8504,1
4734,125,112.1818,-49.797,1
4735,125,112.0806,-49.7428,1
4736,125,111.9785,-49.6882,1
4737,125,111.8755,-49.633,1
4738,125,111.7723,-49.5767,1
4739,125,111.6684,-49.5199,1
4740,125,111.5645,-49.4622,1
4741,125,111.4592,-49.4032,1
4742,125,111.3529,-49.3433,1
4743,125,111.2454,-49.2822,1
4744,125,111.1368,-49.2207,1
4745,125,111.027,-49.1577,1
4746,125,110.9155,-49.0934,1
4747,125,110.8026,-49.0283,1
4748,125,110.6885,-48.9618,1
4749,125,110.5733,-48.8945,1
4750,125,110.4572,-48.8254,1
4751,125,110.3398,-48.7553,1
4752,125,110.2211,-48.6839,1
4753,125,110.1011,-48.611,1
4754,125,109.9802,-48.5363,1
4755,125,109.8583,-48.4596,1
4756,125,109.7353,-48.3808,1
4757,125,109.611,-48.3001,1
4758,125,109.4863,-48.2176,1
4759,125,109.3613,-48.1331,1
4760,125,109.2352,-48.0473,1
4761,125,109.109,-47.96,1
4762,125,108.9818,-47.8708,1
4763,125,108.854,-47.7794,1
4764,125,108.7255,-47.6863,1
4765,125,108.5964,-47.5909,1
4766,125,108.4667,-47.4934,1
4767,125,108.3362,-47.3941,1
4768,125,108.2054,-47.2927,1
4769,125,108.0738,-47.1893,1
6457,181,122.5968,-57.229,1
6458,181,122.1915,-57.0829,1
6459,181,121.7912,-56.9391,1
6460,181,121.3961,-56.7972,1
6461,181,121.0058,-56.6573,1
6462,181,120.62,-56.5192,1
6463,181,120.2382,-56.3815,1
6464,181,119.8602,-56.2455,1
6465,181,119.4857,-56.1102,1
6466,181,119.1139,-55.9748,1
6467,181,118.7448,-55.8387,1
6468,181,118.3777,-55.702,1
6469,181,118.0128,-55.5647,1
6470,181,117.6499,-55.4274,1
6471,181,117.2889,-55.2889,1
6472,181,116.9293,-55.1492,1
6473,181,116.5715,-55.0079,1
6474,181,116.2152,-54.8645,1
6475,181,115.8602,-54.7189,1
6476,181,115.5065,-54.5718,1
6477,181,115.1536,-54.4229,1
6478,181,114.8021,-54.2719,1
6479,181,114.4513,-54.119,1
6480,181,114.103,-53.9638,1
6481,181,113.7559,-53.8074,1
6482,181,113.4106,-53.6487,1
6483,181,113.067,-53.4879,1
6484,181,112.7251,-53.3247,1
6485,181,112.3854,-53.16,1
6486,181,112.0482,-52.9934,1
6487,181,111.7131,-52.824,1
6488,181,111.38,-52.6516,1
6489,181,111.0498,-52.4743,1
6490,181,110.7221,-52.2935,1
6491,181,110.3976,-52.1078,1
6492,181,110.0748,-51.9193,1
6493,181,109.7552,-51.7276,1
6494,181,109.4386,-51.5306,1
6495,181,109.1246,-51.3314,1
6496,181,108.8119,-51.1281,1
6497,181,108.5011,-50.9214,1
6498,181,108.1923,-50.7107,1
10074,305,122.9661,-54.3545,1
10075,305,122.796,-54.289,1
10076,305,122.6302,-54.2247,1
10077,305,122.4682,-54.162,1
10078,305,122.3099,-54.1001,1
10079,305,122.1547,-54.0402,1
10080,305,122.0034,-53.9823,1
10081,305,121.8559,-53.9257,1
10082,305,121.7122,-53.8713,1
10083,305,121.5732,-53.8187,1
10084,305,121.4382,-53.767,1
10085,305,121.3065,-53.7171,1
10086,305,121.1785,-53.6684,1
10087,305,121.0553,-53.6203,1
10088,305,120.9361,-53.5737,1
10089,305,120.8204,-53.5288,1
10090,305,120.7095,-53.4851,1
10091,305,120.6023,-53.4425,1
10092,305,120.4979,-53.4017,1
10093,305,120.397,-53.3624,1
10094,305,120.2995,-53.3236,1
10095,305,120.2047,-53.2858,1
10096,305,120.1128,-53.2486,1
10097,305,120.0236,-53.212,1
10098,305,119.936,-53.1768,1
10099,305,119.851,-53.1426,1
10100,305,119.7677,-53.1086,1
10101,305,119.686,-53.0756,1
10102,305,119.6063,-53.0437,1
10103,305,119.5279,-53.0122,1
10104,305,119.4516,-52.9806,1
10105,305,119.3768,-52.9501,1
10106,305,119.3038,-52.9205,1
10107,305,119.2318,-52.8922,1
10108,305,119.1617,-52.8654,1
10109,305,119.0933,-52.8389,1
10110,305,119.0253,-52.813,1
10111,305,118.9593,-52.787,1
10112,305,118.8952,-52.7602,1
10113,305,118.8329,-52.7347,1
10114,305,118.7726,-52.7096,1
10115,305,118.7135,-52.6849,1
10116,305,118.6559,-52.6603,1
10117,305,118.5995,-52.6366,1
10118,305,118.5449,-52.6136,1
10119,305,118.4914,-52.5906,1
10120,305,118.4393,-52.5682,1
10121,305,118.3874,-52.5462,1
10122,305,118.3362,-52.5247,1
10123,305,118.2862,-52.5034,1
10124,305,118.2376,-52.483,1
10125,305,118.1894,-52.4631,1
10126,305,118.1416,-52.4436,1
10127,305,118.0942,-52.4242,1
10128,305,118.0465,-52.4055,1
10129,305,117.9987,-52.387,1
10130,305,117.9517,-52.368,1
10131,305,117.904,-52.3491,1
10132,305,117.8572,-52.3308,1
10133,305,117.811,-52.3127,1
10134,305,117.764,-52.294,1
10135,305,117.7162,-52.2762,1
10136,305,117.6682,-52.2566,1
10137,305,117.6194,-52.2372,1
10138,305,117.5693,-52.2175,1
10139,305,117.5181,-52.1974,1
10140,305,117.4651,-52.1764,1
10141,305,117.4113,-52.1541,1
10142,305,117.3554,-52.1301,1
10143,305,117.2964,-52.1051,1
10144,305,117.235,-52.079,1
10145,305,117.1702,-52.052,1
10146,305,117.1021,-52.0245,1
10147,305,117.0315,-51.996,1
10148,305,116.9576,-51.9661,1
10149,305,116.8804,-51.9331,1
10150,305,116.7989,-51.8991,1
10151,305,116.714,-51.8629,1
10152,305,116.6253,-51.8259,1
10153,305,116.5325,-51.7874,1
10154,305,116.4363,-51.7472,1
10155,305,116.3363,-51.7062,1
10156,305,116.2332,-51.6635,1
10157,305,116.126,-51.6193,1
10158,305,116.0163,-51.5739,1
10159,305,115.9039,-51.5259,1
10160,305,115.788,-51.4759,1
10161,305,115.6676,-51.425,1
10162,305,115.5429,-51.3722,1
10163,305,115.4149,-51.3178,1
10164,305,115.2824,-51.2608,1
10165,305,115.1448,-51.2021,1
10166,305,115.003,-51.1409,1
10167,305,114.8569,-51.0772,1
10168,305,114.706,-51.011,1
10169,305,114.552,-50.9419,1
10170,305,114.3945,-50.8696,1
10171,305,114.2335,-50.7942,1
10172,305,114.0673,-50.7158,1
10173,305,113.8971,-50.6338,1
10174,305,113.7225,-50.5481,1
10175,305,113.5443,-50.4584,1
10176,305,113.3624,-50.3651,1
10177,305,113.1775,-50.268,1
10178,305,112.9893,-50.1669,1
10179,305,112.7975,-50.0613,1
10180,305,112.6019,-49.9512,1
10181,305,112.403,-49.8371,1
10182,305,112.2011,-49.7189,1
10183,305,111.9974,-49.5965,1
10184,305,111.7911,-49.4707,1
10185,305,111.583,-49.3408,1
10186,305,111.3725,-49.2066,1
10187,305,111.1596,-49.0684,1
10188,305,110.9463,-48.9265,1
10189,305,110.7335,-48.7812,1
10190,305,110.5212,-48.6328,1
10191,305,110.3096,-48.482,1
10192,305,110.0994,-48.3289,1
10193,305,109.8906,-48.174,1
10194,305,109.6831,-48.0172,1
10195,305,109.4769,-47.8591,1
10196,305,109.2722,-47.6988,1
10197,305,109.0697,-47.5371,1
10198,305,108.8707,-47.3731,1
10199,305,108.6738,-47.2078,1
10200,305,108.4805,-47.039,1
10201,305,108.2888,-46.8682,1
10202,305,108.1,-46.6933,1
12058,353,122.8603,-53.9505,2
12059,353,122.5048,-53.8174,2
12060,353,122.1539,-53.6854,2
12061,353,121.8066,-53.5544,2
12062,353,121.4636,-53.4243,2
12063,353,121.1246,-53.2955,2
12064,353,120.7898,-53.1685,2
12065,353,120.4584,-53.0432,2
12066,353,120.1312,-52.9185,2
12067,353,119.808,-52.7956,2
12068,353,119.4891,-52.6732,2
12069,353,119.1724,-52.5525,2
12070,353,118.8594,-52.4331,2
12071,353,118.5493,-52.3144,2
12072,353,118.2422,-52.1968,2
12073,353,117.9383,-52.0803,2
12074,353,117.6367,-51.9644,2
12075,353,117.3372,-51.8499,2
12076,353,117.0396,-51.7349,2
12077,353,116.7438,-51.6207,2
12078,353,116.4493,-51.506,2
12079,353,116.1565,-51.3912,2
12080,353,115.865,-51.2751,2
12081,353,115.5739,-51.1578,2
12082,353,115.2839,-51.0399,2
12083,353,114.9963,-50.9198,2
12084,353,114.7102,-50.7973,2
12085,353,114.4249,-50.6734,2
12086,353,114.1404,-50.5473,2
12087,353,113.8573,-50.4187,2
12088,353,113.5758,-50.2874,2
12089,353,113.2945,-50.1536,2
12090,353,113.0145,-50.0176,2
12091,353,112.7368,-49.8782,2
12092,353,112.4599,-49.7345,2
12093,353,112.1845,-49.5869,2
12094,353,111.9105,-49.4353,2
12095,353,111.638,-49.2799,2
12096,353,111.3671,-49.1194,2
12097,353,111.0975,-48.954,2
12098,353,110.8296,-48.7834,2
12099,353,110.5639,-48.6074,2
12100,353,110.2994,-48.4262,2
12101,353,110.0368,-48.2402,2
12102,353,109.7762,-48.0497,2
12103,353,109.5185,-47.8545,2
12104,353,109.2636,-47.6547,2
12105,353,109.0107,-47.4503,2
12106,353,108.7607,-47.2412,2
12107,353,108.5126,-47.0277,2
12108,353,108.267,-46.8096,2
12109,353,108.0246,-46.5877,2
12334,364,122.9401,-48.1368,2
12335,364,122.6253,-47.8902,2
12336,364,122.3133,-47.6413,2
12337,364,122.0044,-47.3904,2
12338,364,121.6979,-47.1376,2
12339,364,121.3951,-46.8828,2
12340,364,121.0944,-46.6256,2
12341,364,120.7979,-46.367,2
12342,364,120.505,-46.1059,2
12343,364,120.2161,-45.8423,2
12344,364,119.9312,-45.5763,2
12345,364,119.6498,-45.3094,2
12346,364,119.3719,-45.0405,2
12347,364,119.0973,-44.7697,2
12348,364,118.8269,-44.4966,2
12349,364,118.5598,-44.222,2
12350,364,118.2952,-43.9464,2
12351,364,118.0332,-43.6703,2
12352,364,117.7749,-43.3927,2
12353,364,117.5204,-43.1134,2
